# Position data for device 181 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113324.950	1133	24.950	2.778609911	48.86563189	15	3084	126.579	1.251	0.168	2850.368	00:58:56.887	0.806
113330.743	1133	30.743	2.778487075	48.86558517	15	3084	10.392	1.794	3.562	2860.76	00:59:02.680	0.808
113519.930	1135	19.930	2.778018936	48.86618289	25	3084	74.805	0.685	6.150	2935.565	01:00:51.867	0.804
113520.917	1135	20.917	2.778091555	48.86612711	25	3084	8.173	8.281	2.923	2943.738	01:00:52.854	0.806
113521.930	1135	21.930	2.77816841	48.86607199	25	3084	8.324	8.217	2.908	2952.062	01:00:53.867	0.808
113523.747	1135	23.747	2.778337393	48.86600701	25	3084	14.336	7.890	2.724	2966.398	01:00:55.684	0.811
113524.747	1135	24.747	2.778415414	48.86596252	25	3084	7.561	7.561	2.851	2973.959	01:00:56.684	0.813
113525.750	1135	25.750	2.778486235	48.86591518	25	3084	7.392	7.370	2.892	2981.351	01:00:57.687	0.815
113526.743	1135	26.743	2.778551094	48.86587148	25	3084	6.797	6.845	2.894	2988.148	01:00:58.680	0.817
113527.770	1135	27.770	2.778606389	48.86583097	15	3084	6.059	5.900	2.913	2994.207	01:00:59.707	0.818
113528.750	1135	28.750	2.778652624	48.86579113	15	3084	5.578	5.692	2.946	2999.785	01:01:00.687	0.819
113529.763	1135	29.763	2.778691937	48.8657552	15	3084	4.926	4.863	2.957	3004.711	01:01:01.700	0.821
113712.950	1137	12.950	2.777983887	48.86531938	25	3084	70.999	0.688	3.411	3075.71	01:02:44.887	0.817
113713.890	1137	13.890	2.77806872	48.86518138	15	3084	16.559	17.616	3.038	3092.269	01:02:45.827	0.821
113904.980	1139	04.980	2.778642754	48.86528064	15	3084	43.484	0.391	0.776	3135.753	01:04:36.917	0.809
113912.753	1139	12.753	2.778525344	48.86522142	15	3084	10.834	1.394	3.466	3146.587	01:04:44.690	0.810
114100.937	1141	00.937	2.778469277	48.86543074	25	3084	23.640	0.219	6.238	3170.227	01:06:32.874	0.794
114108.763	1141	08.763	2.778487192	48.86553265	15	3084	11.410	1.458	0.030	3181.637	01:06:40.700	0.795
114300.973	1143	00.973	2.778615529	48.86541953	25	3084	15.707	0.140	2.951	3197.344	01:08:32.910	0.777
114305.933	1143	05.933	2.778560079	48.865331	25	3084	10.651	2.147	3.248	3207.995	01:08:37.870	0.779
114510.260	1145	10.260	2.778444314	48.86622988	25	3084	100.331	0.807	6.261	3308.326	01:10:42.197	0.780
114514.243	1145	14.243	2.77849699	48.86611963	25	3084	12.855	3.227	3.060	3321.181	01:10:46.180	0.782
114701.487	1147	01.487	2.777969527	48.86492402	25	3084	138.476	1.291	3.216	3459.657	01:12:33.424	0.795
114856.007	1148	56.007	2.778011039	48.86565312	15	3084	81.146	0.709	0.010	3540.803	01:14:27.944	0.792
115047.063	1150	47.063	2.777967715	48.86506477	25	3084	65.512	0.590	3.154	3606.315	01:16:19.000	0.788
115237.010	1152	37.010	2.778235231	48.86567012	15	3084	70.121	0.638	0.075	3676.436	01:18:08.947	0.784
115430.027	1154	30.027	2.778772101	48.86447049	15	3084	139.099	1.231	3.066	3815.535	01:20:01.964	0.795
115436.780	1154	36.780	2.7787908	48.86457364	15	3084	11.554	1.711	0.031	3827.089	01:20:08.717	0.796
115623.040	1156	23.040	2.778362886	48.86512895	15	3084	69.263	0.652	6.153	3896.352	01:21:54.977	0.793
115630.003	1156	30.003	2.778272242	48.86522908	15	3084	12.966	1.862	6.131	3909.318	01:22:01.940	0.794
115816.037	1158	16.037	2.777908932	48.86610505	25	3084	100.995	0.952	6.213	4010.313	01:23:47.974	0.798
115817.983	1158	17.983	2.777895996	48.86597965	25	3084	13.979	7.183	3.159	4024.292	01:23:49.920	0.800
120008.050	1200	08.050	2.778352164	48.864887	25	3084	126.035	1.145	3.071	4150.327	01:25:39.987	0.807
120012.790	1200	12.790	2.778263317	48.86497984	25	3084	12.206	2.575	6.122	4162.533	01:25:44.727	0.809
120159.060	1201	59.060	2.778432318	48.86487009	15	3084	17.387	0.164	2.886	4179.92	01:27:30.997	0.796
120352.993	1203	52.993	2.777800591	48.8647153	15	3084	49.385	0.433	3.746	4229.305	01:29:24.930	0.788
120454.650	1204	54.650	2.777347783	48.86557579	25	3084	101.290	1.643	6.194	4330.595	01:30:26.587	0.798
120456.533	1204	56.533	2.777502647	48.86554826	25	3084	11.753	6.242	2.378	4342.348	01:30:28.470	0.800
120500.533	1205	00.533	2.777627628	48.86549743	10	3084	10.762	2.691	2.746	4353.11	01:30:32.470	0.801
120530.780	1205	30.780	2.777747868	48.86553162	10	3084	9.596	0.317	0.539	4362.706	01:31:02.717	0.799
120602.857	1206	02.857	2.777751118	48.86567744	10	3084	16.220	0.506	0.004	4378.926	01:31:34.794	0.797
120607.803	1206	07.803	2.777767657	48.86571938	10	3084	4.819	0.974	0.067	4383.745	01:31:39.740	0.797
120611.777	1206	11.777	2.77778226	48.86576542	10	3084	5.231	1.316	0.054	4388.976	01:31:43.714	0.797
120753.987	1207	53.987	2.778155405	48.86616841	25	3084	52.500	0.514	0.157	4441.476	01:33:25.924	0.792
120759.960	1207	59.960	2.778178	48.86626347	15	3084	10.701	1.792	0.041	4452.177	01:33:31.897	0.793
120959.107	1209	59.107	2.778303541	48.86633022	25	3084	11.820	0.099	0.311	4463.997	01:35:31.044	0.779
121147.053	1211	47.053	2.778374429	48.86685148	15	3084	58.206	0.539	0.023	4522.203	01:37:18.990	0.774
121149.803	1211	49.803	2.778374429	48.86685148	15	3084	0.000	0.000	0.000	4522.203	01:37:21.740	0.774
121225.823	1212	25.823	2.778339583	48.86693823	15	3084	9.980	0.277	6.214	4532.183	01:37:57.760	0.771
121234.807	1212	34.807	2.778393864	48.86695472	10	3084	4.380	0.488	0.514	4536.563	01:38:06.744	0.771
121301.803	1213	01.803	2.778606422	48.86704339	10	3084	18.433	0.683	0.390	4554.996	01:38:33.740	0.770
121304.817	1213	04.817	2.778632248	48.86706228	10	3084	2.827	0.938	0.230	4557.823	01:38:36.754	0.770
121305.847	1213	05.847	2.778641031	48.86706882	10	3084	0.971	0.943	0.226	4558.794	01:38:37.784	0.770
121306.850	1213	06.850	2.77865046	48.86707475	10	3084	0.955	0.952	0.266	4559.749	01:38:38.787	0.770
121307.850	1213	07.850	2.778658084	48.86707842	10	3084	0.692	0.692	0.342	4560.441	01:38:39.787	0.770
121308.830	1213	08.830	2.778667614	48.86708263	10	3084	0.841	0.858	0.370	4561.282	01:38:40.767	0.770
121309.857	1213	09.857	2.778683012	48.86708905	10	3084	1.335	1.300	0.390	4562.617	01:38:41.794	0.770
121310.820	1213	10.820	2.778699284	48.86709598	5	3084	1.420	1.475	0.383	4564.037	01:38:42.757	0.771
121311.817	1213	11.817	2.778716885	48.86710616	5	3084	1.716	1.721	0.288	4565.753	01:38:43.754	0.771
121312.833	1213	12.833	2.778732969	48.86711706	5	3084	1.691	1.664	0.248	4567.444	01:38:44.770	0.771
121313.810	1213	13.810	2.778741787	48.86712376	15	3084	0.986	1.009	0.222	4568.43	01:38:45.747	0.771
121314.810	1213	14.810	2.778748483	48.86712902	15	3084	0.763	0.763	0.215	4569.193	01:38:46.747	0.771
121315.907	1213	15.907	2.778757162	48.86713604	15	3084	1.007	0.918	0.209	4570.2	01:38:47.844	0.771
121316.823	1213	16.823	2.778765018	48.86714511	10	3084	1.161	1.267	0.148	4571.361	01:38:48.760	0.771
121317.837	1213	17.837	2.778773388	48.86715476	10	3084	1.236	1.219	0.148	4572.597	01:38:49.774	0.771
121318.857	1213	18.857	2.778781334	48.86716572	5	3084	1.351	1.325	0.124	4573.948	01:38:50.794	0.771
121319.810	1213	19.810	2.77878889	48.86717558	5	3084	1.228	1.289	0.131	4575.176	01:38:51.747	0.771
121320.847	1213	20.847	2.778796386	48.86718692	5	3084	1.376	1.327	0.113	4576.552	01:38:52.784	0.771
121321.853	1213	21.853	2.778802655	48.86719783	5	3084	1.297	1.289	0.098	4577.849	01:38:53.790	0.771
121322.827	1213	22.827	2.778808033	48.86720916	5	3084	1.320	1.355	0.081	4579.169	01:38:54.764	0.772
121323.813	1213	23.813	2.778811225	48.86722062	5	3084	1.296	1.314	0.048	4580.465	01:38:55.750	0.772
121324.837	1213	24.837	2.778813566	48.86723166	5	3084	1.240	1.211	0.036	4581.705	01:38:56.774	0.772
121328.827	1213	28.827	2.778807632	48.86727701	5	3084	5.062	1.269	6.261	4586.767	01:39:00.764	0.772
121332.780	1213	32.780	2.778799726	48.86731545	10	3084	4.314	1.091	6.248	4591.081	01:39:04.717	0.772
121359.833	1213	59.833	2.778767136	48.86741	10	3084	10.783	0.399	6.224	4601.864	01:39:31.770	0.771
121435.823	1214	35.823	2.778697226	48.86731231	5	3084	12.012	0.334	3.264	4613.876	01:40:07.760	0.768
121442.927	1214	42.927	2.778699826	48.86727495	10	3084	4.159	0.585	3.130	4618.035	01:40:14.864	0.768
121511.817	1215	11.817	2.778647761	48.8672079	15	3084	8.376	0.290	3.274	4626.411	01:40:43.754	0.765
121520.800	1215	20.800	2.7786285	48.86717544	15	3084	3.876	0.431	3.243	4630.287	01:40:52.737	0.765
121526.803	1215	26.803	2.778597812	48.86713998	10	3084	4.540	0.756	3.289	4634.827	01:40:58.740	0.765
121735.010	1217	35.010	2.778996583	48.86737599	100	3084	39.276	0.306	0.283	4674.103	01:43:06.947	0.755
121939.200	1219	39.200	2.778682053	48.8674641	25	3084	25.042	0.202	5.733	4699.145	01:45:11.137	0.745
122135.963	1221	35.963	2.779163677	48.86733349	25	3084	38.160	0.327	2.577	4737.305	01:47:07.900	0.737
122258.903	1222	58.903	2.779395606	48.86722504	50	3084	20.838	0.251	2.790	4758.143	01:48:30.840	0.731
122352.847	1223	52.847	2.780320437	48.86750397	100	3084	74.523	1.381	0.518	4832.666	01:49:24.784	0.736
122356.887	1223	56.887	2.779395942	48.86730837	50	3084	71.142	17.609	3.823	4903.808	01:49:28.824	0.747
122602.013	1226	02.013	2.778872964	48.86747419	25	3084	42.524	0.340	5.786	4946.332	01:51:33.950	0.739
122813.247	1228	13.247	2.778704323	48.86750269	25	3084	12.756	0.097	5.489	4959.088	01:53:45.184	0.727
123017.350	1230	17.350	2.779553334	48.86743282	25	3084	62.687	0.505	2.018	5021.775	01:55:49.287	0.723
123237.563	1232	37.563	2.780042484	48.86750729	200	3084	36.783	0.262	0.846	5058.558	01:58:09.500	0.714
131358.433	1313	58.433	2.778409662	48.86762556	25	3084	120.352	0.049	5.110	5178.91	02:39:30.370	0.541
131359.450	1313	59.450	2.778409662	48.86762556	15	3084	0.000	0.000	0.000	5178.91	02:39:31.387	0.541
131552.630	1315	52.630	2.778648384	48.86732347	25	3084	37.878	0.335	3.007	5216.788	02:41:24.567	0.539
131556.603	1315	56.603	2.77851935	48.86737881	15	3084	11.281	2.839	5.902	5228.069	02:41:28.540	0.540
131755.867	1317	55.867	2.778887417	48.86820436	25	3084	95.695	0.802	0.077	5323.764	02:43:27.804	0.543
131816.833	1318	16.833	2.77870558	48.86832602	15	3084	18.989	0.906	6.030	5342.753	02:43:48.770	0.544
131852.787	1318	52.787	2.778654277	48.86838832	15	3084	7.883	0.219	6.142	5350.636	02:44:24.724	0.542
131928.817	1319	28.817	2.778660449	48.86832641	10	3084	6.900	0.192	3.124	5357.536	02:45:00.754	0.541
132007.800	1320	07.800	2.778658625	48.86831862	10	3084	0.877	0.022	3.182	5358.413	02:45:39.737	0.539
132203.997	1322	03.997	2.778987236	48.86818523	25	3084	28.280	0.243	2.739	5386.693	02:47:35.934	0.536
132213.973	1322	13.973	2.778890104	48.86825554	15	3084	10.573	1.060	6.049	5397.266	02:47:45.910	0.536
132316.063	1323	16.063	2.778776211	48.86813831	25	3084	15.480	0.249	3.308	5412.746	02:48:48.000	0.534
132351.447	1323	51.447	2.77863231	48.86833672	10	3084	24.456	0.691	6.158	5437.202	02:49:23.384	0.535
132426.447	1324	26.447	2.778570099	48.86840023	10	3084	8.406	0.240	6.115	5445.608	02:49:58.384	0.534
132436.523	1324	36.523	2.778564285	48.86840948	10	3084	1.113	0.110	6.175	5446.721	02:50:08.460	0.534
132512.447	1325	12.447	2.778527531	48.86844692	10	3084	4.959	0.138	6.115	5451.68	02:50:44.384	0.532
132548.430	1325	48.430	2.778583211	48.86846647	10	3084	4.623	0.128	0.458	5456.303	02:51:20.367	0.531
132551.407	1325	51.407	2.778583858	48.8684657	10	3084	0.098	0.033	2.997	5456.401	02:51:23.344	0.531
132558.437	1325	58.437	2.778585771	48.8684668	10	3084	0.186	0.026	0.292	5456.587	02:51:30.374	0.530
132634.503	1326	34.503	2.778593527	48.86840742	10	3084	6.629	0.184	3.119	5463.216	02:52:06.440	0.529
132710.447	1327	10.447	2.778613165	48.86837138	5	3084	4.259	0.118	3.048	5467.475	02:52:42.384	0.528
132713.433	1327	13.433	2.778614653	48.86837028	5	3084	0.164	0.055	2.912	5467.639	02:52:45.370	0.527
132903.607	1329	03.607	2.778668069	48.86832567	25	3084	6.319	0.057	2.938	5473.958	02:54:35.544	0.523
133051.637	1330	51.637	2.77875702	48.86824575	25	3084	11.022	0.102	2.952	5484.98	02:56:23.574	0.518
133240.657	1332	40.657	2.778701247	48.86818671	15	3084	7.734	0.071	3.303	5492.714	02:58:12.594	0.514
133249.453	1332	49.453	2.778598834	48.86825966	15	3084	11.051	1.256	6.045	5503.765	02:58:21.390	0.514
133431.660	1334	31.660	2.778223133	48.86838078	25	3084	30.645	0.300	5.791	5534.41	03:00:03.597	0.512
133628.657	1336	28.657	2.778277619	48.86853795	25	3084	17.930	0.153	0.060	5552.34	03:02:00.594	0.508
133825.630	1338	25.630	2.778586283	48.86847753	25	3084	23.592	0.202	2.418	5575.932	03:03:57.567	0.505
134021.807	1340	21.807	2.778375217	48.86820985	15	3084	33.548	0.289	3.277	5609.48	03:05:53.744	0.503
134215.637	1342	15.637	2.778228719	48.86846777	25	3084	30.628	0.269	6.185	5640.108	03:07:47.574	0.501
134425.700	1344	25.700	2.778348618	48.86839143	25	3084	12.217	0.094	2.876	5652.325	03:09:57.637	0.496
134431.667	1344	31.667	2.778310281	48.86835924	25	3084	4.550	0.763	3.345	5656.875	03:10:03.604	0.496
134613.850	1346	13.850	2.778210409	48.86818166	25	3084	21.062	0.206	3.238	5677.937	03:11:45.787	0.493
134803.697	1348	03.697	2.778791703	48.86813815	25	3084	42.863	0.390	1.980	5720.8	03:13:35.634	0.493
134953.677	1349	53.677	2.778677952	48.86817947	15	3084	9.517	0.087	5.839	5730.317	03:15:25.614	0.489
135143.623	1351	43.623	2.779257999	48.86723834	25	3084	112.969	1.027	3.036	5843.286	03:17:15.560	0.494
135149.633	1351	49.633	2.779250018	48.86733211	25	3084	10.445	1.738	6.269	5853.731	03:17:21.570	0.494
144226.380	1442	26.380	2.779859634	48.86792531	100	3084	79.672	0.026	0.175	5933.403	04:07:58.317	0.399
144916.657	1449	16.657	2.780877279	48.8680069	15	3084	75.109	0.183	1.136	6008.512	04:14:48.594	0.393
145108.873	1451	08.873	2.780864606	48.86853896	25	3084	59.182	0.527	6.279	6067.694	04:16:40.810	0.394
145301.843	1453	01.843	2.781017415	48.86944299	25	3084	101.166	0.896	0.029	6168.86	04:18:33.780	0.398
145308.577	1453	08.577	2.781135449	48.86939319	15	3084	10.269	1.525	2.751	6179.129	04:18:40.514	0.398
145447.780	1454	47.780	2.781014232	48.86980815	25	3084	46.998	0.474	6.232	6226.127	04:20:19.717	0.399
145927.387	1459	27.387	2.779889381	48.87008706	25	3084	88.055	0.315	5.670	6314.182	04:24:59.324	0.397
150117.140	1501	17.140	2.778895025	48.87097229	25	3084	122.475	1.116	6.089	6436.657	04:26:49.077	0.402
150118.107	1501	18.107	2.778895025	48.87097229	25	3084	0.000	0.000	3.142	6436.657	04:26:50.044	0.402
150121.930	1501	21.930	2.778807564	48.87086743	15	3084	13.307	3.481	3.287	6449.964	04:26:53.867	0.403
150122.913	1501	22.913	2.778807564	48.87086743	15	3084	0.000	0.000	0.000	6449.964	04:26:54.850	0.403
150124.903	1501	24.903	2.778812221	48.87077063	15	3084	10.771	5.413	3.133	6460.735	04:26:56.840	0.403
