# Position data for device 149 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095135.040	0951	35.040	2.776994965	48.87215249	10	2918	57.490	1.592	2.696	975.529	00:50:44.647	0.320
095140.723	0951	40.723	2.777050458	48.87215443	10	2918	4.071	0.716	1.375	979.6	00:50:50.330	0.321
095205.973	0952	05.973	2.776885543	48.87212922	10	2918	12.403	0.491	3.999	992.003	00:51:15.580	0.323
095206.690	0952	06.690	2.776879768	48.87212784	10	2918	0.450	0.628	3.778	992.453	00:51:16.297	0.323
095207.787	0952	07.787	2.776875148	48.87212661	10	2918	0.365	0.333	3.727	992.818	00:51:17.394	0.323
095208.747	0952	08.747	2.776871407	48.87212552	10	2918	0.300	0.312	3.686	993.118	00:51:18.354	0.323
095209.720	0952	09.720	2.776871407	48.87212552	10	2918	0.000	0.000	0.000	993.118	00:51:19.327	0.323
095241.777	0952	41.777	2.776836435	48.87212354	10	2918	2.571	0.080	4.402	995.689	00:51:51.384	0.320
095317.697	0953	17.697	2.776777532	48.87212069	10	2918	4.327	0.120	4.445	1000.016	00:52:27.304	0.318
095353.693	0953	53.693	2.776714468	48.87214169	5	2918	5.177	0.144	5.796	1005.193	00:53:03.300	0.316
095356.687	0953	56.687	2.776716792	48.87213854	5	2918	0.390	0.130	3.012	1005.583	00:53:06.294	0.316
095357.760	0953	57.760	2.776717736	48.8721372	5	2918	0.164	0.153	3.018	1005.747	00:53:07.367	0.316
095358.727	0953	58.727	2.776719061	48.87213594	5	2918	0.170	0.176	2.958	1005.917	00:53:08.334	0.315
095359.687	0953	59.687	2.776720851	48.87213458	5	2918	0.200	0.208	2.913	1006.117	00:53:09.294	0.315
095400.787	0954	00.787	2.776722968	48.87213311	5	2918	0.225	0.205	2.893	1006.342	00:53:10.394	0.315
095401.690	0954	01.690	2.776725206	48.87213178	5	2918	0.221	0.245	2.853	1006.563	00:53:11.297	0.315
095402.743	0954	02.743	2.776727661	48.87213035	5	2918	0.240	0.228	2.847	1006.803	00:53:12.350	0.315
095403.780	0954	03.780	2.7767303	48.87212905	5	2918	0.241	0.232	2.797	1007.044	00:53:13.387	0.315
095532.703	0955	32.703	2.776736932	48.8721259	5	2918	0.599	0.007	2.786	1007.643	00:54:42.310	0.307
095533.693	0955	33.693	2.776737233	48.87212664	5	2918	0.085	0.086	0.072	1007.728	00:54:43.300	0.307
095534.730	0955	34.730	2.776737283	48.87212727	5	2918	0.070	0.068	0.014	1007.798	00:54:44.337	0.307
095535.783	0955	35.783	2.776737172	48.87212748	5	2918	0.025	0.024	6.190	1007.823	00:54:45.390	0.307
095536.780	0955	36.780	2.776736949	48.87212732	5	2918	0.024	0.024	3.383	1007.847	00:54:46.387	0.307
095537.707	0955	37.707	2.776736581	48.87212669	5	2918	0.075	0.081	3.244	1007.922	00:54:47.314	0.307
095538.753	0955	38.753	2.776737025	48.87212575	5	2918	0.109	0.104	3.058	1008.031	00:54:48.360	0.307
095539.747	0955	39.747	2.776737667	48.87212492	5	2918	0.104	0.105	3.006	1008.135	00:54:49.354	0.306
095540.797	0955	40.797	2.776738605	48.87212438	5	2918	0.091	0.087	2.844	1008.226	00:54:50.404	0.306
095541.687	0955	41.687	2.776739661	48.87212403	5	2918	0.087	0.098	2.652	1008.313	00:54:51.294	0.306
095542.760	0955	42.760	2.776740655	48.87212375	5	2918	0.079	0.074	2.582	1008.392	00:54:52.367	0.306
095543.770	0955	43.770	2.776741375	48.8721234	5	2918	0.066	0.065	2.793	1008.458	00:54:53.377	0.306
095544.743	0955	44.743	2.776742267	48.87212309	5	2918	0.074	0.076	2.672	1008.532	00:54:54.350	0.306
095545.803	0955	45.803	2.776742886	48.87212273	5	2918	0.060	0.057	2.847	1008.592	00:54:55.410	0.306
095546.743	0955	46.743	2.776743169	48.87212236	5	2918	0.046	0.049	3.007	1008.638	00:54:56.350	0.306
095547.757	0955	47.757	2.776743107	48.87212175	5	2918	0.068	0.067	3.160	1008.706	00:54:57.364	0.306
095548.777	0955	48.777	2.776743282	48.87212125	5	2918	0.057	0.056	3.080	1008.763	00:54:58.384	0.306
095549.733	0955	49.733	2.776743279	48.87212035	5	2918	0.100	0.105	3.142	1008.863	00:54:59.340	0.306
095550.777	0955	50.777	2.776742947	48.87211921	5	2918	0.129	0.124	3.193	1008.992	00:55:00.384	0.306
095551.747	0955	51.747	2.776742912	48.87211852	5	2918	0.077	0.079	3.151	1009.069	00:55:01.354	0.306
095552.767	0955	52.767	2.776742984	48.87211809	5	2918	0.048	0.047	3.112	1009.117	00:55:02.374	0.306
095553.713	0955	53.713	2.776742768	48.87211705	5	2918	0.117	0.124	3.178	1009.234	00:55:03.320	0.306
095554.820	0955	54.820	2.776742377	48.87211654	5	2918	0.064	0.058	3.276	1009.298	00:55:04.427	0.305
095555.803	0955	55.803	2.776742175	48.87211628	5	2918	0.032	0.033	3.278	1009.33	00:55:05.410	0.305
095556.797	0955	56.797	2.776741646	48.8721161	5	2918	0.044	0.044	3.620	1009.374	00:55:06.404	0.305
095557.753	0955	57.753	2.776740763	48.87211589	5	2918	0.069	0.072	3.780	1009.443	00:55:07.360	0.305
095558.750	0955	58.750	2.776740072	48.87211559	5	2918	0.061	0.061	3.528	1009.504	00:55:08.357	0.305
095559.757	0955	59.757	2.776738434	48.87211496	5	2918	0.139	0.138	3.572	1009.643	00:55:09.364	0.305
095600.867	0956	00.867	2.776736649	48.87211409	5	2918	0.163	0.147	3.489	1009.806	00:55:10.474	0.305
095601.767	0956	01.767	2.776734886	48.87211314	5	2918	0.167	0.186	3.458	1009.973	00:55:11.374	0.305
095602.803	0956	02.803	2.776733168	48.87211256	5	2918	0.141	0.136	3.623	1010.114	00:55:12.410	0.305
095603.723	0956	03.723	2.776730995	48.872112	5	2918	0.171	0.186	3.742	1010.285	00:55:13.330	0.305
095604.807	0956	04.807	2.776728906	48.87211193	5	2918	0.153	0.141	4.525	1010.438	00:55:14.414	0.305
095605.760	0956	05.760	2.776726994	48.87211208	5	2918	0.141	0.148	5.131	1010.579	00:55:15.367	0.305
095606.793	0956	06.793	2.77672559	48.87211241	5	2918	0.109	0.106	5.639	1010.688	00:55:16.400	0.305
095607.730	0956	07.730	2.776724361	48.87211294	5	2918	0.108	0.115	5.895	1010.796	00:55:17.337	0.305
095608.773	0956	08.773	2.776723291	48.87211339	5	2918	0.093	0.089	5.886	1010.889	00:55:18.380	0.305
095609.700	0956	09.700	2.776722539	48.87211375	5	2918	0.068	0.073	5.930	1010.957	00:55:19.307	0.305
095610.693	0956	10.693	2.77672199	48.87211377	5	2918	0.040	0.040	4.916	1010.997	00:55:20.300	0.304
095611.803	0956	11.803	2.776721175	48.87211387	5	2918	0.061	0.055	5.320	1011.058	00:55:21.410	0.304
095612.827	0956	12.827	2.776719906	48.87211417	5	2918	0.099	0.097	5.642	1011.157	00:55:22.434	0.304
095613.800	0956	13.800	2.776719285	48.8721144	5	2918	0.052	0.053	5.838	1011.209	00:55:23.407	0.304
095614.753	0956	14.753	2.776718472	48.87211463	5	2918	0.065	0.068	5.725	1011.274	00:55:24.360	0.304
095615.740	0956	15.740	2.776717283	48.87211513	5	2918	0.103	0.104	5.886	1011.377	00:55:25.347	0.304
095616.840	0956	16.840	2.776715682	48.87211587	5	2918	0.143	0.130	5.918	1011.52	00:55:26.447	0.304
095617.803	0956	17.803	2.776713918	48.87211699	5	2918	0.179	0.186	6.012	1011.699	00:55:27.410	0.304
095618.697	0956	18.697	2.776712368	48.87211819	5	2918	0.175	0.196	6.059	1011.874	00:55:28.304	0.304
095619.813	0956	19.813	2.776711138	48.87211932	5	2918	0.155	0.139	6.093	1012.029	00:55:29.420	0.304
095620.750	0956	20.750	2.776710514	48.87212046	5	2918	0.135	0.144	6.187	1012.164	00:55:30.357	0.304
095621.717	0956	21.717	2.776710372	48.87212167	5	2918	0.135	0.140	6.262	1012.299	00:55:31.324	0.304
095622.737	0956	22.737	2.776710602	48.8721231	5	2918	0.160	0.157	0.028	1012.459	00:55:32.344	0.304
095623.800	0956	23.800	2.776711123	48.87212456	5	2918	0.167	0.157	0.063	1012.626	00:55:33.407	0.304
095624.717	0956	24.717	2.776712004	48.87212603	5	2918	0.176	0.192	0.105	1012.802	00:55:34.324	0.304
095625.807	0956	25.807	2.776713357	48.87212745	5	2918	0.186	0.171	0.167	1012.988	00:55:35.414	0.304
095626.800	0956	26.800	2.776713845	48.87212838	5	2918	0.109	0.110	0.092	1013.097	00:55:36.407	0.304
095627.817	0956	27.817	2.776714429	48.87212954	5	2918	0.136	0.134	0.089	1013.233	00:55:37.424	0.304
095628.823	0956	28.823	2.776715024	48.87213065	5	2918	0.131	0.130	0.094	1013.364	00:55:38.430	0.304
095629.697	0956	29.697	2.77671599	48.87213162	5	2918	0.129	0.148	0.174	1013.493	00:55:39.304	0.304
095630.760	0956	30.760	2.776717768	48.8721325	5	2918	0.163	0.153	0.343	1013.656	00:55:40.367	0.303
095631.757	0956	31.757	2.776719941	48.87213335	5	2918	0.185	0.186	0.424	1013.841	00:55:41.364	0.303
095632.807	0956	32.807	2.776721912	48.87213426	5	2918	0.176	0.168	0.365	1014.017	00:55:42.414	0.303
095633.943	0956	33.943	2.776724093	48.8721351	5	2918	0.185	0.163	0.430	1014.202	00:55:43.550	0.303
095634.717	0956	34.717	2.776726314	48.8721359	5	2918	0.185	0.239	0.456	1014.387	00:55:44.324	0.303
095635.700	0956	35.700	2.776728069	48.8721366	5	2918	0.150	0.153	0.417	1014.537	00:55:45.307	0.303
095636.743	0956	36.743	2.77672935	48.87213718	5	2918	0.114	0.109	0.372	1014.651	00:55:46.350	0.303
095637.783	0956	37.783	2.776730011	48.87213768	5	2918	0.074	0.071	0.229	1014.725	00:55:47.390	0.303
095638.800	0956	38.800	2.776729928	48.87213778	5	2918	0.013	0.013	6.138	1014.738	00:55:48.407	0.303
095639.883	0956	39.883	2.776729982	48.87213761	5	2918	0.019	0.018	3.086	1014.757	00:55:49.490	0.303
095640.837	0956	40.837	2.776730458	48.87213712	5	2918	0.065	0.068	2.972	1014.822	00:55:50.444	0.303
095641.813	0956	41.813	2.776730663	48.8721365	5	2918	0.071	0.073	3.083	1014.893	00:55:51.420	0.303
095642.763	0956	42.763	2.776730746	48.8721357	5	2918	0.089	0.094	3.123	1014.982	00:55:52.370	0.303
095643.887	0956	43.887	2.776730744	48.87213487	5	2918	0.092	0.082	3.142	1015.074	00:55:53.494	0.303
095644.800	0956	44.800	2.776730415	48.87213401	5	2918	0.099	0.108	3.209	1015.173	00:55:54.407	0.303
095645.707	0956	45.707	2.77672976	48.87213278	5	2918	0.145	0.160	3.235	1015.318	00:55:55.314	0.303
095646.723	0956	46.723	2.776728572	48.87213137	5	2918	0.179	0.176	3.289	1015.497	00:55:56.330	0.303
095647.737	0956	47.737	2.776727617	48.87213026	5	2918	0.142	0.140	3.292	1015.639	00:55:57.344	0.303
095648.787	0956	48.787	2.776726659	48.87212876	5	2918	0.181	0.172	3.254	1015.82	00:55:58.394	0.302
095649.790	0956	49.790	2.776725576	48.87212708	5	2918	0.203	0.202	3.255	1016.023	00:55:59.397	0.302
095650.760	0956	50.760	2.776724937	48.87212538	5	2918	0.195	0.201	3.208	1016.218	00:56:00.367	0.302
095651.767	0956	51.767	2.776724685	48.87212367	5	2918	0.191	0.190	3.168	1016.409	00:56:01.374	0.302
095652.800	0956	52.800	2.776724869	48.87212193	5	2918	0.194	0.188	3.123	1016.603	00:56:02.407	0.302
095653.807	0956	53.807	2.776725259	48.87212057	5	2918	0.154	0.153	3.091	1016.757	00:56:03.414	0.302
095654.760	0956	54.760	2.776725574	48.87211929	5	2918	0.144	0.151	3.098	1016.901	00:56:04.367	0.302
095655.747	0956	55.747	2.77672623	48.87211845	5	2918	0.105	0.106	3.005	1017.006	00:56:05.354	0.302
095656.700	0956	56.700	2.776727039	48.87211862	5	2918	0.062	0.065	0.699	1017.068	00:56:06.307	0.302
095657.737	0956	57.737	2.776728313	48.87211886	5	2918	0.097	0.094	0.753	1017.165	00:56:07.344	0.302
095658.723	0956	58.723	2.776729625	48.87211958	5	2918	0.125	0.127	0.311	1017.29	00:56:08.330	0.302
095659.787	0956	59.787	2.776731446	48.8721203	5	2918	0.156	0.147	0.420	1017.446	00:56:09.394	0.302
095700.793	0957	00.793	2.776733819	48.87212121	5	2918	0.201	0.200	0.431	1017.647	00:56:10.400	0.302
095701.757	0957	01.757	2.776736021	48.87212262	5	2918	0.225	0.233	0.269	1017.872	00:56:11.364	0.302
095702.750	0957	02.750	2.776737494	48.87212368	5	2918	0.160	0.161	0.241	1018.032	00:56:12.357	0.302
095703.733	0957	03.733	2.776738081	48.87212491	5	2918	0.143	0.145	0.084	1018.175	00:56:13.340	0.302
095704.877	0957	04.877	2.776738505	48.87212593	5	2918	0.118	0.103	0.073	1018.293	00:56:14.484	0.302
095705.773	0957	05.773	2.77673888	48.87212713	5	2918	0.136	0.152	0.055	1018.429	00:56:15.380	0.302
095706.707	0957	06.707	2.776739616	48.87212805	5	2918	0.116	0.124	0.140	1018.545	00:56:16.314	0.302
095707.987	0957	07.987	2.776740153	48.8721286	5	2918	0.073	0.057	0.171	1018.618	00:56:17.594	0.302
095708.757	0957	08.757	2.776740522	48.8721288	5	2918	0.035	0.045	0.315	1018.653	00:56:18.364	0.302
095709.800	0957	09.800	2.776741203	48.87212819	5	2918	0.084	0.081	2.947	1018.737	00:56:19.407	0.301
095710.800	0957	10.800	2.776741529	48.87212772	5	2918	0.057	0.057	3.020	1018.794	00:56:20.407	0.301
095711.777	0957	11.777	2.776742345	48.87212709	5	2918	0.092	0.094	2.917	1018.886	00:56:21.384	0.301
095712.760	0957	12.760	2.776743552	48.87212594	5	2918	0.155	0.158	2.958	1019.041	00:56:22.367	0.301
095713.757	0957	13.757	2.776745028	48.87212498	5	2918	0.152	0.152	2.877	1019.193	00:56:23.364	0.301
095714.840	0957	14.840	2.77674653	48.87212425	5	2918	0.137	0.127	2.793	1019.33	00:56:24.447	0.301
095715.797	0957	15.797	2.776747684	48.87212374	10	2918	0.102	0.107	2.762	1019.432	00:56:25.404	0.301
095716.760	0957	16.760	2.776748951	48.87212348	5	2918	0.097	0.101	2.431	1019.529	00:56:26.367	0.301
095717.703	0957	17.703	2.776750151	48.87212339	5	2918	0.088	0.093	1.973	1019.617	00:56:27.310	0.301
095718.703	0957	18.703	2.776750816	48.87212315	5	2918	0.056	0.056	2.687	1019.673	00:56:28.310	0.301
095719.800	0957	19.800	2.776752027	48.87212311	5	2918	0.089	0.081	1.756	1019.762	00:56:29.407	0.301
095720.780	0957	20.780	2.776753051	48.8721232	5	2918	0.076	0.078	1.109	1019.838	00:56:30.387	0.301
095721.757	0957	21.757	2.776753661	48.87212334	5	2918	0.047	0.048	0.656	1019.885	00:56:31.364	0.301
095722.823	0957	22.823	2.776754007	48.87212346	5	2918	0.029	0.027	0.471	1019.914	00:56:32.430	0.301
095723.807	0957	23.807	2.776754477	48.87212352	5	2918	0.035	0.036	0.945	1019.949	00:56:33.414	0.301
095724.797	0957	24.797	2.776755006	48.87212347	5	2918	0.039	0.039	2.062	1019.988	00:56:34.404	0.300
095725.793	0957	25.793	2.776755354	48.87212335	5	2918	0.029	0.029	2.668	1020.017	00:56:35.400	0.300
095726.743	0957	26.743	2.776755702	48.87212312	5	2918	0.036	0.038	2.881	1020.053	00:56:36.350	0.300
095727.847	0957	27.847	2.776755699	48.87212278	5	2918	0.038	0.034	3.143	1020.091	00:56:37.454	0.300
095728.753	0957	28.753	2.776755583	48.8721227	5	2918	0.012	0.013	3.392	1020.103	00:56:38.360	0.300
095729.713	0957	29.713	2.776755312	48.87212314	5	2918	0.053	0.055	6.175	1020.156	00:56:39.320	0.300
095730.790	0957	30.790	2.776755437	48.87212362	5	2918	0.054	0.050	0.046	1020.21	00:56:40.397	0.300
095731.817	0957	31.817	2.776755508	48.87212442	5	2918	0.089	0.087	0.016	1020.299	00:56:41.424	0.300
095732.777	0957	32.777	2.776755512	48.8721254	5	2918	0.109	0.114	0.001	1020.408	00:56:42.384	0.300
095733.730	0957	33.730	2.77675525	48.87212676	5	2918	0.152	0.159	6.249	1020.56	00:56:43.337	0.300
095734.710	0957	34.710	2.776754916	48.87212842	5	2918	0.186	0.190	6.248	1020.746	00:56:44.317	0.300
095735.733	0957	35.733	2.776754845	48.87213038	5	2918	0.218	0.213	6.277	1020.964	00:56:45.340	0.300
095736.723	0957	36.723	2.77675494	48.87213263	5	2918	0.250	0.253	0.007	1021.214	00:56:46.330	0.300
095737.757	0957	37.757	2.776755186	48.87213486	5	2918	0.249	0.241	0.019	1021.463	00:56:47.364	0.300
095738.733	0957	38.733	2.776756163	48.87213659	5	2918	0.205	0.210	0.099	1021.668	00:56:48.340	0.300
095739.763	0957	39.763	2.776758073	48.872138	5	2918	0.210	0.204	0.235	1021.878	00:56:49.370	0.300
095740.787	0957	40.787	2.77676003	48.87213893	5	2918	0.177	0.173	0.356	1022.055	00:56:50.394	0.300
095741.787	0957	41.787	2.776761582	48.87213964	5	2918	0.138	0.138	0.368	1022.193	00:56:51.394	0.300
095742.687	0957	42.687	2.77676319	48.87214014	5	2918	0.130	0.144	0.516	1022.323	00:56:52.294	0.300
095743.800	0957	43.800	2.776764733	48.87214051	5	2918	0.120	0.108	0.635	1022.443	00:56:53.407	0.300
095744.747	0957	44.747	2.776766459	48.87214094	5	2918	0.135	0.143	0.617	1022.578	00:56:54.354	0.299
095745.707	0957	45.707	2.776767759	48.87214157	5	2918	0.118	0.123	0.349	1022.696	00:56:55.314	0.299
095746.780	0957	46.780	2.776768918	48.87214231	5	2918	0.118	0.110	0.270	1022.814	00:56:56.387	0.299
095747.770	0957	47.770	2.77676939	48.87214318	5	2918	0.103	0.104	0.095	1022.917	00:56:57.377	0.299
095748.683	0957	48.683	2.776770459	48.87214379	5	2918	0.104	0.114	0.300	1023.021	00:56:58.290	0.299
095749.753	0957	49.753	2.776771239	48.87214439	5	2918	0.088	0.082	0.226	1023.109	00:56:59.360	0.299
095750.770	0957	50.770	2.776771502	48.87214464	10	2918	0.034	0.033	0.184	1023.143	00:57:00.377	0.299
095751.713	0957	51.713	2.776771596	48.87214494	10	2918	0.034	0.036	0.055	1023.177	00:57:01.320	0.299
095752.677	0957	52.677	2.776771182	48.87214571	5	2918	0.091	0.094	6.189	1023.268	00:57:02.284	0.299
095753.767	0957	53.767	2.776770679	48.8721465	5	2918	0.095	0.087	6.171	1023.363	00:57:03.374	0.299
095754.683	0957	54.683	2.776770131	48.87214736	5	2918	0.104	0.114	6.171	1023.467	00:57:04.290	0.299
095755.697	0957	55.697	2.776769562	48.87214829	5	2918	0.112	0.110	6.176	1023.579	00:57:05.304	0.299
095756.687	0957	56.687	2.77676928	48.8721494	5	2918	0.125	0.126	6.238	1023.704	00:57:06.294	0.299
095757.777	0957	57.777	2.776769227	48.87215032	10	2918	0.102	0.094	6.273	1023.806	00:57:07.384	0.299
095758.770	0957	58.770	2.776769177	48.87215093	5	2918	0.068	0.068	6.269	1023.874	00:57:08.377	0.299
095759.687	0957	59.687	2.776770148	48.87215164	5	2918	0.106	0.116	0.237	1023.98	00:57:09.294	0.299
095800.683	0958	00.683	2.776771395	48.87215263	5	2918	0.143	0.144	0.219	1024.123	00:57:10.290	0.299
095801.683	0958	01.683	2.776773163	48.87215356	5	2918	0.166	0.166	0.324	1024.289	00:57:11.290	0.299
095802.687	0958	02.687	2.77677451	48.87215463	5	2918	0.155	0.154	0.219	1024.444	00:57:12.294	0.298
095803.727	0958	03.727	2.776775729	48.87215588	5	2918	0.165	0.159	0.171	1024.609	00:57:13.334	0.298
095804.850	0958	04.850	2.776777163	48.87215687	5	2918	0.152	0.135	0.250	1024.761	00:57:14.457	0.298
095805.757	0958	05.757	2.776778568	48.87215798	5	2918	0.161	0.178	0.220	1024.922	00:57:15.364	0.298
095806.837	0958	06.837	2.776780333	48.87215878	5	2918	0.157	0.145	0.371	1025.079	00:57:16.444	0.298
095807.953	0958	07.953	2.776781974	48.87215975	5	2918	0.162	0.145	0.290	1025.241	00:57:17.560	0.298
095808.780	0958	08.780	2.776783606	48.87216084	5	2918	0.170	0.206	0.258	1025.411	00:57:18.387	0.298
095809.720	0958	09.720	2.776785424	48.87216195	5	2918	0.182	0.194	0.282	1025.593	00:57:19.327	0.298
095810.753	0958	10.753	2.776787622	48.87216292	5	2918	0.194	0.188	0.381	1025.787	00:57:20.360	0.298
095811.783	0958	11.783	2.776790198	48.87216393	5	2918	0.220	0.214	0.423	1026.007	00:57:21.390	0.298
095812.797	0958	12.797	2.776792606	48.87216485	5	2918	0.204	0.201	0.433	1026.211	00:57:22.404	0.298
095813.777	0958	13.777	2.776794789	48.87216592	5	2918	0.199	0.203	0.346	1026.41	00:57:23.384	0.298
095814.740	0958	14.740	2.776796833	48.87216701	10	2918	0.193	0.200	0.320	1026.603	00:57:24.347	0.298
095815.800	0958	15.800	2.77679875	48.87216799	10	2918	0.178	0.168	0.333	1026.781	00:57:25.407	0.298
095816.853	0958	16.853	2.776799864	48.87216868	5	2918	0.112	0.106	0.278	1026.893	00:57:26.460	0.298
095817.750	0958	17.750	2.776800944	48.87216938	5	2918	0.111	0.124	0.266	1027.004	00:57:27.357	0.298
095818.733	0958	18.733	2.776801329	48.87216961	10	2918	0.038	0.039	0.287	1027.042	00:57:28.340	0.298
095819.763	0958	19.763	2.776800928	48.87216929	5	2918	0.046	0.045	3.359	1027.088	00:57:29.370	0.298
095820.807	0958	20.807	2.776799196	48.8721682	5	2918	0.175	0.168	3.415	1027.263	00:57:30.414	0.298
095821.737	0958	21.737	2.776797464	48.87216738	5	2918	0.156	0.168	3.499	1027.419	00:57:31.344	0.298
095822.817	0958	22.817	2.776795854	48.8721669	5	2918	0.129	0.119	3.676	1027.548	00:57:32.424	0.298
095823.727	0958	23.727	2.776794317	48.8721667	5	2918	0.115	0.126	4.077	1027.663	00:57:33.334	0.298
095824.797	0958	24.797	2.776792948	48.87216663	5	2918	0.101	0.094	4.431	1027.764	00:57:34.404	0.298
095825.750	0958	25.750	2.776791833	48.8721667	5	2918	0.082	0.086	5.054	1027.846	00:57:35.357	0.297
095826.870	0958	26.870	2.776790586	48.8721666	5	2918	0.092	0.082	4.286	1027.938	00:57:36.477	0.297
095827.850	0958	27.850	2.776789218	48.87216642	5	2918	0.102	0.104	4.072	1028.04	00:57:37.457	0.297
095828.740	0958	28.740	2.776787765	48.87216598	5	2918	0.117	0.131	3.670	1028.157	00:57:38.347	0.297
095829.817	0958	29.817	2.776786133	48.87216537	5	2918	0.137	0.127	3.583	1028.294	00:57:39.424	0.297
095830.787	0958	30.787	2.776784182	48.87216466	5	2918	0.163	0.168	3.593	1028.457	00:57:40.394	0.297
095831.693	0958	31.693	2.776782188	48.87216402	5	2918	0.162	0.179	3.645	1028.619	00:57:41.300	0.297
095832.753	0958	32.753	2.776780276	48.87216321	5	2918	0.167	0.158	3.537	1028.786	00:57:42.360	0.297
095833.747	0958	33.747	2.776777259	48.87216209	5	2918	0.254	0.256	3.586	1029.04	00:57:43.354	0.297
