# Position data for device 187 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123028.847	1230	28.847	2.776647439	48.86660893	50	3137	42.355	0.327	6.124	1221.38	00:45:52.384	0.444
123035.993	1230	35.993	2.776782584	48.86662994	15	3137	10.174	1.424	0.833	1231.554	00:45:59.530	0.446
125923.843	1259	23.843	2.773861637	48.87061717	200	3137	492.390	0.285	6.156	1723.944	01:14:47.380	0.384
131339.300	1313	39.300	2.77786523	48.86652094	100	3137	541.837	0.633	2.976	2265.781	01:29:02.837	0.424
131608.483	1316	08.483	2.777100411	48.86666444	200	3137	58.265	0.391	5.543	2324.046	01:31:32.020	0.423
131804.647	1318	04.647	2.776823229	48.86687462	15	3137	30.966	0.267	6.061	2355.012	01:33:28.184	0.420
132012.787	1320	12.787	2.776372669	48.86715722	25	3137	45.581	0.356	6.016	2400.593	01:35:36.324	0.418
132021.533	1320	21.533	2.776526567	48.86713837	15	3137	11.469	1.311	2.191	2412.062	01:35:45.070	0.420
132050.993	1320	50.993	2.77665712	48.86692561	10	3137	25.523	0.866	3.037	2437.585	01:36:14.530	0.422
132125.893	1321	25.893	2.776826346	48.86694064	10	3137	12.511	0.358	1.093	2450.096	01:36:49.430	0.422
132201.740	1322	01.740	2.777035036	48.86699682	10	3137	16.518	0.461	0.567	2466.614	01:37:25.277	0.422
132207.207	1322	07.207	2.777073644	48.86701226	10	3137	3.309	0.605	0.405	2469.923	01:37:30.744	0.422
132213.520	1322	13.520	2.777120605	48.8670355	10	3137	4.303	0.682	0.334	2474.226	01:37:37.057	0.422
132352.677	1323	52.677	2.777424172	48.8670406	15	3137	22.249	0.224	1.473	2496.475	01:39:16.214	0.419
132402.530	1324	02.530	2.777424172	48.8670406	15	3137	0.000	0.000	0.000	2496.475	01:39:26.067	0.418
132407.550	1324	07.550	2.777565933	48.86701086	15	3137	10.900	2.171	2.456	2507.375	01:39:31.087	0.420
132438.533	1324	38.533	2.777653903	48.86699606	10	3137	6.652	0.215	2.347	2514.027	01:40:02.070	0.419
132514.527	1325	14.527	2.777725055	48.86704381	10	3137	7.442	0.207	0.250	2521.469	01:40:38.064	0.418
132517.543	1325	17.543	2.777728553	48.86704572	10	3137	0.333	0.110	0.304	2521.802	01:40:41.080	0.417
132708.747	1327	08.747	2.777509875	48.86719698	25	3137	23.232	0.209	6.040	2545.034	01:42:32.284	0.414
132713.513	1327	13.513	2.777394732	48.86724785	15	3137	10.158	2.131	5.912	2555.192	01:42:37.050	0.415
132718.593	1327	18.593	2.777275208	48.86717459	15	3137	11.961	2.355	3.415	2567.153	01:42:42.130	0.417
132859.897	1328	59.897	2.777576251	48.86690408	15	3137	37.305	0.368	2.953	2604.458	01:44:23.434	0.416
133053.793	1330	53.793	2.777109075	48.86735953	25	3137	61.135	0.537	6.109	2665.593	01:46:17.330	0.418
133100.537	1331	00.537	2.777156425	48.86725118	15	3137	12.540	1.859	3.067	2678.133	01:46:24.074	0.420
133240.743	1332	40.743	2.777876052	48.86717625	25	3137	53.379	0.533	2.116	2731.512	01:48:04.280	0.421
133427.717	1334	27.717	2.777851295	48.86694461	15	3137	25.826	0.241	3.160	2757.338	01:49:51.254	0.418
133500.553	1335	00.553	2.777767338	48.86712146	10	3137	20.608	0.628	6.202	2777.946	01:50:24.090	0.419
133544.557	1335	44.557	2.777790233	48.86708788	10	3137	4.094	0.093	3.025	2782.04	01:51:08.094	0.417
133612.763	1336	12.763	2.777776788	48.86704077	10	3137	5.331	0.189	3.191	2787.371	01:51:36.300	0.416
133620.763	1336	20.763	2.777775012	48.86703113	15	3137	1.080	0.135	3.173	2788.451	01:51:44.300	0.416
134044.073	1340	44.073	2.777971266	48.86638914	50	3137	72.835	0.277	3.089	2861.286	01:56:07.610	0.411
140040.717	1400	40.717	2.777309489	48.86735719	200	3137	118.079	0.099	6.166	2979.365	02:16:04.254	0.365
140250.780	1402	50.780	2.77872043	48.86555123	100	3137	225.898	1.737	3.010	3205.263	02:18:14.317	0.386
140446.970	1404	46.970	2.777741435	48.86672966	25	3137	149.408	1.286	6.142	3354.671	02:20:10.507	0.399
140632.317	1406	32.317	2.77754457	48.86658116	25	3137	21.928	0.208	3.365	3376.599	02:21:55.854	0.397
140634.207	1406	34.207	2.777440955	48.86679805	10	3137	25.289	13.380	6.202	3401.888	02:21:57.744	0.399
140636.203	1406	36.203	2.777395016	48.86691212	10	3137	13.126	6.576	6.214	3415.014	02:21:59.740	0.401
140819.213	1408	19.213	2.777260606	48.86727321	25	3137	41.350	0.401	6.219	3456.364	02:23:42.750	0.401
140827.083	1408	27.083	2.77723789	48.86716555	10	3137	12.089	1.536	3.178	3468.453	02:23:50.620	0.402
140828.017	1408	28.017	2.777222495	48.86712309	10	3137	4.855	5.198	3.204	3473.308	02:23:51.554	0.402
141006.203	1410	06.203	2.777342263	48.86723726	25	3137	15.435	0.157	0.178	3488.743	02:25:29.740	0.400
141151.177	1411	51.177	2.777038516	48.86720335	15	3137	22.572	0.215	4.136	3511.315	02:27:14.714	0.397
141338.190	1413	38.190	2.777566823	48.86735547	25	3137	42.243	0.395	0.538	3553.558	02:29:01.727	0.397
141345.997	1413	45.997	2.777626942	48.86731296	10	3137	6.462	0.828	2.903	3560.02	02:29:09.534	0.398
141348.077	1413	48.077	2.777666793	48.86728115	10	3137	4.587	2.205	2.930	3564.607	02:29:11.614	0.398
142049.153	1420	49.153	2.77780076	48.86750069	50	3137	26.316	0.062	0.105	3590.923	02:36:12.690	0.383
142053.150	1420	53.150	2.777876107	48.86741806	15	3137	10.721	2.682	2.986	3601.644	02:36:16.687	0.384
142055.717	1420	55.717	2.777959997	48.86732599	15	3137	11.943	4.653	2.986	3613.587	02:36:19.254	0.385
142056.723	1420	56.723	2.777999721	48.86720901	10	3137	13.332	13.252	3.083	3626.919	02:36:20.260	0.387
142058.757	1420	58.757	2.778028023	48.86708519	10	3137	13.926	6.847	3.102	3640.845	02:36:22.294	0.388
142234.003	1422	34.003	2.77837298	48.86688523	25	3137	33.665	0.353	2.854	3674.51	02:37:57.540	0.388
142235.017	1422	35.017	2.77837298	48.86688523	10	3137	0.000	0.000	0.000	3674.51	02:37:58.554	0.388
142236.010	1422	36.010	2.77837298	48.86688523	10	3137	0.000	0.000	0.000	3674.51	02:37:59.547	0.388
142239.800	1422	39.800	2.778500181	48.86683696	10	3137	10.755	2.838	2.717	3685.265	02:38:03.337	0.389
142240.753	1422	40.753	2.778500181	48.86683696	10	3137	0.000	0.000	0.000	3685.265	02:38:04.290	0.389
142242.727	1422	42.727	2.77855481	48.8668312	10	3137	4.053	2.053	2.122	3689.318	02:38:06.264	0.389
142243.747	1422	43.747	2.77855481	48.8668312	10	3137	0.000	0.000	0.000	3689.318	02:38:07.284	0.389
142245.743	1422	45.743	2.778618723	48.86681479	5	3137	5.026	2.518	2.553	3694.344	02:38:09.280	0.389
142246.753	1422	46.753	2.778634832	48.8668057	5	3137	1.554	1.539	2.847	3695.898	02:38:10.290	0.389
142255.763	1422	55.763	2.778724325	48.8667819	5	3137	7.071	0.785	2.569	3702.969	02:38:19.300	0.390
142322.760	1423	22.760	2.778815146	48.86681701	5	3137	7.715	0.286	0.417	3710.684	02:38:46.297	0.390
142323.777	1423	23.777	2.77881742	48.86681766	10	3137	0.182	0.179	0.540	3710.866	02:38:47.314	0.389
142324.760	1423	24.760	2.77882013	48.86681816	5	3137	0.206	0.210	0.748	3711.072	02:38:48.297	0.389
142325.730	1423	25.730	2.778823384	48.8668184	5	3137	0.240	0.247	1.164	3711.312	02:38:49.267	0.389
142326.720	1423	26.720	2.778827388	48.86681778	10	3137	0.301	0.304	2.306	3711.613	02:38:50.257	0.389
142327.750	1423	27.750	2.778831401	48.8668173	10	3137	0.299	0.290	2.180	3711.912	02:38:51.287	0.389
142328.760	1423	28.760	2.778835191	48.86681668	5	3137	0.286	0.283	2.333	3712.198	02:38:52.297	0.389
142329.743	1423	29.743	2.778841252	48.86681568	5	3137	0.458	0.466	2.337	3712.656	02:38:53.280	0.389
142330.740	1423	30.740	2.77884177	48.86681369	5	3137	0.225	0.226	3.097	3712.881	02:38:54.277	0.389
142331.727	1423	31.727	2.778842756	48.86681179	5	3137	0.223	0.226	3.053	3713.104	02:38:55.264	0.389
142332.770	1423	32.770	2.778844851	48.86680979	5	3137	0.270	0.259	2.964	3713.374	02:38:56.307	0.389
142333.743	1423	33.743	2.778847347	48.86680864	5	3137	0.223	0.229	2.786	3713.597	02:38:57.280	0.389
142334.720	1423	34.720	2.77884988	48.86680751	5	3137	0.224	0.229	2.775	3713.821	02:38:58.257	0.389
142335.767	1423	35.767	2.77885264	48.86680668	5	3137	0.222	0.212	2.624	3714.043	02:38:59.304	0.389
142336.743	1423	36.743	2.778855641	48.86680691	5	3137	0.221	0.226	1.150	3714.264	02:39:00.280	0.389
142337.727	1423	37.727	2.778858498	48.86680665	5	3137	0.211	0.214	2.059	3714.475	02:39:01.264	0.389
142338.777	1423	38.777	2.778862481	48.86680728	5	3137	0.300	0.286	0.825	3714.775	02:39:02.314	0.389
142339.790	1423	39.790	2.778863844	48.8668076	10	3137	0.106	0.105	0.630	3714.881	02:39:03.327	0.389
142340.727	1423	40.727	2.778865784	48.86680832	10	3137	0.163	0.174	0.432	3715.044	02:39:04.264	0.389
142341.773	1423	41.773	2.778868298	48.86680964	10	3137	0.236	0.226	0.315	3715.28	02:39:05.310	0.389
142342.730	1423	42.730	2.778869526	48.86681037	10	3137	0.121	0.126	0.281	3715.401	02:39:06.267	0.389
142343.767	1423	43.767	2.778871577	48.86681177	10	3137	0.216	0.208	0.246	3715.617	02:39:07.304	0.389
142344.740	1423	44.740	2.778872847	48.86681278	10	3137	0.146	0.150	0.212	3715.763	02:39:08.277	0.389
142345.750	1423	45.750	2.778873218	48.86681485	10	3137	0.232	0.230	0.031	3715.995	02:39:09.287	0.389
142346.737	1423	46.737	2.778874308	48.86681623	10	3137	0.173	0.175	0.134	3716.168	02:39:10.274	0.389
142347.793	1423	47.793	2.778874972	48.86681813	10	3137	0.217	0.205	0.060	3716.385	02:39:11.330	0.389
142348.740	1423	48.740	2.778875413	48.86682024	5	3137	0.237	0.250	0.036	3716.622	02:39:12.277	0.389
142349.757	1423	49.757	2.778876049	48.86682285	5	3137	0.294	0.289	0.042	3716.916	02:39:13.294	0.389
142350.783	1423	50.783	2.77887594	48.86682555	5	3137	0.300	0.292	6.276	3717.216	02:39:14.320	0.389
142351.753	1423	51.753	2.778875642	48.86682841	5	3137	0.319	0.329	6.265	3717.535	02:39:15.290	0.389
142352.757	1423	52.757	2.778875267	48.86683135	5	3137	0.328	0.327	6.261	3717.863	02:39:16.294	0.389
142353.737	1423	53.737	2.77887425	48.8668345	5	3137	0.358	0.365	6.228	3718.221	02:39:17.274	0.389
142354.750	1423	54.750	2.778873044	48.86683764	5	3137	0.360	0.355	6.217	3718.581	02:39:18.287	0.389
142355.773	1423	55.773	2.778871879	48.86684078	5	3137	0.360	0.352	6.220	3718.941	02:39:19.310	0.389
142356.747	1423	56.747	2.778870762	48.86684384	5	3137	0.350	0.359	6.221	3719.291	02:39:20.284	0.389
142357.730	1423	57.730	2.778869819	48.86684681	5	3137	0.337	0.343	6.229	3719.628	02:39:21.267	0.389
142358.777	1423	58.777	2.77886935	48.86684981	5	3137	0.335	0.320	6.256	3719.963	02:39:22.314	0.389
142359.740	1423	59.740	2.778869746	48.86685238	5	3137	0.287	0.298	0.026	3720.25	02:39:23.277	0.389
142400.797	1424	00.797	2.778870158	48.86685457	5	3137	0.245	0.232	0.032	3720.495	02:39:24.334	0.389
142401.787	1424	01.787	2.77887014	48.86685669	5	3137	0.236	0.238	6.282	3720.731	02:39:25.324	0.389
142402.733	1424	02.733	2.778869023	48.86685687	5	3137	0.084	0.089	5.467	3720.815	02:39:26.270	0.389
142403.780	1424	03.780	2.778866581	48.8668575	5	3137	0.192	0.183	5.697	3721.007	02:39:27.317	0.389
142404.763	1424	04.763	2.778862246	48.8668582	5	3137	0.327	0.333	5.468	3721.334	02:39:28.300	0.389
142405.743	1424	05.743	2.778858413	48.86685838	10	3137	0.282	0.288	4.980	3721.616	02:39:29.280	0.389
142406.763	1424	06.763	2.778855218	48.8668571	5	3137	0.274	0.269	3.546	3721.89	02:39:30.300	0.389
142407.737	1424	07.737	2.778854127	48.86685617	10	3137	0.131	0.134	3.340	3722.021	02:39:31.274	0.389
142408.733	1424	08.733	2.778852517	48.86685472	10	3137	0.200	0.201	3.330	3722.221	02:39:32.270	0.389
142409.787	1424	09.787	2.778850978	48.86685276	10	3137	0.245	0.232	3.275	3722.466	02:39:33.324	0.389
142410.757	1424	10.757	2.778849242	48.86685054	5	3137	0.278	0.287	3.275	3722.744	02:39:34.294	0.389
142411.760	1424	11.760	2.778847439	48.86684837	5	3137	0.275	0.274	3.283	3723.019	02:39:35.297	0.389
142412.800	1424	12.800	2.778845694	48.86684615	5	3137	0.278	0.267	3.275	3723.297	02:39:36.337	0.389
142413.767	1424	13.767	2.778843635	48.866844	5	3137	0.283	0.293	3.304	3723.58	02:39:37.304	0.389
142414.747	1424	14.747	2.778841002	48.86684199	10	3137	0.295	0.301	3.362	3723.875	02:39:38.284	0.389
142415.777	1424	15.777	2.778838263	48.86683968	10	3137	0.326	0.317	3.342	3724.201	02:39:39.314	0.389
142416.767	1424	16.767	2.778835638	48.86683672	10	3137	0.381	0.385	3.292	3724.582	02:39:40.304	0.389
142417.757	1424	17.757	2.778833257	48.86683336	10	3137	0.412	0.416	3.262	3724.994	02:39:41.294	0.389
142418.740	1424	18.740	2.778830919	48.86682961	5	3137	0.451	0.459	3.248	3725.445	02:39:42.277	0.389
142419.783	1424	19.783	2.778828623	48.86682517	5	3137	0.522	0.500	3.230	3725.967	02:39:43.320	0.389
142420.733	1424	20.733	2.77882638	48.86682013	5	3137	0.584	0.615	3.218	3726.551	02:39:44.270	0.389
142421.717	1424	21.717	2.778824288	48.86681607	5	3137	0.477	0.485	3.230	3727.028	02:39:45.254	0.389
142422.737	1424	22.737	2.778822029	48.86681217	5	3137	0.464	0.455	3.240	3727.492	02:39:46.274	0.389
142423.750	1424	23.750	2.778819778	48.86680803	5	3137	0.489	0.483	3.234	3727.981	02:39:47.287	0.389
142424.707	1424	24.707	2.778817767	48.86680371	5	3137	0.503	0.526	3.221	3728.484	02:39:48.244	0.389
142425.717	1424	25.717	2.778815873	48.86679971	5	3137	0.466	0.461	3.223	3728.95	02:39:49.254	0.389
142426.743	1424	26.743	2.778813831	48.86679628	5	3137	0.410	0.400	3.243	3729.36	02:39:50.280	0.389
142427.707	1424	27.707	2.77881209	48.86679318	5	3137	0.368	0.382	3.237	3729.728	02:39:51.244	0.389
142428.727	1424	28.727	2.778810153	48.86679057	5	3137	0.323	0.317	3.268	3730.051	02:39:52.264	0.389
142429.737	1424	29.737	2.778808532	48.86678816	5	3137	0.293	0.290	3.256	3730.344	02:39:53.274	0.389
142430.710	1424	30.710	2.778806954	48.86678596	5	3137	0.271	0.279	3.264	3730.615	02:39:54.247	0.389
142431.727	1424	31.727	2.778805939	48.86678381	5	3137	0.250	0.246	3.222	3730.865	02:39:55.264	0.389
142432.740	1424	32.740	2.778804752	48.86678198	5	3137	0.221	0.218	3.252	3731.086	02:39:56.277	0.389
142433.743	1424	33.743	2.778803869	48.86677998	5	3137	0.232	0.231	3.217	3731.318	02:39:57.280	0.389
142434.727	1424	34.727	2.778802794	48.86677802	5	3137	0.232	0.236	3.235	3731.55	02:39:58.264	0.389
142435.730	1424	35.730	2.778802053	48.86677611	5	3137	0.219	0.218	3.208	3731.769	02:39:59.267	0.389
142436.720	1424	36.720	2.778801645	48.86677425	5	3137	0.209	0.211	3.179	3731.978	02:40:00.257	0.389
142437.717	1424	37.717	2.77880122	48.86677254	5	3137	0.193	0.194	3.184	3732.171	02:40:01.254	0.389
142438.733	1424	38.733	2.778800964	48.86677098	10	3137	0.175	0.172	3.170	3732.346	02:40:02.270	0.389
142439.727	1424	39.727	2.778801141	48.86676973	10	3137	0.140	0.141	3.117	3732.486	02:40:03.264	0.389
142440.727	1424	40.727	2.778801184	48.86676859	10	3137	0.127	0.127	3.135	3732.613	02:40:04.264	0.389
142441.723	1424	41.723	2.778801542	48.86676759	5	3137	0.114	0.114	3.080	3732.727	02:40:05.260	0.389
142442.720	1424	42.720	2.778801977	48.8667665	5	3137	0.125	0.125	3.073	3732.852	02:40:06.257	0.389
142443.720	1424	43.720	2.778802653	48.86676544	5	3137	0.128	0.128	3.033	3732.98	02:40:07.257	0.389
142444.747	1424	44.747	2.778803368	48.86676424	5	3137	0.143	0.139	3.040	3733.123	02:40:08.284	0.389
142445.717	1424	45.717	2.778804498	48.86676303	5	3137	0.158	0.163	2.983	3733.281	02:40:09.254	0.389
142625.927	1426	25.927	2.779011728	48.86670422	15	3137	16.532	0.165	2.599	3749.813	02:41:49.464	0.386
142626.907	1426	26.907	2.779043465	48.86679916	15	3137	10.812	11.033	0.057	3760.625	02:41:50.444	0.387
142627.897	1426	27.897	2.779043465	48.86679916	15	3137	0.000	0.000	0.000	3760.625	02:41:51.434	0.387
142629.907	1426	29.907	2.779123239	48.86687509	10	3137	10.270	5.109	0.178	3770.895	02:41:53.444	0.388
142630.917	1426	30.917	2.779123239	48.86687509	10	3137	0.000	0.000	0.000	3770.895	02:41:54.454	0.388
142639.727	1426	39.727	2.779164872	48.8669212	5	3137	5.967	0.677	0.154	3776.862	02:42:03.264	0.388
142706.750	1427	06.750	2.779153222	48.86686888	5	3137	5.881	0.218	3.180	3782.743	02:42:30.287	0.388
142742.737	1427	42.737	2.779182752	48.8668133	10	3137	6.549	0.182	3.051	3789.292	02:43:06.274	0.387
142818.740	1428	18.740	2.779255842	48.86680697	5	3137	5.401	0.150	2.039	3794.693	02:43:42.277	0.386
142819.750	1428	19.750	2.779258224	48.86680782	5	3137	0.198	0.196	0.448	3794.891	02:43:43.287	0.386
143004.097	1430	04.097	2.779351054	48.8667986	15	3137	6.878	0.066	2.096	3801.769	02:45:27.634	0.383
143014.050	1430	14.050	2.779360458	48.86673307	5	3137	7.321	0.736	3.117	3809.09	02:45:37.587	0.383
143150.223	1431	50.223	2.779760214	48.86669469	15	3137	29.599	0.308	2.082	3838.689	02:47:13.760	0.383
143152.210	1431	52.210	2.779648442	48.86663797	10	3137	10.337	5.202	3.467	3849.026	02:47:15.747	0.384
143340.933	1433	40.933	2.779200047	48.86620697	15	3137	58.113	0.535	3.317	3907.139	02:49:04.470	0.385
143345.753	1433	45.753	2.779110793	48.86611401	15	3137	12.233	2.538	3.304	3919.372	02:49:09.290	0.386
143529.947	1435	29.947	2.779535441	48.86574345	25	3137	51.639	0.496	2.949	3971.011	02:50:53.484	0.387
143534.750	1435	34.750	2.779406317	48.8657844	15	3137	10.500	2.186	5.790	3981.511	02:50:58.287	0.388
143537.737	1435	37.737	2.779286172	48.86584774	15	3137	11.275	3.775	5.971	3992.786	02:51:01.274	0.389
143718.043	1437	18.043	2.779939367	48.86606962	25	3137	53.846	0.537	0.465	4046.632	02:52:41.580	0.391
143726.757	1437	26.757	2.779811877	48.86615227	10	3137	13.105	1.504	6.026	4059.737	02:52:50.294	0.391
143905.050	1439	05.050	2.779872395	48.86637004	15	3137	24.623	0.251	0.047	4084.36	02:54:28.587	0.390
144053.043	1440	53.043	2.77948736	48.86617478	15	3137	35.601	0.330	3.466	4119.961	02:56:16.580	0.390
144737.590	1447	37.590	2.778987465	48.86644046	25	3137	47.060	0.116	5.972	4167.021	03:03:01.127	0.379
144740.537	1447	40.537	2.779108584	48.86635806	15	3137	12.757	4.329	2.896	4179.778	03:03:04.074	0.381
144747.267	1447	47.267	2.779115059	48.86631722	10	3137	4.567	0.679	3.115	4184.345	03:03:10.804	0.381
144921.467	1449	21.467	2.780138676	48.86620749	25	3137	75.985	0.807	2.132	4260.33	03:04:45.004	0.384
144922.410	1449	22.410	2.779865529	48.86637975	15	3137	27.705	29.380	6.019	4288.035	03:04:45.947	0.387
144924.437	1449	24.437	2.779733307	48.86646379	15	3137	13.462	6.641	6.020	4301.497	03:04:47.974	0.388
144928.413	1449	28.413	2.779655542	48.86644861	10	3137	5.943	1.495	3.861	4307.44	03:04:51.950	0.388
145107.420	1451	07.420	2.779369969	48.86646575	15	3137	21.010	0.212	5.050	4328.45	03:06:30.957	0.387
145110.397	1451	10.397	2.779471772	48.86638805	10	3137	11.415	3.834	2.921	4339.865	03:06:33.934	0.388
145253.440	1452	53.440	2.779970273	48.86616151	15	3137	44.371	0.431	2.782	4384.236	03:08:16.977	0.388
145438.457	1454	38.457	2.779988762	48.86576687	25	3137	43.912	0.418	3.134	4428.148	03:10:01.994	0.388
145440.440	1454	40.440	2.779920645	48.8658537	15	3137	10.871	5.482	6.150	4439.019	03:10:03.977	0.389
145445.280	1454	45.280	2.779881157	48.86596279	10	3137	12.473	2.577	6.222	4451.492	03:10:08.817	0.390
145628.677	1456	28.677	2.779977164	48.86524108	15	3137	80.575	0.779	3.119	4532.067	03:11:52.214	0.394
145632.260	1456	32.260	2.779936522	48.86536075	15	3137	13.639	3.807	6.226	4545.706	03:11:55.797	0.395
145634.277	1456	34.277	2.779860601	48.86545571	15	3137	11.937	5.918	6.148	4557.643	03:11:57.814	0.396
145635.270	1456	35.270	2.779827097	48.86550961	15	3137	6.478	6.524	6.178	4564.121	03:11:58.807	0.396
145636.267	1456	36.267	2.779794593	48.86556586	10	3137	6.694	6.714	6.185	4570.815	03:11:59.804	0.397
145637.270	1456	37.270	2.779764072	48.86562566	10	3137	7.017	6.996	6.197	4577.832	03:12:00.807	0.397
145638.283	1456	38.283	2.77973626	48.86568922	10	3137	7.357	7.263	6.209	4585.189	03:12:01.820	0.398
145817.547	1458	17.547	2.779997438	48.86571667	25	3137	19.378	0.195	1.018	4604.567	03:13:41.084	0.396
145822.317	1458	22.317	2.779919349	48.86580992	15	3137	11.845	2.483	6.142	4616.412	03:13:45.854	0.397
145825.273	1458	25.273	2.779845912	48.86588625	15	3137	10.051	3.400	6.121	4626.463	03:13:48.810	0.398
150004.510	1500	04.510	2.779870911	48.86607535	15	3137	21.111	0.213	0.023	4647.574	03:15:28.047	0.396
150151.513	1501	51.513	2.780015216	48.86566798	25	3137	46.524	0.435	3.081	4694.098	03:17:15.050	0.397
150152.500	1501	52.500	2.77988722	48.86576424	15	3137	14.233	14.420	6.061	4708.331	03:17:16.037	0.398
150157.290	1501	57.290	2.779802912	48.86586088	10	3137	12.397	2.588	6.136	4720.728	03:17:20.827	0.399
150200.270	1502	00.270	2.779756351	48.86595687	10	3137	11.208	3.761	6.201	4731.936	03:17:23.807	0.400
150340.533	1503	40.533	2.780082639	48.8661349	15	3137	31.041	0.310	0.303	4762.977	03:19:04.070	0.399
150344.277	1503	44.277	2.779970806	48.86623996	10	3137	14.271	3.812	6.103	4777.248	03:19:07.814	0.400
150346.283	1503	46.283	2.779880384	48.86631558	10	3137	10.706	5.337	6.082	4787.954	03:19:09.820	0.401
150528.527	1505	28.527	2.779719234	48.86624027	10	3137	14.476	0.142	3.492	4802.43	03:20:52.064	0.398
150715.757	1507	15.757	2.779837075	48.86619154	10	3137	10.194	0.095	2.750	4812.624	03:22:39.294	0.396
150904.677	1509	04.677	2.779827698	48.86624495	10	3137	5.980	0.055	6.253	4818.604	03:24:28.214	0.393
150905.620	1509	05.620	2.779575516	48.86647005	10	3137	31.115	32.996	6.094	4849.719	03:24:29.157	0.395
150914.337	1509	14.337	2.779637365	48.86638862	10	3137	10.127	1.162	3.013	4859.846	03:24:37.874	0.396
151049.610	1510	49.610	2.780109431	48.86589221	25	3137	65.149	0.684	2.981	4924.995	03:26:13.147	0.398
151052.507	1510	52.507	2.780027908	48.8659902	15	3137	12.428	4.290	6.142	4937.423	03:26:16.044	0.399
