# Position data for device 185 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102402.840	1024	02.840	2.780039174	48.86832278	25	3035	0	0	0	0	00:00:00.000	0
102403.817	1024	03.817	2.780399047	48.86823384	15	3035	28.161	28.824	2.532	28.161	00:00:00.977	28.824
102404.910	1024	04.910	2.780399047	48.86823384	15	3035	0.000	0.000	0.000	28.161	00:00:02.070	13.604
102411.777	1024	11.777	2.780388693	48.8682694	10	3035	4.027	0.586	6.233	32.188	00:00:08.937	3.602
102546.327	1025	46.327	2.779065037	48.86857612	15	3035	102.803	1.087	5.642	134.991	00:01:43.487	1.304
102550.050	1025	50.050	2.779240363	48.86861257	15	3035	13.470	3.618	0.694	148.461	00:01:47.210	1.385
102552.047	1025	52.047	2.779432665	48.86856963	15	3035	14.876	7.449	2.482	163.337	00:01:49.207	1.496
102554.030	1025	54.030	2.779647667	48.86852648	15	3035	16.467	8.304	2.430	179.804	00:01:51.190	1.617
102556.120	1025	56.120	2.779813592	48.86850254	15	3035	12.445	5.955	2.266	192.249	00:01:53.280	1.697
102622.400	1026	22.400	2.780239878	48.86842444	5	3035	32.417	1.234	2.385	224.666	00:02:19.560	1.610
102657.303	1026	57.303	2.780239426	48.86835933	5	3035	7.242	0.207	3.143	231.908	00:02:54.463	1.329
102709.697	1027	09.697	2.780247039	48.8683569	5	3035	0.620	0.050	2.645	232.528	00:03:06.857	1.244
102719.393	1027	19.393	2.780242615	48.86835351	5	3035	0.497	0.051	3.363	233.025	00:03:16.553	1.186
102756.053	1027	56.053	2.780210868	48.868323	10	3035	4.114	0.112	3.319	237.139	00:03:53.213	1.017
102831.337	1028	31.337	2.78017655	48.86810206	10	3035	24.701	0.700	3.168	261.84	00:04:28.497	0.975
102832.983	1028	32.983	2.7801749	48.86810283	10	3035	0.148	0.090	5.929	261.988	00:04:30.143	0.970
103243.930	1032	43.930	2.779132045	48.86532935	25	3035	317.784	1.266	3.205	579.772	00:08:41.090	1.113
103249.067	1032	49.067	2.779368942	48.86519811	25	3035	22.679	4.415	2.844	602.451	00:08:46.227	1.145
103253.127	1032	53.127	2.779532092	48.86519536	15	3035	11.958	2.945	1.670	614.409	00:08:50.287	1.159
103320.280	1033	20.280	2.780197857	48.86623068	10	3035	125.053	4.605	0.109	739.462	00:09:17.440	1.327
103329.327	1033	29.327	2.780186551	48.86625962	5	3035	3.324	0.367	6.217	742.786	00:09:26.487	1.311
103330.580	1033	30.580	2.780187187	48.86626008	5	3035	0.069	0.055	0.232	742.855	00:09:27.740	1.308
103331.130	1033	31.130	2.780188046	48.8662602	10	3035	0.064	0.116	0.885	742.919	00:09:28.290	1.307
103332.543	1033	32.543	2.780189053	48.86626004	5	3035	0.076	0.054	2.320	742.995	00:09:29.703	1.304
103333.280	1033	33.280	2.780189053	48.86626004	5	3035	0.000	0.000	0.000	742.995	00:09:30.440	1.302
103335.087	1033	35.087	2.780124025	48.86628366	15	3035	5.441	3.011	5.844	748.436	00:09:32.247	1.308
103336.080	1033	36.080	2.780057033	48.86630793	15	3035	5.602	5.641	5.843	754.038	00:09:33.240	1.315
103337.057	1033	37.057	2.779965642	48.86634082	15	3035	7.630	7.810	5.840	761.668	00:09:34.217	1.326
103338.147	1033	38.147	2.779855916	48.8663801	15	3035	9.150	8.394	5.838	770.818	00:09:35.307	1.340
103339.140	1033	39.140	2.779787238	48.86640598	15	3035	5.797	5.838	5.857	776.615	00:09:36.300	1.348
103340.043	1033	40.043	2.779726455	48.86643061	15	3035	5.228	5.790	5.884	781.843	00:09:37.203	1.355
103341.053	1033	41.053	2.779674159	48.86645344	15	3035	4.597	4.551	5.910	786.44	00:09:38.213	1.360
103343.053	1033	43.053	2.779603604	48.86649152	15	3035	6.683	3.341	5.976	793.123	00:09:40.213	1.367
103344.050	1033	44.050	2.77956376	48.86651734	15	3035	4.095	4.107	6.025	797.218	00:09:41.210	1.372
103345.033	1033	45.033	2.779517031	48.8665512	15	3035	5.090	5.178	6.051	802.308	00:09:42.193	1.378
103346.027	1033	46.027	2.779462388	48.86659027	10	3035	5.908	5.944	6.048	808.216	00:09:43.187	1.386
103347.283	1033	47.283	2.779405412	48.86663248	10	3035	6.282	5.002	6.056	814.498	00:09:44.443	1.394
103523.290	1035	23.290	2.778550476	48.86700236	15	3035	74.939	0.781	5.906	889.437	00:11:20.450	1.307
103524.253	1035	24.253	2.778550476	48.86700236	15	3035	0.000	0.000	0.000	889.437	00:11:21.413	1.305
103559.033	1035	59.033	2.778406884	48.86696088	10	3035	11.488	0.330	3.677	900.925	00:11:56.193	1.258
103608.027	1036	08.027	2.778378999	48.86692726	10	3035	4.261	0.474	3.283	905.186	00:12:05.187	1.248
103635.080	1036	35.080	2.778261219	48.86692271	10	3035	8.644	0.320	4.491	913.83	00:12:32.240	1.215
103639.087	1036	39.087	2.778255437	48.86692162	5	3035	0.441	0.110	3.880	914.271	00:12:36.247	1.209
103644.087	1036	44.087	2.778216805	48.86696127	10	3035	5.240	1.048	6.118	919.511	00:12:41.247	1.208
103821.333	1038	21.333	2.777939056	48.86695968	25	3035	20.351	0.209	4.679	939.862	00:14:18.493	1.095
103822.367	1038	22.367	2.777939056	48.86695968	25	3035	0.000	0.000	0.000	939.862	00:14:19.527	1.093
103823.270	1038	23.270	2.777939056	48.86695968	15	3035	0.000	0.000	0.000	939.862	00:14:20.430	1.092
104008.413	1040	08.413	2.777178805	48.86717222	15	3035	60.510	0.576	5.732	1000.372	00:16:05.573	1.036
104153.427	1041	53.427	2.776699285	48.86688134	15	3035	47.759	0.455	3.417	1048.131	00:17:50.587	0.979
104524.500	1045	24.500	2.777195376	48.86736375	25	3035	64.805	0.307	0.175	1112.936	00:21:21.660	0.868
104526.490	1045	26.490	2.777118991	48.86747502	15	3035	13.582	6.825	6.166	1126.518	00:21:23.650	0.878
104532.997	1045	32.997	2.777238212	48.86753175	10	3035	10.775	1.656	0.347	1137.293	00:21:30.157	0.882
104709.470	1047	09.470	2.778222918	48.86699539	25	3035	93.614	0.970	2.837	1230.907	00:23:06.630	0.888
104902.217	1049	02.217	2.777958201	48.86673582	25	3035	34.779	0.308	3.314	1265.686	00:24:59.377	0.844
104905.037	1049	05.037	2.777949854	48.86683447	25	3035	10.989	3.897	6.269	1276.675	00:25:02.197	0.850
104909.020	1049	09.020	2.777998819	48.86693066	15	3035	11.284	2.833	0.087	1287.959	00:25:06.180	0.855
104924.047	1049	24.047	2.777998819	48.86693066	10	3035	0.000	0.000	3.142	1287.959	00:25:21.207	0.847
104929.027	1049	29.027	2.778011599	48.86702092	15	3035	10.082	2.024	0.024	1298.041	00:25:26.187	0.851
105005.063	1050	05.063	2.777998634	48.86705772	15	3035	4.202	0.117	6.223	1302.243	00:26:02.223	0.834
105153.157	1051	53.157	2.77736334	48.86784137	50	3035	98.806	0.914	6.144	1401.049	00:27:50.317	0.839
105155.047	1051	55.047	2.777885302	48.86715733	50	3035	85.149	45.052	3.011	1486.198	00:27:52.207	0.889
105156.067	1051	56.067	2.778044093	48.8668945	25	3035	31.462	30.845	3.038	1517.66	00:27:53.227	0.907
105238.063	1052	38.063	2.777955663	48.86659382	25	3035	34.063	0.811	3.192	1551.723	00:28:35.223	0.905
105239.263	1052	39.263	2.778020675	48.86650657	25	3035	10.810	9.008	3.015	1562.533	00:28:36.423	0.910
105240.237	1052	40.237	2.778045706	48.86646822	15	3035	4.643	4.767	3.030	1567.176	00:28:37.397	0.913
105307.237	1053	07.237	2.777831422	48.86677028	10	3035	37.082	1.373	6.162	1604.258	00:29:04.397	0.920
105440.437	1054	40.437	2.777805395	48.86683797	25	3035	7.766	0.083	6.217	1612.024	00:30:37.597	0.877
105448.033	1054	48.033	2.777811866	48.86674023	15	3035	10.881	1.432	3.130	1622.905	00:30:45.193	0.880
105516.137	1055	16.137	2.77772081	48.86685653	5	3035	14.554	0.518	6.150	1637.459	00:31:13.297	0.874
105543.167	1055	43.167	2.777728835	48.86682314	10	3035	3.760	0.139	3.100	1641.219	00:31:40.327	0.864
105736.267	1057	36.267	2.778021386	48.86633934	25	3035	57.920	0.512	3.039	1699.139	00:33:33.427	0.844
105938.437	1059	38.437	2.777807432	48.86648236	25	3035	22.333	0.183	6.033	1721.472	00:35:35.597	0.806
110130.270	1101	30.270	2.777285999	48.86697303	25	3035	66.615	0.596	6.103	1788.087	00:37:27.430	0.796
110136.187	1101	36.187	2.777371445	48.8668939	15	3035	10.800	1.825	2.959	1798.887	00:37:33.347	0.798
110311.227	1103	11.227	2.777472045	48.86651153	15	3035	43.161	0.454	3.097	1842.048	00:39:08.387	0.784
110318.190	1103	18.190	2.777613021	48.86655655	15	3035	11.479	1.649	0.492	1853.527	00:39:15.350	0.787
110347.217	1103	47.217	2.777838298	48.8667758	10	3035	29.446	1.014	0.174	1882.973	00:39:44.377	0.790
110354.187	1103	54.187	2.777796571	48.86679902	10	3035	4.002	0.574	5.985	1886.975	00:39:51.347	0.789
110415.203	1104	15.203	2.777687577	48.86680289	10	3035	7.997	0.381	4.917	1894.972	00:40:12.363	0.786
110603.493	1106	03.493	2.775176831	48.86715173	25	3035	188.002	1.736	5.392	2082.974	00:42:00.653	0.826
110608.437	1106	08.437	2.775238382	48.8672882	15	3035	15.834	3.203	0.077	2098.808	00:42:05.597	0.831
110610.483	1106	10.483	2.775286009	48.86737571	10	3035	10.339	5.053	0.093	2109.147	00:42:07.643	0.834
110613.473	1106	13.473	2.77531628	48.86747063	10	3035	10.787	3.608	0.055	2119.934	00:42:10.633	0.838
110756.803	1107	56.803	2.77407209	48.86842888	25	3035	140.242	1.357	6.062	2260.176	00:43:53.963	0.858
110801.143	1108	01.143	2.773941428	48.86840184	10	3035	10.034	2.312	3.838	2270.21	00:43:58.303	0.860
110807.123	1108	07.123	2.773766114	48.86838632	10	3035	12.960	2.167	4.239	2283.17	00:44:04.283	0.863
111003.430	1110	03.430	2.772879652	48.86757833	25	3035	110.876	0.953	3.328	2394.046	00:46:00.590	0.867
111012.377	1110	12.377	2.772863238	48.86747044	25	3035	12.059	1.348	3.168	2406.105	00:46:09.537	0.869
111427.673	1114	27.673	2.776085962	48.86680537	15	3035	247.434	0.969	2.449	2653.539	00:50:24.833	0.877
111433.913	1114	33.913	2.77612099	48.86671569	10	3035	10.299	1.650	3.075	2663.838	00:50:31.073	0.879
111437.950	1114	37.950	2.776092229	48.86661563	10	3035	11.326	2.806	3.191	2675.164	00:50:35.110	0.881
111444.910	1114	44.910	2.776108637	48.86659742	10	3035	2.355	0.338	2.989	2677.519	00:50:42.070	0.880
111448.860	1114	48.860	2.776246852	48.86657402	10	3035	10.456	2.647	2.351	2687.975	00:50:46.020	0.882
111451.940	1114	51.940	2.776314277	48.86656627	10	3035	5.015	1.628	2.162	2692.99	00:50:49.100	0.883
111454.923	1114	54.923	2.77638224	48.86655895	10	3035	5.046	1.692	2.133	2698.036	00:50:52.083	0.884
111520.973	1115	20.973	2.777279451	48.86672485	10	3035	68.277	2.621	0.747	2766.313	00:51:18.133	0.899
111522.947	1115	22.947	2.777308245	48.86675567	10	3035	4.025	2.039	0.159	2770.338	00:51:20.107	0.899
111525.970	1115	25.970	2.777335908	48.86679835	10	3035	5.161	1.707	0.111	2775.499	00:51:23.130	0.900
111528.943	1115	28.943	2.777382691	48.86683234	5	3035	5.103	1.716	0.232	2780.602	00:51:26.103	0.901
111556.943	1115	56.943	2.777884081	48.86681959	10	3035	36.763	1.313	1.718	2817.365	00:51:54.103	0.905
111558.950	1115	58.950	2.777912967	48.86677718	10	3035	5.170	2.576	3.025	2822.535	00:51:56.110	0.906
111559.957	1115	59.957	2.777927386	48.86675626	10	3035	2.555	2.537	3.024	2825.09	00:51:57.117	0.906
111600.903	1116	00.903	2.777940384	48.86673395	10	3035	2.658	2.810	3.042	2827.748	00:51:58.063	0.907
111601.980	1116	01.980	2.777954447	48.86671229	5	3035	2.620	2.433	3.031	2830.368	00:51:59.140	0.907
111602.917	1116	02.917	2.777968864	48.86669053	5	3035	2.641	2.819	3.029	2833.009	00:52:00.077	0.908
111603.897	1116	03.897	2.777982402	48.86666954	5	3035	2.536	2.588	3.032	2835.545	00:52:01.057	0.909
111604.943	1116	04.943	2.777996126	48.86664956	10	3035	2.439	2.332	3.025	2837.984	00:52:02.103	0.909
111605.877	1116	05.877	2.77800975	48.86663887	10	3035	1.552	1.662	2.927	2839.536	00:52:03.037	0.909
111606.863	1116	06.863	2.778023375	48.86662818	10	3035	1.552	1.574	2.927	2841.088	00:52:04.023	0.909
111607.927	1116	07.927	2.778036999	48.8666175	10	3035	1.552	1.459	2.927	2842.64	00:52:05.087	0.910
111608.947	1116	08.947	2.778050624	48.86660681	10	3035	1.552	1.522	2.927	2844.192	00:52:06.107	0.910
111609.860	1116	09.860	2.778063216	48.86658721	10	3035	2.367	2.593	3.032	2846.559	00:52:07.020	0.910
111610.950	1116	10.950	2.778076709	48.86657656	10	3035	1.543	1.416	2.928	2848.102	00:52:08.110	0.910
111611.860	1116	11.860	2.778090202	48.8665659	10	3035	1.544	1.697	2.928	2849.646	00:52:09.020	0.911
111612.913	1116	12.913	2.77810341	48.86654829	10	3035	2.185	2.075	3.014	2851.831	00:52:10.073	0.911
111613.893	1116	13.893	2.778116905	48.86653191	10	3035	2.073	2.115	3.002	2853.904	00:52:11.053	0.911
111614.913	1116	14.913	2.778130265	48.86651654	10	3035	1.970	1.931	2.994	2855.874	00:52:12.073	0.912
111615.957	1116	15.957	2.778143515	48.86650199	10	3035	1.887	1.807	2.987	2857.761	00:52:13.117	0.912
111616.917	1116	16.917	2.778156609	48.86648806	10	3035	1.822	1.898	2.982	2859.583	00:52:14.077	0.912
111617.937	1116	17.937	2.778169634	48.86647461	10	3035	1.774	1.739	2.978	2861.357	00:52:15.097	0.913
111618.857	1116	18.857	2.778182658	48.86646154	10	3035	1.739	1.890	2.973	2863.096	00:52:16.017	0.913
111619.893	1116	19.893	2.778195743	48.86644851	10	3035	1.738	1.678	2.972	2864.834	00:52:17.053	0.913
111620.897	1116	20.897	2.778209093	48.86643499	10	3035	1.794	1.787	2.974	2866.628	00:52:18.057	0.914
111621.907	1116	21.907	2.778217235	48.86641963	10	3035	1.809	1.791	3.051	2868.437	00:52:19.067	0.914
111622.940	1116	22.940	2.77822147	48.86640322	10	3035	1.851	1.792	3.098	2870.288	00:52:20.100	0.914
111624	1116	24	2.778224251	48.86638714	10	3035	1.800	1.698	3.112	2872.088	00:52:21.160	0.914
111624.850	1116	24.850	2.778226438	48.86637161	10	3035	1.735	2.041	3.118	2873.823	00:52:22.010	0.915
111625.900	1116	25.900	2.778226835	48.86635681	10	3035	1.646	1.568	3.137	2875.469	00:52:23.060	0.915
111626.843	1116	26.843	2.778229056	48.86634324	15	3035	1.518	1.610	3.114	2876.987	00:52:24.003	0.915
111627.993	1116	27.993	2.778228595	48.86633042	10	3035	1.426	1.240	3.148	2878.413	00:52:25.153	0.915
111628.900	1116	28.900	2.778227127	48.86631775	10	3035	1.413	1.558	3.161	2879.826	00:52:26.060	0.915
111629.877	1116	29.877	2.778226366	48.86630514	10	3035	1.404	1.437	3.152	2881.23	00:52:27.037	0.916
111630.927	1116	30.927	2.77822683	48.8662926	15	3035	1.395	1.329	3.135	2882.625	00:52:28.087	0.916
