# Position data for device 212 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104308.407	1043	08.407	2.778422967	48.87084788	15	3050	0.000	0.000	0.000	1647.353	00:49:57.534	0.550
104309.377	1043	09.377	2.778463319	48.87075925	15	3050	10.291	10.609	3.062	1657.644	00:49:58.504	0.553
104310.910	1043	10.910	2.778463319	48.87075925	15	3050	0.000	0.000	0.000	1657.644	00:50:00.037	0.553
104312.873	1043	12.873	2.778551419	48.87068173	15	3050	10.770	5.487	2.945	1668.414	00:50:02.000	0.556
104332.847	1043	32.847	2.779385636	48.87042659	25	3050	67.383	3.374	2.622	1735.797	00:50:21.974	0.574
104333.813	1043	33.813	2.779422353	48.87041859	25	3050	2.833	2.933	2.465	1738.63	00:50:22.940	0.575
104334.900	1043	34.900	2.779430589	48.87040023	25	3050	2.129	1.959	3.063	1740.759	00:50:24.027	0.576
104335.817	1043	35.817	2.77943924	48.87038551	25	3050	1.756	1.915	3.039	1742.515	00:50:24.944	0.576
104336.817	1043	36.817	2.779450055	48.87036897	25	3050	2.003	2.003	3.028	1744.518	00:50:25.944	0.577
104337.907	1043	37.907	2.779446446	48.87036025	25	3050	1.005	0.922	3.214	1745.523	00:50:27.034	0.577
104338.887	1043	38.887	2.779420934	48.8703586	15	3050	1.878	1.916	4.358	1747.401	00:50:28.014	0.577
104339.893	1043	39.893	2.779407159	48.87035464	15	3050	1.101	1.094	3.688	1748.502	00:50:29.020	0.577
104340.867	1043	40.867	2.779399066	48.8703485	15	3050	0.904	0.928	3.368	1749.406	00:50:29.994	0.577
104402.870	1044	02.870	2.779116133	48.87103331	15	3050	78.934	3.587	6.211	1828.34	00:50:51.997	0.599
104403.857	1044	03.857	2.779116133	48.87103331	10	3050	0.000	0.000	0.000	1828.34	00:50:52.984	0.599
104406.873	1044	06.873	2.779055197	48.87107832	10	3050	6.707	2.224	6.050	1835.047	00:50:56.000	0.600
104439.807	1044	39.807	2.779178617	48.87095678	5	3050	16.263	0.494	2.965	1851.31	00:51:28.934	0.599
104440.827	1044	40.827	2.779177754	48.8709562	5	3050	0.090	0.088	3.397	1851.4	00:51:29.954	0.599
104525.860	1045	25.860	2.779147284	48.87098735	10	3050	4.121	0.092	6.113	1855.521	00:52:14.987	0.592
104526.850	1045	26.850	2.779146688	48.87098962	10	3050	0.256	0.259	6.237	1855.777	00:52:15.977	0.592
104527.830	1045	27.830	2.779145826	48.87099179	10	3050	0.249	0.254	6.214	1856.026	00:52:16.957	0.592
104528.830	1045	28.830	2.779144767	48.87099387	10	3050	0.244	0.244	6.194	1856.27	00:52:17.957	0.592
104529.893	1045	29.893	2.779143439	48.87099589	10	3050	0.245	0.230	6.168	1856.515	00:52:19.020	0.591
104530.877	1045	30.877	2.779141776	48.87099788	10	3050	0.253	0.257	6.138	1856.768	00:52:20.004	0.591
104531.793	1045	31.793	2.779139989	48.87099995	10	3050	0.265	0.289	6.133	1857.033	00:52:20.920	0.591
104532.907	1045	32.907	2.779138302	48.87100216	10	3050	0.275	0.247	6.150	1857.308	00:52:22.034	0.591
104533.853	1045	33.853	2.779136721	48.87100446	10	3050	0.281	0.297	6.163	1857.589	00:52:22.980	0.591
104534.873	1045	34.873	2.779135114	48.87100672	10	3050	0.278	0.273	6.159	1857.867	00:52:24.000	0.591
104535.860	1045	35.860	2.779133986	48.87100914	10	3050	0.282	0.286	6.202	1858.149	00:52:24.987	0.591
104536.877	1045	36.877	2.779132877	48.87101138	10	3050	0.262	0.258	6.197	1858.411	00:52:26.004	0.591
104648.880	1046	48.880	2.779120532	48.87105172	10	3050	4.577	0.064	6.230	1862.988	00:53:38.007	0.579
104800.893	1048	00.893	2.779104751	48.87109647	10	3050	5.110	0.071	6.221	1868.098	00:54:50.020	0.568
104801.887	1048	01.887	2.779105482	48.87109704	10	3050	0.083	0.084	0.221	1868.181	00:54:51.014	0.568
104802.877	1048	02.877	2.779106647	48.87109731	10	3050	0.090	0.091	0.648	1868.271	00:54:52.004	0.568
104803.830	1048	03.830	2.779107953	48.87109744	5	3050	0.097	0.102	1.055	1868.368	00:54:52.957	0.567
104805.007	1048	05.007	2.779109364	48.87109769	10	3050	0.107	0.091	0.781	1868.475	00:54:54.134	0.567
104805.827	1048	05.827	2.779110503	48.87109778	10	3050	0.084	0.102	1.148	1868.559	00:54:54.954	0.567
104806.857	1048	06.857	2.779111517	48.87109779	10	3050	0.074	0.072	1.515	1868.633	00:54:55.984	0.567
104807.827	1048	07.827	2.779112696	48.87109775	10	3050	0.086	0.089	1.762	1868.719	00:54:56.954	0.567
104808.867	1048	08.867	2.779113832	48.87109773	10	3050	0.083	0.080	1.671	1868.802	00:54:57.994	0.567
104809.840	1048	09.840	2.77911489	48.87109772	10	3050	0.078	0.080	1.625	1868.88	00:54:58.967	0.567
104810.887	1048	10.887	2.779115902	48.87109772	10	3050	0.074	0.071	1.571	1868.954	00:55:00.014	0.566
104811.840	1048	11.840	2.779116568	48.8710977	15	3050	0.049	0.051	1.740	1869.003	00:55:00.967	0.566
104812.870	1048	12.870	2.779117228	48.87109769	10	3050	0.048	0.047	1.657	1869.051	00:55:01.997	0.566
104813.850	1048	13.850	2.779117891	48.87109768	10	3050	0.049	0.050	1.657	1869.1	00:55:02.977	0.566
104814.800	1048	14.800	2.779118448	48.87109764	10	3050	0.041	0.043	1.959	1869.141	00:55:03.927	0.566
104815.900	1048	15.900	2.779119008	48.87109761	10	3050	0.041	0.037	1.867	1869.182	00:55:05.027	0.566
104816.883	1048	16.883	2.779119572	48.87109758	10	3050	0.041	0.042	1.865	1869.223	00:55:06.010	0.565
104817.837	1048	17.837	2.779120142	48.87109754	10	3050	0.042	0.044	1.951	1869.265	00:55:06.964	0.565
104818.900	1048	18.900	2.779120713	48.87109751	10	3050	0.042	0.040	1.862	1869.307	00:55:08.027	0.565
104819.850	1048	19.850	2.779121286	48.87109748	10	3050	0.042	0.044	1.861	1869.349	00:55:08.977	0.565
104820.847	1048	20.847	2.779122202	48.87109748	10	3050	0.067	0.067	1.571	1869.416	00:55:09.974	0.565
104821.840	1048	21.840	2.779123011	48.87109772	10	3050	0.065	0.065	0.534	1869.481	00:55:10.967	0.565
104822.890	1048	22.890	2.779123676	48.87109815	10	3050	0.068	0.065	0.265	1869.549	00:55:12.017	0.564
104823.873	1048	23.873	2.779124467	48.87109861	10	3050	0.077	0.078	0.293	1869.626	00:55:13.000	0.564
104824.877	1048	24.877	2.779125382	48.87109905	10	3050	0.083	0.083	0.350	1869.709	00:55:14.004	0.564
104825.900	1048	25.900	2.779126214	48.87109939	10	3050	0.072	0.070	0.406	1869.781	00:55:15.027	0.564
104826.840	1048	26.840	2.779127242	48.87109957	10	3050	0.078	0.083	0.787	1869.859	00:55:15.967	0.564
104827.890	1048	27.890	2.77912797	48.87109965	10	3050	0.054	0.051	1.011	1869.913	00:55:17.017	0.564
104828.830	1048	28.830	2.779128494	48.87109972	10	3050	0.039	0.041	0.920	1869.952	00:55:17.957	0.564
104829.860	1048	29.860	2.779127688	48.87109968	10	3050	0.059	0.057	4.437	1870.011	00:55:18.987	0.563
104830.840	1048	30.840	2.779126954	48.87109962	10	3050	0.054	0.055	4.277	1870.065	00:55:19.967	0.563
104831.903	1048	31.903	2.779126265	48.87109955	10	3050	0.051	0.048	4.188	1870.116	00:55:21.030	0.563
104832.873	1048	32.873	2.779125634	48.87109947	10	3050	0.047	0.048	4.087	1870.163	00:55:22.000	0.563
104833.890	1048	33.890	2.779125049	48.8710994	10	3050	0.044	0.043	4.114	1870.207	00:55:23.017	0.563
104834.900	1048	34.900	2.779124581	48.87109936	10	3050	0.035	0.035	4.259	1870.242	00:55:24.027	0.563
104835.823	1048	35.823	2.779124131	48.87109932	10	3050	0.033	0.036	4.244	1870.275	00:55:24.950	0.562
104836.847	1048	36.847	2.779123694	48.87109927	10	3050	0.032	0.031	4.135	1870.307	00:55:25.974	0.562
104837.880	1048	37.880	2.779123694	48.87109927	10	3050	0.000	0.000	3.142	1870.307	00:55:27.007	0.562
104932.183	1049	32.183	2.779226295	48.87126484	15	3050	19.889	0.366	0.108	1890.196	00:56:21.310	0.559
104933.157	1049	33.157	2.779226295	48.87126484	15	3050	0.000	0.000	0.000	1890.196	00:56:22.284	0.559
104941.867	1049	41.867	2.779181141	48.87117486	15	3050	10.540	1.210	3.229	1900.736	00:56:30.994	0.561
104942.873	1049	42.873	2.779181141	48.87117486	15	3050	0.000	0.000	0.000	1900.736	00:56:32.000	0.560
105101.080	1051	01.080	2.779354398	48.87186854	25	3050	78.187	1.000	0.044	1978.923	00:57:50.207	0.570
105102.083	1051	02.083	2.779354398	48.87186854	25	3050	0.000	0.000	3.142	1978.923	00:57:51.210	0.570
105105.087	1051	05.087	2.779199606	48.87184314	25	3050	11.687	3.890	3.963	1990.61	00:57:54.214	0.573
105106.067	1051	06.067	2.779199606	48.87184314	25	3050	0.000	0.000	3.142	1990.61	00:57:55.194	0.573
105243.607	1052	43.607	2.779084636	48.87087084	25	3050	108.465	1.112	3.162	2099.075	00:59:32.734	0.588
105244.523	1052	44.523	2.779084636	48.87087084	25	3050	0.000	0.000	3.142	2099.075	00:59:33.650	0.587
105308.803	1053	08.803	2.779245653	48.87083917	10	3050	12.311	0.507	2.414	2111.386	00:59:57.930	0.587
105310.807	1053	10.807	2.779244889	48.87089537	10	3050	6.251	3.119	6.281	2117.637	00:59:59.934	0.588
105726.293	1057	26.293	2.779443491	48.87093511	200	3050	15.206	0.060	0.720	2132.843	01:04:15.420	0.553
105809.183	1058	09.183	2.779631801	48.87063023	25	3050	36.607	0.854	3.034	2169.45	01:04:58.310	0.557
110011.383	1100	11.383	2.779422301	48.87081803	25	3050	25.920	0.212	6.090	2195.37	01:07:00.510	0.546
110016.393	1100	16.393	2.779260197	48.87081384	15	3050	11.885	2.372	4.566	2207.255	01:07:05.520	0.548
110047.897	1100	47.897	2.779216717	48.87075462	10	3050	7.316	0.232	3.270	2214.571	01:07:37.024	0.546
110059.127	1100	59.127	2.779199709	48.87076883	10	3050	2.013	0.179	6.076	2216.584	01:07:48.254	0.545
110504.977	1105	04.977	2.781420558	48.87127751	25	3050	172.258	0.701	0.655	2388.842	01:11:54.104	0.554
110505.950	1105	05.950	2.781307505	48.8711421	25	3050	17.187	17.664	3.287	2406.029	01:11:55.077	0.558
110509.963	1105	09.963	2.780584983	48.87065593	25	3050	75.668	18.856	3.396	2481.697	01:11:59.090	0.575
110511.940	1105	11.940	2.780456778	48.87052398	15	3050	17.424	8.813	3.310	2499.121	01:12:01.067	0.578
110513.977	1105	13.977	2.7803647	48.87042029	25	3050	13.360	6.559	3.296	2512.481	01:12:03.104	0.581
110540.923	1105	40.923	2.779725028	48.87032651	15	3050	48.010	1.782	4.014	2560.491	01:12:30.050	0.589
110543.933	1105	43.933	2.779735716	48.87027478	15	3050	5.806	1.929	3.106	2566.297	01:12:33.060	0.590
110545.860	1105	45.860	2.779759357	48.87023953	15	3050	4.286	2.224	3.025	2570.583	01:12:34.987	0.590
110547.933	1105	47.933	2.779784413	48.87020361	15	3050	4.397	2.121	3.020	2574.98	01:12:37.060	0.591
110550.917	1105	50.917	2.779803847	48.87016641	15	3050	4.375	1.466	3.051	2579.355	01:12:40.044	0.592
110559.107	1105	59.107	2.779846308	48.87012284	15	3050	5.758	0.703	2.973	2585.113	01:12:48.234	0.592
110726.810	1107	26.810	2.779950388	48.87053216	25	3050	46.158	0.526	0.044	2631.271	01:14:15.937	0.591
110802.890	1108	02.890	2.779743515	48.8706876	10	3050	22.991	0.637	6.054	2654.262	01:14:52.017	0.591
110805.850	1108	05.850	2.779705175	48.87072002	10	3050	4.571	1.544	6.079	2658.833	01:14:54.977	0.592
110808.887	1108	08.887	2.779653677	48.87076004	10	3050	5.835	1.921	6.061	2664.668	01:14:58.014	0.592
110811.903	1108	11.903	2.77960194	48.87079795	10	3050	5.670	1.880	6.048	2670.338	01:15:01.030	0.593
110825.930	1108	25.930	2.779431594	48.87094333	15	3050	20.425	1.456	6.081	2690.763	01:15:15.057	0.596
110826.867	1108	26.867	2.779421734	48.87095375	15	3050	1.366	1.458	6.119	2692.129	01:15:15.994	0.596
110827.867	1108	27.867	2.779411812	48.87096372	15	3050	1.326	1.326	6.110	2693.455	01:15:16.994	0.596
110828.867	1108	28.867	2.779401913	48.87097327	15	3050	1.286	1.286	6.103	2694.741	01:15:17.994	0.596
110829.897	1108	29.897	2.779392163	48.87098246	15	3050	1.247	1.211	6.099	2695.988	01:15:19.024	0.597
110830.857	1108	30.857	2.779382844	48.8709914	15	3050	1.206	1.256	6.102	2697.194	01:15:19.984	0.597
110831.870	1108	31.870	2.779373906	48.87100008	15	3050	1.167	1.152	6.104	2698.361	01:15:20.997	0.597
110832.837	1108	32.837	2.779365363	48.87100845	15	3050	1.122	1.160	6.106	2699.483	01:15:21.964	0.597
110833.917	1108	33.917	2.779357272	48.87101645	15	3050	1.069	0.990	6.108	2700.552	01:15:23.044	0.597
110834.863	1108	34.863	2.77934995	48.87102416	15	3050	1.011	1.069	6.118	2701.563	01:15:23.990	0.597
110835.843	1108	35.843	2.779343138	48.87103148	15	3050	0.955	0.974	6.121	2702.518	01:15:24.970	0.597
110836.867	1108	36.867	2.77933669	48.87103852	15	3050	0.914	0.893	6.124	2703.432	01:15:25.994	0.597
110837.887	1108	37.887	2.779341054	48.87104664	15	3050	0.958	0.939	0.094	2704.39	01:15:27.014	0.597
110838.880	1108	38.880	2.77934922	48.87105374	15	3050	0.991	0.998	0.199	2705.381	01:15:28.007	0.597
110839.900	1108	39.900	2.779363268	48.87105936	15	3050	1.204	1.180	0.413	2706.585	01:15:29.027	0.598
110840.817	1108	40.817	2.779374796	48.87106437	15	3050	1.012	1.104	0.384	2707.597	01:15:29.944	0.598
110841.883	1108	41.883	2.77938417	48.87106824	15	3050	0.810	0.760	0.402	2708.407	01:15:31.010	0.598
110842.843	1108	42.843	2.779391908	48.87107139	15	3050	0.666	0.694	0.407	2709.073	01:15:31.970	0.598
110843.923	1108	43.923	2.779398369	48.87107403	15	3050	0.557	0.516	0.406	2709.63	01:15:33.050	0.598
110844.847	1108	44.847	2.77940384	48.87107626	15	3050	0.471	0.510	0.407	2710.101	01:15:33.974	0.598
110845.867	1108	45.867	2.77939825	48.87107452	15	3050	0.453	0.444	3.655	2710.554	01:15:34.994	0.598
110846.907	1108	46.907	2.779392187	48.8710712	15	3050	0.578	0.556	3.452	2711.132	01:15:36.034	0.598
110847.837	1108	47.837	2.779387072	48.8710683	15	3050	0.494	0.531	3.442	2711.626	01:15:36.964	0.598
110848.853	1108	48.853	2.779383128	48.8710656	15	3050	0.417	0.410	3.393	2712.043	01:15:37.980	0.598
110849.937	1108	49.937	2.779380013	48.87106351	15	3050	0.326	0.301	3.397	2712.369	01:15:39.064	0.598
110850.903	1108	50.903	2.779377549	48.87106187	15	3050	0.257	0.266	3.399	2712.626	01:15:40.030	0.597
110851.890	1108	51.890	2.7793777	48.87105884	15	3050	0.337	0.341	3.133	2712.963	01:15:41.017	0.597
110852.887	1108	52.887	2.779380461	48.87105358	15	3050	0.619	0.621	3.050	2713.582	01:15:42.014	0.597
110853.950	1108	53.950	2.779384233	48.87104821	15	3050	0.658	0.619	3.019	2714.24	01:15:43.077	0.597
110855.007	1108	55.007	2.779391249	48.87104191	15	3050	0.869	0.822	2.949	2715.109	01:15:44.134	0.597
110855.913	1108	55.913	2.779405631	48.87103113	15	3050	1.596	1.762	2.912	2716.705	01:15:45.040	0.598
110856.867	1108	56.867	2.779417562	48.87102109	15	3050	1.418	1.486	2.936	2718.123	01:15:45.994	0.598
110857.860	1108	57.860	2.77943422	48.87100882	15	3050	1.831	1.844	2.908	2719.954	01:15:46.987	0.598
110858.850	1108	58.850	2.779448366	48.87099743	15	3050	1.637	1.654	2.927	2721.591	01:15:47.977	0.598
110859.850	1108	59.850	2.779460762	48.87098709	15	3050	1.465	1.465	2.934	2723.056	01:15:48.977	0.599
110900.817	1109	00.817	2.77947167	48.87097746	15	3050	1.336	1.382	2.945	2724.392	01:15:49.944	0.599
110901.850	1109	01.850	2.779481794	48.8709686	15	3050	1.233	1.194	2.944	2725.625	01:15:50.977	0.599
110902.863	1109	02.863	2.779491001	48.87096047	15	3050	1.128	1.114	2.946	2726.753	01:15:51.990	0.599
110903.953	1109	03.953	2.779499219	48.87095298	15	3050	1.028	0.943	2.951	2727.781	01:15:53.080	0.599
110904.913	1109	04.913	2.779499219	48.87095298	15	3050	0.000	0.000	3.142	2727.781	01:15:54.040	0.599
110905.880	1109	05.880	2.779499219	48.87095298	15	3050	0.000	0.000	3.142	2727.781	01:15:55.007	0.599
111025.570	1110	25.570	2.779037427	48.87048361	25	3050	62.207	0.781	3.312	2789.988	01:17:14.697	0.602
111030.890	1110	30.890	2.77889876	48.87047079	15	3050	10.259	1.928	4.226	2800.247	01:17:20.017	0.603
111035.960	1110	35.960	2.778740768	48.87039837	10	3050	14.101	2.781	3.506	2814.348	01:17:25.087	0.606
111101.890	1111	01.890	2.777756297	48.86994662	10	3050	87.900	3.390	3.505	2902.248	01:17:51.017	0.621
111103.913	1111	03.913	2.777702883	48.8699148	10	3050	5.276	2.608	3.426	2907.524	01:17:53.040	0.622
111105.897	1111	05.897	2.777649468	48.86988297	10	3050	5.277	2.660	3.426	2912.801	01:17:55.024	0.623
111107.880	1111	07.880	2.777596054	48.86985115	15	3050	5.276	2.661	3.426	2918.077	01:17:57.007	0.624
111109.917	1111	09.917	2.777542639	48.86981933	15	3050	5.276	2.590	3.426	2923.353	01:17:59.044	0.625
111138.953	1111	38.953	2.776421213	48.86951603	15	3050	88.815	3.059	3.713	3012.168	01:18:28.080	0.640
111139.923	1111	39.923	2.776394492	48.869477	15	3050	4.762	4.909	3.260	3016.93	01:18:29.050	0.641
111140.853	1111	40.853	2.776361695	48.86942378	15	3050	6.388	6.869	3.248	3023.318	01:18:29.980	0.642
111141.910	1111	41.910	2.776318558	48.86937837	15	3050	5.958	5.637	3.305	3029.276	01:18:31.037	0.643
111142.913	1111	42.913	2.776276218	48.86933777	15	3050	5.478	5.462	3.321	3034.754	01:18:32.040	0.644
111143.850	1111	43.850	2.776234348	48.86929974	10	3050	5.225	5.576	3.331	3039.979	01:18:32.977	0.645
111144.847	1111	44.847	2.776194479	48.86927078	10	3050	4.348	4.361	3.376	3044.327	01:18:33.974	0.646
111145.860	1111	45.860	2.776150669	48.86923888	10	3050	4.784	4.723	3.376	3049.111	01:18:34.987	0.647
111146.913	1111	46.913	2.776107218	48.86920911	10	3050	4.593	4.362	3.390	3053.704	01:18:36.040	0.648
111147.847	1111	47.847	2.776065103	48.86918161	10	3050	4.345	4.652	3.402	3058.049	01:18:36.974	0.648
111148.927	1111	48.927	2.77602422	48.86915562	10	3050	4.163	3.855	3.408	3062.212	01:18:38.054	0.649
111328.237	1113	28.237	2.772156656	48.86991297	25	3050	295.605	2.977	5.555	3357.817	01:20:17.364	0.697
111329.170	1113	29.170	2.772156656	48.86991297	15	3050	0.000	0.000	0.000	3357.817	01:20:18.297	0.697
111453.173	1114	53.173	2.772182928	48.87017228	15	3050	28.904	0.344	0.018	3386.721	01:21:42.300	0.691
111454.083	1114	54.083	2.772182928	48.87017228	10	3050	0.000	0.000	3.142	3386.721	01:21:43.210	0.691
111624.183	1116	24.183	2.772398638	48.8700753	25	3050	19.133	0.212	2.771	3405.854	01:23:13.310	0.682
111625.093	1116	25.093	2.772398638	48.8700753	15	3050	0.000	0.000	0.000	3405.854	01:23:14.220	0.682
111641.877	1116	41.877	2.772398638	48.8700753	15	3050	0.000	0.000	0.000	3405.854	01:23:31.004	0.680
111647.830	1116	47.830	2.772267157	48.87010594	10	3050	10.218	1.716	5.640	3416.072	01:23:36.957	0.681
111717.857	1117	17.857	2.772187949	48.8701197	10	3050	6.001	0.200	5.495	3422.073	01:24:06.984	0.678
111805.920	1118	05.920	2.772549352	48.87000638	50	3050	29.324	0.610	2.634	3451.397	01:24:55.047	0.677
111808.940	1118	08.940	2.77223621	48.87031081	10	3050	40.899	13.543	6.105	3492.296	01:24:58.067	0.685
111841.917	1118	41.917	2.771889288	48.8705322	5	3050	35.387	1.073	6.016	3527.683	01:25:31.044	0.688
111843.947	1118	43.947	2.771844622	48.8705673	5	3050	5.094	2.509	6.064	3532.777	01:25:33.074	0.688
111845.893	1118	45.893	2.771797836	48.87060751	5	3050	5.635	2.896	6.082	3538.412	01:25:35.020	0.689
111847.907	1118	47.907	2.77174868	48.87065161	5	3050	6.085	3.021	6.090	3544.497	01:25:37.034	0.690
111849.947	1118	49.947	2.771701255	48.87069617	5	3050	6.052	2.967	6.099	3550.549	01:25:39.074	0.691
111851.887	1118	51.887	2.771656557	48.87074053	5	3050	5.922	3.053	6.108	3556.471	01:25:41.014	0.692
111908.903	1119	08.903	2.771321227	48.87108374	5	3050	45.394	2.668	6.113	3601.865	01:25:58.030	0.698
111909.877	1119	09.877	2.771305264	48.8711043	5	3050	2.568	2.637	6.148	3604.433	01:25:59.004	0.699
111910.883	1119	10.883	2.771288757	48.87112469	5	3050	2.570	2.555	6.142	3607.003	01:26:00.010	0.699
111911.953	1119	11.953	2.771271488	48.87114475	5	3050	2.565	2.397	6.133	3609.568	01:26:01.080	0.699
111912.923	1119	12.923	2.771254949	48.87116471	10	3050	2.529	2.607	6.139	3612.097	01:26:02.050	0.700
111913.857	1119	13.857	2.771235719	48.87118389	10	3050	2.556	2.737	6.109	3614.653	01:26:02.984	0.700
