# Position data for device 186 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105044.310	1050	44.310	2.779313598	48.86667048	25	3074	37.968	0.348	3.147	418.887	00:10:53.143	0.641
105046.290	1050	46.290	2.779147059	48.86663037	15	3074	12.992	6.562	3.759	431.879	00:10:55.123	0.659
105051.850	1050	51.850	2.779281881	48.86660518	15	3074	10.268	1.847	2.400	442.147	00:11:00.683	0.669
105233.017	1052	33.017	2.778149226	48.86611895	25	3074	99.052	0.979	3.520	541.199	00:12:41.850	0.710
105236.067	1052	36.067	2.778449646	48.86617326	25	3074	22.825	7.484	0.757	564.024	00:12:44.900	0.737
105237.023	1052	37.023	2.778717411	48.86613849	25	3074	19.996	20.916	2.221	584.02	00:12:45.856	0.763
105237.897	1052	37.897	2.778857044	48.86610176	15	3074	11.016	12.604	2.566	595.036	00:12:46.730	0.776
105238.877	1052	38.877	2.77901462	48.86604267	15	3074	13.285	13.556	2.715	608.321	00:12:47.710	0.792
105239.860	1052	39.860	2.779148718	48.86599851	15	3074	10.984	11.174	2.664	619.305	00:12:48.693	0.806
105240.877	1052	40.877	2.779261001	48.86596385	15	3074	9.085	8.933	2.637	628.39	00:12:49.710	0.816
105241.880	1052	41.880	2.779366037	48.8659355	15	3074	8.317	8.292	2.578	636.707	00:12:50.713	0.826
105417.307	1054	17.307	2.779067786	48.86558395	25	3074	44.791	0.469	3.285	681.498	00:14:26.140	0.787
105423.307	1054	23.307	2.779192086	48.86562301	15	3074	10.090	1.682	0.496	691.588	00:14:32.140	0.793
105453.317	1054	53.317	2.778971999	48.86568428	5	3074	17.506	0.583	5.734	709.094	00:15:02.150	0.786
105457.320	1054	57.320	2.778920723	48.86569797	5	3074	4.054	1.013	5.716	713.148	00:15:06.153	0.787
105501.313	1055	01.313	2.778862415	48.86569317	5	3074	4.305	1.078	4.262	717.453	00:15:10.146	0.788
105527.427	1055	27.427	2.778673857	48.86563762	5	3074	15.134	0.580	3.665	732.587	00:15:36.260	0.782
105536.323	1055	36.323	2.778618618	48.86562757	5	3074	4.199	0.472	3.893	736.786	00:15:45.156	0.780
105749.477	1057	49.477	2.783753467	48.8645167	50	3074	395.996	2.974	2.479	1132.782	00:17:58.310	1.051
105830.457	1058	30.457	2.779349268	48.86416258	100	3074	325.094	7.933	4.266	1457.876	00:18:39.290	1.303
105831.430	1058	31.430	2.779264642	48.86425415	50	3074	11.923	12.254	6.128	1469.799	00:18:40.263	1.312
105832.427	1058	32.427	2.779189094	48.86435035	50	3074	12.046	12.082	6.151	1481.845	00:18:41.260	1.322
105833.610	1058	33.610	2.779189094	48.86435035	50	3074	0.000	0.000	3.142	1481.845	00:18:42.443	1.320
110037.873	1100	37.873	2.778998995	48.86535333	25	3074	112.416	0.905	6.251	1594.261	00:20:46.706	1.279
110039.870	1100	39.870	2.778944252	48.86524113	15	3074	13.107	6.563	3.224	1607.368	00:20:48.703	1.287
110040.850	1100	40.850	2.778929538	48.86518539	15	3074	6.292	6.420	3.186	1613.66	00:20:49.683	1.291
110041.857	1100	41.857	2.778915318	48.86512718	15	3074	6.557	6.511	3.183	1620.217	00:20:50.690	1.295
110042.857	1100	42.857	2.778896641	48.86507232	15	3074	6.253	6.253	3.199	1626.47	00:20:51.690	1.299
110043.903	1100	43.903	2.778887706	48.86501383	15	3074	6.538	6.250	3.167	1633.008	00:20:52.736	1.304
110044.847	1100	44.847	2.778877297	48.86495727	15	3074	6.337	6.713	3.173	1639.345	00:20:53.680	1.308
110045.867	1100	45.867	2.778867081	48.86490326	15	3074	6.053	5.934	3.174	1645.398	00:20:54.700	1.311
110047.073	1100	47.073	2.778864413	48.86484814	15	3074	6.133	5.085	3.150	1651.531	00:20:55.906	1.315
110047.890	1100	47.890	2.778866581	48.86479331	15	3074	6.100	7.466	3.135	1657.631	00:20:56.723	1.319
110248.157	1102	48.157	2.77834316	48.86449802	25	3074	50.492	0.420	3.433	1708.123	00:22:56.990	1.240
110351.880	1103	51.880	2.778735367	48.86446578	100	3074	28.960	0.454	2.024	1737.083	00:24:00.713	1.206
110352.890	1103	52.890	2.778874727	48.86425489	50	3074	25.581	25.328	3.031	1762.664	00:24:01.723	1.223
110353.877	1103	53.877	2.778996358	48.8640875	25	3074	20.640	20.912	3.020	1783.304	00:24:02.710	1.236
110354.873	1103	54.873	2.77901595	48.86405257	25	3074	4.142	4.159	3.047	1787.446	00:24:03.706	1.238
110357.873	1103	57.873	2.779086612	48.8640491	15	3074	5.192	1.731	1.854	1792.638	00:24:06.706	1.239
110400.880	1104	00.880	2.779141039	48.86407653	15	3074	5.021	1.670	0.323	1797.659	00:24:09.713	1.240
110427.937	1104	27.937	2.779216821	48.86419811	15	3074	14.618	0.540	0.105	1812.277	00:24:36.770	1.227
110439.887	1104	39.887	2.779196188	48.86419036	15	3074	1.740	0.146	3.564	1814.017	00:24:48.720	1.219
110507.903	1105	07.903	2.779125233	48.86424891	15	3074	8.333	0.297	6.081	1822.35	00:25:16.736	1.201
110543.883	1105	43.883	2.77900219	48.86427027	10	3074	9.323	0.259	5.512	1831.673	00:25:52.716	1.180
110619.903	1106	19.903	2.778958796	48.86429247	10	3074	4.026	0.112	5.964	1835.699	00:26:28.736	1.155
110655.913	1106	55.913	2.779132799	48.86436618	15	3074	15.158	0.421	0.379	1850.857	00:27:04.746	1.139
110701.903	1107	01.903	2.779179963	48.86439465	25	3074	4.687	0.782	0.273	1855.544	00:27:10.736	1.138
110719.873	1107	19.873	2.779201808	48.86445943	15	3074	7.380	0.411	0.057	1862.924	00:27:28.706	1.130
110919.113	1109	19.113	2.779239049	48.86401327	25	3074	49.696	0.417	3.128	1912.62	00:29:27.946	1.082
111109.397	1111	09.397	2.780791834	48.86368537	25	3074	119.477	1.083	2.469	2032.097	00:31:18.230	1.082
111238.330	1112	38.330	2.780075844	48.86426536	50	3074	83.146	0.935	6.078	2115.243	00:32:47.163	1.075
111241.323	1112	41.323	2.780260634	48.86424287	50	3074	13.769	4.600	2.196	2129.012	00:32:50.156	1.081
111242.330	1112	42.330	2.780427589	48.86419182	50	3074	13.486	13.392	2.637	2142.498	00:32:51.163	1.087
111456.517	1114	56.517	2.77776205	48.86357809	200	3074	206.892	1.542	3.772	2349.39	00:35:05.350	1.116
111506.507	1115	06.507	2.778400119	48.86408458	25	3074	73.205	7.328	0.209	2422.595	00:35:15.340	1.145
111530.923	1115	30.923	2.778656467	48.86399176	15	3074	21.433	0.878	2.706	2444.028	00:35:39.756	1.142
111534.880	1115	34.880	2.778703775	48.86396121	15	3074	4.854	1.227	2.886	2448.882	00:35:43.713	1.142
111537.897	1115	37.897	2.778742629	48.86393707	15	3074	3.913	1.297	2.877	2452.795	00:35:46.730	1.143
111540.893	1115	40.893	2.778800603	48.86391795	15	3074	4.750	1.585	2.669	2457.545	00:35:49.726	1.143
111542.973	1115	42.973	2.778899739	48.86392697	15	3074	7.333	3.525	1.076	2464.878	00:35:51.806	1.145
111544.893	1115	44.893	2.778991554	48.86393642	15	3074	6.809	3.546	1.022	2471.687	00:35:53.726	1.148
111546.903	1115	46.903	2.779069201	48.86394096	15	3074	5.712	2.842	1.237	2477.399	00:35:55.736	1.149
111613.893	1116	13.893	2.77938953	48.86413225	15	3074	31.678	1.174	0.275	2509.077	00:36:22.726	1.150
111622.890	1116	22.890	2.779423881	48.86416056	15	3074	4.031	0.448	0.202	2513.108	00:36:31.723	1.147
111649.913	1116	49.913	2.77945081	48.86422621	15	3074	7.563	0.280	0.069	2520.671	00:36:58.746	1.136
111651.887	1116	51.887	2.779464638	48.86426147	15	3074	4.050	2.052	0.066	2524.721	00:37:00.720	1.137
111725.897	1117	25.897	2.779530357	48.86438741	25	3074	14.811	0.435	0.088	2539.532	00:37:34.730	1.126
111730.987	1117	30.987	2.779490757	48.86442015	25	3074	4.656	0.915	6.082	2544.188	00:37:39.820	1.126
111734.920	1117	34.920	2.779453406	48.86444753	25	3074	4.094	1.041	6.057	2548.282	00:37:43.753	1.126
112113.227	1121	13.227	2.779821177	48.86468093	25	3074	37.416	0.171	0.261	2585.698	00:41:22.060	1.042
112115.223	1121	15.223	2.77992989	48.8646001	25	3074	12.011	6.018	2.918	2597.709	00:41:24.056	1.046
112117.923	1121	17.923	2.780048108	48.86453075	15	3074	11.598	4.296	2.861	2609.307	00:41:26.756	1.049
112120.940	1121	20.940	2.779987439	48.86442853	25	3074	12.207	4.046	3.242	2621.514	00:41:29.773	1.053
112148.930	1121	48.930	2.779812798	48.86390602	15	3074	59.505	2.126	3.198	2681.019	00:41:57.763	1.065
112152.897	1121	52.897	2.779836421	48.86386736	25	3074	4.635	1.168	3.039	2685.654	00:42:01.730	1.065
112156.920	1121	56.920	2.77985808	48.86382878	25	3074	4.575	1.137	3.047	2690.229	00:42:05.753	1.065
112159.903	1121	59.903	2.779874325	48.86379984	25	3074	3.432	1.151	3.047	2693.661	00:42:08.736	1.065
112203.907	1122	03.907	2.779895984	48.86376126	25	3074	4.575	1.143	3.047	2698.236	00:42:12.740	1.065
112401.980	1124	01.980	2.779678119	48.86369201	25	3074	17.724	0.150	3.628	2715.96	00:44:10.813	1.025
112403.927	1124	03.927	2.7797349	48.86370697	25	3074	4.481	2.301	0.568	2720.441	00:44:12.760	1.026
112406.923	1124	06.923	2.779811779	48.86373252	25	3074	6.309	2.106	0.469	2726.75	00:44:15.756	1.027
112409.943	1124	09.943	2.779868168	48.86374482	25	3074	4.352	1.441	0.657	2731.102	00:44:18.776	1.027
112539.927	1125	39.927	2.779123933	48.86423991	100	3074	77.496	0.861	6.035	2808.598	00:45:48.760	1.022
112806.323	1128	06.323	2.778151602	48.86337081	100	3074	120.079	0.820	3.327	2928.677	00:48:15.156	1.012
113745.813	1137	45.813	2.778032058	48.86381998	100	3074	50.718	0.088	6.238	2979.395	00:57:54.646	0.857
113956.990	1139	56.990	2.775686615	48.86458187	200	3074	191.608	1.461	5.803	3171.003	01:00:05.823	0.879
114943.813	1149	43.813	2.778796645	48.86407296	25	3074	234.799	0.400	2.342	3405.802	01:09:52.646	0.812
114954.043	1149	54.043	2.778802343	48.86398152	25	3074	10.178	0.995	3.131	3415.98	01:10:02.876	0.813
115204.213	1152	04.213	2.7784385	48.86376793	50	3074	35.708	0.274	3.421	3451.688	01:12:13.046	0.797
115433.397	1154	33.397	2.778465185	48.86428599	100	3074	57.651	0.386	0.009	3509.339	01:14:42.230	0.783
115643.593	1156	43.593	2.778761817	48.86399137	25	3074	39.320	0.302	2.974	3548.659	01:16:52.426	0.769
115943.210	1159	43.210	2.778500211	48.86404966	25	3074	20.235	0.113	5.635	3568.894	01:19:52.043	0.745
120018.040	1200	18.040	2.778736698	48.86405798	15	3074	17.352	0.498	1.365	3586.246	01:20:26.873	0.743
120022.007	1200	22.007	2.778798253	48.86404447	15	3074	4.754	1.198	2.487	3591	01:20:30.840	0.743
120026.987	1200	26.987	2.778845206	48.86402111	15	3074	4.311	0.866	2.815	3595.311	01:20:35.820	0.743
120243.230	1202	43.230	2.778387712	48.86525171	50	3074	140.910	1.034	6.220	3736.221	01:22:52.063	0.751
120435.397	1204	35.397	2.778833314	48.8642825	25	3074	112.630	1.004	3.064	3848.851	01:24:44.230	0.757
120626.213	1206	26.213	2.779062507	48.86474968	25	3074	54.605	0.493	0.083	3903.456	01:26:35.046	0.751
120818.217	1208	18.217	2.778738381	48.86561067	25	3074	98.659	0.881	6.219	4002.115	01:28:27.050	0.754
121009.780	1210	09.780	2.778842523	48.86561226	15	3074	7.632	0.068	1.481	4009.747	01:30:18.613	0.740
121158.557	1211	58.557	2.777517889	48.86643322	15	3074	133.252	1.225	6.014	4142.999	01:32:07.390	0.750
121204.377	1212	04.377	2.777651011	48.86639805	15	3074	10.509	1.806	2.567	4153.508	01:32:13.210	0.751
121407.587	1214	07.587	2.778107759	48.86663584	50	3074	42.654	0.346	0.318	4196.162	01:34:16.420	0.742
121603.777	1216	03.777	2.777441392	48.86775806	25	3074	134.021	1.153	6.181	4330.183	01:36:12.610	0.750
121610.277	1216	10.277	2.777433016	48.86766196	15	3074	10.706	1.647	3.157	4340.889	01:36:19.110	0.751
121613.297	1216	13.297	2.777474594	48.8675738	15	3074	10.267	3.400	3.061	4351.156	01:36:22.130	0.753
121621.283	1216	21.283	2.777574484	48.86739345	10	3074	21.352	2.674	3.047	4372.508	01:36:30.116	0.755
121623.327	1216	23.327	2.777663164	48.86731553	10	3074	10.831	5.299	2.948	4383.339	01:36:32.160	0.757
121625.250	1216	25.250	2.777711843	48.86729358	10	3074	4.322	2.248	2.778	4387.661	01:36:34.083	0.757
121629.337	1216	29.337	2.777761175	48.86726813	10	3074	4.591	1.123	2.820	4392.252	01:36:38.170	0.758
121657.280	1216	57.280	2.77774422	48.86721626	5	3074	5.901	0.211	3.198	4398.153	01:37:06.113	0.755
121733.287	1217	33.287	2.777540716	48.86736755	5	3074	22.482	0.624	6.056	4420.635	01:37:42.120	0.754
121736.300	1217	36.300	2.777529652	48.86738318	10	3074	1.918	0.637	6.162	4422.553	01:37:45.133	0.754
121746.277	1217	46.277	2.777503236	48.86741473	10	3074	4.007	0.402	6.140	4426.56	01:37:55.110	0.753
121928.477	1219	28.477	2.777250417	48.8679467	15	3074	61.997	0.607	6.201	4488.557	01:39:37.310	0.751
121930.463	1219	30.463	2.777290751	48.86783743	15	3074	12.507	6.298	3.078	4501.064	01:39:39.296	0.753
121935.290	1219	35.290	2.777331933	48.86772747	15	3074	12.596	2.609	3.077	4513.66	01:39:44.123	0.754
122116.510	1221	16.510	2.777869991	48.86794499	15	3074	46.253	0.457	0.403	4559.913	01:41:25.343	0.749
122118.463	1221	18.463	2.778019729	48.86791746	15	3074	11.390	5.832	2.388	4571.303	01:41:27.296	0.751
122310.460	1223	10.460	2.778224058	48.86781578	15	3074	18.762	0.168	2.808	4590.065	01:43:19.293	0.740
122502.527	1225	02.527	2.7776588	48.86791516	25	3074	42.864	0.382	5.507	4632.929	01:45:11.360	0.734
122934.570	1229	34.570	2.777698526	48.86808658	25	3074	19.286	0.071	0.040	4652.215	01:49:43.403	0.707
123127.257	1231	27.257	2.7776745	48.86775098	25	3074	37.366	0.332	3.154	4689.581	01:51:36.090	0.700
123314.287	1233	14.287	2.777743753	48.86797358	25	3074	25.272	0.236	0.054	4714.853	01:53:23.120	0.693
123504.287	1235	04.287	2.777885258	48.86781696	15	3074	20.271	0.184	2.987	4735.124	01:55:13.120	0.685
123513.093	1235	13.093	2.778029532	48.86782809	15	3074	10.643	1.209	1.150	4745.767	01:55:21.926	0.686
123622.317	1236	22.317	2.777874827	48.86787038	15	3074	12.272	0.177	5.721	4758.039	01:56:31.150	0.681
123730.103	1237	30.103	2.777976494	48.86782223	10	3074	9.174	0.135	2.793	4767.213	01:57:38.936	0.675
123849.863	1238	49.863	2.777770805	48.86801203	25	3074	25.937	0.325	6.098	4793.15	01:58:58.696	0.671
123926.133	1239	26.133	2.777775707	48.86778773	5	3074	24.949	0.688	3.138	4818.099	01:59:34.966	0.672
123931.110	1239	31.110	2.777753311	48.86774893	5	3074	4.617	0.928	3.241	4822.716	01:59:39.943	0.672
123936.110	1239	36.110	2.777741425	48.867709	5	3074	4.526	0.905	3.193	4827.242	01:59:44.943	0.672
123954.130	1239	54.130	2.777698041	48.86758837	5	3074	13.788	0.765	3.203	4841.03	02:00:02.963	0.672
124001.110	1240	01.110	2.777652426	48.86756855	10	3074	4.004	0.574	3.519	4845.034	02:00:09.943	0.672
124140.310	1241	40.310	2.777121666	48.86696626	15	3074	77.455	0.781	3.292	4922.489	02:01:49.143	0.673
124326.353	1243	26.353	2.777430826	48.86750141	15	3074	63.683	0.601	0.099	4986.172	02:03:35.186	0.672
124520.567	1245	20.567	2.777839305	48.86809237	25	3074	72.219	0.632	0.119	5058.391	02:05:29.400	0.672
124709.690	1247	09.690	2.777848804	48.86776045	25	3074	36.922	0.338	3.137	5095.313	02:07:18.523	0.667
124829.733	1248	29.733	2.777781403	48.86776794	25	3074	5.008	0.063	5.285	5100.321	02:08:38.566	0.661
124906.147	1249	06.147	2.777720858	48.8679012	10	3074	15.471	0.425	6.205	5115.792	02:09:14.980	0.660
124911.130	1249	11.130	2.777762506	48.86787514	5	3074	4.208	0.844	2.873	5120	02:09:19.963	0.660
124915.143	1249	15.143	2.777798643	48.86784306	5	3074	4.443	1.107	2.950	5124.443	02:09:23.976	0.660
124937.137	1249	37.137	2.777881386	48.86778063	5	3074	9.217	0.419	2.917	5133.66	02:09:45.970	0.659
125126.320	1251	26.320	2.778537163	48.8676193	25	3074	51.287	0.470	2.531	5184.947	02:11:35.153	0.657
125246.477	1252	46.477	2.778197335	48.86788982	25	3074	39.053	0.487	6.070	5224	02:12:55.310	0.655
125322.460	1253	22.460	2.778169716	48.86776413	10	3074	14.125	0.393	3.179	5238.125	02:13:31.293	0.654
125352.427	1253	52.427	2.778040805	48.86780265	10	3074	10.371	0.346	5.760	5248.496	02:14:01.260	0.653
125358.497	1253	58.497	2.777983249	48.86780485	5	3074	4.224	0.696	4.931	5252.72	02:14:07.330	0.653
125556.780	1255	56.780	2.778536109	48.86742903	25	3074	58.205	0.492	2.894	5310.925	02:16:05.613	0.650
125559.673	1255	59.673	2.778540876	48.86733133	15	3074	10.872	3.758	3.133	5321.797	02:16:08.506	0.652
125604.720	1256	04.720	2.778429162	48.86739707	15	3074	10.975	2.175	5.999	5332.772	02:16:13.553	0.652
125745.323	1257	45.323	2.777762614	48.867796	25	3074	65.981	0.656	6.003	5398.753	02:17:54.156	0.652
125934.323	1259	34.323	2.777719517	48.86774449	25	3074	6.541	0.060	3.285	5405.294	02:19:43.156	0.645
130120.343	1301	20.343	2.777822595	48.86791118	25	3074	20.018	0.189	0.106	5425.312	02:21:29.176	0.639
130310.367	1303	10.367	2.778178992	48.86778306	25	3074	29.747	0.270	2.695	5455.059	02:23:19.200	0.634
130506.350	1305	06.350	2.778165517	48.86790064	15	3074	13.114	0.113	6.263	5468.173	02:25:15.183	0.627
130515.337	1305	15.337	2.77801412	48.86791269	15	3074	11.173	1.243	5.145	5479.346	02:25:24.170	0.628
130657.523	1306	57.523	2.777224666	48.86843049	25	3074	81.620	0.799	6.025	5560.966	02:27:06.356	0.630
130659.500	1306	59.500	2.777354908	48.86835729	25	3074	12.543	6.344	2.843	5573.509	02:27:08.333	0.631
130704.123	1307	04.123	2.777477561	48.86828074	15	3074	12.379	2.678	2.872	5585.888	02:27:12.956	0.632
130905.333	1309	05.333	2.778982074	48.86735333	25	3074	150.962	1.245	2.870	5736.85	02:29:14.166	0.641
130910.343	1309	10.343	2.778855929	48.86740996	25	3074	11.184	2.232	5.917	5748.034	02:29:19.176	0.642
130913.347	1309	13.347	2.778674189	48.86745589	15	3074	14.262	4.748	5.686	5762.296	02:29:22.180	0.643
130914.320	1309	14.320	2.7785565	48.86752922	15	3074	11.869	12.198	6.014	5774.165	02:29:23.153	0.644
130915.333	1309	15.333	2.778427298	48.86761334	15	3074	13.309	13.138	6.025	5787.474	02:29:24.166	0.646
131052.490	1310	52.490	2.778036989	48.86800437	25	3074	52.049	0.536	6.113	5839.523	02:31:01.323	0.644
131058.500	1310	58.500	2.778158104	48.86795118	15	3074	10.665	1.775	2.767	5850.188	02:31:07.333	0.645
131241.293	1312	41.293	2.778590627	48.86728132	25	3074	80.960	0.788	3.031	5931.148	02:32:50.126	0.647
131248.297	1312	48.297	2.778558351	48.86718719	15	3074	10.733	1.532	3.200	5941.881	02:32:57.130	0.647
131759.090	1317	59.090	2.778899584	48.86704608	25	3074	29.519	0.095	2.748	5971.4	02:38:07.923	0.629
131824.053	1318	24.053	2.778821674	48.8669699	15	3074	10.216	0.409	3.315	5981.616	02:38:32.886	0.629
132116.097	1321	16.097	2.778079044	48.86746076	100	3074	77.077	0.448	6.029	6058.693	02:41:24.930	0.626
135122.063	1351	22.063	2.778116419	48.86811464	200	3074	72.775	0.040	0.010	6131.468	03:11:30.896	0.534
135331.237	1353	31.237	2.780372335	48.86642322	100	3074	250.413	1.939	2.918	6381.881	03:13:40.070	0.549
135553.403	1355	53.403	2.779481924	48.86701808	200	3074	92.914	0.654	6.032	6474.795	03:16:02.236	0.550
135803.640	1358	03.640	2.780922239	48.86618779	100	3074	140.227	1.077	2.854	6615.022	03:18:12.473	0.556
140013.760	1400	13.760	2.773106055	48.86960989	100	3074	687.601	5.284	5.904	7302.623	03:20:22.593	0.607
140250.977	1402	50.977	2.77986633	48.86564344	15	3074	663.271	4.219	2.860	7965.894	03:22:59.810	0.654
140252.727	1402	52.727	2.779694512	48.86572205	10	3074	15.327	8.758	5.927	7981.221	03:23:01.560	0.655
140253.737	1402	53.737	2.779642921	48.86574272	10	3074	4.424	4.380	5.881	7985.645	03:23:02.570	0.655
140255.757	1402	55.757	2.779585646	48.86575864	10	3074	4.555	2.255	5.734	7990.2	03:23:04.590	0.656
140443.440	1404	43.440	2.779809561	48.86561071	25	3074	23.235	0.216	2.890	8013.435	03:24:52.273	0.652
140631.557	1406	31.557	2.779816211	48.86579627	15	3074	20.643	0.191	0.006	8034.078	03:26:40.390	0.648
140834.803	1408	34.803	2.779932679	48.86557979	25	3074	25.544	0.207	3.050	8059.622	03:28:43.636	0.644
141031.907	1410	31.907	2.779669011	48.86586092	25	3074	36.754	0.314	6.125	8096.376	03:30:40.740	0.640
141229.920	1412	29.920	2.779610892	48.86566925	25	3074	21.738	0.184	3.193	8118.114	03:32:38.753	0.636
141231.830	1412	31.830	2.779688916	48.86557969	15	3074	11.485	6.013	2.994	8129.599	03:32:40.663	0.637
141424.867	1414	24.867	2.780778327	48.86522737	25	3074	88.920	0.787	2.658	8218.519	03:34:33.700	0.638
141619.870	1416	19.870	2.780344539	48.86544963	25	3074	40.265	0.350	5.963	8258.784	03:36:28.703	0.636
141623.777	1416	23.777	2.780478628	48.86541432	15	3074	10.580	2.708	2.569	8269.364	03:36:32.610	0.636
141810.043	1418	10.043	2.780237517	48.86537607	15	3074	18.171	0.171	3.961	8287.535	03:38:18.876	0.633
141958.820	1419	58.820	2.779991395	48.86560493	25	3074	31.194	0.287	6.102	8318.729	03:40:07.653	0.630
142002.640	1420	02.640	2.780031725	48.8655096	15	3074	11.007	2.881	3.070	8329.736	03:40:11.473	0.630
142007.670	1420	07.670	2.780092235	48.86542197	10	3074	10.707	2.129	3.025	8340.443	03:40:16.503	0.631
142146.910	1421	46.910	2.779977529	48.86541772	25	3074	8.418	0.085	4.498	8348.861	03:41:55.743	0.627
142212.643	1422	12.643	2.780103607	48.86536569	10	3074	10.900	0.424	2.751	8359.76099999999	03:42:21.476	0.627
142213.637	1422	13.637	2.780182871	48.86544889	10	3074	10.925	10.991	0.161	8370.68599999999	03:42:22.470	0.627
142324.673	1423	24.673	2.780033281	48.86545404	5	3074	10.975	0.154	4.912	8381.66099999999	03:43:33.506	0.625
142403.673	1424	03.673	2.78004133	48.86549012	5	3074	4.056	0.104	0.038	8385.717	03:44:12.506	0.623
142418.677	1424	18.677	2.779998316	48.86550535	10	3074	3.578	0.238	5.836	8389.29499999999	03:44:27.510	0.623
142603.857	1426	03.857	2.779859318	48.86528266	25	3074	26.779	0.255	3.247	8416.074	03:46:12.690	0.620
142611.790	1426	11.790	2.779989292	48.86525396	15	3074	10.044	1.266	2.486	8426.11799999999	03:46:20.623	0.620
142750.847	1427	50.847	2.779907582	48.86564213	15	3074	43.585	0.440	6.247	8469.70299999999	03:47:59.680	0.619
142758.653	1427	58.653	2.779922252	48.86554864	10	3074	10.453	1.339	3.115	8480.15599999999	03:48:07.486	0.620
142939.913	1429	39.913	2.779702205	48.86575902	25	3074	28.415	0.281	6.107	8508.57099999999	03:49:48.746	0.617
143124.933	1431	24.933	2.779994462	48.86563338	25	3074	25.569	0.243	2.765	8534.13999999999	03:51:33.766	0.614
143129.897	1431	29.897	2.780057496	48.86554935	10	3074	10.425	2.100	3.015	8544.56499999999	03:51:38.730	0.615
143309.937	1433	09.937	2.780148492	48.86544358	15	3074	13.522	0.135	2.996	8558.08699999999	03:53:18.770	0.611
143454.820	1434	54.820	2.779889612	48.86562545	15	3074	27.730	0.264	6.046	8585.81699999999	03:55:03.653	0.609
143502.780	1435	02.780	2.780000928	48.86556002	10	3074	10.930	1.373	2.860	8596.74699999999	03:55:11.613	0.609
143639.977	1436	39.977	2.780068551	48.86542378	25	3074	15.942	0.164	3.057	8612.68899999999	03:56:48.810	0.606
143649.737	1436	49.737	2.780057129	48.86548118	5	3074	6.439	0.660	6.249	8619.12799999999	03:56:58.570	0.606
143828.950	1438	28.950	2.779843413	48.86565278	15	3074	24.687	0.249	6.074	8643.81499999999	03:58:37.783	0.604
144019.890	1440	19.890	2.780491681	48.86530159	25	3074	61.495	0.554	2.838	8705.30999999999	04:00:28.723	0.603
144140.787	1441	40.787	2.780124423	48.86546022	15	3074	32.177	0.398	5.908	8737.48699999999	04:01:49.620	0.602
144141.663	1441	41.663	2.780062538	48.86544988	15	3074	4.678	5.340	3.936	8742.16499999999	04:01:50.496	0.602
144143.657	1441	43.657	2.780013897	48.86542511	15	3074	4.505	2.259	3.464	8746.66999999999	04:01:52.490	0.603
