# Position data for device 130 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092431.867	0924	31.867	2.779014624	48.87045354	25	2921	0	0	0	0	00:00:00.000	0
092508.420	0925	08.420	2.778757382	48.87060894	10	2921	25.571	0.700	6.001	25.571	00:00:36.553	0.700
092545.170	0925	45.170	2.77760888	48.87126914	50	2921	111.674	3.039	5.986	137.245	00:01:13.303	1.872
092549.147	0925	49.147	2.777787866	48.8712736	50	2921	13.122	3.299	1.430	150.367	00:01:17.280	1.946
092620.490	0926	20.490	2.778546067	48.87136387	10	2921	56.446	1.801	0.976	206.813	00:01:48.623	1.904
092625.173	0926	25.173	2.778584457	48.87139307	10	2921	4.296	0.917	0.227	211.109	00:01:53.306	1.863
092642.460	0926	42.460	2.778497465	48.87149693	10	2921	13.193	0.763	6.137	224.302	00:02:10.593	1.718
092643.130	0926	43.130	2.778489899	48.87150238	10	2921	0.821	1.225	6.044	225.123	00:02:11.263	1.715
092644.277	0926	44.277	2.778481907	48.87150756	10	2921	0.821	0.716	6.018	225.944	00:02:12.410	1.706
092645.783	0926	45.783	2.778481907	48.87150756	0	2921	0.000	0.000	0.000	225.944	00:02:13.916	1.687
092647.340	0926	47.340	2.778481907	48.87150756	0	2921	0.000	0.000	0.000	225.944	00:02:15.473	1.668
092649.813	0926	49.813	2.778432526	48.87152981	10	2921	4.383	1.772	5.911	230.327	00:02:17.946	1.670
092651.680	0926	51.680	2.778394242	48.87153958	15	2921	3.008	1.611	5.680	233.335	00:02:19.813	1.669
092652.137	0926	52.137	2.778325494	48.87155536	15	2921	5.334	11.672	5.629	238.669	00:02:20.270	1.701
092653.227	0926	53.227	2.778248036	48.87157114	10	2921	5.940	5.450	5.571	244.609	00:02:21.360	1.730
092654.190	0926	54.190	2.778181075	48.87158416	10	2921	5.115	5.312	5.547	249.724	00:02:22.323	1.755
092655.630	0926	55.630	2.778130065	48.87159749	10	2921	4.020	2.792	5.690	253.744	00:02:23.763	1.765
092657.143	0926	57.143	2.778130065	48.87159749	0	2921	0.000	0.000	0.000	253.744	00:02:25.276	1.747
092658.720	0926	58.720	2.778033103	48.87162851	10	2921	7.897	5.008	5.780	261.641	00:02:26.853	1.782
092659.133	0926	59.133	2.778011644	48.87163862	10	2921	1.933	4.680	5.926	263.574	00:02:27.266	1.790
092700.663	0927	00.663	2.778011644	48.87163862	0	2921	0.000	0.000	0.000	263.574	00:02:28.796	1.771
092700.917	0927	00.917	2.777993748	48.87164797	10	2921	1.673	6.587	5.958	265.247	00:02:29.050	1.780
092701.130	0927	01.130	2.777977577	48.87165754	10	2921	1.593	7.479	5.994	266.84	00:02:29.263	1.788
092702.123	0927	02.123	2.777964081	48.87166721	10	2921	1.461	1.471	6.042	268.301	00:02:30.256	1.786
092703.127	0927	03.127	2.77795174	48.87167659	5	2921	1.380	1.375	6.056	269.681	00:02:31.260	1.783
092704.123	0927	04.123	2.777940339	48.8716857	5	2921	1.313	1.318	6.066	270.994	00:02:32.256	1.780
092705.173	0927	05.173	2.777929619	48.87169458	5	2921	1.262	1.202	6.074	272.256	00:02:33.306	1.776
092706.187	0927	06.187	2.777919575	48.87170329	5	2921	1.216	1.199	6.083	273.472	00:02:34.320	1.772
092707.177	0927	07.177	2.77790526	48.871706	15	2921	1.091	1.102	5.534	274.563	00:02:35.310	1.768
092708.490	0927	08.490	2.77789259	48.87170958	10	2921	1.010	0.769	5.726	275.573	00:02:36.623	1.759
092709.587	0927	09.587	2.777883198	48.87171729	10	2921	1.099	1.002	6.072	276.672	00:02:37.720	1.754
092710.583	0927	10.583	2.777875332	48.87172634	10	2921	1.160	1.165	6.131	277.832	00:02:38.716	1.750
092712.093	0927	12.093	2.777867253	48.87173625	10	2921	1.251	0.828	6.141	279.083	00:02:40.226	1.742
092712.417	0927	12.417	2.777859697	48.87174702	10	2921	1.320	4.074	6.160	280.403	00:02:40.550	1.747
092713.477	0927	13.477	2.777851517	48.87175715	5	2921	1.276	1.204	6.142	281.679	00:02:41.610	1.743
092714.123	0927	14.123	2.777842497	48.87176663	5	2921	1.244	1.926	6.117	282.923	00:02:42.256	1.744
092715.170	0927	15.170	2.777833183	48.87177608	5	2921	1.253	1.197	6.111	284.176	00:02:43.303	1.740
092716.173	0927	16.173	2.777824088	48.87178532	5	2921	1.225	1.221	6.111	285.401	00:02:44.306	1.737
092717.123	0927	17.123	2.777814417	48.87179404	10	2921	1.201	1.264	6.090	286.602	00:02:45.256	1.734
092718.697	0927	18.697	2.777802452	48.87180194	5	2921	1.241	0.788	6.022	287.843	00:02:46.830	1.725
092719.363	0927	19.363	2.777788923	48.8718089	5	2921	1.258	1.889	5.953	289.101	00:02:47.496	1.726
092720.507	0927	20.507	2.777776206	48.87181591	5	2921	1.215	1.062	5.974	290.316	00:02:48.640	1.722
092721.527	0927	21.527	2.777764175	48.87182412	10	2921	1.269	1.244	6.030	291.585	00:02:49.660	1.719
092724.177	0927	24.177	2.777725909	48.87185079	10	2921	4.081	1.540	6.035	295.666	00:02:52.310	1.716
092728.223	0927	28.223	2.777680145	48.87188423	5	2921	5.007	1.238	6.046	300.673	00:02:56.356	1.705
092757.467	0927	57.467	2.777456847	48.87209757	5	2921	28.820	0.986	6.100	329.493	00:03:25.600	1.603
092801.213	0928	01.213	2.777499065	48.87213159	5	2921	4.887	1.305	0.216	334.38	00:03:29.346	1.597
