# Position data for device 104 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095225.777	0952	25.777	2.779146939	48.87071451	10	2942	9.575	0.359	3.164	114.144	00:05:58.650	0.318
095231.163	0952	31.163	2.779097269	48.87069483	5	2942	4.246	0.788	3.558	118.39	00:06:04.036	0.325
095301.443	0953	01.443	2.778972943	48.87070152	10	2942	9.139	0.302	5.010	127.529	00:06:34.316	0.323
095337.403	0953	37.403	2.779043312	48.8707303	10	2942	6.068	0.169	0.405	133.597	00:07:10.276	0.310
095413.413	0954	13.413	2.778942071	48.87076178	10	2942	8.202	0.228	5.770	141.799	00:07:46.286	0.304
095420.210	0954	20.210	2.778909476	48.87079436	10	2942	4.340	0.639	6.110	146.139	00:07:53.083	0.309
095448.367	0954	48.367	2.778957699	48.87074206	10	2942	6.806	0.242	2.981	152.945	00:08:21.240	0.305
095455.370	0954	55.370	2.778960932	48.87074528	10	2942	0.429	0.061	0.174	153.374	00:08:28.243	0.302
095529.090	0955	29.090	2.778981598	48.87070288	10	2942	4.953	0.147	3.056	158.327	00:09:01.963	0.292
095641.167	0956	41.167	2.778842058	48.87072521	10	2942	10.520	0.146	5.453	168.847	00:10:14.040	0.275
095645.163	0956	45.163	2.778800718	48.87075329	10	2942	4.350	1.089	6.031	173.197	00:10:18.036	0.280
095648.143	0956	48.143	2.778746922	48.87078318	5	2942	5.156	1.730	5.978	178.353	00:10:21.016	0.287
095651.263	0956	51.263	2.778692849	48.8708083	5	2942	4.848	1.554	5.922	183.201	00:10:24.136	0.294
095717.180	0957	17.180	2.778446999	48.87097362	5	2942	25.739	0.993	6.028	208.94	00:10:50.053	0.321
095722.157	0957	22.157	2.778428818	48.87101471	5	2942	4.760	0.956	6.206	213.7	00:10:55.030	0.326
095727.107	0957	27.107	2.778404568	48.87105833	5	2942	5.166	1.044	6.186	218.866	00:10:59.980	0.332
095728.073	0957	28.073	2.778400142	48.8710645	5	2942	0.759	0.786	6.158	219.625	00:11:00.946	0.332
095733.217	0957	33.217	2.778397436	48.87110791	5	2942	4.832	0.939	6.272	224.457	00:11:06.090	0.337
095737.167	0957	37.167	2.778408194	48.87114962	5	2942	4.705	1.191	0.045	229.162	00:11:10.040	0.342
095804.117	0958	04.117	2.77834746	48.87138869	10	2942	26.959	1.000	6.239	256.121	00:11:36.990	0.367
095808.097	0958	08.097	2.77831042	48.87141926	5	2942	4.350	1.093	6.073	260.471	00:11:40.970	0.372
095812.137	0958	12.137	2.778260795	48.87144937	5	2942	4.943	1.224	6.001	265.414	00:11:45.010	0.376
095840.100	0958	40.100	2.777982525	48.87166204	5	2942	31.226	1.117	6.057	296.64	00:12:12.973	0.405
095849.083	0958	49.083	2.77793215	48.87169227	5	2942	4.992	0.556	5.998	301.632	00:12:21.956	0.407
095916.183	0959	16.183	2.77769675	48.87185188	5	2942	24.749	0.913	6.029	326.381	00:12:49.056	0.424
095919.127	0959	19.127	2.77766596	48.87188197	5	2942	4.036	1.371	6.105	330.417	00:12:52.000	0.428
095920.133	0959	20.133	2.777655458	48.87189208	5	2942	1.362	1.354	6.102	331.779	00:12:53.006	0.429
095921.097	0959	21.097	2.777645253	48.87190187	5	2942	1.321	1.370	6.101	333.1	00:12:53.970	0.430
095922.177	0959	22.177	2.777635153	48.87191153	5	2942	1.305	1.208	6.101	334.405	00:12:55.050	0.431
095923.270	0959	23.270	2.777624356	48.87192052	10	2942	1.275	1.167	6.074	335.68	00:12:56.143	0.432
095924.143	0959	24.143	2.777613414	48.87192975	10	2942	1.302	1.491	6.077	336.982	00:12:57.016	0.434
095925.123	0959	25.123	2.777602627	48.87193871	10	2942	1.272	1.298	6.074	338.254	00:12:57.996	0.435
095926.153	0959	26.153	2.777591672	48.87194737	10	2942	1.254	1.217	6.064	339.508	00:12:59.026	0.436
095927.120	0959	27.120	2.777580877	48.87195614	10	2942	1.256	1.299	6.069	340.764	00:12:59.993	0.437
095928.163	0959	28.163	2.777570186	48.87196375	10	2942	1.153	1.105	6.040	341.917	00:13:01.036	0.438
095929.207	0959	29.207	2.777560599	48.87197136	5	2942	1.100	1.054	6.065	343.017	00:13:02.080	0.439
095930.147	0959	30.147	2.777552911	48.87197955	5	2942	1.071	1.139	6.119	344.088	00:13:03.020	0.439
095931.077	0959	31.077	2.777545012	48.8719876	5	2942	1.066	1.146	6.112	345.154	00:13:03.950	0.440
095932.133	0959	32.133	2.777537351	48.87199568	10	2942	1.060	1.004	6.117	346.214	00:13:05.006	0.441
095933.110	0959	33.110	2.77752993	48.87200362	5	2942	1.037	1.061	6.120	347.251	00:13:05.983	0.442
095934.167	0959	34.167	2.777521215	48.87201091	5	2942	1.032	0.976	6.075	348.283	00:13:07.040	0.443
095935.130	0959	35.130	2.777511748	48.8720176	5	2942	1.017	1.056	6.039	349.3	00:13:08.003	0.443
095936.123	0959	36.123	2.777501862	48.87202431	5	2942	1.040	1.047	6.029	350.34	00:13:08.996	0.444
095937.120	0959	37.120	2.777491363	48.87203075	5	2942	1.051	1.054	6.003	351.391	00:13:09.993	0.445
095938.127	0959	38.127	2.77748106	48.87203755	5	2942	1.068	1.061	6.022	352.459	00:13:11.000	0.446
095939.147	0959	39.147	2.777469911	48.87204458	5	2942	1.131	1.109	6.010	353.59	00:13:12.020	0.446
095940.100	0959	40.100	2.777456471	48.8720511	5	2942	1.223	1.283	5.934	354.813	00:13:12.973	0.447
095941.117	0959	41.117	2.777443225	48.87205721	5	2942	1.185	1.165	5.918	355.998	00:13:13.990	0.448
095942.170	0959	42.170	2.777430371	48.8720633	5	2942	1.160	1.102	5.927	357.158	00:13:15.043	0.449
095943.170	0959	43.170	2.777418797	48.87207054	5	2942	1.169	1.169	6.008	358.327	00:13:16.043	0.450
095944.093	0959	44.093	2.777409145	48.87207704	5	2942	1.011	1.095	6.027	359.338	00:13:16.966	0.451
095945.217	0959	45.217	2.777397523	48.87208492	5	2942	1.222	1.087	6.029	360.56	00:13:18.090	0.452
095946.160	0959	46.160	2.777386403	48.87209264	5	2942	1.184	1.256	6.034	361.744	00:13:19.033	0.453
095947.160	0959	47.160	2.777375971	48.87209984	5	2942	1.107	1.107	6.033	362.851	00:13:20.033	0.454
095948.183	0959	48.183	2.777365516	48.87210731	5	2942	1.130	1.105	6.041	363.981	00:13:21.056	0.454
095949.113	0959	49.113	2.777355518	48.87211476	5	2942	1.106	1.189	6.051	365.087	00:13:21.986	0.455
095950.107	0959	50.107	2.777344835	48.87212202	5	2942	1.124	1.131	6.029	366.211	00:13:22.980	0.456
095951.103	0959	51.103	2.777334424	48.8721299	5	2942	1.162	1.167	6.054	367.373	00:13:23.976	0.457
095952.197	0959	52.197	2.777324278	48.87213807	10	2942	1.174	1.073	6.067	368.547	00:13:25.070	0.458
095953.163	0959	53.163	2.777313949	48.87214646	10	2942	1.201	1.243	6.069	369.748	00:13:26.036	0.459
095954.130	0959	54.130	2.777303231	48.87215489	10	2942	1.223	1.265	6.062	370.971	00:13:27.003	0.460
095955.163	0959	55.163	2.777292614	48.87216362	5	2942	1.244	1.204	6.072	372.215	00:13:28.036	0.461
095956.160	0959	56.160	2.777282441	48.87217246	5	2942	1.234	1.238	6.083	373.449	00:13:29.033	0.462
095957.167	0959	57.167	2.777271576	48.87218126	5	2942	1.262	1.253	6.069	374.711	00:13:30.040	0.463
095958.177	0959	58.177	2.777258824	48.8721897	5	2942	1.324	1.311	6.022	376.035	00:13:31.050	0.464
095959.187	0959	59.187	2.777245944	48.87219832	5	2942	1.345	1.332	6.025	377.38	00:13:32.060	0.465
100000.087	1000	00.087	2.777232605	48.87220733	5	2942	1.400	1.556	6.027	378.78	00:13:32.960	0.466
100001.187	1000	01.187	2.777219337	48.87221626	5	2942	1.390	1.264	6.027	380.17	00:13:34.060	0.467
100002.157	1000	02.157	2.777206724	48.87222517	5	2942	1.355	1.397	6.038	381.525	00:13:35.030	0.468
100003.127	1000	03.127	2.777194951	48.87223474	5	2942	1.370	1.412	6.069	382.895	00:13:36.000	0.469
100004.183	1000	04.183	2.777184417	48.87224485	5	2942	1.364	1.292	6.101	384.259	00:13:37.056	0.470
100005.147	1000	05.147	2.777173758	48.87225477	5	2942	1.352	1.402	6.096	385.611	00:13:38.020	0.471
100006.147	1000	06.147	2.777163327	48.87226433	5	2942	1.309	1.309	6.093	386.92	00:13:39.020	0.472
100007.113	1000	07.113	2.777153211	48.87227336	5	2942	1.248	1.292	6.088	388.168	00:13:39.986	0.473
100008.163	1000	08.163	2.777143423	48.87228216	5	2942	1.213	1.155	6.089	389.381	00:13:41.036	0.474
100009.123	1000	09.123	2.777133546	48.87229066	5	2942	1.190	1.240	6.081	390.571	00:13:41.996	0.475
100010.153	1000	10.153	2.777120289	48.87229548	5	2942	1.109	1.077	5.831	391.68	00:13:43.026	0.476
100011.087	1000	11.087	2.777107961	48.87229701	5	2942	0.919	0.984	5.325	392.599	00:13:43.960	0.476
100012.220	1000	12.220	2.777098166	48.87229936	5	2942	0.764	0.674	5.648	393.363	00:13:45.093	0.477
100013.157	1000	13.157	2.777088811	48.87230211	10	2942	0.750	0.800	5.742	394.113	00:13:46.030	0.477
100014.137	1000	14.137	2.777079765	48.87230647	10	2942	0.821	0.838	5.932	394.934	00:13:47.010	0.478
100015.093	1000	15.093	2.777070554	48.8723105	10	2942	0.810	0.847	5.899	395.744	00:13:47.966	0.478
100016.127	1000	16.127	2.777059471	48.87231413	10	2942	0.907	0.877	5.788	396.651	00:13:49.000	0.478
100017.157	1000	17.157	2.777047338	48.87231813	5	2942	0.994	0.965	5.791	397.645	00:13:50.030	0.479
100018.107	1000	18.107	2.77703305	48.87232246	10	2942	1.152	1.213	5.755	398.797	00:13:50.980	0.480
100019.127	1000	19.127	2.777020273	48.87232709	10	2942	1.068	1.047	5.829	399.865	00:13:52.000	0.481
100020.167	1000	20.167	2.777008745	48.87233121	5	2942	0.961	0.924	5.824	400.826	00:13:53.040	0.481
100021.117	1000	21.117	2.776997674	48.87233458	5	2942	0.893	0.940	5.757	401.719	00:13:53.990	0.482
100022.167	1000	22.167	2.776987001	48.87233747	5	2942	0.845	0.805	5.705	402.564	00:13:55.040	0.482
100023.113	1000	23.113	2.776975331	48.8723398	5	2942	0.893	0.944	5.559	403.457	00:13:55.986	0.483
100024.360	1000	24.360	2.776961317	48.87234247	5	2942	1.069	0.857	5.535	404.526	00:13:57.233	0.483
100025.100	1000	25.100	2.776946307	48.87234594	10	2942	1.165	1.574	5.630	405.691	00:13:57.973	0.484
100026.220	1000	26.220	2.776930519	48.87234964	5	2942	1.228	1.096	5.637	406.919	00:13:59.093	0.485
100027.167	1000	27.167	2.776915256	48.87235248	5	2942	1.162	1.227	5.523	408.081	00:14:00.040	0.486
100028.117	1000	28.117	2.776898887	48.87235388	5	2942	1.209	1.273	5.163	409.29	00:14:00.990	0.487
100029.093	1000	29.093	2.776882213	48.87235424	5	2942	1.222	1.252	4.834	410.512	00:14:01.966	0.488
100030.183	1000	30.183	2.776865452	48.87235371	5	2942	1.229	1.128	4.535	411.741	00:14:03.056	0.488
100031.130	1000	31.130	2.776848627	48.8723521	5	2942	1.246	1.316	4.216	412.987	00:14:04.003	0.489
100032.147	1000	32.147	2.776832834	48.87235027	5	2942	1.175	1.155	4.132	414.162	00:14:05.020	0.490
100033.150	1000	33.150	2.776817992	48.87234805	5	2942	1.115	1.112	4.010	415.277	00:14:06.023	0.491
100034.177	1000	34.177	2.77680343	48.87234502	5	2942	1.119	1.090	3.846	416.396	00:14:07.050	0.492
100035.133	1000	35.133	2.776790146	48.87234228	5	2942	1.020	1.067	3.850	417.416	00:14:08.006	0.492
100036.210	1000	36.210	2.776777315	48.87233949	5	2942	0.990	0.919	3.824	418.406	00:14:09.083	0.493
100040.177	1000	40.177	2.776718575	48.87233565	5	2942	4.324	1.090	4.358	422.73	00:14:13.050	0.496
100044.090	1000	44.090	2.776655974	48.87234079	5	2942	4.622	1.181	5.147	427.352	00:14:16.963	0.499
100111.093	1001	11.093	2.776375037	48.87249274	10	2942	26.631	0.986	5.967	453.983	00:14:43.966	0.514
100112.097	1001	12.097	2.776366233	48.87249965	10	2942	1.003	0.999	6.061	454.986	00:14:44.970	0.514
100113.330	1001	13.330	2.776355285	48.87250619	5	2942	1.083	0.878	5.995	456.069	00:14:46.203	0.515
100114.140	1001	14.140	2.776342275	48.87251244	5	2942	1.180	1.457	5.930	457.249	00:14:47.013	0.515
100115.150	1001	15.150	2.776328823	48.87251881	5	2942	1.214	1.202	5.926	458.463	00:14:48.023	0.516
100116.187	1001	16.187	2.776314868	48.87252493	5	2942	1.228	1.184	5.900	459.691	00:14:49.060	0.517
100117.137	1001	17.137	2.776300147	48.87253058	5	2942	1.248	1.314	5.851	460.939	00:14:50.010	0.518
100118.180	1001	18.180	2.776284538	48.87253562	5	2942	1.273	1.221	5.782	462.212	00:14:51.053	0.519
100119.217	1001	19.217	2.776269449	48.872541	5	2942	1.257	1.212	5.823	463.469	00:14:52.090	0.520
100120.137	1001	20.137	2.776255027	48.87254653	5	2942	1.223	1.329	5.851	464.692	00:14:53.010	0.520
100121.123	1001	21.123	2.776240414	48.87255125	5	2942	1.192	1.209	5.782	465.884	00:14:53.996	0.521
100122.193	1001	22.193	2.776226493	48.87255509	5	2942	1.106	1.034	5.713	466.99	00:14:55.066	0.522
100123.143	1001	23.143	2.776212716	48.87255791	5	2942	1.057	1.113	5.570	468.047	00:14:56.016	0.522
100124.180	1001	24.180	2.776198791	48.87255975	5	2942	1.040	1.003	5.354	469.087	00:14:57.053	0.523
100125.210	1001	25.210	2.776185094	48.87256102	5	2942	1.013	0.983	5.195	470.1	00:14:58.083	0.523
100126.137	1001	26.137	2.77617161	48.87256232	5	2942	0.998	1.077	5.211	471.098	00:14:59.010	0.524
100127.247	1001	27.247	2.776157261	48.87256233	5	2942	1.051	0.947	4.716	472.149	00:15:00.120	0.525
100128.137	1001	28.137	2.776143235	48.87256195	5	2942	1.028	1.155	4.560	473.177	00:15:01.010	0.525
100129.157	1001	29.157	2.77612951	48.87256045	5	2942	1.019	0.999	4.159	474.196	00:15:02.030	0.526
100130.167	1001	30.167	2.776114981	48.87255856	5	2942	1.085	1.074	4.079	475.281	00:15:03.040	0.526
100131.207	1001	31.207	2.776100023	48.8725564	5	2942	1.122	1.079	4.028	476.403	00:15:04.080	0.527
100132.127	1001	32.127	2.776084669	48.87255376	5	2942	1.163	1.264	3.941	477.566	00:15:05.000	0.528
100133.173	1001	33.173	2.776069007	48.87255026	5	2942	1.212	1.159	3.811	478.778	00:15:06.046	0.528
100134.180	1001	34.180	2.776054107	48.87254674	5	2942	1.160	1.152	3.784	479.938	00:15:07.053	0.529
100135.143	1001	35.143	2.776040397	48.87254318	5	2942	1.080	1.121	3.740	481.018	00:15:08.016	0.530
100136.123	1001	36.123	2.776027251	48.87253998	5	2942	1.027	1.048	3.770	482.045	00:15:08.996	0.530
100137.113	1001	37.113	2.776014961	48.87253668	5	2942	0.972	0.982	3.724	483.017	00:15:09.986	0.531
100138.180	1001	38.180	2.776003124	48.87253324	5	2942	0.948	0.888	3.689	483.965	00:15:11.053	0.531
100139.167	1001	39.167	2.775992405	48.87252848	5	2942	0.947	0.959	3.521	484.912	00:15:12.040	0.532
100140.147	1001	40.147	2.775981451	48.87252348	5	2942	0.976	0.996	3.511	485.888	00:15:13.020	0.532
100141.130	1001	41.130	2.775969597	48.87251845	5	2942	1.033	1.051	3.537	486.921	00:15:14.003	0.533
100142.197	1001	42.197	2.77595617	48.87251332	5	2942	1.137	1.066	3.575	488.058	00:15:15.070	0.533
100143.190	1001	43.190	2.775941444	48.87250819	5	2942	1.220	1.229	3.612	489.278	00:15:16.063	0.534
100144.167	1001	44.167	2.775926088	48.87250455	5	2942	1.196	1.224	3.783	490.474	00:15:17.040	0.535
100145.143	1001	45.143	2.77590931	48.87250104	5	2942	1.290	1.322	3.844	491.764	00:15:18.016	0.536
100146.140	1001	46.140	2.775892871	48.87249882	5	2942	1.229	1.233	4.060	492.993	00:15:19.013	0.536
100147.157	1001	47.157	2.775876629	48.87249706	5	2942	1.206	1.186	4.163	494.199	00:15:20.030	0.537
100148.140	1001	48.140	2.775861336	48.87249583	5	2942	1.129	1.149	4.286	495.328	00:15:21.013	0.538
100149.157	1001	49.157	2.775846396	48.87249535	5	2942	1.096	1.078	4.533	496.424	00:15:22.030	0.538
100150.183	1001	50.183	2.775831748	48.87249553	5	2942	1.073	1.046	4.782	497.497	00:15:23.056	0.539
100151.163	1001	51.163	2.775816126	48.87249592	5	2942	1.145	1.168	4.853	498.642	00:15:24.036	0.540
100152.210	1001	52.210	2.775799867	48.8724972	5	2942	1.200	1.146	5.131	499.842	00:15:25.083	0.540
100153.237	1001	53.237	2.775784811	48.87249871	10	2942	1.116	1.087	5.228	500.958	00:15:26.110	0.541
100154.197	1001	54.197	2.775769382	48.87250046	10	2942	1.147	1.195	5.282	502.105	00:15:27.070	0.542
100155.153	1001	55.153	2.775753639	48.87250259	5	2942	1.177	1.231	5.365	503.282	00:15:28.026	0.542
100156.127	1001	56.127	2.775738991	48.87250447	10	2942	1.093	1.122	5.340	504.375	00:15:29.000	0.543
100157.200	1001	57.200	2.775725051	48.8725074	10	2942	1.072	0.999	5.584	505.447	00:15:30.073	0.543
100158.107	1001	58.107	2.775711007	48.87251076	10	2942	1.095	1.207	5.646	506.542	00:15:30.980	0.544
100159.123	1001	59.123	2.77569676	48.87251397	10	2942	1.103	1.086	5.617	507.645	00:15:31.996	0.545
100200.133	1002	00.133	2.775683046	48.87251719	10	2942	1.067	1.056	5.637	508.712	00:15:33.006	0.545
100201.150	1002	01.150	2.775668927	48.8725202	10	2942	1.087	1.069	5.590	509.799	00:15:34.023	0.546
100202.147	1002	02.147	2.775654539	48.87252265	10	2942	1.089	1.092	5.479	510.888	00:15:35.020	0.546
100203.213	1002	03.213	2.775639564	48.87252579	10	2942	1.151	1.080	5.582	512.039	00:15:36.086	0.547
100204.097	1002	04.097	2.775624775	48.87252948	10	2942	1.159	1.311	5.666	513.198	00:15:36.970	0.548
100205.093	1002	05.093	2.775610007	48.87253349	10	2942	1.170	1.175	5.706	514.368	00:15:37.966	0.548
100206.167	1002	06.167	2.775595247	48.87253784	10	2942	1.185	1.103	5.742	515.553	00:15:39.040	0.549
100207.130	1002	07.130	2.775580404	48.87254264	10	2942	1.211	1.258	5.782	516.764	00:15:40.003	0.550
100208.103	1002	08.103	2.775565969	48.87254708	10	2942	1.167	1.199	5.761	517.931	00:15:40.976	0.550
100209.093	1002	09.093	2.775551914	48.87255103	10	2942	1.119	1.130	5.721	519.05	00:15:41.966	0.551
100210.170	1002	10.170	2.775538442	48.87255434	15	2942	1.053	0.978	5.659	520.103	00:15:43.043	0.552
100211.230	1002	11.230	2.775521477	48.87255562	15	2942	1.251	1.180	5.115	521.354	00:15:44.103	0.552
100212.117	1002	12.117	2.775499235	48.87255292	15	2942	1.657	1.868	4.111	523.011	00:15:44.990	0.553
100213.200	1002	13.200	2.775470791	48.87254696	15	2942	2.187	2.019	3.843	525.198	00:15:46.073	0.555
100214.127	1002	14.127	2.775442828	48.87254184	10	2942	2.126	2.293	3.910	527.324	00:15:47.000	0.557
100215.177	1002	15.177	2.775417707	48.87253693	10	2942	1.920	1.829	3.877	529.244	00:15:48.050	0.558
100216.160	1002	16.160	2.775394678	48.87253291	5	2942	1.745	1.775	3.934	530.989	00:15:49.033	0.560
100217.180	1002	17.180	2.775371109	48.87253032	5	2942	1.751	1.717	4.157	532.74	00:15:50.053	0.561
100218.210	1002	18.210	2.775346463	48.87252832	10	2942	1.819	1.766	4.282	534.559	00:15:51.083	0.562
100219.353	1002	19.353	2.775322685	48.87252672	10	2942	1.751	1.532	4.349	536.31	00:15:52.226	0.563
100220.097	1002	20.097	2.775301006	48.87252517	10	2942	1.598	2.148	4.328	537.908	00:15:52.970	0.564
100221.107	1002	21.107	2.775280629	48.87252411	10	2942	1.497	1.482	4.426	539.405	00:15:53.980	0.565
100222.263	1002	22.263	2.775260409	48.87252219	10	2942	1.497	1.295	4.220	540.902	00:15:55.136	0.566
100223.147	1002	23.147	2.775241919	48.87251985	10	2942	1.379	1.560	4.091	542.281	00:15:56.020	0.567
100224.120	1002	24.120	2.775223738	48.87251614	5	2942	1.394	1.433	3.856	543.675	00:15:56.993	0.568
100225.107	1002	25.107	2.775206207	48.87251245	5	2942	1.348	1.366	3.841	545.023	00:15:57.980	0.569
100226.163	1002	26.163	2.775188437	48.87250735	5	2942	1.420	1.345	3.694	546.443	00:15:59.036	0.570
100230.187	1002	30.187	2.775124067	48.87248556	5	2942	5.302	1.318	3.623	551.745	00:16:03.060	0.573
100233.210	1002	33.210	2.775075549	48.87246637	10	2942	4.146	1.371	3.562	555.891	00:16:06.083	0.575
100302.183	1003	02.183	2.774675436	48.87250367	10	2942	29.604	1.022	5.197	585.495	00:16:35.056	0.588
100312.110	1003	12.110	2.774675741	48.87254143	5	2942	4.200	0.423	0.001	589.695	00:16:44.983	0.587
100338.137	1003	38.137	2.774470809	48.87276987	5	2942	29.511	1.134	6.126	619.206	00:17:11.010	0.601
100341.103	1003	41.103	2.774453536	48.87279882	5	2942	3.460	1.167	6.178	622.666	00:17:13.976	0.602
100342.137	1003	42.137	2.774449421	48.87280811	5	2942	1.076	1.041	6.205	623.742	00:17:15.010	0.603
100343.167	1003	43.167	2.774445701	48.87281731	10	2942	1.059	1.028	6.212	624.801	00:17:16.040	0.603
100344.147	1003	44.147	2.774442289	48.87282653	10	2942	1.055	1.077	6.218	625.856	00:17:17.020	0.604
100345.170	1003	45.170	2.7744379	48.87283608	10	2942	1.110	1.085	6.202	626.966	00:17:18.043	0.604
100346.170	1003	46.170	2.774432797	48.87284577	10	2942	1.141	1.141	6.190	628.107	00:17:19.043	0.605
100347.127	1003	47.127	2.77442634	48.87285581	10	2942	1.213	1.268	6.170	629.32	00:17:20.000	0.605
100348.123	1003	48.123	2.774418621	48.87286613	5	2942	1.280	1.285	6.151	630.6	00:17:20.996	0.606
100349.203	1003	49.203	2.774410508	48.87287709	10	2942	1.356	1.256	6.153	631.956	00:17:22.076	0.606
100350.210	1003	50.210	2.774403302	48.87288798	10	2942	1.321	1.312	6.166	633.277	00:17:23.083	0.607
100351.090	1003	51.090	2.774396401	48.87289955	5	2942	1.383	1.572	6.178	634.66	00:17:23.963	0.608
100352.127	1003	52.127	2.77438945	48.87291085	10	2942	1.356	1.308	6.175	636.016	00:17:25.000	0.609
100353.193	1003	53.193	2.774379861	48.87291965	10	2942	1.205	1.130	6.092	637.221	00:17:26.066	0.609
100354.147	1003	54.147	2.774370881	48.87292858	10	2942	1.191	1.248	6.107	638.412	00:17:27.020	0.610
100355.193	1003	55.193	2.774367077	48.87293934	10	2942	1.229	1.175	6.221	639.641	00:17:28.066	0.610
100356.177	1003	56.177	2.774362519	48.87294989	5	2942	1.220	1.240	6.207	640.861	00:17:29.050	0.611
100357.127	1003	57.127	2.774356582	48.87295985	5	2942	1.190	1.253	6.178	642.051	00:17:30.000	0.611
100358.147	1003	58.147	2.774349888	48.87296971	5	2942	1.201	1.177	6.163	643.252	00:17:31.020	0.612
100359.113	1003	59.113	2.774342898	48.87297935	5	2942	1.188	1.230	6.155	644.44	00:17:31.986	0.613
100400.157	1004	00.157	2.774334057	48.87298892	5	2942	1.246	1.193	6.121	645.686	00:17:33.030	0.613
100401.173	1004	01.173	2.774324198	48.87299827	5	2942	1.266	1.246	6.098	646.952	00:17:34.046	0.614
100402.133	1004	02.133	2.774302641	48.87300213	5	2942	1.637	1.705	5.502	648.589	00:17:35.006	0.615
100403.153	1004	03.153	2.774279447	48.87300533	5	2942	1.736	1.702	5.373	650.325	00:17:36.026	0.616
100404.217	1004	04.217	2.774258625	48.87300886	5	2942	1.575	1.480	5.475	651.9	00:17:37.090	0.617
100405.120	1004	05.120	2.774238967	48.87301254	10	2942	1.497	1.658	5.525	653.397	00:17:37.993	0.618
100406.090	1004	06.090	2.774224143	48.8730183	10	2942	1.261	1.300	5.855	654.658	00:17:38.963	0.618
100407.110	1004	07.110	2.774211913	48.87302535	10	2942	1.191	1.168	5.985	655.849	00:17:39.983	0.619
100408.223	1004	08.223	2.774201978	48.8730332	10	2942	1.137	1.022	6.062	656.986	00:17:41.096	0.619
100409.167	1004	09.167	2.774192264	48.87304106	10	2942	1.127	1.194	6.067	658.113	00:17:42.040	0.620
100410.173	1004	10.173	2.774182862	48.87304912	10	2942	1.130	1.123	6.079	659.243	00:17:43.046	0.620
100411.170	1004	11.170	2.774173102	48.87305709	10	2942	1.139	1.142	6.069	660.382	00:17:44.043	0.621
100412.223	1004	12.223	2.774163081	48.87306491	10	2942	1.138	1.081	6.060	661.52	00:17:45.096	0.621
100413.150	1004	13.150	2.774153578	48.87307278	10	2942	1.118	1.206	6.072	662.638	00:17:46.023	0.622
100414.117	1004	14.117	2.774142837	48.87308246	10	2942	1.333	1.378	6.089	663.971	00:17:46.990	0.622
100415.203	1004	15.203	2.77413455	48.87309175	10	2942	1.198	1.103	6.126	665.169	00:17:48.076	0.623
100416.170	1004	16.170	2.774123193	48.87309942	10	2942	1.192	1.233	6.026	666.361	00:17:49.043	0.623
100417.163	1004	17.163	2.774111399	48.8731065	10	2942	1.169	1.177	5.996	667.53	00:17:50.036	0.624
100418.157	1004	18.157	2.774097448	48.87311319	10	2942	1.264	1.272	5.929	668.794	00:17:51.030	0.624
100419.167	1004	19.167	2.774083409	48.87311967	10	2942	1.256	1.244	5.916	670.05	00:17:52.040	0.625
100420.117	1004	20.117	2.774069656	48.87312589	10	2942	1.222	1.286	5.909	671.272	00:17:52.990	0.626
