# Position data for device 173 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121032.690	1210	32.690	2.776858235	48.86616847	50	3133	0	0	0	0	00:00:00.000	0
121033.633	1210	33.633	2.776858235	48.86616847	0	3133	0.000	0.000	0.000	0	00:00:00.943	0.000
121046.637	1210	46.637	2.777363984	48.86620809	25	3133	37.316	2.870	1.141	37.316	00:00:13.947	2.676
121051.240	1210	51.240	2.777558646	48.86628356	25	3133	16.549	3.595	0.415	53.865	00:00:18.550	2.904
121053.147	1210	53.147	2.777689301	48.8663535	15	3133	12.335	6.468	0.309	66.2	00:00:20.457	3.236
121055.147	1210	55.147	2.777760162	48.86639633	15	3133	7.046	3.523	0.276	73.246	00:00:22.457	3.262
121243.887	1212	43.887	2.778195633	48.86673756	15	3133	49.581	0.456	0.215	122.827	00:02:11.197	0.936
121443.937	1214	43.937	2.778230746	48.86717585	25	3133	48.814	0.407	0.014	171.641	00:04:11.247	0.683
121444.923	1214	44.923	2.778230746	48.86717585	25	3133	0.000	0.000	3.142	171.641	00:04:12.233	0.680
121445.890	1214	45.890	2.778180707	48.86730222	25	3133	14.525	15.021	6.215	186.166	00:04:13.200	0.735
121447.303	1214	47.303	2.778180707	48.86730222	15	3133	0.000	0.000	0.000	186.166	00:04:14.613	0.731
121453.170	1214	53.170	2.778097363	48.86737688	15	3133	10.307	1.757	6.094	196.473	00:04:20.480	0.754
121453.437	1214	53.437	2.778097363	48.86737688	15	3133	0.000	0.000	0.000	196.473	00:04:20.747	0.754
121532.370	1215	32.370	2.778360873	48.86667322	25	3133	80.606	2.070	3.078	277.079	00:04:59.680	0.925
121533.037	1215	33.037	2.778360873	48.86667322	25	3133	0.000	0.000	3.142	277.079	00:05:00.347	0.923
121702.957	1217	02.957	2.779291617	48.8667301	25	3133	68.486	0.762	1.228	345.565	00:06:30.267	0.885
121704.183	1217	04.183	2.779291617	48.8667301	25	3133	0.000	0.000	0.000	345.565	00:06:31.493	0.883
121901.890	1219	01.890	2.779695488	48.86656323	25	3133	34.929	0.297	2.749	380.494	00:08:29.200	0.747
121906.757	1219	06.757	2.779514772	48.8665756	25	3133	13.312	2.735	5.093	393.806	00:08:34.067	0.766
121909.767	1219	09.767	2.779358464	48.86658533	15	3133	11.503	3.822	5.061	405.309	00:08:37.077	0.784
124841.840	1248	41.840	2.780169373	48.86657933	50	3133	59.417	0.034	1.614	464.726	00:38:09.150	0.203
124849.817	1248	49.817	2.780138072	48.86669417	25	3133	12.977	1.627	6.237	477.703	00:38:17.127	0.208
125025.290	1250	25.290	2.779787034	48.86693396	15	3133	37.050	0.388	6.037	514.753	00:39:52.600	0.215
125031.760	1250	31.760	2.77987411	48.86685989	15	3133	10.419	1.610	2.943	525.172	00:39:59.070	0.219
125102.213	1251	02.213	2.779915064	48.86688792	10	3133	4.327	0.142	0.245	529.499	00:40:29.523	0.218
125130.063	1251	30.063	2.779775862	48.86695241	10	3133	12.468	0.448	5.929	541.967	00:40:57.373	0.221
125320.770	1253	20.770	2.778825639	48.8672295	15	3133	76.136	0.688	5.751	618.103	00:42:48.080	0.241
125355.967	1253	55.967	2.778736364	48.86721556	10	3133	6.722	0.191	3.974	624.825	00:43:23.277	0.240
