# Position data for device 174 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124441.927	1244	41.927	2.778888717	48.86729554	10	3120	5.161	1.026	3.112	2150.745	01:26:37.727	0.414
124444.913	1244	44.913	2.778914666	48.8672605	10	3120	4.336	1.452	3.015	2155.081	01:26:40.713	0.414
124453.927	1244	53.927	2.779004529	48.86720537	10	3120	8.997	0.998	2.869	2164.078	01:26:49.727	0.415
124457.937	1244	57.937	2.77906477	48.86718131	10	3120	5.161	1.287	2.736	2169.239	01:26:53.737	0.416
124500.890	1245	00.890	2.779114022	48.86715676	10	3120	4.525	1.532	2.810	2173.764	01:26:56.690	0.417
124503.850	1245	03.850	2.779166193	48.86713135	10	3120	4.754	1.606	2.803	2178.518	01:26:59.650	0.417
124827.130	1248	27.130	2.779216302	48.86737709	100	3120	27.576	0.136	0.035	2206.094	01:30:22.930	0.407
124830.023	1248	30.023	2.779552495	48.86719625	50	3120	31.800	10.992	2.833	2237.894	01:30:25.823	0.412
124831.077	1248	31.077	2.779408782	48.8672133	50	3120	10.699	10.151	5.317	2248.593	01:30:26.877	0.414
124918.010	1249	18.010	2.779333056	48.86695149	50	3120	29.642	0.632	3.191	2278.235	01:31:13.810	0.416
133113.977	1331	13.977	2.779970165	48.86751979	25	3120	78.574	0.031	0.191	2356.809	02:13:09.777	0.295
133304.930	1333	04.930	2.779821286	48.86748557	25	3120	11.553	0.104	3.784	2368.362	02:15:00.730	0.292
133308.607	1333	08.607	2.779762288	48.86738362	25	3120	12.135	3.300	3.241	2380.497	02:15:04.407	0.294
133314.657	1333	14.657	2.779776415	48.86729277	15	3120	10.157	1.679	3.115	2390.654	02:15:10.457	0.295
133451.970	1334	51.970	2.780025521	48.86675767	25	3120	62.249	0.640	3.062	2452.903	02:16:47.770	0.299
133640.853	1336	40.853	2.779990709	48.86707833	15	3120	35.754	0.328	6.265	2488.657	02:18:36.653	0.299
133834.023	1338	34.023	2.780094734	48.86665807	15	3120	47.358	0.418	3.099	2536.015	02:20:29.823	0.301
133843.573	1338	43.573	2.779987058	48.86672361	15	3120	10.741	1.125	6.009	2546.756	02:20:39.373	0.302
134028.863	1340	28.863	2.779869963	48.86686983	25	3120	18.387	0.175	6.147	2565.143	02:22:24.663	0.300
134032.597	1340	32.597	2.779924271	48.86678008	25	3120	10.746	2.878	3.038	2575.889	02:22:28.397	0.301
134034.640	1340	34.640	2.780017755	48.86668883	15	3120	12.244	5.993	2.968	2588.133	02:22:30.440	0.303
134037.627	1340	37.627	2.780128718	48.86657965	15	3120	14.613	4.892	2.969	2602.746	02:22:33.427	0.304
134220.903	1342	20.903	2.779874467	48.86699197	25	3120	49.497	0.479	6.178	2652.243	02:24:16.703	0.306
134228.867	1342	28.867	2.780006051	48.86693683	25	3120	11.426	1.435	2.753	2663.669	02:24:24.667	0.307
134231.827	1342	31.827	2.780006051	48.86693683	15	3120	0.000	0.000	3.142	2663.669	02:24:27.627	0.307
134307.823	1343	07.823	2.779943591	48.86710878	10	3120	19.664	0.546	6.221	2683.333	02:25:03.623	0.308
134311.657	1343	11.657	2.77993084	48.86715101	10	3120	4.789	1.249	6.231	2688.122	02:25:07.457	0.309
134315.607	1343	15.607	2.779907802	48.86718877	10	3120	4.526	1.146	6.179	2692.648	02:25:11.407	0.309
134343.677	1343	43.677	2.779824947	48.8672305	10	3120	7.641	0.272	5.955	2700.289	02:25:39.477	0.309
134346.590	1343	46.590	2.779814798	48.86723313	10	3120	0.799	0.274	5.698	2701.088	02:25:42.390	0.309
134536.077	1345	36.077	2.779932531	48.86704512	25	3120	22.620	0.207	3.035	2723.708	02:27:31.877	0.308
134611.810	1346	11.810	2.779768984	48.86726688	15	3120	27.421	0.767	6.157	2751.129	02:28:07.610	0.310
134615.843	1346	15.843	2.779732618	48.86730211	15	3120	4.738	1.175	6.108	2755.867	02:28:11.643	0.310
134621.850	1346	21.850	2.77974011	48.86726166	10	3120	4.532	0.754	3.110	2760.399	02:28:17.650	0.310
134643.750	1346	43.750	2.779852193	48.86715622	10	3120	14.316	0.654	2.961	2774.715	02:28:39.550	0.311
134647.857	1346	47.857	2.779869108	48.86715138	10	3120	1.351	0.329	2.601	2776.066	02:28:43.657	0.311
134657.780	1346	57.780	2.779896957	48.86718341	10	3120	4.105	0.414	0.148	2780.171	02:28:53.580	0.311
134723.307	1347	23.307	2.780107914	48.86680659	10	3120	44.669	1.750	3.046	2824.84	02:29:19.107	0.315
134807.337	1348	07.337	2.780101389	48.86677075	5	3120	4.015	0.091	3.173	2828.855	02:30:03.137	0.314
134835.347	1348	35.347	2.780041015	48.86688809	10	3120	13.780	0.492	6.195	2842.635	02:30:31.147	0.315
134836.307	1348	36.307	2.780041698	48.86688984	10	3120	0.201	0.209	0.067	2842.836	02:30:32.107	0.315
135022.630	1350	22.630	2.779937744	48.86684163	15	3120	9.314	0.088	3.495	2852.15	02:32:18.430	0.312
135209.620	1352	09.620	2.77990764	48.86674081	15	3120	11.428	0.107	3.193	2863.578	02:34:05.420	0.310
135215.390	1352	15.390	2.779990279	48.86681352	10	3120	10.102	1.751	0.192	2873.68	02:34:11.190	0.311
135356.590	1353	56.590	2.779628306	48.86663312	25	3120	33.255	0.329	3.472	2906.935	02:35:52.390	0.311
135357.613	1353	57.613	2.779930567	48.86673499	15	3120	24.876	24.317	0.470	2931.811	02:35:53.413	0.313
135541.707	1355	41.707	2.779746561	48.86674586	25	3120	13.536	0.130	5.044	2945.347	02:37:37.507	0.311
135550.347	1355	50.347	2.779879355	48.8667859	10	3120	10.700	1.238	0.517	2956.047	02:37:46.147	0.312
135725.390	1357	25.390	2.779772921	48.86675624	25	3120	8.467	0.089	3.693	2964.514	02:39:21.190	0.310
135729.423	1357	29.423	2.779877014	48.86682356	15	3120	10.688	2.650	0.259	2975.202	02:39:25.223	0.311
135801.600	1358	01.600	2.780062025	48.8668047	5	3120	13.717	0.426	2.108	2988.919	02:39:57.400	0.311
135836.540	1358	36.540	2.780059921	48.86681545	10	3120	1.205	0.034	6.250	2990.124	02:40:32.340	0.310
140023.853	1400	23.853	2.779999056	48.86666829	15	3120	16.964	0.158	3.212	3007.088	02:42:19.653	0.309
140030.717	1400	30.717	2.779998974	48.86676058	10	3120	10.264	1.495	6.283	3017.352	02:42:26.517	0.310
140212.777	1402	12.777	2.779647381	48.86704588	25	3120	40.871	0.400	6.075	3058.223	02:44:08.577	0.311
140216.517	1402	16.517	2.779750163	48.86695328	15	3120	12.758	3.411	2.954	3070.981	02:44:12.317	0.312
140220.480	1402	20.480	2.779839106	48.8668626	15	3120	12.007	3.030	2.975	3082.988	02:44:16.280	0.313
140403.747	1404	03.747	2.780197057	48.86688813	25	3120	26.379	0.255	1.177	3109.367	02:45:59.547	0.312
140556.787	1405	56.787	2.780003413	48.86696506	25	3120	16.568	0.147	5.876	3125.935	02:47:52.587	0.310
140743.820	1407	43.820	2.780125143	48.86660904	25	3120	40.588	0.379	3.083	3166.523	02:49:39.620	0.311
140930.787	1409	30.787	2.779698646	48.86647928	25	3120	34.420	0.322	3.654	3200.943	02:51:26.587	0.311
141117.027	1411	17.027	2.779103501	48.86569514	15	3120	97.505	0.918	3.270	3298.448	02:53:12.827	0.317
141123.963	1411	23.963	2.778983345	48.86563413	10	3120	11.115	1.603	3.465	3309.563	02:53:19.763	0.318
141307.273	1413	07.273	2.778814771	48.86570704	25	3120	14.775	0.143	5.908	3324.338	02:55:03.073	0.317
141500.543	1415	00.543	2.778135856	48.86532995	25	3120	65.064	0.574	3.438	3389.402	02:56:56.343	0.319
141502.513	1415	02.513	2.778147548	48.86523591	25	3120	10.494	5.327	3.120	3399.896	02:56:58.313	0.320
141505.653	1415	05.653	2.778220859	48.86513227	15	3120	12.717	4.050	3.022	3412.613	02:57:01.453	0.321
141709.767	1417	09.767	2.775440599	48.86689058	50	3120	282.380	2.275	6.018	3694.993	02:59:05.567	0.344
142156.127	1421	56.127	2.773478971	48.86664094	100	3120	146.381	0.511	4.072	3841.374	03:03:51.927	0.348
142906.693	1429	06.693	2.778518541	48.8632196	100	3120	530.224	1.231	2.899	4371.598	03:11:02.493	0.381
143131.830	1431	31.830	2.77637743	48.86062029	200	3120	328.919	2.266	3.277	4700.517	03:13:27.630	0.405
143246.777	1432	46.777	2.777447021	48.86421512	25	3120	407.420	5.436	0.050	5107.937	03:14:42.577	0.437
143417.693	1434	17.693	2.777517324	48.8634809	100	3120	81.821	0.900	3.126	5189.758	03:16:13.493	0.441
144404.223	1444	04.223	2.775391385	48.86432749	100	3120	182.016	0.310	5.882	5371.774	03:26:00.023	0.435
150614.677	1506	14.677	2.777340441	48.86370952	25	3120	158.488	0.119	2.654	5530.262	03:48:10.477	0.404
150650.513	1506	50.513	2.777190959	48.86371428	25	3120	10.966	0.306	4.899	5541.228	03:48:46.313	0.404
150651.503	1506	51.503	2.777249448	48.86378422	25	3120	8.881	8.971	0.140	5550.109	03:48:47.303	0.404
150652.567	1506	52.567	2.77729546	48.86383605	15	3120	6.678	6.276	0.148	5556.787	03:48:48.367	0.405
150653.490	1506	53.490	2.777332419	48.86387443	15	3120	5.055	5.477	0.161	5561.842	03:48:49.290	0.405
150655.593	1506	55.593	2.77738327	48.86392594	15	3120	6.834	3.250	0.165	5568.676	03:48:51.393	0.406
150657.580	1506	57.580	2.777484698	48.86393162	15	3120	7.459	3.754	1.250	5576.135	03:48:53.380	0.406
150658.513	1506	58.513	2.777547798	48.86392112	15	3120	4.769	5.111	2.350	5580.904	03:48:54.313	0.406
150700.603	1507	00.603	2.777636709	48.8638961	15	3120	7.084	3.389	2.602	5587.988	03:48:56.403	0.407
150726.643	1507	26.643	2.777735133	48.8640175	15	3120	15.307	0.588	0.136	5603.295	03:49:22.443	0.407
150802.503	1508	02.503	2.777703078	48.86423661	15	3120	24.482	0.683	6.258	5627.777	03:49:58.303	0.408
150808.597	1508	08.597	2.777721844	48.86429126	15	3120	6.232	1.023	0.058	5634.009	03:50:04.397	0.408
150809.533	1508	09.533	2.777727627	48.86433058	15	3120	4.394	4.694	0.025	5638.403	03:50:05.333	0.408
150820.590	1508	20.590	2.777772038	48.86437617	10	3120	6.025	0.545	0.163	5644.428	03:50:16.390	0.409
150828.587	1508	28.587	2.777825655	48.86435219	15	3120	4.748	0.594	2.781	5649.176	03:50:24.387	0.409
151031.760	1510	31.760	2.777651986	48.86450766	15	3120	21.469	0.174	6.097	5670.645	03:52:27.560	0.407
151039.580	1510	39.580	2.777579709	48.86450443	15	3120	5.308	0.679	4.454	5675.953	03:52:35.380	0.407
151219.937	1512	19.937	2.777022337	48.86509224	25	3120	77.083	0.768	6.124	5753.036	03:54:15.737	0.409
151227.583	1512	27.583	2.777161855	48.86507872	15	3120	10.332	1.351	2.090	5763.368	03:54:23.383	0.410
151410.823	1514	10.823	2.777727507	48.86517665	25	3120	42.852	0.415	0.776	5806.22	03:56:06.623	0.410
151412.840	1514	12.840	2.777727507	48.86517665	25	3120	0.000	0.000	0.000	5806.22	03:56:08.640	0.410
151422.557	1514	22.557	2.777855467	48.86521255	15	3120	10.190	1.049	0.544	5816.41	03:56:18.357	0.410
151448.620	1514	48.620	2.7777695	48.8653622	10	3120	17.796	0.683	6.186	5834.206	03:56:44.420	0.411
151457.547	1514	57.547	2.777746283	48.8653986	10	3120	4.391	0.492	6.175	5838.597	03:56:53.347	0.411
151524.560	1515	24.560	2.777694927	48.86551629	10	3120	13.619	0.504	6.209	5852.216	03:57:20.360	0.411
151533.543	1515	33.543	2.777694653	48.86555591	10	3120	4.407	0.491	6.282	5856.623	03:57:29.343	0.411
151600.650	1516	00.650	2.77774907	48.86566594	10	3120	12.870	0.475	0.084	5869.493	03:57:56.450	0.411
151606.600	1516	06.600	2.777778545	48.86569753	10	3120	4.124	0.693	0.158	5873.617	03:58:02.400	0.411
151611.617	1516	11.617	2.777807521	48.86572523	10	3120	3.741	0.746	0.176	5877.358	03:58:07.417	0.411
151616.623	1516	16.623	2.777838885	48.86575897	10	3120	4.400	0.879	0.157	5881.758	03:58:12.423	0.412
151621.637	1516	21.637	2.77786612	48.86579858	10	3120	4.836	0.964	0.117	5886.594	03:58:17.437	0.412
151804.930	1518	04.930	2.778790694	48.86568641	15	3120	68.882	0.667	2.190	5955.476	04:00:00.730	0.414
151958.860	1519	58.860	2.78024528	48.86567722	15	3120	106.581	0.935	1.609	6062.057	04:01:54.660	0.418
152004.570	1520	04.570	2.780108577	48.86565848	15	3120	10.231	1.792	4.034	6072.288	04:02:00.370	0.418
152154.847	1521	54.847	2.779208081	48.86706425	25	3120	169.698	1.539	6.174	6241.986	04:03:50.647	0.427
164944.767	1649	44.767	2.780496025	48.86840866	15	3120	176.809	0.034	0.164	6418.795	05:31:40.567	0.323
165133.927	1651	33.927	2.780834262	48.86864332	25	3120	35.989	0.330	0.245	6454.784	05:33:29.727	0.323
165243.590	1652	43.590	2.780742016	48.86928298	15	3120	71.462	1.026	6.258	6526.246	05:34:39.390	0.325
165320.153	1653	20.153	2.780549778	48.86950395	5	3120	28.326	0.775	6.133	6554.572	05:35:15.953	0.326
165325.153	1653	25.153	2.780503681	48.86952434	5	3120	4.068	0.814	5.908	6558.64	05:35:20.953	0.326
165329.150	1653	29.150	2.780460802	48.86954744	10	3120	4.058	1.015	5.971	6562.698	05:35:24.950	0.326
165356.153	1653	56.153	2.780177521	48.86965483	5	3120	23.945	0.887	5.853	6586.643	05:35:51.953	0.327
165401.130	1654	01.130	2.780129201	48.86968711	5	3120	5.042	1.013	6.028	6591.685	05:35:56.930	0.327
165406.123	1654	06.123	2.78008612	48.86972187	5	3120	4.991	1.000	6.071	6596.676	05:36:01.923	0.327
165432.180	1654	32.180	2.780067621	48.86991911	10	3120	21.979	0.843	6.267	6618.655	05:36:27.980	0.328
165435.110	1654	35.110	2.780081008	48.86994388	5	3120	2.924	0.998	0.094	6621.579	05:36:30.910	0.328
165440.113	1654	40.113	2.780104008	48.86998585	5	3120	4.963	0.992	0.095	6626.542	05:36:35.913	0.328
165623.493	1656	23.493	2.780174131	48.87055201	25	3120	63.177	0.611	0.022	6689.719	05:38:19.293	0.330
165733.627	1657	33.627	2.779862991	48.87109597	15	3120	64.650	0.922	6.183	6754.369	05:39:29.427	0.332
165742.107	1657	42.107	2.779757621	48.8711657	15	3120	10.942	1.290	6.024	6765.311	05:39:37.907	0.332
165810.110	1658	10.110	2.779583907	48.87108865	5	3120	15.343	0.548	3.518	6780.654	05:40:05.910	0.332
165818.107	1658	18.107	2.779519631	48.87108365	5	3120	4.742	0.593	4.295	6785.396	05:40:13.907	0.332
165835.147	1658	35.147	2.779402353	48.87105864	10	3120	9.031	0.530	3.830	6794.427	05:40:30.947	0.333
165836.127	1658	36.127	2.779399896	48.87106098	10	3120	0.316	0.322	6.101	6794.743	05:40:31.927	0.333
165837.137	1658	37.137	2.779397419	48.87106319	10	3120	0.306	0.303	6.089	6795.049	05:40:32.937	0.333
165838.100	1658	38.100	2.779394813	48.87106533	10	3120	0.305	0.317	6.073	6795.354	05:40:33.900	0.333
165839.123	1658	39.123	2.77939214	48.87106743	10	3120	0.305	0.298	6.063	6795.659	05:40:34.923	0.333
165840.197	1658	40.197	2.779389316	48.87106952	10	3120	0.311	0.290	6.050	6795.97	05:40:35.997	0.333
165841.120	1658	41.120	2.779386404	48.8710716	10	3120	0.315	0.341	6.042	6796.285	05:40:36.920	0.333
165842.127	1658	42.127	2.779380749	48.87107354	10	3120	0.467	0.464	5.810	6796.752	05:40:37.927	0.333
165843.130	1658	43.130	2.779375093	48.87107548	10	3120	0.467	0.466	5.810	6797.219	05:40:38.930	0.333
165844.090	1658	44.090	2.779372774	48.87107792	10	3120	0.320	0.333	6.118	6797.539	05:40:39.890	0.333
165845.197	1658	45.197	2.779369895	48.87108114	15	3120	0.416	0.376	6.128	6797.955	05:40:40.997	0.333
165846.147	1658	46.147	2.77936696	48.87108499	15	3120	0.479	0.504	6.150	6798.434	05:40:41.947	0.333
165847.127	1658	47.127	2.779363556	48.87108874	10	3120	0.486	0.496	6.125	6798.92	05:40:42.927	0.333
165848.107	1658	48.107	2.779360006	48.87109244	10	3120	0.487	0.497	6.116	6799.407	05:40:43.907	0.333
165849.107	1658	49.107	2.779356561	48.87109632	10	3120	0.500	0.500	6.129	6799.907	05:40:44.907	0.333
165850.113	1658	50.113	2.779353224	48.87110023	10	3120	0.499	0.496	6.134	6800.406	05:40:45.913	0.333
165851.120	1658	51.120	2.779349763	48.87110423	10	3120	0.512	0.508	6.132	6800.918	05:40:46.920	0.333
165852.100	1658	52.100	2.779346343	48.87110826	10	3120	0.513	0.523	6.135	6801.431	05:40:47.900	0.333
165853.103	1658	53.103	2.779342639	48.87111253	10	3120	0.547	0.545	6.132	6801.978	05:40:48.903	0.333
165854.100	1658	54.100	2.779338893	48.87111682	10	3120	0.550	0.552	6.131	6802.528	05:40:49.900	0.333
165855.110	1658	55.110	2.77933507	48.87112106	10	3120	0.548	0.543	6.126	6803.076	05:40:50.910	0.333
165856.140	1658	56.140	2.77933141	48.87112529	10	3120	0.542	0.526	6.132	6803.618	05:40:51.940	0.333
165857.197	1658	57.197	2.779327752	48.87112929	10	3120	0.519	0.491	6.124	6804.137	05:40:52.997	0.333
165858.110	1658	58.110	2.779324112	48.87113307	15	3120	0.498	0.545	6.116	6804.635	05:40:53.910	0.333
165859.137	1658	59.137	2.779320576	48.87113647	10	3120	0.458	0.446	6.103	6805.093	05:40:54.937	0.333
165900.120	1659	00.120	2.779317063	48.8711394	10	3120	0.415	0.422	6.076	6805.508	05:40:55.920	0.333
165901.100	1659	01.100	2.779313536	48.87114222	10	3120	0.406	0.414	6.067	6805.914	05:40:56.900	0.333
165902.143	1659	02.143	2.77930988	48.87114476	10	3120	0.389	0.373	6.036	6806.303	05:40:57.943	0.333
165903.177	1659	03.177	2.779306166	48.87114728	10	3120	0.391	0.378	6.030	6806.694	05:40:58.977	0.333
165904.173	1659	04.173	2.77930228	48.87114972	10	3120	0.393	0.395	6.011	6807.087	05:40:59.973	0.333
165905.160	1659	05.160	2.779298403	48.87115196	10	3120	0.378	0.383	5.988	6807.465	05:41:00.960	0.333
165906.160	1659	06.160	2.779294519	48.87115425	10	3120	0.382	0.382	5.994	6807.847	05:41:01.960	0.333
165907.133	1659	07.133	2.779290533	48.87115672	10	3120	0.401	0.412	6.007	6808.248	05:41:02.933	0.333
165908.127	1659	08.127	2.779286531	48.87115932	10	3120	0.412	0.414	6.019	6808.66	05:41:03.927	0.333
165944.123	1659	44.123	2.779174924	48.87124683	10	3120	12.711	0.353	6.063	6821.371	05:41:39.923	0.333
170435.120	1704	35.120	2.778992229	48.87092599	50	3120	38.111	0.131	3.241	6859.482	05:46:30.920	0.330
170436.103	1704	36.103	2.778992229	48.87092599	25	3120	0.000	0.000	0.000	6859.482	05:46:31.903	0.330
