# Position data for device 108 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113326.830	1133	26.830	2.779212719	48.87041311	25	3527	37.598	0.347	0.098	1009.972	00:34:58.033	0.481
113333.460	1133	33.460	2.779272435	48.8703318	15	3527	10.046	1.515	3.014	1020.018	00:35:04.663	0.485
113517.870	1135	17.870	2.779391528	48.87049807	25	3527	20.447	0.196	0.125	1040.465	00:36:49.073	0.471
113521.507	1135	21.507	2.779345127	48.87059783	15	3527	11.604	3.191	6.202	1052.069	00:36:52.710	0.475
113708.977	1137	08.977	2.778776105	48.87081697	15	3527	48.289	0.449	5.856	1100.358	00:38:40.180	0.474
113713.507	1137	13.507	2.778835757	48.87072228	15	3527	11.402	2.517	3.032	1111.76	00:38:44.710	0.478
113717.507	1137	17.507	2.778910599	48.87063496	15	3527	11.153	2.788	2.993	1122.913	00:38:48.710	0.482
113856.853	1138	56.853	2.779005299	48.8706085	15	3527	7.536	0.076	2.582	1130.449	00:40:28.056	0.466
114051.863	1140	51.863	2.779119431	48.87067964	25	3527	11.512	0.100	0.274	1141.961	00:42:23.066	0.449
114242.923	1142	42.923	2.779051602	48.87076275	15	3527	10.494	0.094	6.141	1152.455	00:44:14.126	0.434
114431.880	1144	31.880	2.779055303	48.87069894	15	3527	7.102	0.065	3.131	1159.557	00:46:03.083	0.420
114619.837	1146	19.837	2.778901173	48.87052534	25	3527	22.367	0.207	3.296	1181.924	00:47:51.040	0.412
114629.603	1146	29.603	2.778906857	48.87061837	15	3527	10.355	1.060	0.011	1192.279	00:48:00.806	0.414
114814.943	1148	14.943	2.778591544	48.8710204	25	3527	50.328	0.478	6.146	1242.607	00:49:46.146	0.416
114821.877	1148	21.877	2.778635323	48.87092463	15	3527	11.124	1.604	3.062	1253.731	00:49:53.080	0.419
115007.193	1150	07.193	2.779003414	48.87041003	25	3527	63.268	0.601	3.017	1316.999	00:51:38.396	0.425
115209.860	1152	09.860	2.778976107	48.87058115	25	3527	19.137	0.156	6.255	1336.136	00:53:41.063	0.415
115404.867	1154	04.867	2.779461419	48.87042439	25	3527	39.599	0.344	2.645	1375.735	00:55:36.070	0.412
115554.873	1155	54.873	2.779118241	48.87070569	15	3527	40.136	0.365	6.073	1415.871	00:57:26.076	0.411
115603.480	1156	03.480	2.778986507	48.8706787	15	3527	10.107	1.174	3.849	1425.978	00:57:34.683	0.413
115742.937	1157	42.937	2.778876972	48.87062459	15	3527	10.031	0.101	3.482	1436.009	00:59:14.140	0.404
115752.970	1157	52.970	2.778919286	48.87053864	10	3527	10.049	1.002	3.056	1446.058	00:59:24.173	0.406
115929.343	1159	29.343	2.779585446	48.87067636	25	3527	51.151	0.531	0.703	1497.209	01:01:00.546	0.409
115933.570	1159	33.570	2.779428423	48.87075445	15	3527	14.414	3.410	5.944	1511.623	01:01:04.773	0.412
115935.587	1159	35.587	2.779288498	48.87077555	15	3527	10.516	5.214	5.423	1522.139	01:01:06.790	0.415
115938.557	1159	38.557	2.779084806	48.87078035	15	3527	14.932	5.028	4.846	1537.071	01:01:09.760	0.419
120119.930	1201	19.930	2.778784468	48.87044348	25	3527	43.449	0.429	3.296	1580.52	01:02:51.133	0.419
120125.853	1201	25.853	2.778793298	48.87053506	15	3527	10.206	1.723	0.017	1590.726	01:02:57.056	0.421
120312.150	1203	12.150	2.778942426	48.87046928	15	3527	13.149	0.124	2.764	1603.875	01:04:43.353	0.413
120500.020	1205	00.020	2.778732035	48.87058138	15	3527	19.825	0.184	5.966	1623.7	01:06:31.223	0.407
120648.850	1206	48.850	2.77890956	48.87062578	15	3527	13.912	0.128	0.611	1637.612	01:08:20.053	0.399
120836.930	1208	36.930	2.778831165	48.87097364	15	3527	39.112	0.362	6.244	1676.724	01:10:08.133	0.398
121026.837	1210	26.837	2.778557932	48.87114102	15	3527	27.336	0.249	6.004	1704.06	01:11:58.040	0.395
121034.567	1210	34.567	2.778583509	48.87105225	15	3527	10.049	1.300	3.091	1714.109	01:12:05.770	0.396
121213.833	1212	13.833	2.778799322	48.87084723	15	3527	27.747	0.280	2.959	1741.856	01:13:45.036	0.394
121223.580	1212	23.580	2.778801306	48.87075565	10	3527	10.186	1.045	3.138	1752.042	01:13:54.783	0.395
121400.813	1214	00.813	2.778705251	48.87062806	15	3527	15.839	0.163	3.273	1767.881	01:15:32.016	0.390
121548.900	1215	48.900	2.77883472	48.8706701	10	3527	10.575	0.098	0.495	1778.456	01:17:20.103	0.383
121735.943	1217	35.943	2.778722443	48.87090645	25	3527	27.543	0.257	6.200	1805.999	01:19:07.146	0.380
121736.873	1217	36.873	2.778828229	48.87083709	10	3527	10.935	11.758	2.880	1816.934	01:19:08.076	0.383
121739.580	1217	39.580	2.778885684	48.87074336	15	3527	11.242	4.153	3.035	1828.176	01:19:10.783	0.385
121931.913	1219	31.913	2.77794619	48.87140321	25	3527	100.613	0.896	6.038	1928.789	01:21:03.116	0.397
121936.870	1219	36.870	2.77808063	48.87132673	15	3527	13.014	2.625	2.842	1941.803	01:21:08.073	0.399
121939.583	1219	39.583	2.778175634	48.87125526	15	3527	10.565	3.894	2.912	1952.368	01:21:10.786	0.401
121941.620	1219	41.620	2.778272467	48.87118538	15	3527	10.523	5.166	2.903	1962.891	01:21:12.823	0.403
122117.920	1221	17.920	2.778771049	48.87061597	15	3527	73.108	0.759	2.989	2035.999	01:22:49.123	0.410
122123.860	1221	23.860	2.778858912	48.87054411	15	3527	10.262	1.728	2.931	2046.261	01:22:55.063	0.411
122306.133	1223	06.133	2.779022679	48.87051774	15	3527	12.351	0.121	2.315	2058.612	01:24:37.336	0.405
122310.607	1223	10.607	2.779002908	48.87061606	15	3527	11.031	2.466	6.248	2069.643	01:24:41.810	0.407
122453.977	1224	53.977	2.778806917	48.87078658	25	3527	23.787	0.230	6.084	2093.43	01:26:25.180	0.404
122643.253	1226	43.253	2.778606463	48.87071708	15	3527	16.596	0.152	3.609	2110.026	01:28:14.456	0.399
122652.260	1226	52.260	2.778638657	48.87062937	15	3527	10.036	1.114	3.077	2120.062	01:28:23.463	0.400
122832.563	1228	32.563	2.778828252	48.87066269	25	3527	14.376	0.143	0.784	2134.438	01:30:03.766	0.395
123030.850	1230	30.850	2.779055378	48.87055298	25	3527	20.634	0.174	2.794	2155.072	01:32:02.053	0.390
123036.827	1230	36.827	2.778910461	48.87054471	15	3527	10.657	1.783	4.397	2165.729	01:32:08.030	0.392
123223.233	1232	23.233	2.778691282	48.87089727	25	3527	42.372	0.398	6.175	2208.101	01:33:54.436	0.392
123416.500	1234	16.500	2.778639613	48.8708361	25	3527	7.785	0.069	3.289	2215.886	01:35:47.703	0.386
123417.447	1234	17.447	2.778890181	48.87065458	15	3527	27.286	28.813	2.904	2243.172	01:35:48.650	0.390
123418.437	1234	18.437	2.779015553	48.87056278	15	3527	13.733	13.872	2.907	2256.905	01:35:49.640	0.393
123421.423	1234	21.423	2.779114436	48.87047513	15	3527	12.145	4.067	2.947	2269.05	01:35:52.626	0.394
123607.840	1236	07.840	2.778803859	48.87078249	25	3527	41.064	0.386	6.108	2310.114	01:37:39.043	0.394
123754.040	1237	54.040	2.778760662	48.87068304	25	3527	11.505	0.108	3.218	2321.619	01:39:25.243	0.389
123754.983	1237	54.983	2.778928317	48.87056672	15	3527	17.839	18.917	2.895	2339.458	01:39:26.186	0.392
123756.997	1237	56.997	2.779061892	48.87045221	15	3527	16.061	7.975	2.940	2355.519	01:39:28.200	0.395
123800.983	1238	00.983	2.779144214	48.87035572	15	3527	12.310	3.088	2.994	2367.829	01:39:32.186	0.396
123945.327	1239	45.327	2.778820937	48.87045674	15	3527	26.214	0.251	5.773	2394.043	01:41:16.530	0.394
124133.590	1241	33.590	2.778594208	48.87039833	25	3527	17.836	0.165	3.738	2411.879	01:43:04.793	0.390
124138.633	1241	38.633	2.778581841	48.87050305	15	3527	11.682	2.316	6.263	2423.561	01:43:09.836	0.392
124143.643	1241	43.643	2.77854542	48.87059795	15	3527	10.887	2.173	6.216	2434.448	01:43:14.846	0.393
124325.990	1243	25.990	2.778455891	48.87078265	15	3527	21.564	0.211	6.198	2456.012	01:44:57.193	0.390
124326.940	1243	26.940	2.77859035	48.87069905	15	3527	13.546	14.259	2.867	2469.558	01:44:58.143	0.392
124330.857	1243	30.857	2.778698471	48.87063054	10	3527	10.991	2.806	2.872	2480.549	01:45:02.060	0.394
124518.140	1245	18.140	2.778561223	48.8707724	15	3527	18.709	0.174	6.115	2499.258	01:46:49.343	0.390
124519.210	1245	19.210	2.778698709	48.87069141	15	3527	13.513	12.629	2.853	2512.771	01:46:50.413	0.392
124707.617	1247	07.617	2.778778764	48.87060717	25	3527	11.053	0.102	2.977	2523.824	01:48:38.820	0.387
124856.950	1248	56.950	2.778777527	48.8705464	25	3527	6.759	0.062	3.145	2530.583	01:50:28.153	0.382
125050.243	1250	50.243	2.77890915	48.8709212	25	3527	42.785	0.378	0.062	2573.368	01:52:21.446	0.382
125056.130	1250	56.130	2.778972208	48.87083714	15	3527	10.428	1.771	3.011	2583.796	01:52:27.333	0.383
125243.563	1252	43.563	2.778583179	48.87078377	25	3527	29.112	0.271	4.048	2612.908	01:54:14.766	0.381
125248.480	1252	48.480	2.77866934	48.87071044	15	3527	10.313	2.097	2.939	2623.221	01:54:19.683	0.382
125432.847	1254	32.847	2.778806831	48.8706373	25	3527	12.947	0.124	2.824	2636.168	01:56:04.050	0.379
125619.047	1256	19.047	2.778986044	48.87036942	25	3527	32.558	0.307	3.025	2668.726	01:57:50.250	0.377
125621.990	1256	21.990	2.778882788	48.87043624	15	3527	10.604	3.603	6.019	2679.33	01:57:53.193	0.379
125627.990	1256	27.990	2.778789961	48.87052783	15	3527	12.248	2.041	6.108	2691.578	01:57:59.193	0.380
125808.360	1258	08.360	2.779118725	48.87041448	25	3527	27.186	0.271	2.672	2718.764	01:59:39.563	0.379
125959.607	1259	59.607	2.778954883	48.87058405	25	3527	22.355	0.201	6.116	2741.119	02:01:30.810	0.376
130000.583	1300	00.583	2.779158181	48.87043096	15	3527	22.621	23.177	2.913	2763.74	02:01:31.786	0.379
130003.677	1300	03.677	2.779261998	48.87035244	15	3527	11.581	3.743	2.914	2775.321	02:01:34.880	0.380
130150.063	1301	50.063	2.779011378	48.87030289	25	3527	19.170	0.180	3.865	2794.491	02:03:21.266	0.378
130158.673	1301	58.673	2.778936811	48.87038676	15	3527	10.810	1.256	6.129	2805.301	02:03:29.876	0.379
130339.043	1303	39.043	2.778704295	48.87067375	25	3527	36.180	0.360	6.142	2841.481	02:05:10.246	0.378
130530.963	1305	30.963	2.778517299	48.870803	25	3527	19.857	0.177	6.035	2861.338	02:07:02.166	0.375
130733.037	1307	33.037	2.778775415	48.87076462	25	3527	19.386	0.159	2.275	2880.724	02:09:04.240	0.372
130930.013	1309	30.013	2.778554194	48.87067301	25	3527	19.144	0.164	3.542	2899.868	02:11:01.216	0.369
131121.393	1311	21.393	2.778787712	48.87068995	25	3527	17.211	0.155	1.178	2917.079	02:12:52.596	0.366
131129.307	1311	29.307	2.77865836	48.87073338	25	3527	10.637	1.344	5.802	2927.716	02:13:00.510	0.367
131312.643	1313	12.643	2.778822843	48.87072949	25	3527	12.058	0.117	1.705	2939.774	02:14:43.846	0.364
131501	1315	01	2.779171654	48.8704064	15	3527	44.094	0.407	2.955	2983.868	02:16:32.203	0.364
131503.820	1315	03.820	2.779217893	48.87049279	10	3527	10.188	3.613	0.093	2994.056	02:16:35.023	0.365
131507.673	1315	07.673	2.779284634	48.870574	10	3527	10.271	2.666	0.143	3004.327	02:16:38.876	0.366
131654.050	1316	54.050	2.779303991	48.8708057	25	3527	25.808	0.243	0.015	3030.135	02:18:25.253	0.365
131655.983	1316	55.983	2.779154088	48.87083917	25	3527	11.596	5.999	5.618	3041.731	02:18:27.186	0.366
131844.577	1318	44.577	2.778378501	48.87081043	25	3527	56.911	0.524	4.504	3098.642	02:20:15.780	0.368
131847.513	1318	47.513	2.778521085	48.870768	15	3527	11.462	3.904	2.609	3110.104	02:20:18.716	0.369
132034.870	1320	34.870	2.7792906	48.87051092	25	3527	63.212	0.589	2.659	3173.316	02:22:06.073	0.372
132224.957	1322	24.957	2.778963136	48.87060098	15	3527	25.998	0.236	5.716	3199.314	02:23:56.160	0.370
132415.077	1324	15.077	2.777829762	48.87106088	25	3527	97.523	0.886	5.875	3296.837	02:25:46.280	0.377
132421.997	1324	21.997	2.777969965	48.87101075	15	3527	11.687	1.689	2.685	3308.524	02:25:53.200	0.378
132604.353	1326	04.353	2.778618827	48.8706946	25	3527	59.128	0.578	2.797	3367.652	02:27:35.556	0.380
132754.737	1327	54.737	2.778955732	48.87051761	15	3527	31.570	0.286	2.820	3399.222	02:29:25.940	0.379
132758.687	1327	58.687	2.778849288	48.87058082	15	3527	10.499	2.658	5.997	3409.721	02:29:29.890	0.380
132941.997	1329	41.997	2.779104548	48.87047396	25	3527	22.158	0.214	2.746	3431.879	02:31:13.200	0.378
132949.747	1329	49.747	2.77901004	48.8705452	15	3527	10.522	1.358	6.055	3442.401	02:31:20.950	0.379
133130.067	1331	30.067	2.779037209	48.87051157	15	3527	4.237	0.042	3.001	3446.638	02:33:01.270	0.375
133318.020	1333	18.020	2.778982967	48.87050738	15	3527	4.001	0.037	4.297	3450.639	02:34:49.223	0.371
133506.047	1335	06.047	2.778805378	48.87059226	15	3527	16.075	0.149	5.932	3466.714	02:36:37.250	0.369
133654.057	1336	54.057	2.778898379	48.87051415	25	3527	11.040	0.102	2.936	3477.754	02:38:25.260	0.366
133843.037	1338	43.037	2.778792964	48.87063902	15	3527	15.891	0.146	6.136	3493.645	02:40:14.240	0.363
133851.717	1338	51.717	2.778691622	48.87070805	15	3527	10.680	1.230	6.031	3504.325	02:40:22.920	0.364
134218.977	1342	18.977	2.779032711	48.8704489	25	3527	38.147	0.184	2.915	3542.472	02:43:50.180	0.360
134226.740	1342	26.740	2.778944559	48.87051794	15	3527	10.033	1.292	6.063	3552.505	02:43:57.943	0.361
134408.250	1344	08.250	2.779070417	48.87047026	25	3527	10.637	0.105	2.709	3563.142	02:45:39.453	0.358
134602.070	1346	02.070	2.778798987	48.87067014	25	3527	29.827	0.262	6.050	3592.969	02:47:33.273	0.357
134805.420	1348	05.420	2.778663435	48.87075012	25	3527	13.332	0.108	5.995	3606.301	02:49:36.623	0.354
134815.397	1348	15.397	2.778599801	48.87077357	15	3527	5.342	0.535	5.839	3611.643	02:49:46.600	0.355
135014.727	1350	14.727	2.778653401	48.8706656	25	3527	12.634	0.106	3.055	3624.277	02:51:45.930	0.352
135018.657	1350	18.657	2.778649699	48.87070469	25	3527	4.356	1.108	6.267	3628.633	02:51:49.860	0.352
135021.617	1350	21.617	2.778628514	48.87073944	15	3527	4.165	1.407	6.177	3632.798	02:51:52.820	0.352
135210.080	1352	10.080	2.778852319	48.87064766	25	3527	19.314	0.178	2.738	3652.112	02:53:41.283	0.350
135404.437	1354	04.437	2.778173643	48.87097369	25	3527	61.539	0.538	5.933	3713.651	02:55:35.640	0.352
135406.440	1354	06.440	2.778319115	48.8708753	15	3527	15.275	7.626	2.888	3728.926	02:55:37.643	0.354
135408.413	1354	08.413	2.778431502	48.87079631	15	3527	12.040	6.102	2.897	3740.966	02:55:39.616	0.355
135613.783	1356	13.783	2.778834704	48.87065188	25	3527	33.624	0.268	2.687	3774.59	02:57:44.986	0.354
135823.007	1358	23.007	2.778350928	48.87088182	50	3527	43.705	0.338	5.930	3818.295	02:59:54.210	0.354
135830	1358	30	2.778465606	48.87082203	15	3527	10.715	1.532	2.817	3829.01	03:00:01.203	0.354
140032.340	1400	32.340	2.778754945	48.87079466	25	3527	21.415	0.175	2.066	3850.425	03:02:03.543	0.352
140042.373	1400	42.373	2.778698292	48.87079507	25	3527	4.151	0.414	4.754	3854.576	03:02:13.576	0.353
140241.647	1402	41.647	2.779509721	48.8702494	25	3527	84.953	0.712	2.887	3939.529	03:04:12.850	0.356
140451.030	1404	51.030	2.778927649	48.87054999	25	3527	54.186	0.419	5.956	3993.715	03:06:22.233	0.357
140700.237	1407	00.237	2.779132539	48.8706578	25	3527	19.212	0.149	0.321	4012.927	03:08:31.440	0.355
140707.273	1407	07.273	2.779141866	48.87061909	25	3527	4.359	0.620	3.099	4017.286	03:08:38.476	0.355
140904.517	1409	04.517	2.779960978	48.87017873	25	3527	77.459	0.661	2.828	4094.745	03:10:35.720	0.358
140914.580	1409	14.580	2.779952896	48.87021707	15	3527	4.305	0.428	6.246	4099.05	03:10:45.783	0.358
141057.857	1410	57.857	2.778984313	48.87040208	25	3527	73.884	0.715	5.542	4172.934	03:12:29.060	0.361
141058.817	1410	58.817	2.77886861	48.87052299	15	3527	15.896	16.558	6.117	4188.83	03:12:30.020	0.363
141307.053	1413	07.053	2.778622131	48.8711422	25	3527	71.196	0.555	6.213	4260.026	03:14:38.256	0.365
141516.060	1415	16.060	2.778714095	48.87075549	25	3527	43.534	0.337	3.100	4303.56	03:16:47.263	0.364
141725.163	1417	25.163	2.778799313	48.87058059	25	3527	20.429	0.158	3.057	4323.989	03:18:56.366	0.362
141934.377	1419	34.377	2.779004684	48.8695	50	3527	121.120	0.937	3.109	4445.109	03:21:05.580	0.368
142143.710	1421	43.710	2.779634063	48.86956859	100	3527	46.737	0.361	1.012	4491.846	03:23:14.913	0.368
142345.043	1423	45.043	2.77870363	48.87052874	25	3527	126.688	1.044	6.115	4618.534	03:25:16.246	0.375
142548.163	1425	48.163	2.778441995	48.87062888	25	3527	22.169	0.180	5.854	4640.703	03:27:19.366	0.373
142751.153	1427	51.153	2.778476947	48.87043304	25	3527	21.931	0.178	3.110	4662.634	03:29:22.356	0.371
142957.057	1429	57.057	2.778356075	48.87013365	25	3527	34.455	0.274	3.212	4697.089	03:31:28.260	0.370
143204.077	1432	04.077	2.777903098	48.87040887	25	3527	45.147	0.355	6.003	4742.236	03:33:35.280	0.370
143413.097	1434	13.097	2.777505234	48.87075514	25	3527	48.299	0.374	6.085	4790.535	03:35:44.300	0.370
143622.113	1436	22.113	2.776043936	48.87117124	25	3527	116.631	0.904	5.730	4907.166	03:37:53.316	0.375
143831.213	1438	31.213	2.775947882	48.87222155	25	3527	117.026	0.906	6.267	5024.192	03:40:02.416	0.381
144040.150	1440	40.150	2.776870514	48.87052252	50	3527	200.689	1.556	3.047	5224.881	03:42:11.353	0.392
144246.253	1442	46.253	2.776877554	48.87106174	25	3527	59.973	0.476	0.002	5284.854	03:44:17.456	0.393
144255.797	1442	55.797	2.776741943	48.87109003	25	3527	10.421	1.092	5.584	5295.275	03:44:27.000	0.393
144455.193	1444	55.193	2.776883875	48.87163937	25	3527	61.975	0.519	0.045	5357.25	03:46:26.396	0.394
144704.187	1447	04.187	2.777057139	48.87061033	25	3527	115.150	0.893	3.112	5472.4	03:48:35.390	0.399
144913.137	1449	13.137	2.778136833	48.87072867	25	3527	80.188	0.622	1.012	5552.588	03:50:44.340	0.401
145122.080	1451	22.080	2.777284464	48.87178312	25	3527	132.863	1.030	6.142	5685.451	03:52:53.283	0.407
145331.127	1453	31.127	2.777689444	48.87124879	25	3527	66.422	0.515	3.009	5751.873	03:55:02.330	0.408
145554.097	1455	54.097	2.779049605	48.87086304	200	3527	108.490	0.759	2.588	5860.363	03:57:25.300	0.411
145803.407	1458	03.407	2.782323051	48.87091356	50	3527	239.883	1.855	1.485	6100.246	03:59:34.610	0.424
150039.137	1500	39.137	2.779252561	48.87067212	50	3527	226.546	1.455	4.289	6326.792	04:02:10.340	0.435
150243.280	1502	43.280	2.778042911	48.87129898	25	3527	112.757	0.908	5.956	6439.549	04:04:14.483	0.439
150455.247	1504	55.247	2.782222689	48.87077518	200	3527	311.708	2.362	2.193	6751.257	04:06:26.450	0.457
150704.450	1507	04.450	2.780289128	48.87099367	25	3527	143.725	1.112	5.284	6894.982	04:08:35.653	0.462
150914.173	1509	14.173	2.77942862	48.87110799	50	3527	64.311	0.496	5.360	6959.293	04:10:45.376	0.463
151123.160	1511	23.160	2.782373788	48.87070305	50	3527	220.417	1.709	2.237	7179.71	04:12:54.363	0.473
151332.167	1513	32.167	2.779706608	48.87088291	25	3527	196.423	1.523	5.078	7376.133	04:15:03.370	0.482
151818.287	1518	18.287	2.786375931	48.86914767	200	3527	525.345	1.836	2.554	7901.478	04:19:49.490	0.507
152027.613	1520	27.613	2.782186075	48.87066781	100	3527	350.441	2.710	5.833	8251.919	04:21:58.816	0.525
152507.443	1525	07.443	2.777590199	48.87103106	50	3527	339.116	1.212	5.134	8591.035	04:26:38.646	0.537
152716.600	1527	16.600	2.776753367	48.87150422	100	3527	80.795	0.626	5.981	8671.83	04:28:47.803	0.538
152913.267	1529	13.267	2.780140412	48.87048552	25	3527	272.781	2.338	2.615	8944.611	04:30:44.470	0.551
152922.993	1529	22.993	2.780010023	48.87052047	25	3527	10.313	1.060	5.705	8954.924	04:30:54.196	0.551
153122.363	1531	22.363	2.778580126	48.87058662	50	3527	105.015	0.880	4.970	9059.939	04:32:53.566	0.553
153331.220	1533	31.220	2.779065423	48.8704935	25	3527	37.032	0.287	2.402	9096.971	04:35:02.423	0.551
153540.477	1535	40.477	2.780577569	48.87058059	50	3527	111.205	0.860	1.254	9208.176	04:37:11.680	0.554
153749.570	1537	49.570	2.778666511	48.87072075	25	3527	140.873	1.091	5.108	9349.049	04:39:20.773	0.558
153957.453	1539	57.453	2.780716646	48.87043992	25	3527	153.410	1.200	2.236	9502.459	04:41:28.656	0.563
154004.953	1540	04.953	2.780589162	48.87048405	25	3527	10.551	1.407	5.815	9513.01	04:41:36.156	0.563
154206.193	1542	06.193	2.77916225	48.87049548	25	3527	104.546	0.862	4.757	9617.556	04:43:37.396	0.565
154424.203	1544	24.203	2.778649223	48.87058458	50	3527	38.870	0.282	5.494	9656.426	04:45:55.406	0.563
154632.513	1546	32.513	2.778984456	48.87044703	25	3527	28.935	0.226	2.739	9685.361	04:48:03.716	0.560
154639.963	1546	39.963	2.778847368	48.87043711	25	3527	10.104	1.356	4.320	9695.465	04:48:11.166	0.561
154843.263	1548	43.263	2.778884775	48.87057291	50	3527	15.350	0.124	0.048	9710.815	04:50:14.466	0.558
155052.233	1550	52.233	2.780610989	48.87018327	25	3527	133.685	1.037	2.483	9844.5	04:52:23.436	0.561
155305.337	1553	05.337	2.778187714	48.87046666	25	3527	180.311	1.355	5.301	10024.811	04:54:36.540	0.567
155313.333	1553	13.333	2.778201157	48.8704093	15	3527	6.455	0.807	3.101	10031.266	04:54:44.536	0.567
155501.647	1555	01.647	2.778498956	48.87055435	25	3527	27.134	0.251	0.345	10058.4	04:56:32.850	0.565
155653.177	1556	53.177	2.77907571	48.87046647	25	3527	43.370	0.389	2.288	10101.77	04:58:24.380	0.564
155700.937	1557	00.937	2.778923025	48.87046759	15	3527	11.187	1.442	4.754	10112.957	04:58:32.140	0.565
