# Position data for device 160 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110339.210	1103	39.210	2.778431637	48.8675922	10	3112	2.887	2.706	6.161	370.329	00:39:28.573	0.156
110340.123	1103	40.123	2.778417455	48.86761431	10	3112	2.670	2.924	6.173	372.999	00:39:29.486	0.157
110341.177	1103	41.177	2.778405038	48.86763479	10	3112	2.453	2.327	6.179	375.452	00:39:30.540	0.158
110342.147	1103	42.147	2.778393232	48.86765408	10	3112	2.313	2.385	6.178	377.765	00:39:31.510	0.159
110343.183	1103	43.183	2.778382739	48.8676728	10	3112	2.219	2.142	6.187	379.984	00:39:32.546	0.160
110344.110	1103	44.110	2.778373828	48.86769041	10	3112	2.065	2.228	6.196	382.049	00:39:33.473	0.161
110345.117	1103	45.117	2.778366574	48.86770768	10	3112	1.993	1.979	6.211	384.042	00:39:34.480	0.162
110346.190	1103	46.190	2.778360862	48.86772391	10	3112	1.853	1.727	6.223	385.895	00:39:35.553	0.162
110347.143	1103	47.143	2.778356968	48.86773932	10	3112	1.737	1.823	6.240	387.632	00:39:36.506	0.163
110348.097	1103	48.097	2.778354916	48.86775421	5	3112	1.663	1.743	6.259	389.295	00:39:37.460	0.164
110349.137	1103	49.137	2.778351755	48.86776819	5	3112	1.572	1.512	6.244	390.867	00:39:38.500	0.164
110350.133	1103	50.133	2.778349263	48.86778165	5	3112	1.508	1.514	6.251	392.375	00:39:39.496	0.165
110351.110	1103	51.110	2.778346815	48.86779444	5	3112	1.434	1.468	6.250	393.809	00:39:40.473	0.165
110352.167	1103	52.167	2.778344747	48.86780827	5	3112	1.546	1.463	6.257	395.355	00:39:41.530	0.166
110353.250	1103	53.250	2.778341858	48.86782147	5	3112	1.483	1.369	6.245	396.838	00:39:42.613	0.167
110354.113	1103	54.113	2.778338338	48.86783437	5	3112	1.458	1.689	6.236	398.296	00:39:43.476	0.167
110355.130	1103	55.130	2.778334849	48.86784594	5	3112	1.312	1.290	6.231	399.608	00:39:44.493	0.168
110356.100	1103	56.100	2.778331106	48.86785718	5	3112	1.280	1.320	6.226	400.888	00:39:45.463	0.168
110357.107	1103	57.107	2.77832631	48.86786719	5	3112	1.167	1.159	6.201	402.055	00:39:46.470	0.168
110358.110	1103	58.110	2.778321361	48.86787531	5	3112	0.973	0.970	6.179	403.028	00:39:47.473	0.169
110359.113	1103	59.113	2.778316701	48.8678854	10	3112	1.173	1.169	6.204	404.201	00:39:48.476	0.169
110400.100	1104	00.100	2.778312723	48.86789584	10	3112	1.197	1.213	6.218	405.398	00:39:49.463	0.170
110401.127	1104	01.127	2.778311963	48.86790845	10	3112	1.404	1.367	6.273	406.802	00:39:50.490	0.170
110402.133	1104	02.133	2.77831107	48.86791913	10	3112	1.190	1.183	6.269	407.992	00:39:51.496	0.171
110403.123	1104	03.123	2.778307408	48.86792916	10	3112	1.147	1.159	6.220	409.139	00:39:52.486	0.171
110404.133	1104	04.133	2.778302595	48.86793717	5	3112	0.958	0.949	6.180	410.097	00:39:53.496	0.171
110405.153	1104	05.153	2.778296679	48.86794449	5	3112	0.922	0.904	6.145	411.019	00:39:54.516	0.172
110406.123	1104	06.123	2.778289572	48.86795124	5	3112	0.914	0.942	6.104	411.933	00:39:55.486	0.172
110407.110	1104	07.110	2.778281712	48.86795757	5	3112	0.910	0.922	6.072	412.843	00:39:56.473	0.172
110408.270	1104	08.270	2.778273259	48.86796409	5	3112	0.954	0.822	6.063	413.797	00:39:57.633	0.173
110409.110	1104	09.110	2.778265001	48.86797025	5	3112	0.914	1.088	6.056	414.711	00:39:58.473	0.173
110410.147	1104	10.147	2.778256766	48.8679759	5	3112	0.871	0.840	6.037	415.582	00:39:59.510	0.173
110411.133	1104	11.133	2.778248669	48.8679806	5	3112	0.791	0.802	5.994	416.373	00:40:00.496	0.173
110412.127	1104	12.127	2.778240674	48.86798467	5	3112	0.740	0.744	5.957	417.113	00:40:01.490	0.174
110413.120	1104	13.120	2.778231667	48.86798724	5	3112	0.719	0.724	5.740	417.832	00:40:02.483	0.174
110414.117	1104	14.117	2.778223014	48.86798907	5	3112	0.666	0.668	5.599	418.498	00:40:03.480	0.174
110415.133	1104	15.133	2.778214431	48.86799122	5	3112	0.673	0.662	5.680	419.171	00:40:04.496	0.174
110416.130	1104	16.130	2.778204809	48.86799201	5	3112	0.710	0.712	5.157	419.881	00:40:05.493	0.175
110417.277	1104	17.277	2.77819556	48.86799324	10	3112	0.691	0.602	5.369	420.572	00:40:06.640	0.175
110418.160	1104	18.160	2.778185837	48.86799419	10	3112	0.720	0.815	5.228	421.292	00:40:07.523	0.175
110424.133	1104	24.133	2.778120628	48.86799557	10	3112	4.780	0.800	4.834	426.072	00:40:13.496	0.177
110428.130	1104	28.130	2.778066422	48.86797518	5	3112	4.573	1.144	3.571	430.645	00:40:17.493	0.178
110454.130	1104	54.130	2.777778058	48.86778816	5	3112	29.648	1.140	3.401	460.293	00:40:43.493	0.188
110458.133	1104	58.133	2.777758214	48.86774784	5	3112	4.714	1.178	3.226	465.007	00:40:47.496	0.190
110502.120	1105	02.120	2.77772609	48.86770371	5	3112	5.443	1.365	3.266	470.45	00:40:51.483	0.192
110530.133	1105	30.133	2.777548577	48.86741259	5	3112	34.892	1.246	3.246	505.342	00:41:19.496	0.204
110533.167	1105	33.167	2.777522626	48.86738551	5	3112	3.562	1.174	3.305	508.904	00:41:22.530	0.205
110534.113	1105	34.113	2.777512319	48.86737708	5	3112	1.204	1.273	3.349	510.108	00:41:23.476	0.205
110535.150	1105	35.150	2.777501988	48.86736875	5	3112	1.196	1.153	3.352	511.304	00:41:24.513	0.206
110536.137	1105	36.137	2.777490122	48.86736092	5	3112	1.231	1.247	3.396	512.535	00:41:25.500	0.206
110537.130	1105	37.130	2.777477506	48.86735328	5	3112	1.256	1.265	3.418	513.791	00:41:26.493	0.207
110538.140	1105	38.140	2.777471712	48.86735416	5	3112	0.436	0.432	5.436	514.227	00:41:27.503	0.207
110539.140	1105	39.140	2.777464299	48.86734462	10	3112	1.192	1.192	3.274	515.419	00:41:28.503	0.207
110540.137	1105	40.137	2.777456969	48.86733566	10	3112	1.132	1.135	3.281	516.551	00:41:29.500	0.207
110541.173	1105	41.173	2.777452295	48.86733822	5	3112	0.445	0.430	5.979	516.996	00:41:30.536	0.208
110542.120	1105	42.120	2.777449345	48.86735137	5	3112	1.478	1.561	6.245	518.474	00:41:31.483	0.208
110543.150	1105	43.150	2.777442282	48.86734976	5	3112	0.548	0.532	3.788	519.022	00:41:32.513	0.208
110544.133	1105	44.133	2.77743471	48.86734774	5	3112	0.599	0.609	3.714	519.621	00:41:33.496	0.208
110545.133	1105	45.133	2.777427114	48.86734525	5	3112	0.622	0.622	3.624	520.243	00:41:34.496	0.209
110546.143	1105	46.143	2.777419129	48.86734254	5	3112	0.658	0.651	3.610	520.901	00:41:35.506	0.209
110547.147	1105	47.147	2.777411212	48.86733951	5	3112	0.671	0.668	3.564	521.572	00:41:36.510	0.209
110548.160	1105	48.160	2.777403555	48.86733613	5	3112	0.675	0.666	3.513	522.247	00:41:37.523	0.209
110549.157	1105	49.157	2.777395828	48.8673325	10	3112	0.695	0.697	3.492	522.942	00:41:38.520	0.209
110550.137	1105	50.137	2.777387394	48.86732878	10	3112	0.744	0.759	3.513	523.686	00:41:39.500	0.210
110551.143	1105	51.143	2.777377514	48.86732495	10	3112	0.840	0.835	3.559	524.526	00:41:40.506	0.210
110552.137	1105	52.137	2.777367026	48.86732105	5	3112	0.882	0.887	3.574	525.408	00:41:41.500	0.210
110553.157	1105	53.157	2.777357166	48.86731697	5	3112	0.853	0.836	3.535	526.261	00:41:42.520	0.210
110554.167	1105	54.167	2.777347435	48.86731278	5	3112	0.852	0.844	3.521	527.113	00:41:43.530	0.211
110555.200	1105	55.200	2.777337606	48.86730845	5	3112	0.866	0.838	3.513	527.979	00:41:44.563	0.211
110556.170	1105	56.170	2.777327826	48.86730419	5	3112	0.859	0.886	3.517	528.838	00:41:45.533	0.211
110557.143	1105	57.143	2.777318312	48.86730014	5	3112	0.830	0.853	3.525	529.668	00:41:46.506	0.211
110558.153	1105	58.153	2.77730829	48.86729613	5	3112	0.859	0.850	3.547	530.527	00:41:47.516	0.212
110559.173	1105	59.173	2.777299334	48.86729286	10	3112	0.750	0.735	3.581	531.277	00:41:48.536	0.212
110600.113	1106	00.113	2.777290114	48.86728948	10	3112	0.773	0.822	3.580	532.05	00:41:49.476	0.212
110601.160	1106	01.160	2.777280747	48.86728602	10	3112	0.787	0.752	3.577	532.837	00:41:50.523	0.212
110602.127	1106	02.127	2.777271726	48.86728177	5	3112	0.813	0.841	3.491	533.65	00:41:51.490	0.212
110603.230	1106	03.230	2.777262985	48.86727709	5	3112	0.825	0.748	3.452	534.475	00:41:52.593	0.213
110604.150	1106	04.150	2.777253732	48.86727133	10	3112	0.933	1.014	3.411	535.408	00:41:53.513	0.213
110605.130	1106	05.130	2.777245005	48.86726445	10	3112	0.997	1.017	3.356	536.405	00:41:54.493	0.213
110606.133	1106	06.133	2.777236307	48.86725596	10	3112	1.139	1.136	3.316	537.544	00:41:55.496	0.214
110607.143	1106	07.143	2.777228562	48.86724838	10	3112	1.016	1.006	3.315	538.56	00:41:56.506	0.214
110608.153	1106	08.153	2.777222583	48.86724345	10	3112	0.702	0.695	3.347	539.262	00:41:57.516	0.214
110609.123	1106	09.123	2.777214571	48.86723799	10	3112	0.845	0.871	3.388	540.107	00:41:58.486	0.214
110610.137	1106	10.137	2.777204507	48.86723183	10	3112	1.007	0.993	3.415	541.114	00:41:59.500	0.215
110611.103	1106	11.103	2.777193298	48.86722653	10	3112	1.011	1.047	3.490	542.125	00:42:00.466	0.215
110612.130	1106	12.130	2.777181482	48.86722181	10	3112	1.012	0.985	3.548	543.137	00:42:01.493	0.215
110613.123	1106	13.123	2.777169357	48.86721787	10	3112	0.991	0.998	3.628	544.128	00:42:02.486	0.216
110614.113	1106	14.113	2.777157486	48.86721419	5	3112	0.961	0.971	3.647	545.089	00:42:03.476	0.216
110615.120	1106	15.120	2.777146054	48.86721067	5	3112	0.925	0.919	3.650	546.014	00:42:04.483	0.216
110621.117	1106	21.117	2.777097701	48.86718666	10	3112	4.436	0.740	3.474	550.45	00:42:10.480	0.218
110802.300	1108	02.300	2.777847136	48.86711492	15	3112	55.485	0.548	2.080	605.935	00:43:51.663	0.230
110945.193	1109	45.193	2.77874493	48.86682451	25	3112	73.281	0.712	2.655	679.216	00:45:34.556	0.248
110946.187	1109	46.187	2.77874493	48.86682451	25	3112	0.000	0.000	0.000	679.216	00:45:35.550	0.248
111021.087	1110	21.087	2.778472281	48.86684986	5	3112	20.174	0.578	5.209	699.39	00:46:10.450	0.252
111022.070	1110	22.070	2.778469338	48.86684639	5	3112	0.442	0.450	3.286	699.832	00:46:11.433	0.253
111023.053	1110	23.053	2.778465207	48.86684151	10	3112	0.621	0.632	3.286	700.453	00:46:12.416	0.253
111024.073	1110	24.073	2.778459516	48.86683679	5	3112	0.670	0.657	3.345	701.123	00:46:13.436	0.253
111025.040	1110	25.040	2.778453937	48.86683247	5	3112	0.631	0.653	3.359	701.754	00:46:14.403	0.253
111026.047	1110	26.047	2.778449619	48.86682854	5	3112	0.540	0.536	3.328	702.294	00:46:15.410	0.253
111027.050	1110	27.050	2.778446734	48.86682434	10	3112	0.513	0.511	3.259	702.807	00:46:16.413	0.253
111028.100	1110	28.100	2.778445065	48.86682132	10	3112	0.357	0.340	3.236	703.164	00:46:17.463	0.253
111029.030	1110	29.030	2.77844424	48.86681868	10	3112	0.300	0.323	3.195	703.464	00:46:18.393	0.253
111203.240	1112	03.240	2.778942304	48.86717312	25	3112	53.718	0.570	0.237	757.182	00:47:52.603	0.264
111204.220	1112	04.220	2.778942304	48.86717312	25	3112	0.000	0.000	0.000	757.182	00:47:53.583	0.263
111301.210	1113	01.210	2.77828735	48.8670554	25	3112	49.740	0.873	3.904	806.922	00:48:50.573	0.275
111302.207	1113	02.207	2.77828735	48.8670554	25	3112	0.000	0.000	0.000	806.922	00:48:51.570	0.275
111305.260	1113	05.260	2.778292193	48.86695942	15	3112	10.681	3.499	3.133	817.603	00:48:54.623	0.279
111311.187	1113	11.187	2.778279365	48.86683213	15	3112	14.188	2.394	3.159	831.791	00:49:00.550	0.283
111342.227	1113	42.227	2.778263757	48.86683461	5	3112	1.176	0.038	5.460	832.967	00:49:31.590	0.280
111346.293	1113	46.293	2.778268575	48.86687868	10	3112	4.914	1.209	0.019	837.881	00:49:35.656	0.282
111350.203	1113	50.203	2.778255328	48.86691729	5	3112	4.402	1.126	6.224	842.283	00:49:39.566	0.283
111418.187	1114	18.187	2.778009941	48.86709931	10	3112	27.075	0.968	6.056	869.358	00:50:07.550	0.289
111424.190	1114	24.190	2.777959908	48.86712912	5	3112	4.943	0.823	6.003	874.301	00:50:13.553	0.290
111454.200	1114	54.200	2.777658973	48.86735142	5	3112	33.127	1.104	6.055	907.428	00:50:43.563	0.298
111458.177	1114	58.177	2.777620501	48.8673918	5	3112	5.302	1.333	6.121	912.73	00:50:47.540	0.299
111501.207	1115	01.207	2.777602162	48.86742648	5	3112	4.084	1.348	6.193	916.814	00:50:50.570	0.301
111516.187	1115	16.187	2.777596375	48.86757415	5	3112	16.429	1.097	6.276	933.243	00:51:05.550	0.304
111520.190	1115	20.190	2.777606281	48.86761554	10	3112	4.660	1.164	0.041	937.903	00:51:09.553	0.306
111524.197	1115	24.197	2.777624421	48.86765677	10	3112	4.774	1.191	0.076	942.677	00:51:13.560	0.307
111705.367	1117	05.367	2.778337045	48.86893437	15	3112	151.381	1.496	0.096	1094.058	00:52:54.730	0.345
111709.100	1117	09.100	2.778407903	48.86885467	15	3112	10.272	2.752	2.989	1104.33	00:52:58.463	0.347
111714.077	1117	14.077	2.778513547	48.86877412	15	3112	11.839	2.379	2.918	1116.169	00:53:03.440	0.351
111901.273	1119	01.273	2.778673829	48.86835503	25	3112	48.067	0.448	3.076	1164.236	00:54:50.636	0.354
112046.357	1120	46.357	2.778457024	48.86834284	25	3112	15.942	0.152	4.398	1180.178	00:56:35.720	0.348
112235.310	1122	35.310	2.778939472	48.86822165	15	3112	37.829	0.347	2.539	1218.007	00:58:24.673	0.348
112238.080	1122	38.080	2.778853229	48.86831226	15	3112	11.895	4.294	6.120	1229.902	00:58:27.443	0.351
112244.173	1122	44.173	2.778737597	48.8683717	10	3112	10.746	1.764	5.959	1240.648	00:58:33.536	0.353
112422.617	1124	22.617	2.778960011	48.86805148	25	3112	39.165	0.398	3.022	1279.813	01:00:11.980	0.354
112424.570	1124	24.570	2.778854411	48.86815747	15	3112	14.100	7.220	6.113	1293.913	01:00:13.933	0.358
112431.057	1124	31.057	2.778728871	48.86821362	15	3112	11.117	1.714	5.915	1305.03	01:00:20.420	0.360
112611.317	1126	11.317	2.778580372	48.86841273	25	3112	24.673	0.246	6.155	1329.703	01:02:00.680	0.357
112808.260	1128	08.260	2.778782981	48.86878249	25	3112	43.721	0.374	0.095	1373.424	01:03:57.623	0.358
112814.257	1128	14.257	2.778722728	48.86869626	15	3112	10.558	1.761	3.262	1383.982	01:04:03.620	0.360
112818.257	1128	18.257	2.778709336	48.86858992	15	3112	11.868	2.967	3.163	1395.85	01:04:07.620	0.363
112953.527	1129	53.527	2.778624407	48.86826916	15	3112	36.213	0.380	3.187	1432.063	01:05:42.890	0.363
113336.760	1133	36.760	2.778823998	48.86884877	25	3112	66.101	0.296	0.060	1498.164	01:09:26.123	0.360
113337.747	1133	37.747	2.778806022	48.86875259	25	3112	10.778	10.920	3.174	1508.942	01:09:27.110	0.362
113342.743	1133	42.743	2.778763923	48.86866633	15	3112	10.077	2.017	3.226	1519.019	01:09:32.106	0.364
113525	1135	25	2.778469323	48.86859348	25	3112	23.054	0.225	3.752	1542.073	01:11:14.363	0.361
113530.940	1135	30.940	2.778507743	48.86868804	15	3112	10.887	1.833	0.070	1552.96	01:11:20.303	0.363
113717.140	1137	17.140	2.778203077	48.86891369	15	3112	33.587	0.316	6.053	1586.547	01:13:06.503	0.362
113722.097	1137	22.097	2.778318879	48.86884016	10	3112	11.784	2.377	2.875	1598.331	01:13:11.460	0.364
113727.100	1137	27.100	2.778456699	48.86878342	10	3112	11.907	2.380	2.743	1610.238	01:13:16.463	0.366
113905.307	1139	05.307	2.778643913	48.86880186	15	3112	13.869	0.141	1.054	1624.107	01:14:54.670	0.361
113929.070	1139	29.070	2.778555364	48.86888077	10	3112	10.914	0.459	6.091	1635.021	01:15:18.433	0.362
113931.063	1139	31.063	2.778528296	48.86896107	10	3112	9.148	4.590	6.225	1644.169	01:15:20.426	0.364
114041.073	1140	41.073	2.778491194	48.86877952	15	3112	20.374	0.291	3.177	1664.543	01:16:30.436	0.363
114044.133	1140	44.133	2.778490436	48.86874453	15	3112	3.892	1.272	3.145	1668.435	01:16:33.496	0.363
114047.093	1140	47.093	2.778509842	48.86870889	15	3112	4.211	1.423	3.048	1672.646	01:16:36.456	0.364
114153.043	1141	53.043	2.778264462	48.8683274	15	3112	46.080	0.699	3.252	1718.726	01:17:42.406	0.369
114229.087	1142	29.087	2.778299902	48.86843846	5	3112	12.622	0.350	0.055	1731.348	01:18:18.450	0.368
114402.107	1144	02.107	2.778320012	48.86842289	10	3112	2.274	0.024	2.922	1733.622	01:19:51.470	0.362
114534.320	1145	34.320	2.77835425	48.86862422	15	3112	22.532	0.244	0.029	1756.154	01:21:23.683	0.360
114544.087	1145	44.087	2.778356357	48.86872223	15	3112	10.902	1.116	0.004	1767.056	01:21:33.450	0.361
114610.120	1146	10.120	2.778121635	48.86887772	15	3112	24.388	0.937	6.027	1791.444	01:21:59.483	0.364
114613.100	1146	13.100	2.778144664	48.86883493	10	3112	5.049	1.694	3.049	1796.493	01:22:02.463	0.365
114615.077	1146	15.077	2.778165787	48.86880133	10	3112	4.045	2.046	3.033	1800.538	01:22:04.440	0.366
114618.090	1146	18.090	2.778190139	48.86875438	10	3112	5.518	1.831	3.052	1806.056	01:22:07.453	0.367
114646.113	1146	46.113	2.778278747	48.86855567	10	3112	23.034	0.822	3.065	1829.09	01:22:35.476	0.369
114656.103	1146	56.103	2.778290987	48.86851953	10	3112	4.118	0.412	3.083	1833.208	01:22:45.466	0.369
114757.150	1147	57.150	2.778262959	48.86846172	10	3112	6.749	0.111	3.225	1839.957	01:23:46.513	0.366
114944.310	1149	44.310	2.777949221	48.86842539	25	3112	23.338	0.218	4.122	1863.295	01:25:33.673	0.363
115134.483	1151	34.483	2.778128228	48.86823257	15	3112	25.138	0.228	2.983	1888.433	01:27:23.846	0.360
115136.477	1151	36.477	2.778263259	48.86819627	15	3112	10.685	5.359	2.571	1899.118	01:27:25.840	0.362
115320.253	1153	20.253	2.778492275	48.86806445	25	3112	22.282	0.215	2.850	1921.4	01:29:09.616	0.359
115325.253	1153	25.253	2.778540844	48.86816938	15	3112	12.201	2.440	0.080	1933.601	01:29:14.616	0.361
115329.273	1153	29.273	2.778493361	48.86826189	10	3112	10.861	2.702	6.195	1944.462	01:29:18.636	0.363
115330.277	1153	30.277	2.778476171	48.86822217	10	3112	4.594	4.576	3.216	1949.056	01:29:19.640	0.364
115505.517	1155	05.517	2.778434817	48.86814339	15	3112	9.271	0.097	3.232	1958.327	01:30:54.880	0.359
115653.280	1156	53.280	2.778464502	48.86797317	15	3112	19.056	0.177	3.112	1977.383	01:32:42.643	0.355
115702.127	1157	02.127	2.778443804	48.86788293	10	3112	10.150	1.147	3.181	1987.533	01:32:51.490	0.357
115839.353	1158	39.353	2.77850536	48.86752907	25	3112	39.613	0.407	3.112	2027.146	01:34:28.716	0.358
115844.083	1158	44.083	2.77863555	48.86749652	10	3112	10.202	2.157	2.539	2037.348	01:34:33.446	0.359
120029.337	1200	29.337	2.779849383	48.86785829	15	3112	97.611	0.927	0.524	2134.959	01:36:18.700	0.369
120032.103	1200	32.103	2.779946559	48.86794255	15	3112	11.769	4.255	0.196	2146.728	01:36:21.466	0.371
120215.280	1202	15.280	2.781168831	48.86846126	15	3112	106.524	1.032	0.387	2253.252	01:38:04.643	0.383
120400.323	1204	00.323	2.782381736	48.86906403	25	3112	111.314	1.060	0.336	2364.566	01:39:49.686	0.395
120402.333	1204	02.333	2.782510011	48.86914418	15	3112	12.953	6.444	0.271	2377.519	01:39:51.696	0.397
120409.223	1204	09.223	2.782547249	48.86919197	10	3112	5.974	0.867	0.134	2383.493	01:39:58.586	0.397
120611.610	1206	11.610	2.783633856	48.86912195	100	3112	79.989	0.654	1.927	2463.482	01:42:00.973	0.402
120809.807	1208	09.807	2.783048632	48.86923336	25	3112	44.630	0.378	5.543	2508.112	01:43:59.170	0.402
132703.143	1327	03.143	2.782827265	48.86951882	25	3112	35.651	0.008	6.149	2543.763	03:02:52.506	0.232
132721.220	1327	21.220	2.782877292	48.86934353	15	3112	19.837	1.097	3.092	2563.6	03:03:10.583	0.233
132723.227	1327	23.227	2.783057472	48.8693197	10	3112	13.464	6.709	2.221	2577.064	03:03:12.590	0.234
132727.227	1327	27.227	2.783194928	48.86930513	10	3112	10.200	2.550	2.119	2587.264	03:03:16.590	0.235
132731.213	1327	31.213	2.783265522	48.86928624	5	3112	5.582	1.400	2.566	2592.846	03:03:20.576	0.236
132757.243	1327	57.243	2.783181268	48.86945512	5	3112	19.771	0.760	6.197	2612.617	03:03:46.606	0.237
132801.233	1328	01.233	2.78312482	48.86945544	10	3112	4.136	1.037	4.745	2616.753	03:03:50.596	0.237
132805.297	1328	05.297	2.783067656	48.86946126	5	3112	4.238	1.043	5.242	2620.991	03:03:54.660	0.238
132833.253	1328	33.253	2.78265519	48.86928022	5	3112	36.312	1.299	3.518	2657.303	03:04:22.616	0.240
132836.260	1328	36.260	2.782603491	48.86926438	5	3112	4.177	1.389	3.657	2661.48	03:04:25.623	0.241
132840.247	1328	40.247	2.782541358	48.8692455	5	3112	5.013	1.257	3.661	2666.493	03:04:29.610	0.241
132844.243	1328	44.243	2.782490503	48.86923055	5	3112	4.080	1.021	3.675	2670.573	03:04:33.606	0.241
133023.497	1330	23.497	2.781520938	48.86842689	25	3112	114.171	1.150	3.347	2784.744	03:06:12.860	0.249
133030.243	1330	30.243	2.781568001	48.86851815	15	3112	10.719	1.589	0.089	2795.463	03:06:19.606	0.250
133211.500	1332	11.500	2.780531551	48.86807286	15	3112	90.658	0.895	3.523	2886.121	03:08:00.863	0.256
133221.263	1332	21.263	2.78061592	48.86814475	15	3112	10.106	1.035	0.200	2896.227	03:08:10.626	0.257
133438.440	1334	38.440	2.779037152	48.86715326	100	3112	159.811	1.165	3.408	3056.038	03:10:27.803	0.267
133514.423	1335	14.423	2.779231444	48.86716067	15	3112	14.259	0.396	1.352	3070.297	03:11:03.786	0.268
133518.397	1335	18.397	2.77925135	48.86712196	15	3112	4.546	1.144	3.054	3074.843	03:11:07.760	0.268
133522.420	1335	22.420	2.779276207	48.86708612	15	3112	4.382	1.089	3.023	3079.225	03:11:11.783	0.268
133550.430	1335	50.430	2.779504251	48.86690464	15	3112	26.202	0.935	2.929	3105.427	03:11:39.793	0.270
133551.460	1335	51.460	2.779514913	48.86690357	15	3112	0.790	0.767	2.100	3106.217	03:11:40.823	0.270
133555.433	1335	55.433	2.779567137	48.86687805	10	3112	4.764	1.199	2.804	3110.981	03:11:44.796	0.270
133559.337	1335	59.337	2.779632941	48.86686218	10	3112	5.134	1.315	2.524	3116.115	03:11:48.700	0.271
133746.457	1337	46.457	2.77999217	48.8669266	25	3112	27.277	0.255	0.763	3143.392	03:13:35.820	0.271
133937.087	1339	37.087	2.779347576	48.86599953	25	3112	113.409	1.025	3.260	3256.801	03:15:26.450	0.278
133944.550	1339	44.550	2.779391791	48.86590841	15	3112	10.639	1.426	3.059	3267.44	03:15:33.913	0.278
134124.173	1341	24.173	2.779337433	48.86552169	25	3112	43.194	0.434	3.165	3310.634	03:17:13.536	0.280
134308.880	1343	08.880	2.779341693	48.86705891	25	3112	170.967	1.633	0.000	3481.601	03:18:58.243	0.292
134310.890	1343	10.890	2.779424973	48.86696597	25	3112	12.003	5.972	2.989	3493.604	03:19:00.253	0.293
134314.840	1343	14.840	2.779496105	48.86688755	25	3112	10.160	2.572	2.987	3503.764	03:19:04.203	0.293
134318.857	1343	18.857	2.77959191	48.86680696	15	3112	11.385	2.834	2.941	3515.149	03:19:08.220	0.294
134500.730	1345	00.730	2.779301469	48.86660267	15	3112	31.130	0.306	3.380	3546.279	03:20:50.093	0.294
134653.533	1346	53.533	2.779263749	48.86652629	25	3112	8.933	0.079	3.226	3555.212	03:22:42.896	0.292
134855.683	1348	55.683	2.779403152	48.86638417	25	3112	18.819	0.154	2.976	3574.031	03:24:45.046	0.291
135051.997	1350	51.997	2.779412238	48.86620344	25	3112	20.112	0.173	3.133	3594.143	03:26:41.360	0.290
