# Position data for device 123 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114238.813	1142	38.813	2.774594035	48.87418759	25	3126	10.741	0.098	0.793	1321.061	00:43:46.203	0.503
114427.977	1144	27.977	2.774532296	48.87402122	25	3126	19.048	0.174	3.208	1340.109	00:45:35.367	0.490
114613.780	1146	13.780	2.774444076	48.87410416	15	3126	11.263	0.106	6.096	1351.372	00:47:21.170	0.476
114758.907	1147	58.907	2.774406681	48.87407412	25	3126	4.321	0.041	3.360	1355.693	00:49:06.297	0.460
114808.537	1148	08.537	2.774537797	48.87404712	10	3126	10.064	1.045	2.428	1365.757	00:49:15.927	0.462
114945.637	1149	45.637	2.774214254	48.87419139	15	3126	28.622	0.295	5.902	1394.379	00:50:53.027	0.457
115130.827	1151	30.827	2.774365143	48.8740444	15	3126	19.734	0.188	2.960	1414.113	00:52:38.217	0.448
115320.557	1153	20.557	2.774373781	48.87412489	10	3126	8.974	0.082	0.019	1423.087	00:54:27.947	0.435
115503.847	1155	03.847	2.774246454	48.87419959	25	3126	12.491	0.121	5.988	1435.578	00:56:11.237	0.426
115651.890	1156	51.890	2.774381294	48.87406746	25	3126	17.707	0.164	2.961	1453.285	00:57:59.280	0.418
115838.847	1158	38.847	2.774087316	48.8743564	25	3126	38.684	0.362	6.103	1491.969	00:59:46.237	0.416
120027.873	1200	27.873	2.774225287	48.87408761	25	3126	31.557	0.289	3.050	1523.526	01:01:35.263	0.412
120215.950	1202	15.950	2.774238123	48.87399908	25	3126	9.891	0.092	3.116	1533.417	01:03:23.340	0.403
120405.910	1204	05.910	2.774212462	48.87415252	25	3126	17.169	0.156	6.253	1550.586	01:05:13.300	0.396
120411.557	1204	11.557	2.774343802	48.87411664	15	3126	10.416	1.845	2.563	1561.002	01:05:18.947	0.398
120557.897	1205	57.897	2.774405359	48.87388	25	3126	26.702	0.251	3.095	1587.704	01:07:05.287	0.394
120747.870	1207	47.870	2.774385323	48.87421157	25	3126	36.906	0.336	6.272	1624.61	01:08:55.260	0.393
120756.927	1207	56.927	2.774261745	48.87425255	15	3126	10.135	1.119	5.789	1634.745	01:09:04.317	0.394
120939.157	1209	39.157	2.774421638	48.87390579	25	3126	40.306	0.394	3.060	1675.051	01:10:46.547	0.394
121134.820	1211	34.820	2.774321479	48.87393614	15	3126	8.077	0.070	5.751	1683.128	01:12:42.210	0.386
121328.187	1213	28.187	2.77442111	48.87403987	15	3126	13.652	0.120	0.170	1696.78	01:14:35.577	0.379
121521.867	1215	21.867	2.774441864	48.87380191	15	3126	26.509	0.233	3.126	1723.289	01:16:29.257	0.376
121709.950	1217	09.950	2.774191307	48.87404533	15	3126	32.708	0.303	6.102	1755.997	01:18:17.340	0.374
121858.920	1218	58.920	2.774364944	48.87406095	15	3126	12.838	0.118	1.104	1768.835	01:20:06.310	0.368
122047.957	1220	47.957	2.774561125	48.87396177	25	3126	18.117	0.166	2.802	1786.952	01:21:55.347	0.364
122056.920	1220	56.920	2.774457792	48.87402081	15	3126	10.021	1.118	5.981	1796.973	01:22:04.310	0.365
122216.840	1222	16.840	2.77461496	48.87400933	15	3126	11.584	0.145	1.959	1808.557	01:23:24.230	0.361
122252.617	1222	52.617	2.774523911	48.87406773	5	3126	9.310	0.260	6.012	1817.867	01:24:00.007	0.361
122320.653	1223	20.653	2.77454347	48.87407286	5	3126	1.542	0.055	0.597	1819.409	01:24:28.043	0.359
122510.080	1225	10.080	2.77451855	48.87414168	15	3126	7.869	0.072	6.219	1827.278	01:26:17.470	0.353
122657.957	1226	57.957	2.77417593	48.87435573	15	3126	34.593	0.321	6.005	1861.871	01:28:05.347	0.352
122659.920	1226	59.920	2.774332004	48.87429086	15	3126	13.519	6.887	2.736	1875.39	01:28:07.310	0.355
122843.970	1228	43.970	2.774575793	48.87400395	25	3126	36.567	0.351	2.991	1911.957	01:29:51.360	0.355
123029.920	1230	29.920	2.774719315	48.87404238	25	3126	11.350	0.107	0.588	1923.307	01:31:37.310	0.350
123216.910	1232	16.910	2.774530923	48.87401051	15	3126	14.249	0.133	3.954	1937.556	01:33:24.300	0.346
123405.807	1234	05.807	2.774505676	48.87409893	25	3126	10.006	0.092	6.232	1947.562	01:35:13.197	0.341
123409.723	1234	09.723	2.774008213	48.87387345	25	3126	44.237	11.296	3.516	1991.799	01:35:17.113	0.348
123412.633	1234	12.633	2.774169082	48.87378524	15	3126	15.334	5.269	2.827	2007.133	01:35:20.023	0.351
123414.607	1234	14.607	2.774365878	48.87383293	15	3126	15.361	7.782	0.634	2022.494	01:35:21.997	0.353
123554.937	1235	54.937	2.774224449	48.87423781	25	3126	46.207	0.461	6.221	2068.701	01:37:02.327	0.355
123743.140	1237	43.140	2.774298563	48.87408156	25	3126	18.206	0.168	3.057	2086.907	01:38:50.530	0.352
123930.973	1239	30.973	2.774239632	48.87407283	25	3126	4.425	0.041	4.020	2091.332	01:40:38.363	0.346
123933.883	1239	33.883	2.774330274	48.87398902	10	3126	11.445	3.933	2.951	2102.777	01:40:41.273	0.348
124122.737	1241	22.737	2.774466068	48.87404364	10	3126	11.656	0.107	0.418	2114.433	01:42:30.127	0.344
124307.697	1243	07.697	2.774629667	48.87390949	15	3126	19.137	0.182	2.927	2133.57	01:44:15.087	0.341
124311.683	1243	11.683	2.77461174	48.87401424	5	3126	11.724	2.941	6.253	2145.294	01:44:19.073	0.343
124313.557	1243	13.557	2.774547561	48.87407473	5	3126	8.208	4.380	6.096	2153.502	01:44:20.947	0.344
124314.563	1243	14.563	2.774471866	48.87406753	5	3126	5.603	5.570	4.223	2159.105	01:44:21.953	0.345
124315.560	1243	15.560	2.774417887	48.87407346	5	3126	4.009	4.021	5.264	2163.114	01:44:22.950	0.345
124317.563	1243	17.563	2.774313241	48.8740775	5	3126	7.679	3.834	4.925	2170.793	01:44:24.953	0.346
124451.837	1244	51.837	2.774804486	48.87413576	15	3126	36.566	0.388	0.985	2207.359	01:45:59.227	0.347
124822.030	1248	22.030	2.774560481	48.87352786	10	3126	69.933	0.333	3.213	2277.292	01:49:29.420	0.347
124831.637	1248	31.637	2.774439744	48.87358784	10	3126	11.078	1.153	5.939	2288.37	01:49:39.027	0.348
125006.917	1250	06.917	2.77415766	48.87393845	25	3126	44.131	0.463	6.141	2332.501	01:51:14.307	0.349
132727.877	1327	27.877	2.773904184	48.87405003	25	3126	22.334	0.010	5.898	2354.835	02:28:35.267	0.264
132729.817	1327	29.817	2.773691742	48.87408568	15	3126	16.060	8.278	5.467	2370.895	02:28:37.207	0.266
133419.533	1334	19.533	2.773753117	48.87453881	25	3126	50.597	0.123	0.024	2421.492	02:35:26.923	0.260
133424.447	1334	24.447	2.773843998	48.87445421	25	3126	11.526	2.346	2.952	2433.018	02:35:31.837	0.261
133455.473	1334	55.473	2.773949674	48.87422172	10	3126	26.991	0.870	3.061	2460.009	02:36:02.863	0.263
133458.440	1334	58.440	2.773958788	48.87418488	10	3126	4.151	1.399	3.097	2464.16	02:36:05.830	0.263
133502.423	1335	02.423	2.773985723	48.87414244	10	3126	5.116	1.284	3.029	2469.276	02:36:09.813	0.264
133531.377	1335	31.377	2.774187936	48.87390249	5	3126	30.523	1.054	2.992	2499.799	02:36:38.767	0.266
133535.400	1335	35.400	2.774193421	48.8738609	5	3126	4.643	1.154	3.118	2504.442	02:36:42.790	0.266
133539.367	1335	39.367	2.774206955	48.87381777	5	3126	4.898	1.235	3.086	2509.34	02:36:46.757	0.267
133607.477	1336	07.477	2.774313807	48.87368306	5	3126	16.904	0.601	3.001	2526.244	02:37:14.867	0.268
133612.370	1336	12.370	2.774365784	48.87366568	5	3126	4.270	0.873	2.652	2530.514	02:37:19.760	0.268
133617.403	1336	17.403	2.774419703	48.87365344	10	3126	4.178	0.830	2.476	2534.692	02:37:24.793	0.268
133641.417	1336	41.417	2.774706601	48.87361251	10	3126	21.505	0.896	2.246	2556.197	02:37:48.807	0.270
133642.443	1336	42.443	2.774726965	48.87361473	10	3126	1.512	1.474	1.021	2557.709	02:37:49.833	0.270
133643.443	1336	43.443	2.774748433	48.8736179	10	3126	1.612	1.612	0.878	2559.321	02:37:50.833	0.270
133644.413	1336	44.413	2.774770304	48.87362104	10	3126	1.640	1.691	0.892	2560.961	02:37:51.803	0.270
133645.417	1336	45.417	2.774791114	48.87362379	10	3126	1.555	1.549	0.932	2562.516	02:37:52.807	0.271
133646.410	1336	46.410	2.774810307	48.87362585	10	3126	1.425	1.435	1.028	2563.941	02:37:53.800	0.271
133647.380	1336	47.380	2.774829042	48.87362846	10	3126	1.403	1.446	0.907	2565.344	02:37:54.770	0.271
133648.443	1336	48.443	2.774847248	48.87363131	10	3126	1.371	1.290	0.850	2566.715	02:37:55.833	0.271
133649.437	1336	49.437	2.774864917	48.87363495	10	3126	1.356	1.364	0.713	2568.071	02:37:56.827	0.271
133650.423	1336	50.423	2.774882455	48.87363951	10	3126	1.381	1.401	0.600	2569.452	02:37:57.813	0.271
133651.387	1336	51.387	2.774899203	48.87364397	10	3126	1.323	1.372	0.589	2570.775	02:37:58.777	0.271
133652.380	1336	52.380	2.774915104	48.87364813	10	3126	1.253	1.262	0.598	2572.028	02:37:59.770	0.271
133653.363	1336	53.363	2.774930835	48.87365306	10	3126	1.276	1.298	0.517	2573.304	02:38:00.753	0.271
133654.423	1336	54.423	2.774946177	48.8736596	10	3126	1.339	1.263	0.396	2574.643	02:38:01.813	0.272
133655.413	1336	55.413	2.77495973	48.87366641	10	3126	1.249	1.262	0.341	2575.892	02:38:02.803	0.272
133656.487	1336	56.487	2.774973006	48.87367221	10	3126	1.167	1.087	0.387	2577.059	02:38:03.877	0.272
133657.387	1336	57.387	2.774984747	48.87367864	10	3126	1.119	1.243	0.314	2578.178	02:38:04.777	0.272
133702.397	1337	02.397	2.775041839	48.87369406	5	3126	4.520	0.902	0.583	2582.698	02:38:09.787	0.272
133707.407	1337	07.407	2.775107095	48.87369488	10	3126	4.781	0.954	1.500	2587.479	02:38:14.797	0.273
133844.697	1338	44.697	2.77549584	48.87360447	25	3126	30.201	0.310	2.488	2617.68	02:39:52.087	0.273
133847.733	1338	47.733	2.775602004	48.87353785	15	3126	10.742	3.538	2.865	2628.422	02:39:55.123	0.274
134031.413	1340	31.413	2.775448112	48.87458616	25	3126	117.135	1.130	6.257	2745.557	02:41:38.803	0.283
134223.623	1342	23.623	2.776351252	48.87486335	25	3126	72.990	0.650	0.529	2818.547	02:43:31.013	0.287
134427.360	1344	27.360	2.776390834	48.87459114	25	3126	30.413	0.246	3.116	2848.96	02:45:34.750	0.287
134634.453	1346	34.453	2.777379146	48.87486809	25	3126	78.680	0.619	0.569	2927.64	02:47:41.843	0.291
135116.843	1351	16.843	2.776577094	48.87508863	50	3126	63.669	0.225	5.705	2991.309	02:52:24.233	0.289
135326.153	1353	26.153	2.776890703	48.87474752	25	3126	44.352	0.343	2.978	3035.661	02:54:33.543	0.290
135538.347	1355	38.347	2.775981743	48.87506051	100	3126	75.137	0.568	5.803	3110.798	02:56:45.737	0.293
135747.543	1357	47.543	2.776614308	48.87490467	25	3126	49.474	0.383	2.513	3160.272	02:58:54.933	0.294
135957.833	1359	57.833	2.776231083	48.87619933	100	3126	146.701	1.126	6.230	3306.973	03:01:05.223	0.304
141445.513	1414	45.513	2.7750907	48.87530537	50	3126	129.861	0.146	3.367	3436.834	03:15:52.903	0.292
141639.757	1416	39.757	2.775528732	48.87457013	25	3126	87.843	0.769	3.035	3524.677	03:17:47.147	0.297
141834.580	1418	34.580	2.775959919	48.87485868	25	3126	45.029	0.392	0.262	3569.706	03:19:41.970	0.298
141840.383	1418	40.383	2.776003563	48.87498711	25	3126	14.637	2.522	0.061	3584.343	03:19:47.773	0.299
141843.330	1418	43.330	2.776006435	48.87517676	25	3126	21.094	7.158	0.003	3605.437	03:19:50.720	0.301
142023.420	1420	23.420	2.775955367	48.87441143	25	3126	85.201	0.851	3.154	3690.638	03:21:30.810	0.305
142210.460	1422	10.460	2.776750972	48.87435427	15	3126	58.629	0.548	1.953	3749.267	03:23:17.850	0.307
142214.370	1422	14.370	2.776750972	48.87435427	15	3126	0.000	0.000	0.000	3749.267	03:23:21.760	0.307
142250.297	1422	50.297	2.776826263	48.87411584	5	3126	27.085	0.754	3.085	3776.352	03:23:57.687	0.309
142259.293	1422	59.293	2.776867544	48.87408094	10	3126	4.921	0.547	2.934	3781.273	03:24:06.683	0.309
142326.300	1423	26.300	2.776974985	48.87381286	10	3126	30.837	1.142	3.070	3812.11	03:24:33.690	0.311
142329.327	1423	29.327	2.776982138	48.87377505	5	3126	4.238	1.400	3.108	3816.348	03:24:36.717	0.311
142332.297	1423	32.297	2.776986028	48.87373655	5	3126	4.291	1.445	3.124	3820.639	03:24:39.687	0.311
142335.297	1423	35.297	2.776990134	48.87369875	10	3126	4.215	1.405	3.122	3824.854	03:24:42.687	0.311
142339.300	1423	39.300	2.777005556	48.8736527	10	3126	5.245	1.310	3.082	3830.099	03:24:46.690	0.312
142518.437	1425	18.437	2.776730117	48.87292318	15	3126	83.608	0.843	3.208	3913.707	03:26:25.827	0.316
142525.307	1425	25.307	2.776669159	48.87301419	15	3126	11.063	1.610	6.165	3924.77	03:26:32.697	0.317
142709.443	1427	09.443	2.776873102	48.87286601	25	3126	22.245	0.214	2.902	3947.015	03:28:16.833	0.316
142713.300	1427	13.300	2.776737701	48.87285116	15	3126	10.056	2.607	4.158	3957.071	03:28:20.690	0.317
142718.303	1427	18.303	2.776692246	48.87275948	15	3126	10.726	2.144	3.229	3967.797	03:28:25.693	0.317
142903.503	1429	03.503	2.777815405	48.87190382	25	3126	125.804	1.196	2.914	4093.601	03:30:10.893	0.325
142911.303	1429	11.303	2.77793107	48.87181742	15	3126	12.812	1.643	2.910	4106.413	03:30:18.693	0.325
142912.307	1429	12.307	2.77793107	48.87181742	15	3126	0.000	0.000	0.000	4106.413	03:30:19.697	0.325
142914.380	1429	14.380	2.778048755	48.87172938	15	3126	13.046	6.293	2.910	4119.459	03:30:21.770	0.326
142915.317	1429	15.317	2.778048755	48.87172938	10	3126	0.000	0.000	0.000	4119.459	03:30:22.707	0.326
142917.307	1429	17.307	2.77815393	48.87165897	10	3126	10.986	5.521	2.884	4130.445	03:30:24.697	0.327
142918.313	1429	18.313	2.77815393	48.87165897	10	3126	0.000	0.000	3.142	4130.445	03:30:25.703	0.327
142922.313	1429	22.313	2.778246777	48.87158525	10	3126	10.653	2.663	2.923	4141.098	03:30:29.703	0.328
143110.453	1431	10.453	2.778593181	48.87109036	15	3126	60.610	0.560	3.019	4201.708	03:32:17.843	0.330
143332.547	1433	32.547	2.778048911	48.87165691	100	3126	74.567	0.525	6.116	4276.275	03:34:39.937	0.332
143545.770	1435	45.770	2.778334194	48.87198519	100	3126	42.069	0.316	0.152	4318.344	03:36:53.160	0.332
143756.900	1437	56.900	2.778798969	48.87163614	100	3126	51.637	0.394	2.911	4369.981	03:39:04.290	0.332
143951.037	1439	51.037	2.779564079	48.87075725	25	3126	112.680	0.987	2.990	4482.661	03:40:58.427	0.338
144147.643	1441	47.643	2.779722853	48.87109913	25	3126	39.763	0.341	0.081	4522.424	03:42:55.033	0.338
144403.527	1444	03.527	2.778578382	48.87170701	25	3126	107.707	0.793	5.963	4630.131	03:45:10.917	0.343
144554.577	1445	54.577	2.778272336	48.87140885	15	3126	40.029	0.360	3.320	4670.16	03:47:01.967	0.343
144750.533	1447	50.533	2.777147842	48.87203464	25	3126	107.845	0.930	5.976	4778.005	03:48:57.923	0.348
144950.470	1449	50.470	2.776370564	48.8718907	15	3126	59.151	0.493	3.902	4837.156	03:50:57.860	0.349
145151.750	1451	51.750	2.775497865	48.87160832	25	3126	71.231	0.587	3.640	4908.387	03:52:59.140	0.351
145359.610	1453	59.610	2.775181507	48.87206496	25	3126	55.825	0.437	6.162	4964.212	03:55:07.000	0.352
145559.550	1455	59.550	2.775650332	48.87183533	25	3126	42.801	0.357	2.796	5007.013	03:57:06.940	0.352
145803.490	1458	03.490	2.775440291	48.87190324	25	3126	17.141	0.138	5.784	5024.154	03:59:10.880	0.350
145808.503	1458	08.503	2.775377555	48.87180711	25	3126	11.637	2.321	3.256	5035.791	03:59:15.893	0.351
150013.707	1500	13.707	2.776086686	48.87188165	25	3126	52.608	0.420	1.033	5088.399	04:01:21.097	0.351
150222.833	1502	22.833	2.775089746	48.87235462	25	3126	90.007	0.697	5.926	5178.406	04:03:30.223	0.354
150432.477	1504	32.477	2.775133282	48.87201219	50	3126	38.218	0.295	3.119	5216.624	04:05:39.867	0.354
150627.597	1506	27.597	2.77605028	48.8719276	25	3126	67.835	0.589	2.053	5284.459	04:07:34.987	0.356
150634.363	1506	34.363	2.775912675	48.87191836	15	3126	10.133	1.498	4.348	5294.592	04:07:41.753	0.356
150816.487	1508	16.487	2.776319642	48.87154243	10	3126	51.352	0.503	2.953	5345.944	04:09:23.877	0.357
150821.357	1508	21.357	2.776184826	48.87157888	15	3126	10.676	2.192	5.706	5356.62	04:09:28.747	0.358
150826.363	1508	26.363	2.776065963	48.87164488	10	3126	11.389	2.275	5.976	5368.009	04:09:33.753	0.358
151004.487	1510	04.487	2.777251388	48.87214888	15	3126	103.363	1.053	0.394	5471.372	04:11:11.877	0.363
151008.357	1510	08.357	2.777106753	48.87220829	25	3126	12.487	3.227	5.877	5483.859	04:11:15.747	0.364
151009.353	1510	09.353	2.777055048	48.87224596	15	3126	5.648	5.671	6.045	5489.507	04:11:16.743	0.364
151010.360	1510	10.360	2.776988558	48.87227862	10	3126	6.076	6.034	5.938	5495.583	04:11:17.750	0.364
151011.353	1510	11.353	2.776918156	48.87231174	10	3126	6.338	6.383	5.924	5501.921	04:11:18.743	0.365
151012.357	1510	12.357	2.776849631	48.87234583	10	3126	6.291	6.266	5.942	5508.212	04:11:19.747	0.365
151013.357	1510	13.357	2.776778804	48.87238041	10	3126	6.459	6.459	5.936	5514.671	04:11:20.747	0.366
151014.360	1510	14.360	2.776710112	48.87241486	10	3126	6.325	6.306	5.944	5520.996	04:11:21.750	0.366
151152.613	1511	52.613	2.775373292	48.87264981	10	3126	101.360	1.032	5.494	5622.356	04:13:00.003	0.370
151340.530	1513	40.530	2.774680536	48.87264119	10	3126	50.760	0.470	4.642	5673.116	04:14:47.920	0.371
151530.500	1515	30.500	2.774883402	48.87263503	25	3126	14.878	0.135	1.741	5687.994	04:16:37.890	0.369
151716.783	1517	16.783	2.7747012	48.87273289	15	3126	17.223	0.162	5.965	5705.217	04:18:24.173	0.368
151717.780	1517	17.780	2.774684785	48.87262719	15	3126	11.817	11.853	3.169	5717.034	04:18:25.170	0.369
151904.590	1519	04.590	2.774770893	48.8725209	15	3126	13.399	0.125	2.999	5730.433	04:20:11.980	0.367
152053.507	1520	53.507	2.774428518	48.87235548	15	3126	31.106	0.286	3.492	5761.539	04:22:00.897	0.366
152057.503	1520	57.503	2.774528685	48.87242171	15	3126	10.397	2.602	0.261	5771.936	04:22:04.893	0.367
152246.637	1522	46.637	2.77441297	48.87290438	10	3126	54.347	0.498	6.241	5826.283	04:23:54.027	0.368
152253.627	1522	53.627	2.774397771	48.8729974	10	3126	10.405	1.489	6.254	5836.688	04:24:01.017	0.368
152445.817	1524	45.817	2.77435184	48.87314698	10	3126	16.973	0.151	6.229	5853.661	04:25:53.207	0.367
152634.513	1526	34.513	2.774741581	48.87279559	15	3126	48.400	0.445	2.948	5902.061	04:27:41.903	0.367
152823.620	1528	23.620	2.774514479	48.87297032	15	3126	25.582	0.234	6.057	5927.643	04:29:31.010	0.367
153017.517	1530	17.517	2.774587376	48.87279614	15	3126	20.095	0.176	3.068	5947.738	04:31:24.907	0.365
153205.733	1532	05.733	2.775136125	48.87247381	25	3126	53.863	0.498	2.849	6001.601	04:33:13.123	0.366
153214.670	1532	14.670	2.775227899	48.87254595	15	3126	10.468	1.171	0.221	6012.069	04:33:22.060	0.367
153359.763	1533	59.763	2.776354636	48.87239984	25	3126	84.128	0.801	2.204	6096.197	04:35:07.153	0.369
153408.757	1534	08.757	2.776451561	48.87232414	15	3126	11.014	1.225	2.919	6107.211	04:35:16.147	0.370
153619.893	1536	19.893	2.775399451	48.87192823	200	3126	88.768	0.677	3.580	6195.979	04:37:27.283	0.372
153629.880	1536	29.880	2.776150391	48.87148858	25	3126	73.604	7.370	2.850	6269.583	04:37:37.270	0.376
153811.033	1538	11.033	2.776732267	48.87114202	15	3126	57.470	0.568	2.855	6327.053	04:39:18.423	0.378
154017.160	1540	17.160	2.776241299	48.87134519	15	3126	42.478	0.337	5.881	6369.531	04:41:24.550	0.377
154211.130	1542	11.130	2.775162545	48.87180295	25	3126	94.009	0.825	5.889	6463.54	04:43:18.520	0.380
154219.127	1542	19.127	2.775100187	48.8717147	15	3126	10.826	1.354	3.265	6474.366	04:43:26.517	0.381
154411.307	1544	11.307	2.774031574	48.87151602	25	3126	81.346	0.725	3.899	6555.712	04:45:18.697	0.383
154613.440	1546	13.440	2.775404529	48.87139552	25	3126	101.472	0.831	2.034	6657.184	04:47:20.830	0.386
154614.437	1546	14.437	2.775181506	48.87145837	25	3126	17.771	17.824	5.725	6674.955	04:47:21.827	0.387
154617.333	1546	17.333	2.774920534	48.87138822	15	3126	20.650	7.131	3.721	6695.605	04:47:24.723	0.388
154619.377	1546	19.377	2.774745902	48.87136448	15	3126	13.063	6.391	4.054	6708.668	04:47:26.767	0.389
154621.417	1546	21.417	2.774584532	48.87135698	15	3126	11.851	5.809	4.454	6720.519	04:47:28.807	0.390
154622.267	1546	22.267	2.774399945	48.87137655	15	3126	13.697	16.114	5.255	6734.216	04:47:29.657	0.390
155054.433	1550	54.433	2.77301588	48.8713749	25	3126	101.398	0.373	4.705	6835.614	04:52:01.823	0.390
155055.447	1550	55.447	2.77301588	48.8713749	25	3126	0.000	0.000	3.142	6835.614	04:52:02.837	0.390
155102.413	1551	02.413	2.773038241	48.87126555	15	3126	12.272	1.762	3.106	6847.886	04:52:09.803	0.391
155103.430	1551	03.430	2.773059319	48.87122432	15	3126	4.839	4.758	3.052	6852.725	04:52:10.820	0.391
155104.423	1551	04.423	2.773119408	48.87116387	10	3126	8.036	8.093	2.969	6860.761	04:52:11.813	0.391
155105.410	1551	05.410	2.773180746	48.87112773	10	3126	6.029	6.108	2.852	6866.79	04:52:12.800	0.392
155106.410	1551	06.410	2.773233333	48.87110744	10	3126	4.465	4.465	2.715	6871.255	04:52:13.800	0.392
155108.417	1551	08.417	2.773291132	48.87109562	10	3126	4.434	2.209	2.432	6875.689	04:52:15.807	0.392
155304.540	1553	04.540	2.773134391	48.87159605	25	3126	56.829	0.489	6.228	6932.518	04:54:11.930	0.393
155305.537	1553	05.537	2.773134391	48.87159605	25	3126	0.000	0.000	0.000	6932.518	04:54:12.927	0.393
155419.707	1554	19.707	2.776907285	48.87064452	200	3126	295.973	3.990	2.535	7228.491	04:55:27.097	0.408
155420.690	1554	20.690	2.776907285	48.87064452	0	3126	0.000	0.000	0.000	7228.491	04:55:28.080	0.408
155421.663	1554	21.663	2.776907285	48.87064452	0	3126	0.000	0.000	0.000	7228.491	04:55:29.053	0.408
155617.807	1556	17.807	2.773128862	48.87135698	25	3126	287.930	2.479	5.532	7516.421	04:57:25.197	0.421
155811.917	1558	11.917	2.773433245	48.87146492	25	3126	25.325	0.222	0.460	7541.746	04:59:19.307	0.420
155818.913	1558	18.913	2.773440547	48.87137317	15	3126	10.218	1.461	3.128	7551.964	04:59:26.303	0.420
160016.057	1600	16.057	2.773646762	48.87118771	25	3126	25.567	0.218	2.949	7577.531	05:01:23.447	0.419
160215.257	1602	15.257	2.773555075	48.87131163	25	3126	15.332	0.129	6.154	7592.863	05:03:22.647	0.417
160224.137	1602	24.137	2.773315764	48.87109418	25	3126	29.871	3.364	3.332	7622.734	05:03:31.527	0.419
160408.260	1604	08.260	2.773339176	48.87116671	25	3126	8.247	0.079	0.057	7630.981	05:05:15.650	0.417
