# Position data for device 151 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103109.897	1031	09.897	2.777793117	48.86690406	10	3033	15.858	0.244	6.000	356.055	00:29:42.084	0.200
103140.823	1031	40.823	2.777790144	48.86692164	10	3033	1.967	0.064	6.254	358.022	00:30:13.010	0.197
103333.197	1033	33.197	2.778028572	48.86680737	25	3033	21.603	0.192	2.798	379.625	00:32:05.384	0.197
103522.603	1035	22.603	2.777378438	48.8670102	15	3033	52.705	0.482	5.780	432.33	00:33:54.790	0.212
103719.100	1037	19.100	2.777327804	48.86712126	25	3033	12.897	0.111	6.205	445.227	00:35:51.287	0.207
103721.873	1037	21.873	2.777181011	48.86711762	15	3033	10.763	3.881	4.569	455.99	00:35:54.060	0.212
103742.910	1037	42.910	2.777181011	48.86711762	25	3033	0.000	0.000	0.000	455.99	00:36:15.097	0.210
103746.807	1037	46.807	2.776082617	48.86739191	25	3033	86.064	22.085	5.680	542.054	00:36:18.994	0.249
103751.797	1037	51.797	2.776031715	48.86741114	25	3033	4.299	0.862	5.856	546.353	00:36:23.984	0.250
103818.797	1038	18.797	2.777822157	48.86663526	15	3033	157.018	5.815	2.766	703.371	00:36:50.984	0.318
103819.820	1038	19.820	2.777869778	48.86660305	15	3033	5.001	4.889	2.894	708.372	00:36:52.007	0.320
103820.833	1038	20.833	2.777916583	48.86657167	15	3033	4.893	4.830	2.892	713.265	00:36:53.020	0.322
103821.853	1038	21.853	2.777962179	48.86654111	15	3033	4.766	4.673	2.892	718.031	00:36:54.040	0.324
103822.827	1038	22.827	2.77800855	48.86651069	15	3033	4.795	4.923	2.887	722.826	00:36:55.014	0.326
103823.803	1038	23.803	2.778053331	48.86648127	15	3033	4.634	4.748	2.887	727.46	00:36:55.990	0.328
103824.853	1038	24.853	2.778096067	48.8664529	15	3033	4.445	4.233	2.890	731.905	00:36:57.040	0.330
103825.837	1038	25.837	2.778136112	48.86642611	15	3033	4.182	4.250	2.891	736.087	00:36:58.024	0.332
103826.813	1038	26.813	2.778174572	48.86640013	15	3033	4.036	4.135	2.894	740.123	00:36:59.000	0.334
103828.797	1038	28.797	2.77822935	48.86636334	15	3033	5.732	2.889	2.892	745.855	00:37:00.984	0.336
103854.850	1038	54.850	2.778389224	48.86616927	15	3033	24.558	0.943	3.002	770.413	00:37:27.037	0.343
103901.850	1039	01.850	2.778346116	48.8661937	15	3033	4.166	0.595	5.991	774.579	00:37:34.037	0.344
103923.860	1039	23.860	2.778328151	48.86618829	15	3033	1.447	0.066	3.657	776.026	00:37:56.047	0.341
103932.890	1039	32.890	2.778281967	48.8662097	15	3033	4.138	0.458	5.930	780.164	00:38:05.077	0.341
104138.067	1041	38.067	2.775005808	48.86850132	25	3033	350.107	2.797	6.041	1130.271	00:40:10.254	0.469
104145.857	1041	45.857	2.774958331	48.86859008	15	3033	10.467	1.344	6.191	1140.738	00:40:18.044	0.472
104213.853	1042	13.853	2.777639006	48.86653889	10	3033	301.027	10.753	2.922	1441.765	00:40:46.040	0.589
104249.877	1042	49.877	2.777720031	48.86649572	15	3033	7.635	0.212	2.831	1449.4	00:41:22.064	0.584
104256.857	1042	56.857	2.777781427	48.86648975	25	3033	4.547	0.651	2.088	1453.947	00:41:29.044	0.584
104259.870	1042	59.870	2.77782137	48.86645817	15	3033	4.572	1.517	2.929	1458.519	00:41:32.057	0.585
104325.847	1043	25.847	2.778124273	48.86626743	10	3033	30.701	1.182	2.877	1489.22	00:41:58.034	0.591
104330.917	1043	30.917	2.778167386	48.86625254	15	3033	3.567	0.704	2.682	1492.787	00:42:03.104	0.592
104519.063	1045	19.063	2.777349691	48.8670177	25	3033	104.073	0.962	6.102	1596.86	00:43:51.250	0.607
104709.070	1047	09.070	2.777457584	48.86691451	25	3033	13.936	0.127	2.964	1610.796	00:45:41.257	0.588
104857.390	1048	57.390	2.777649878	48.86693934	15	3033	14.357	0.133	0.925	1625.153	00:47:29.577	0.570
105045.020	1050	45.020	2.777409818	48.86681574	25	3033	22.323	0.207	3.463	1647.476	00:49:17.207	0.557
105050.807	1050	50.807	2.777330685	48.86689028	15	3033	10.116	1.748	6.103	1657.592	00:49:22.994	0.559
105122.900	1051	22.900	2.776774533	48.86646649	10	3033	62.305	1.941	3.362	1719.897	00:49:55.087	0.574
105124.860	1051	24.860	2.7766888	48.86647775	5	3033	6.405	3.268	5.367	1726.302	00:49:57.047	0.576
105126.853	1051	26.853	2.776607023	48.86649035	5	3033	6.153	3.087	5.446	1732.455	00:49:59.040	0.578
105128.953	1051	28.953	2.776527974	48.86650506	5	3033	6.018	2.866	5.540	1738.473	00:50:01.140	0.579
105130.973	1051	30.973	2.776453616	48.86652214	5	3033	5.770	2.856	5.643	1744.243	00:50:03.160	0.581
105132.860	1051	32.860	2.776386428	48.86653802	5	3033	5.230	2.772	5.657	1749.473	00:50:05.047	0.582
105158.900	1051	58.900	2.775853081	48.86681366	5	3033	49.667	1.907	5.963	1799.14	00:50:31.087	0.594
105159.873	1051	59.873	2.775848127	48.86683171	5	3033	2.040	2.097	6.236	1801.18	00:50:32.060	0.594
105201.850	1052	01.850	2.775834692	48.86686869	5	3033	4.229	2.139	6.221	1805.409	00:50:34.037	0.595
105203.887	1052	03.887	2.775817282	48.86690548	10	3033	4.286	2.104	6.202	1809.695	00:50:36.074	0.596
105205.917	1052	05.917	2.775799143	48.86694266	10	3033	4.343	2.139	6.200	1814.038	00:50:38.104	0.597
105207.847	1052	07.847	2.775774726	48.86697744	10	3033	4.262	2.208	6.163	1818.3	00:50:40.034	0.598
105210.047	1052	10.047	2.775739063	48.86700953	10	3033	4.423	2.010	6.095	1822.723	00:50:42.234	0.599
105347.183	1053	47.183	2.774128551	48.86843843	25	3033	197.936	2.038	6.091	2020.659	00:52:19.370	0.644
105353.193	1053	53.193	2.77416884	48.86834222	15	3033	11.100	1.847	3.069	2031.759	00:52:25.380	0.646
105356.177	1053	56.177	2.774222781	48.86825568	15	3033	10.405	3.487	3.034	2042.164	00:52:28.364	0.649
105549.400	1055	49.400	2.773001086	48.8675424	25	3033	119.603	1.056	3.428	2161.767	00:54:21.587	0.663
105809.590	1058	09.590	2.772784618	48.86828767	100	3033	84.391	0.602	6.233	2246.158	00:56:41.777	0.660
110006.983	1100	06.983	2.774173956	48.86806776	25	3033	104.687	0.892	2.313	2350.845	00:58:39.170	0.668
110015.880	1100	15.880	2.774279492	48.86812666	15	3033	10.134	1.139	0.300	2360.979	00:58:48.067	0.669
110140.887	1101	40.887	2.775839061	48.86712441	15	3033	159.629	1.878	2.881	2520.608	01:00:13.074	0.698
110147.820	1101	47.820	2.775901837	48.86704364	15	3033	10.092	1.456	3.009	2530.7	01:00:20.007	0.699
110150.907	1101	50.907	2.775960588	48.86691086	10	3033	15.382	4.983	3.066	2546.082	01:00:23.094	0.703
110216.907	1102	16.907	2.77637956	48.8665808	5	3033	47.852	1.840	2.928	2593.934	01:00:49.094	0.711
110219.853	1102	19.853	2.776443322	48.86660366	5	3033	5.319	1.805	0.445	2599.253	01:00:52.040	0.712
110222.903	1102	22.903	2.776515561	48.86661167	5	3033	5.367	1.760	0.996	2604.62	01:00:55.090	0.713
110225.903	1102	25.903	2.776594248	48.86660815	5	3033	5.778	1.926	1.827	2610.398	01:00:58.090	0.714
110252.943	1102	52.943	2.777271208	48.86671088	10	3033	50.898	1.882	0.846	2661.296	01:01:25.130	0.722
110256.027	1102	56.027	2.777307372	48.86675411	5	3033	5.490	1.780	0.142	2666.786	01:01:28.214	0.723
110258.903	1102	58.903	2.777353294	48.86678858	10	3033	5.101	1.774	0.224	2671.887	01:01:31.090	0.724
110301.857	1103	01.857	2.777419804	48.86681024	10	3033	5.436	1.840	0.484	2677.323	01:01:34.044	0.725
110314.877	1103	14.877	2.777775207	48.8666474	5	3033	31.718	2.436	2.784	2709.041	01:01:47.064	0.731
110315.880	1103	15.880	2.777796787	48.86662694	5	3033	2.771	2.763	2.963	2711.812	01:01:48.067	0.731
110316.890	1103	16.890	2.777818789	48.86660769	5	3033	2.680	2.653	2.948	2714.492	01:01:49.077	0.732
110317.880	1103	17.880	2.777841009	48.86658889	5	3033	2.650	2.677	2.942	2717.142	01:01:50.067	0.732
110318.877	1103	18.877	2.777862797	48.86657106	5	3033	2.546	2.554	2.936	2719.688	01:01:51.064	0.733
110319.873	1103	19.873	2.777884658	48.86655391	5	3033	2.491	2.501	2.927	2722.179	01:01:52.060	0.733
110320.867	1103	20.867	2.777906505	48.86653741	5	3033	2.435	2.450	2.919	2724.614	01:01:53.054	0.734
110321.867	1103	21.867	2.777927482	48.86652139	5	3033	2.353	2.353	2.921	2726.967	01:01:54.054	0.734
110322.923	1103	22.923	2.777946636	48.86650657	5	3033	2.165	2.050	2.924	2729.132	01:01:55.110	0.735
110323.900	1103	23.900	2.777965088	48.86649181	5	3033	2.127	2.177	2.931	2731.259	01:01:56.087	0.735
110324.870	1103	24.870	2.777982591	48.86647757	5	3033	2.038	2.101	2.934	2733.297	01:01:57.057	0.735
110325.913	1103	25.913	2.777999422	48.86646306	5	3033	2.031	1.947	2.946	2735.328	01:01:58.100	0.736
110326.903	1103	26.903	2.778014441	48.8664497	5	3033	1.849	1.868	2.952	2737.177	01:01:59.090	0.736
110327.880	1103	27.880	2.778028566	48.8664382	5	3033	1.645	1.684	2.935	2738.822	01:02:00.067	0.736
110328.927	1103	28.927	2.778043151	48.8664269	5	3033	1.650	1.576	2.924	2740.472	01:02:01.114	0.736
110329.883	1103	29.883	2.778057836	48.86641598	5	3033	1.623	1.698	2.916	2742.095	01:02:02.070	0.737
110330.903	1103	30.903	2.778073216	48.86640591	5	3033	1.589	1.558	2.886	2743.684	01:02:03.090	0.737
110331.857	1103	31.857	2.778089461	48.8663957	5	3033	1.645	1.724	2.876	2745.329	01:02:04.044	0.737
110332.867	1103	32.867	2.77810598	48.86638592	5	3033	1.627	1.611	2.861	2746.956	01:02:05.054	0.737
110333.880	1103	33.880	2.778121803	48.86637729	5	3033	1.505	1.486	2.838	2748.461	01:02:06.067	0.738
110334.907	1103	34.907	2.778133279	48.86637089	5	3033	1.102	1.073	2.844	2749.563	01:02:07.094	0.738
110335.880	1103	35.880	2.77814303	48.86636348	10	3033	1.091	1.121	2.920	2750.654	01:02:08.067	0.738
110336.880	1103	36.880	2.778145504	48.86635965	10	3033	0.463	0.463	3.032	2751.117	01:02:09.067	0.738
110337.880	1103	37.880	2.778146171	48.86635404	10	3033	0.626	0.626	3.121	2751.743	01:02:10.067	0.738
110338.907	1103	38.907	2.778145086	48.86634763	10	3033	0.717	0.698	3.171	2752.46	01:02:11.094	0.738
110339.907	1103	39.907	2.778142901	48.86634048	10	3033	0.811	0.811	3.194	2753.271	01:02:12.094	0.738
110340.910	1103	40.910	2.778140736	48.86633247	10	3033	0.905	0.902	3.188	2754.176	01:02:13.097	0.738
110341.890	1103	41.890	2.778135473	48.86632333	10	3033	1.087	1.109	3.240	2755.263	01:02:14.077	0.738
110343.057	1103	43.057	2.778131044	48.86631245	10	3033	1.253	1.074	3.211	2756.516	01:02:15.244	0.738
110343.907	1103	43.907	2.778128499	48.86629975	5	3033	1.425	1.676	3.176	2757.941	01:02:16.094	0.738
110344.947	1103	44.947	2.778128946	48.86628469	5	3033	1.675	1.611	3.137	2759.616	01:02:17.134	0.738
110345.933	1103	45.933	2.778132946	48.86626316	5	3033	2.412	2.446	3.110	2762.028	01:02:18.120	0.739
110346.857	1103	46.857	2.778139074	48.86623883	5	3033	2.743	2.969	3.099	2764.771	01:02:19.044	0.739
110347.903	1103	47.903	2.778144534	48.86621396	5	3033	2.795	2.672	3.104	2767.566	01:02:20.090	0.740
110348.890	1103	48.890	2.778148079	48.8661883	5	3033	2.866	2.904	3.118	2770.432	01:02:21.077	0.741
110349.937	1103	49.937	2.778149785	48.86616196	5	3033	2.932	2.800	3.131	2773.364	01:02:22.124	0.741
110350.927	1103	50.927	2.778148182	48.86613628	5	3033	2.859	2.888	3.152	2776.223	01:02:23.114	0.742
110351.953	1103	51.953	2.778144539	48.86611093	5	3033	2.832	2.760	3.166	2779.055	01:02:24.140	0.742
110352.917	1103	52.917	2.778139155	48.86608624	5	3033	2.774	2.878	3.179	2781.829	01:02:25.104	0.743
110353.920	1103	53.920	2.778132441	48.86606173	5	3033	2.770	2.762	3.188	2784.599	01:02:26.107	0.743
110354.897	1103	54.897	2.778124673	48.86603776	5	3033	2.726	2.790	3.197	2787.325	01:02:27.084	0.744
110355.920	1103	55.920	2.778116697	48.86601398	5	3033	2.709	2.648	3.199	2790.034	01:02:28.107	0.744
110356.910	1103	56.910	2.778108112	48.86599067	5	3033	2.668	2.695	3.204	2792.702	01:02:29.097	0.745
110357.897	1103	57.897	2.778099758	48.86596742	5	3033	2.657	2.692	3.203	2795.359	01:02:30.084	0.745
110358.897	1103	58.897	2.778091546	48.86594399	5	3033	2.674	2.674	3.201	2798.033	01:02:31.084	0.746
110359.930	1103	59.930	2.778082904	48.86592034	5	3033	2.705	2.619	3.204	2800.738	01:02:32.117	0.746
110400.933	1104	00.933	2.778073915	48.86589678	5	3033	2.702	2.694	3.207	2803.44	01:02:33.120	0.747
110401.950	1104	01.950	2.778061801	48.8658741	5	3033	2.674	2.629	3.232	2806.114	01:02:34.137	0.747
110402.887	1104	02.887	2.778047492	48.86585221	5	3033	2.651	2.829	3.252	2808.765	01:02:35.074	0.748
110403.900	1104	03.900	2.77803071	48.8658309	5	3033	2.670	2.636	3.275	2811.435	01:02:36.087	0.749
110404.890	1104	04.890	2.778011132	48.86581056	5	3033	2.679	2.706	3.304	2814.114	01:02:37.077	0.749
110405.913	1104	05.913	2.777989263	48.86579219	5	3033	2.596	2.538	3.342	2816.71	01:02:38.100	0.750
110406.930	1104	06.930	2.777964706	48.86577517	5	3033	2.612	2.568	3.383	2819.322	01:02:39.117	0.750
110407.863	1104	07.863	2.777938518	48.86575945	5	3033	2.596	2.782	3.418	2821.918	01:02:40.050	0.751
110408.967	1104	08.967	2.777912664	48.86574402	5	3033	2.556	2.315	3.419	2824.474	01:02:41.154	0.751
110409.923	1104	09.923	2.777885597	48.86572998	5	3033	2.524	2.640	3.459	2826.998	01:02:42.110	0.751
110410.960	1104	10.960	2.777859069	48.86571562	5	3033	2.516	2.426	3.446	2829.514	01:02:43.147	0.752
110411.927	1104	11.927	2.777832883	48.8657015	5	3033	2.479	2.564	3.447	2831.993	01:02:44.114	0.752
110412.887	1104	12.887	2.777804368	48.86568904	5	3033	2.507	2.611	3.513	2834.5	01:02:45.074	0.753
110413.910	1104	13.910	2.777774929	48.86567727	5	3033	2.523	2.466	3.544	2837.023	01:02:46.097	0.753
110414.963	1104	14.963	2.777745016	48.86566592	5	3033	2.529	2.402	3.563	2839.552	01:02:47.150	0.754
110415.883	1104	15.883	2.777715626	48.86565394	5	3033	2.532	2.752	3.537	2842.084	01:02:48.070	0.754
110416.947	1104	16.947	2.777685699	48.86564301	5	3033	2.507	2.356	3.578	2844.591	01:02:49.134	0.755
110417.847	1104	17.847	2.777657693	48.86563125	10	3033	2.433	2.703	3.527	2847.024	01:02:50.034	0.755
110418.900	1104	18.900	2.777629419	48.86561991	10	3033	2.425	2.303	3.543	2849.449	01:02:51.087	0.756
110419.920	1104	19.920	2.777601426	48.86560926	5	3033	2.368	2.322	3.562	2851.817	01:02:52.107	0.756
110420.887	1104	20.887	2.777575959	48.86559983	5	3033	2.140	2.213	3.572	2853.957	01:02:53.074	0.756
110421.897	1104	21.897	2.777557618	48.86559315	5	3033	1.536	1.521	3.579	2855.493	01:02:54.084	0.757
110422.900	1104	22.900	2.77754485	48.86558962	5	3033	1.015	1.012	3.693	2856.508	01:02:55.087	0.757
110423.907	1104	23.907	2.777533452	48.86558704	10	3033	0.883	0.877	3.786	2857.391	01:02:56.094	0.757
110424.910	1104	24.910	2.777523594	48.86558559	10	3033	0.740	0.738	3.999	2858.131	01:02:57.097	0.757
110425.890	1104	25.890	2.777513966	48.86558442	5	3033	0.717	0.732	4.092	2858.848	01:02:58.077	0.757
110426.883	1104	26.883	2.777503231	48.86558269	5	3033	0.810	0.816	3.954	2859.658	01:02:59.070	0.757
110427.883	1104	27.883	2.777492454	48.86558114	5	3033	0.808	0.808	4.010	2860.466	01:03:00.070	0.757
110428.847	1104	28.847	2.777481592	48.86557954	5	3033	0.816	0.846	3.999	2861.282	01:03:01.034	0.757
110429.950	1104	29.950	2.777470695	48.86557727	5	3033	0.837	0.759	3.826	2862.119	01:03:02.137	0.757
110430.900	1104	30.900	2.777460665	48.86557434	10	3033	0.804	0.846	3.669	2862.923	01:03:03.087	0.757
110431.947	1104	31.947	2.777450897	48.86557086	10	3033	0.814	0.777	3.587	2863.737	01:03:04.134	0.757
110432.893	1104	32.893	2.777441671	48.86556705	5	3033	0.798	0.844	3.532	2864.535	01:03:05.080	0.757
110433.877	1104	33.877	2.777432692	48.86556378	5	3033	0.752	0.764	3.579	2865.287	01:03:06.064	0.757
110434.877	1104	34.877	2.777425016	48.86556054	5	3033	0.668	0.668	3.525	2865.955	01:03:07.064	0.757
110435.893	1104	35.893	2.777417987	48.8655567	5	3033	0.669	0.658	3.443	2866.624	01:03:08.080	0.757
110436.950	1104	36.950	2.777410933	48.86555241	5	3033	0.703	0.665	3.414	2867.327	01:03:09.137	0.757
110437.890	1104	37.890	2.777404172	48.86554807	10	3033	0.692	0.736	3.401	2868.019	01:03:10.077	0.757
110438.887	1104	38.887	2.777397601	48.86554294	5	3033	0.747	0.749	3.356	2868.766	01:03:11.074	0.757
110439.897	1104	39.897	2.777391758	48.86553712	5	3033	0.776	0.768	3.311	2869.542	01:03:12.084	0.757
110440.920	1104	40.920	2.777385893	48.86553103	5	3033	0.802	0.784	3.304	2870.344	01:03:13.107	0.757
110441.890	1104	41.890	2.777380171	48.86552472	10	3033	0.817	0.842	3.295	2871.161	01:03:14.077	0.757
110442.897	1104	42.897	2.777374462	48.86551826	10	3033	0.831	0.825	3.291	2871.992	01:03:15.084	0.757
110443.930	1104	43.930	2.777368527	48.86551194	10	3033	0.827	0.801	3.300	2872.819	01:03:16.117	0.757
110444.930	1104	44.930	2.777361897	48.86550626	10	3033	0.797	0.797	3.338	2873.616	01:03:17.117	0.757
110445.880	1104	45.880	2.777355045	48.86550001	10	3033	0.857	0.902	3.326	2874.473	01:03:18.067	0.757
110446.970	1104	46.970	2.777348212	48.86549325	10	3033	0.903	0.828	3.312	2875.376	01:03:19.157	0.757
110447.960	1104	47.960	2.777341259	48.86548638	10	3033	0.918	0.927	3.312	2876.294	01:03:20.147	0.757
110448.880	1104	48.880	2.777334876	48.86547911	5	3033	0.934	1.015	3.290	2877.228	01:03:21.067	0.757
110449.887	1104	49.887	2.777328903	48.86547153	5	3033	0.950	0.943	3.275	2878.178	01:03:22.074	0.757
110450.897	1104	50.897	2.777323102	48.86546375	5	3033	0.964	0.954	3.268	2879.142	01:03:23.084	0.757
110452.033	1104	52.033	2.777317538	48.8654559	10	3033	0.964	0.849	3.261	2880.106	01:03:24.220	0.757
110452.937	1104	52.937	2.777312875	48.86544781	5	3033	0.962	1.064	3.239	2881.068	01:03:25.124	0.757
110453.877	1104	53.877	2.777309213	48.86543983	5	3033	0.927	0.986	3.219	2881.995	01:03:26.064	0.757
110454.887	1104	54.887	2.77730669	48.86543204	5	3033	0.886	0.877	3.197	2882.881	01:03:27.074	0.757
110455.897	1104	55.897	2.777303799	48.86542422	5	3033	0.895	0.886	3.204	2883.776	01:03:28.084	0.757
110456.917	1104	56.917	2.777299916	48.86541802	10	3033	0.746	0.731	3.248	2884.522	01:03:29.104	0.757
110457.943	1104	57.943	2.777295836	48.86541135	5	3033	0.800	0.780	3.245	2885.322	01:03:30.130	0.757
110458.963	1104	58.963	2.777291327	48.86540442	5	3033	0.839	0.823	3.252	2886.161	01:03:31.150	0.757
110459.917	1104	59.917	2.777287434	48.86539763	5	3033	0.807	0.846	3.239	2886.968	01:03:32.104	0.757
110500.893	1105	00.893	2.777283826	48.86539063	5	3033	0.822	0.842	3.229	2887.79	01:03:33.080	0.757
110501.877	1105	01.877	2.777279888	48.8653838	10	3033	0.813	0.826	3.239	2888.603	01:03:34.064	0.757
110502.900	1105	02.900	2.777275713	48.86537708	5	3033	0.808	0.790	3.247	2889.411	01:03:35.087	0.757
110503.893	1105	03.893	2.777271841	48.86537	5	3033	0.837	0.843	3.234	2890.248	01:03:36.080	0.757
110504.923	1105	04.923	2.777267592	48.86536324	5	3033	0.814	0.790	3.248	2891.062	01:03:37.110	0.757
110505.917	1105	05.917	2.777262346	48.86535705	5	3033	0.788	0.793	3.285	2891.85	01:03:38.104	0.757
110506.880	1105	06.880	2.777255908	48.86535152	5	3033	0.775	0.805	3.337	2892.625	01:03:39.067	0.757
110507.943	1105	07.943	2.777249576	48.8653465	5	3033	0.726	0.683	3.353	2893.351	01:03:40.130	0.757
110508.860	1105	08.860	2.777241947	48.8653423	5	3033	0.728	0.794	3.441	2894.079	01:03:41.047	0.757
110509.893	1105	09.893	2.777235732	48.86533766	10	3033	0.688	0.666	3.365	2894.767	01:03:42.080	0.757
110510.877	1105	10.877	2.777227044	48.86533332	10	3033	0.799	0.812	3.469	2895.566	01:03:43.064	0.757
110511.897	1105	11.897	2.777221849	48.86533131	10	3033	0.441	0.432	3.555	2896.007	01:03:44.084	0.757
110512.890	1105	12.890	2.777213496	48.8653285	10	3033	0.687	0.692	3.609	2896.694	01:03:45.077	0.757
110513.870	1105	13.870	2.77720292	48.86532552	5	3033	0.843	0.860	3.684	2897.537	01:03:46.057	0.757
110514.870	1105	14.870	2.777190903	48.86532242	5	3033	0.946	0.946	3.724	2898.483	01:03:47.057	0.757
110515.887	1105	15.887	2.777177508	48.86531942	10	3033	1.037	1.020	3.790	2899.52	01:03:48.074	0.757
110516.870	1105	16.870	2.777163511	48.86531676	5	3033	1.067	1.085	3.871	2900.587	01:03:49.057	0.758
110517.860	1105	17.860	2.777149161	48.86531486	10	3033	1.072	1.083	4.050	2901.659	01:03:50.047	0.758
110518.933	1105	18.933	2.777135256	48.8653135	10	3033	1.030	0.960	4.190	2902.689	01:03:51.120	0.758
110519.873	1105	19.873	2.777122403	48.86531248	10	3033	0.949	1.010	4.275	2903.638	01:03:52.060	0.758
110521.010	1105	21.010	2.777110159	48.86531198	10	3033	0.899	0.791	4.476	2904.537	01:03:53.197	0.758
110521.890	1105	21.890	2.777098088	48.86531189	10	3033	0.884	1.005	4.669	2905.421	01:03:54.077	0.758
110522.857	1105	22.857	2.77708651	48.86531257	10	3033	0.852	0.881	5.045	2906.273	01:03:55.044	0.758
110523.883	1105	23.883	2.777076123	48.8653151	10	3033	0.811	0.790	5.674	2907.084	01:03:56.070	0.758
110524.863	1105	24.863	2.777065512	48.86531807	10	3033	0.845	0.862	5.738	2907.929	01:03:57.050	0.758
110525.860	1105	25.860	2.777054653	48.86532081	10	3033	0.852	0.855	5.691	2908.781	01:03:58.047	0.758
110526.860	1105	26.860	2.777043673	48.86532389	10	3033	0.874	0.874	5.739	2909.655	01:03:59.047	0.758
110527.863	1105	27.863	2.777032086	48.86532684	10	3033	0.910	0.907	5.695	2910.565	01:04:00.050	0.758
110528.840	1105	28.840	2.777019973	48.86532795	10	3033	0.896	0.917	5.207	2911.461	01:04:01.027	0.758
110529.937	1105	29.937	2.777007636	48.86532773	10	3033	0.904	0.824	4.608	2912.365	01:04:02.124	0.758
110530.923	1105	30.923	2.776995089	48.86532574	10	3033	0.946	0.959	3.961	2913.311	01:04:03.110	0.758
110531.890	1105	31.890	2.776981823	48.86532175	10	3033	1.069	1.105	3.656	2914.38	01:04:04.077	0.758
110532.877	1105	32.877	2.776967363	48.86531632	10	3033	1.220	1.236	3.566	2915.6	01:04:05.064	0.758
110533.893	1105	33.893	2.776951188	48.86530962	10	3033	1.400	1.378	3.531	2917	01:04:06.080	0.758
110534.940	1105	34.940	2.776934864	48.86530242	10	3033	1.439	1.374	3.509	2918.439	01:04:07.127	0.759
110535.920	1105	35.920	2.77691961	48.86529526	10	3033	1.372	1.400	3.489	2919.811	01:04:08.107	0.759
110536.880	1105	36.880	2.776907772	48.86528789	10	3033	1.193	1.243	3.408	2921.004	01:04:09.067	0.759
110537.960	1105	37.960	2.776901933	48.86527854	5	3033	1.124	1.041	3.247	2922.128	01:04:10.147	0.759
