# Position data for device 192 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104454.053	1044	54.053	2.779156527	48.86593423	15	3053	1.259	1.181	3.391	956.951	00:13:31.073	1.180
104455.020	1044	55.020	2.779144695	48.86592659	15	3053	1.214	1.255	3.400	958.165	00:13:32.040	1.180
104455.990	1044	55.990	2.779133057	48.86591951	15	3053	1.161	1.197	3.415	959.326	00:13:33.010	1.180
104457.033	1044	57.033	2.779121813	48.86591284	15	3053	1.109	1.063	3.421	960.435	00:13:34.053	1.180
104458.037	1044	58.037	2.779110617	48.86590652	15	3053	1.080	1.076	3.435	961.515	00:13:35.057	1.180
104459.047	1044	59.047	2.779099775	48.86590067	15	3053	1.027	1.017	3.448	962.542	00:13:36.067	1.179
104500.050	1045	00.050	2.779089216	48.86589578	15	3053	0.946	0.943	3.494	963.488	00:13:37.070	1.179
104500.987	1045	00.987	2.779077974	48.86589303	15	3053	0.879	0.938	3.750	964.367	00:13:38.007	1.179
104501.983	1045	01.983	2.779066753	48.86589156	15	3053	0.838	0.841	4.057	965.205	00:13:39.003	1.179
104503.070	1045	03.070	2.779055124	48.86589139	15	3053	0.852	0.784	4.627	966.057	00:13:40.090	1.178
104504.033	1045	04.033	2.77904587	48.8658928	15	3053	0.696	0.723	5.442	966.753	00:13:41.053	1.177
104505.063	1045	05.063	2.779036418	48.86589401	15	3053	0.705	0.684	5.357	967.458	00:13:42.083	1.177
104505.983	1045	05.983	2.779028087	48.86589533	15	3053	0.628	0.683	5.461	968.086	00:13:43.003	1.176
104507.040	1045	07.040	2.779020804	48.86589644	15	3053	0.548	0.518	5.442	968.634	00:13:44.060	1.175
104508.027	1045	08.027	2.779014649	48.86589793	15	3053	0.480	0.486	5.670	969.114	00:13:45.047	1.175
104508.983	1045	08.983	2.779008793	48.86589912	15	3053	0.449	0.470	5.585	969.563	00:13:46.003	1.174
104510.007	1045	10.007	2.779004571	48.8659011	15	3053	0.380	0.371	5.935	969.943	00:13:47.027	1.173
104511.023	1045	11.023	2.779001396	48.86590323	15	3053	0.332	0.327	6.034	970.275	00:13:48.043	1.172
104511.990	1045	11.990	2.77899886	48.86590534	15	3053	0.299	0.309	6.081	970.574	00:13:49.010	1.171
104513.013	1045	13.013	2.778996283	48.8659071	15	3053	0.272	0.266	6.039	970.846	00:13:50.033	1.170
104513.993	1045	13.993	2.778994087	48.86590827	15	3053	0.207	0.211	5.974	971.053	00:13:51.013	1.169
104741.183	1047	41.183	2.780537751	48.86646648	50	3053	129.020	0.877	0.442	1100.073	00:16:18.203	1.125
110744.737	1107	44.737	2.78105188	48.86494197	200	3053	173.688	0.144	3.085	1273.761	00:36:21.757	0.584
110930.877	1109	30.877	2.778911356	48.86501838	25	3053	157.066	1.480	4.919	1430.827	00:38:07.897	0.625
111149.987	1111	49.987	2.773287092	48.8629682	200	3053	470.974	3.386	3.572	1901.801	00:40:27.007	0.784
111628.110	1116	28.110	2.779072964	48.86588958	15	3053	534.124	1.920	0.326	2435.925	00:45:05.130	0.900
111842.757	1118	42.757	2.778179995	48.86636529	100	3053	84.142	0.625	5.973	2520.067	00:47:19.777	0.887
112051.700	1120	51.700	2.779258668	48.86648821	25	3053	80.206	0.622	0.983	2600.273	00:49:28.720	0.876
112100.467	1121	00.467	2.779223577	48.86637533	25	3053	12.815	1.462	3.195	2613.088	00:49:37.487	0.878
112316.627	1123	16.627	2.777483849	48.86331508	100	3053	363.443	2.669	3.237	2976.531	00:51:53.647	0.956
112531.343	1125	31.343	2.779432713	48.8651934	50	3053	253.044	1.878	0.174	3229.575	00:54:08.363	0.994
112741.647	1127	41.647	2.778642853	48.86503903	100	3053	60.366	0.463	3.856	3289.941	00:56:18.667	0.974
112939.253	1129	39.253	2.779266508	48.86451756	25	3053	73.836	0.628	2.942	3363.777	00:58:16.273	0.962
113140.317	1131	40.317	2.77852619	48.86535431	25	3053	107.717	0.890	6.134	3471.494	01:00:17.337	0.960
113349.327	1133	49.327	2.778999405	48.86492879	25	3053	58.668	0.455	2.955	3530.162	01:02:26.347	0.942
113358.287	1133	58.287	2.779169444	48.8649507	15	3053	12.695	1.417	0.921	3542.857	01:02:35.307	0.943
113558.753	1135	58.753	2.77970205	48.86519116	50	3053	47.308	0.393	0.360	3590.165	01:04:35.773	0.926
113809.097	1138	09.097	2.779392731	48.86616691	50	3053	110.863	0.851	6.229	3701.028	01:06:46.117	0.924
114013.360	1140	13.360	2.779288952	48.86529351	25	3053	97.435	0.784	3.162	3798.463	01:08:50.380	0.920
114016.877	1140	16.877	2.779315882	48.86538199	25	3053	10.036	2.854	0.052	3808.499	01:08:53.897	0.921
114018.860	1140	18.860	2.779354051	48.86551871	15	3053	15.461	7.797	0.047	3823.96	01:08:55.880	0.925
114020.867	1140	20.867	2.779388247	48.86562493	15	3053	12.076	6.017	0.055	3836.036	01:08:57.887	0.927
114125.553	1141	25.553	2.779528462	48.86577153	25	3053	19.271	0.298	0.161	3855.307	01:10:02.573	0.917
114201.413	1142	01.413	2.779405701	48.86567038	10	3053	14.403	0.402	3.345	3869.71	01:10:38.433	0.913
114204.397	1142	04.397	2.779453244	48.86569214	10	3053	4.242	1.422	0.356	3873.952	01:10:41.417	0.913
114207.380	1142	07.380	2.779506661	48.86571329	10	3053	4.566	1.531	0.406	3878.518	01:10:44.400	0.914
114237.487	1142	37.487	2.779311981	48.8655518	15	3053	22.936	0.762	3.344	3901.454	01:11:14.507	0.913
114241.507	1142	41.507	2.779378426	48.86555504	10	3053	4.882	1.214	1.292	3906.336	01:11:18.527	0.913
114243.467	1142	43.467	2.779479162	48.86554348	10	3053	7.492	3.822	2.164	3913.828	01:11:20.487	0.914
114245.447	1142	45.447	2.779552962	48.86553296	10	3053	5.532	2.794	2.268	3919.36	01:11:22.467	0.915
114307.397	1143	07.397	2.779597171	48.86564316	10	3053	12.677	0.578	0.068	3932.037	01:11:44.417	0.913
114342.407	1143	42.407	2.779587418	48.86563302	10	3053	1.335	0.038	3.304	3933.372	01:12:19.427	0.906
114347.457	1143	47.457	2.779559276	48.86567144	10	3053	4.744	0.939	6.159	3938.116	01:12:24.477	0.906
114351.467	1143	51.467	2.779521092	48.86569744	10	3053	4.024	1.003	6.038	3942.14	01:12:28.487	0.907
114418.477	1144	18.477	2.77945707	48.86573372	5	3053	6.187	0.229	5.991	3948.327	01:12:55.497	0.902
114425.457	1144	25.457	2.77951431	48.8657185	5	3053	4.523	0.648	2.572	3952.85	01:13:02.477	0.902
114428.520	1144	28.520	2.779535105	48.86568519	5	3053	4.006	1.308	3.036	3956.856	01:13:05.540	0.902
114454.497	1144	54.497	2.779448846	48.86562743	5	3053	9.012	0.347	3.390	3965.868	01:13:31.517	0.899
114458.530	1144	58.530	2.779449193	48.86565462	10	3053	3.024	0.750	0.002	3968.892	01:13:35.550	0.899
114505.427	1145	05.427	2.779439337	48.86569517	10	3053	4.567	0.662	6.242	3973.459	01:13:42.447	0.898
114646.717	1146	46.717	2.779369959	48.86598741	15	3053	32.898	0.325	6.243	4006.357	01:15:23.737	0.886
114836.833	1148	36.833	2.779408439	48.8659099	25	3053	9.070	0.082	3.057	4015.427	01:17:13.853	0.867
114838.837	1148	38.837	2.779357408	48.86582525	15	3053	10.130	5.055	3.244	4025.557	01:17:15.857	0.868
115032.460	1150	32.460	2.779536124	48.865864	15	3053	13.785	0.121	0.666	4039.342	01:19:09.480	0.850
115210.833	1152	10.833	2.779532958	48.86594976	15	3053	9.541	0.097	6.277	4048.883	01:20:47.853	0.835
115216.470	1152	16.470	2.779549603	48.86604385	15	3053	10.535	1.869	0.030	4059.418	01:20:53.490	0.836
115357.783	1153	57.783	2.779693846	48.86627722	15	3053	28.024	0.277	0.105	4087.442	01:22:34.803	0.825
115545.833	1155	45.833	2.779116796	48.86566917	15	3053	79.755	0.738	3.302	4167.197	01:24:22.853	0.823
115552.453	1155	52.453	2.779177278	48.86576661	15	3053	11.708	1.769	0.105	4178.905	01:24:29.473	0.824
115555.557	1155	55.557	2.779253006	48.86586838	10	3053	12.606	4.061	0.126	4191.511	01:24:32.577	0.826
115736.817	1157	36.817	2.779343463	48.86631831	25	3053	50.477	0.498	0.034	4241.988	01:26:13.837	0.820
115926.157	1159	26.157	2.779558864	48.86598741	15	3053	40.043	0.366	3.031	4282.031	01:28:03.177	0.811
120122.450	1201	22.450	2.779594647	48.86619601	25	3053	23.348	0.201	0.029	4305.379	01:29:59.470	0.797
120129.503	1201	29.503	2.779480871	48.86611811	25	3053	12.023	1.705	3.386	4317.402	01:30:06.523	0.799
120505.027	1205	05.027	2.779626976	48.86627374	25	3053	20.352	0.094	0.159	4337.754	01:33:42.047	0.772
120651.760	1206	51.760	2.77842415	48.86711698	25	3053	128.693	1.206	6.043	4466.447	01:35:28.780	0.780
120652.740	1206	52.740	2.778849903	48.86688836	15	3053	40.244	41.065	2.833	4506.691	01:35:29.760	0.787
120653.790	1206	53.790	2.778849903	48.86688836	15	3053	0.000	0.000	0.000	4506.691	01:35:30.810	0.786
120655.507	1206	55.507	2.778909241	48.8668016	10	3053	10.583	6.164	3.025	4517.274	01:35:32.527	0.788
120701.500	1207	01.500	2.778897424	48.86673148	10	3053	7.847	1.309	3.170	4525.121	01:35:38.520	0.789
120748.833	1207	48.833	2.779039852	48.86659187	25	3053	18.708	0.395	2.969	4543.829	01:36:25.853	0.785
120824.517	1208	24.517	2.779135997	48.86672724	5	3053	16.622	0.466	0.121	4560.451	01:37:01.537	0.783
120855.507	1208	55.507	2.779139965	48.86672753	5	3053	0.293	0.009	1.167	4560.744	01:37:32.527	0.779
121041.980	1210	41.980	2.778622133	48.86666509	25	3053	38.571	0.362	4.099	4599.315	01:39:19.000	0.772
121226.350	1212	26.350	2.778184788	48.86690117	25	3053	41.427	0.397	5.976	4640.742	01:41:03.370	0.765
121412.293	1214	12.293	2.777515664	48.86760476	25	3053	92.341	0.872	6.121	4733.083	01:42:49.313	0.767
121418.223	1214	18.223	2.777587703	48.86760933	10	3053	5.302	0.894	1.218	4738.385	01:42:55.243	0.767
121559.300	1215	59.300	2.777955629	48.86798805	15	3053	50.008	0.495	0.166	4788.393	01:44:36.320	0.763
121600.297	1216	00.297	2.777955629	48.86798805	15	3053	0.000	0.000	0.000	4788.393	01:44:37.317	0.763
121703.410	1217	03.410	2.778483791	48.86794917	10	3053	38.937	0.617	1.975	4827.33	01:45:40.430	0.761
121704.293	1217	04.293	2.778483791	48.86794917	10	3053	0.000	0.000	0.000	4827.33	01:45:41.313	0.761
121713.997	1217	13.997	2.77847006	48.86800748	5	3053	6.563	0.676	6.243	4833.893	01:45:51.017	0.761
121904.290	1219	04.290	2.778499312	48.86785671	15	3053	16.905	0.153	3.108	4850.798	01:47:41.310	0.751
121910.017	1219	10.017	2.778491055	48.86794928	10	3053	10.313	1.801	6.268	4861.111	01:47:47.037	0.752
122057.353	1220	57.353	2.778875077	48.86768529	10	3053	40.665	0.379	2.896	4901.776	01:49:34.373	0.746
122102.040	1221	02.040	2.778883542	48.86773715	10	3053	5.801	1.238	0.028	4907.577	01:49:39.060	0.746
122336.310	1223	36.310	2.779189804	48.86791307	50	3053	29.771	0.193	0.292	4937.348	01:52:13.330	0.733
122457.833	1224	57.833	2.780350591	48.86825463	25	3053	93.144	1.143	0.531	5030.492	01:53:34.853	0.738
122534.087	1225	34.087	2.780417031	48.86822393	10	3053	5.946	0.164	2.784	5036.438	01:54:11.107	0.735
122607.990	1226	07.990	2.780503977	48.86819769	5	3053	7.007	0.207	2.622	5043.445	01:54:45.010	0.733
122614.043	1226	14.043	2.780469438	48.86822575	10	3053	4.018	0.664	6.074	5047.463	01:54:51.063	0.732
122754.337	1227	54.337	2.780393657	48.86826191	25	3053	6.856	0.068	5.936	5054.319	01:56:31.357	0.723
122758.293	1227	58.293	2.780338614	48.86832053	5	3053	7.666	1.938	6.122	5061.985	01:56:35.313	0.724
122939.310	1229	39.310	2.780477627	48.86822697	25	3053	14.560	0.144	2.890	5076.545	01:58:16.330	0.715
122946.050	1229	46.050	2.780384452	48.86827594	5	3053	8.733	1.296	5.966	5085.278	01:58:23.070	0.716
123125.357	1231	25.357	2.780299171	48.86832965	25	3053	8.644	0.087	6.015	5093.922	02:00:02.377	0.707
123501.337	1235	01.337	2.780408616	48.86833473	15	3053	8.038	0.037	1.308	5101.96	02:03:38.357	0.688
123648.653	1236	48.653	2.78029941	48.86826802	25	3053	10.912	0.102	3.417	5112.872	02:05:25.673	0.679
123709.993	1237	09.993	2.78029941	48.86826802	10	3053	0.000	0.000	0.000	5112.872	02:05:47.013	0.677
123710.973	1237	10.973	2.780376408	48.86831081	5	3053	7.381	7.532	0.301	5120.253	02:05:47.993	0.678
123832.067	1238	32.067	2.780338351	48.86828454	5	3053	4.039	0.050	3.387	5124.292	02:07:09.087	0.672
123910.050	1239	10.050	2.780364786	48.86826651	5	3053	2.788	0.073	2.894	5127.08	02:07:47.070	0.669
124057.567	1240	57.567	2.780791951	48.86845818	15	3053	37.867	0.352	0.368	5164.947	02:09:34.587	0.664
124059.537	1240	59.537	2.780759274	48.86836667	15	3053	10.455	5.307	3.203	5175.402	02:09:36.557	0.666
124247.370	1242	47.370	2.780573196	48.86841073	15	3053	14.487	0.134	5.652	5189.889	02:11:24.390	0.658
124253.290	1242	53.290	2.780440712	48.86845166	15	3053	10.721	1.811	5.773	5200.61	02:11:30.310	0.659
124439.660	1244	39.660	2.780512813	48.86815081	15	3053	33.874	0.318	3.100	5234.484	02:13:16.680	0.655
124814.377	1248	14.377	2.780326739	48.86831748	15	3053	23.010	0.107	6.093	5257.494	02:16:51.397	0.640
124958.357	1249	58.357	2.780857891	48.86805632	25	3053	48.560	0.467	2.804	5306.054	02:18:35.377	0.638
125003.327	1250	03.327	2.780712992	48.86807439	15	3053	10.805	2.174	5.338	5316.859	02:18:40.347	0.639
125144.357	1251	44.357	2.780389232	48.8682853	15	3053	33.360	0.330	6.024	5350.219	02:20:21.377	0.635
125329.407	1253	29.407	2.780302428	48.86820386	25	3053	11.067	0.105	3.324	5361.286	02:22:06.427	0.629
125659.403	1256	59.403	2.780202537	48.86839169	15	3053	22.135	0.105	6.192	5383.421	02:25:36.423	0.616
125708.030	1257	08.030	2.780249952	48.86830391	10	3053	10.362	1.201	3.049	5393.783	02:25:45.050	0.617
125847.237	1258	47.237	2.780374172	48.86824883	15	3053	10.971	0.111	2.770	5404.754	02:27:24.257	0.611
130034.357	1300	34.357	2.779982811	48.86811112	15	3053	32.507	0.303	3.598	5437.261	02:29:11.377	0.607
130039.057	1300	39.057	2.780060385	48.86819224	15	3053	10.663	2.269	0.164	5447.924	02:29:16.077	0.608
130221.347	1302	21.347	2.780721725	48.86830659	25	3053	50.095	0.490	0.785	5498.019	02:30:58.367	0.607
130229.077	1302	29.077	2.780589437	48.86833847	15	3053	10.320	1.335	5.661	5508.339	02:31:06.097	0.608
130407.337	1304	07.337	2.780307502	48.86839335	25	3053	21.539	0.219	5.557	5529.878	02:32:44.357	0.603
130550.357	1305	50.357	2.780130684	48.86859204	25	3053	25.615	0.249	6.130	5555.493	02:34:27.377	0.599
130557.283	1305	57.283	2.780167969	48.86850513	15	3053	10.045	1.450	3.068	5565.538	02:34:34.303	0.600
130739.590	1307	39.590	2.780421318	48.86837453	25	3053	23.569	0.230	2.818	5589.107	02:36:16.610	0.596
130743.107	1307	43.107	2.780309819	48.86842692	15	3053	10.034	2.853	5.931	5599.141	02:36:20.127	0.597
130747.067	1307	47.067	2.780183848	48.86848517	15	3053	11.276	2.847	5.925	5610.417	02:36:24.087	0.598
130927.350	1309	27.350	2.780316247	48.86834641	15	3053	18.228	0.182	2.978	5628.645	02:38:04.370	0.593
131115.347	1311	15.347	2.780264345	48.86798063	25	3053	40.859	0.378	3.166	5669.504	02:39:52.367	0.591
131121.080	1311	21.080	2.780208219	48.86807121	15	3053	10.881	1.898	6.177	5680.385	02:39:58.100	0.592
131302.383	1313	02.383	2.78021344	48.8681339	25	3053	6.983	0.069	0.014	5687.368	02:41:39.403	0.586
131311.070	1313	11.070	2.780182768	48.86823113	15	3053	11.045	1.271	6.229	5698.413	02:41:48.090	0.587
131635.457	1316	35.457	2.780104587	48.86807771	15	3053	17.999	0.088	3.229	5716.412	02:45:12.477	0.577
131821.350	1318	21.350	2.780178913	48.86806674	25	3053	5.581	0.053	2.278	5721.993	02:46:58.370	0.571
131824.343	1318	24.343	2.780034277	48.86809001	15	3053	10.908	3.645	5.463	5732.901	02:47:01.363	0.572
132006.387	1320	06.387	2.780179846	48.86837653	25	3053	33.604	0.329	0.088	5766.505	02:48:43.407	0.570
132150.363	1321	50.363	2.780143176	48.86829467	25	3053	9.492	0.091	3.219	5775.997	02:50:27.383	0.565
132336.597	1323	36.597	2.780297404	48.86838949	25	3053	15.456	0.145	0.274	5791.453	02:52:13.617	0.560
132522.310	1325	22.310	2.779908134	48.86822903	15	3053	33.643	0.318	3.538	5825.096	02:53:59.330	0.558
132529.327	1325	29.327	2.780049029	48.86822187	10	3053	10.353	1.475	1.857	5835.449	02:54:06.347	0.559
