# Position data for device 162 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112423.877	1124	23.877	2.779394114	48.86679967	10	3119	0.715	0.739	3.202	297.414	00:11:56.864	0.415
112424.927	1124	24.927	2.779392914	48.86679335	15	3119	0.708	0.674	3.174	298.122	00:11:57.914	0.415
112425.877	1124	25.877	2.779392042	48.86678708	15	3119	0.700	0.737	3.165	298.822	00:11:58.864	0.416
112426.977	1124	26.977	2.77939005	48.86678115	15	3119	0.675	0.614	3.199	299.497	00:11:59.964	0.416
112427.900	1124	27.900	2.779386675	48.86677576	15	3119	0.648	0.702	3.248	300.145	00:12:00.887	0.416
112428.950	1124	28.950	2.779382382	48.86677068	15	3119	0.647	0.616	3.285	300.792	00:12:01.937	0.417
112430.097	1124	30.097	2.779377754	48.86676548	15	3119	0.670	0.584	3.293	301.462	00:12:03.084	0.417
112431.120	1124	31.120	2.779372739	48.86676017	15	3119	0.696	0.680	3.302	302.158	00:12:04.107	0.417
112431.877	1124	31.877	2.77936633	48.86675516	15	3119	0.729	0.963	3.357	302.887	00:12:04.864	0.418
112432.913	1124	32.913	2.779359951	48.86675012	15	3119	0.730	0.705	3.355	303.617	00:12:05.900	0.418
112433.887	1124	33.887	2.779353435	48.86674504	15	3119	0.740	0.760	3.358	304.357	00:12:06.874	0.419
112434.877	1124	34.877	2.779346831	48.86674004	10	3119	0.737	0.744	3.364	305.094	00:12:07.864	0.419
112435.930	1124	35.930	2.779340332	48.86673515	10	3119	0.723	0.687	3.365	305.817	00:12:08.917	0.420
112437.037	1124	37.037	2.779333666	48.86673716	10	3119	0.537	0.485	5.767	306.354	00:12:10.024	0.420
112437.923	1124	37.923	2.779324273	48.86674073	10	3119	0.795	0.897	5.860	307.149	00:12:10.910	0.420
112438.870	1124	38.870	2.779312984	48.86674546	10	3119	0.980	1.035	5.895	308.129	00:12:11.857	0.421
112439.870	1124	39.870	2.779300381	48.86675108	10	3119	1.115	1.115	5.917	309.244	00:12:12.857	0.422
112440.873	1124	40.873	2.779288849	48.86675759	10	3119	1.113	1.110	5.989	310.357	00:12:13.860	0.423
112441.870	1124	41.870	2.779277104	48.86676479	10	3119	1.175	1.179	6.011	311.532	00:12:14.857	0.424
112442.887	1124	42.887	2.779266777	48.86677166	10	3119	1.075	1.057	6.031	312.607	00:12:15.874	0.425
112443.917	1124	43.917	2.77925899	48.86677787	10	3119	0.896	0.870	6.072	313.503	00:12:16.904	0.425
112444.887	1124	44.887	2.779252951	48.86678284	10	3119	0.708	0.730	6.078	314.211	00:12:17.874	0.426
112445.907	1124	45.907	2.779247767	48.86678909	10	3119	0.792	0.776	6.142	315.003	00:12:18.894	0.426
112446.917	1124	46.917	2.779244316	48.86679524	10	3119	0.729	0.722	6.187	315.732	00:12:19.904	0.427
112447.917	1124	47.917	2.779243859	48.86680138	10	3119	0.684	0.684	6.270	316.416	00:12:20.904	0.427
112448.917	1124	48.917	2.779245726	48.86680867	5	3119	0.822	0.822	0.044	317.238	00:12:21.904	0.428
112449.890	1124	49.890	2.779249688	48.86681611	5	3119	0.877	0.901	0.091	318.115	00:12:22.877	0.428
112450.880	1124	50.880	2.779255639	48.86682368	5	3119	0.948	0.958	0.134	319.063	00:12:23.867	0.429
112451.903	1124	51.903	2.77926357	48.86683007	5	3119	0.918	0.897	0.210	319.981	00:12:24.890	0.430
112452.910	1124	52.910	2.779271754	48.8668353	5	3119	0.835	0.829	0.262	320.816	00:12:25.897	0.430
112453.883	1124	53.883	2.779278773	48.86683982	5	3119	0.719	0.739	0.260	321.535	00:12:26.870	0.431
112454.887	1124	54.887	2.779285349	48.86684385	5	3119	0.658	0.655	0.273	322.193	00:12:27.874	0.431
112455.917	1124	55.917	2.779290952	48.86684729	5	3119	0.561	0.545	0.272	322.754	00:12:28.904	0.431
112456.913	1124	56.913	2.779295188	48.86685082	5	3119	0.500	0.502	0.203	323.254	00:12:29.900	0.431
112457.930	1124	57.930	2.779298465	48.86685446	5	3119	0.471	0.463	0.153	323.725	00:12:30.917	0.431
112458.887	1124	58.887	2.779301464	48.86685781	5	3119	0.433	0.452	0.152	324.158	00:12:31.874	0.431
112459.917	1124	59.917	2.779304013	48.86686075	5	3119	0.377	0.366	0.147	324.535	00:12:32.904	0.431
112500.907	1125	00.907	2.779305828	48.86686436	5	3119	0.423	0.427	0.086	324.958	00:12:33.894	0.431
112501.927	1125	01.927	2.779307435	48.86686796	5	3119	0.417	0.409	0.076	325.375	00:12:34.914	0.431
112502.913	1125	02.913	2.779308527	48.86687184	5	3119	0.439	0.445	0.048	325.814	00:12:35.900	0.431
112503.883	1125	03.883	2.77930888	48.86687523	5	3119	0.378	0.390	0.018	326.192	00:12:36.870	0.431
112504.920	1125	04.920	2.77930999	48.86687839	5	3119	0.361	0.348	0.060	326.553	00:12:37.907	0.431
112505.873	1125	05.873	2.77931036	48.86688147	5	3119	0.344	0.361	0.021	326.897	00:12:38.860	0.431
112506.877	1125	06.877	2.779310885	48.86688424	5	3119	0.310	0.309	0.032	327.207	00:12:39.864	0.431
112507.890	1125	07.890	2.779311374	48.86688683	10	3119	0.290	0.286	0.032	327.497	00:12:40.877	0.430
112508.880	1125	08.880	2.779311556	48.86688933	5	3119	0.278	0.281	0.012	327.775	00:12:41.867	0.430
112509.937	1125	09.937	2.779311631	48.86689075	10	3119	0.158	0.149	0.009	327.933	00:12:42.924	0.430
112510.923	1125	10.923	2.779312177	48.86689208	10	3119	0.153	0.155	0.070	328.086	00:12:43.910	0.429
112511.923	1125	11.923	2.779314176	48.86689271	5	3119	0.162	0.162	0.498	328.248	00:12:44.910	0.429
112512.917	1125	12.917	2.779314459	48.86689296	15	3119	0.035	0.035	0.192	328.283	00:12:45.904	0.429
112513.910	1125	13.910	2.779315211	48.86689347	15	3119	0.079	0.080	0.248	328.362	00:12:46.897	0.428
112514.927	1125	14.927	2.779316426	48.86689448	15	3119	0.143	0.141	0.203	328.505	00:12:47.914	0.428
112515.917	1125	15.917	2.77931766	48.86689582	15	3119	0.174	0.176	0.157	328.679	00:12:48.904	0.427
112516.957	1125	16.957	2.779318947	48.86689709	5	3119	0.170	0.163	0.172	328.849	00:12:49.944	0.427
112517.913	1125	17.913	2.779319007	48.8668982	5	3119	0.124	0.130	0.009	328.973	00:12:50.900	0.427
112518.913	1125	18.913	2.77931891	48.86689902	15	3119	0.091	0.091	6.263	329.064	00:12:51.900	0.426
112519.910	1125	19.910	2.77931898	48.86690007	5	3119	0.117	0.117	0.011	329.181	00:12:52.897	0.426
112520.927	1125	20.927	2.779318735	48.86690102	5	3119	0.107	0.105	6.239	329.288	00:12:53.914	0.425
112521.887	1125	21.887	2.779318365	48.86690205	5	3119	0.118	0.123	6.222	329.406	00:12:54.874	0.425
112522.957	1125	22.957	2.779318022	48.86690311	5	3119	0.121	0.113	6.228	329.527	00:12:55.944	0.425
112523.903	1125	23.903	2.779317694	48.866904	5	3119	0.102	0.108	6.220	329.629	00:12:56.890	0.424
112524.917	1125	24.917	2.77931727	48.86690468	5	3119	0.082	0.081	6.177	329.711	00:12:57.904	0.424
112525.910	1125	25.910	2.77931666	48.86690529	5	3119	0.081	0.082	6.113	329.792	00:12:58.897	0.423
112526.907	1125	26.907	2.779315906	48.86690574	10	3119	0.075	0.075	6.004	329.867	00:12:59.894	0.423
112527.903	1125	27.903	2.77931479	48.86690588	5	3119	0.083	0.083	5.344	329.95	00:13:00.890	0.423
112528.910	1125	28.910	2.779313638	48.86690618	5	3119	0.091	0.090	5.701	330.041	00:13:01.897	0.422
112529.917	1125	29.917	2.779311929	48.86690668	5	3119	0.137	0.136	5.753	330.178	00:13:02.904	0.422
112530.890	1125	30.890	2.779310339	48.86690731	5	3119	0.136	0.140	5.875	330.314	00:13:03.877	0.421
112531.917	1125	31.917	2.779308785	48.8669079	5	3119	0.131	0.128	5.859	330.445	00:13:04.904	0.421
112532.977	1125	32.977	2.779307012	48.86690857	5	3119	0.150	0.142	5.857	330.595	00:13:05.964	0.421
112535.037	1125	35.037	2.77930389	48.86690994	5	3119	0.275	0.133	5.911	330.87	00:13:08.024	0.420
112535.983	1125	35.983	2.779302482	48.86691075	5	3119	0.137	0.145	5.994	331.007	00:13:08.970	0.420
112537.057	1125	37.057	2.779301065	48.86691168	5	3119	0.147	0.137	6.028	331.154	00:13:10.044	0.419
112538.010	1125	38.010	2.779299702	48.8669126	10	3119	0.143	0.150	6.034	331.297	00:13:10.997	0.419
112538.883	1125	38.883	2.779298565	48.86691353	10	3119	0.133	0.152	6.077	331.43	00:13:11.870	0.419
112539.897	1125	39.897	2.779297412	48.86691438	10	3119	0.127	0.125	6.055	331.557	00:13:12.884	0.418
112540.950	1125	40.950	2.779297365	48.86691516	5	3119	0.087	0.083	6.273	331.644	00:13:13.937	0.418
112541.957	1125	41.957	2.779297313	48.86691597	5	3119	0.090	0.089	6.272	331.734	00:13:14.944	0.417
112542.893	1125	42.893	2.77929685	48.86691681	10	3119	0.099	0.106	6.189	331.833	00:13:15.880	0.417
112544.093	1125	44.093	2.779296236	48.86691757	10	3119	0.096	0.080	6.146	331.929	00:13:17.080	0.416
112544.923	1125	44.923	2.779295416	48.86691849	10	3119	0.119	0.143	6.132	332.048	00:13:17.910	0.416
112545.903	1125	45.903	2.779294184	48.86691928	10	3119	0.126	0.129	6.022	332.174	00:13:18.890	0.416
112546.917	1125	46.917	2.779293158	48.86692001	10	3119	0.111	0.109	6.047	332.285	00:13:19.904	0.415
112547.893	1125	47.893	2.77929205	48.86692093	5	3119	0.131	0.134	6.080	332.416	00:13:20.880	0.415
112548.923	1125	48.923	2.779290826	48.86692202	5	3119	0.151	0.147	6.093	332.567	00:13:21.910	0.415
112549.917	1125	49.917	2.779289375	48.86692321	10	3119	0.170	0.171	6.077	332.737	00:13:22.904	0.414
112550.923	1125	50.923	2.779288994	48.86692379	15	3119	0.070	0.070	6.171	332.807	00:13:23.910	0.414
112551.917	1125	51.917	2.779288257	48.86692467	15	3119	0.112	0.113	6.141	332.919	00:13:24.904	0.414
112552.913	1125	52.913	2.779287599	48.86692564	10	3119	0.118	0.118	6.167	333.037	00:13:25.900	0.413
112553.937	1125	53.937	2.779287407	48.86692663	10	3119	0.111	0.108	6.250	333.148	00:13:26.924	0.413
112554.977	1125	54.977	2.779287922	48.86692766	10	3119	0.121	0.116	0.086	333.269	00:13:27.964	0.412
112555.883	1125	55.883	2.779288118	48.86692904	10	3119	0.154	0.170	0.024	333.423	00:13:28.870	0.412
112556.900	1125	56.900	2.779288088	48.86693077	10	3119	0.192	0.189	6.280	333.615	00:13:29.887	0.412
112557.943	1125	57.943	2.779287763	48.86693267	10	3119	0.213	0.204	6.254	333.828	00:13:30.930	0.412
112558.880	1125	58.880	2.779288187	48.86693479	10	3119	0.238	0.254	0.034	334.066	00:13:31.867	0.411
112559.880	1125	59.880	2.779288609	48.86693723	10	3119	0.273	0.273	0.030	334.339	00:13:32.867	0.411
112600.893	1126	00.893	2.779288619	48.86693888	10	3119	0.184	0.182	0.001	334.523	00:13:33.880	0.411
112601.933	1126	01.933	2.779287829	48.86693926	10	3119	0.072	0.069	5.941	334.595	00:13:34.920	0.411
112602.940	1126	02.940	2.779285734	48.86693779	10	3119	0.224	0.222	3.381	334.819	00:13:35.927	0.410
112604.107	1126	04.107	2.779282836	48.86693442	10	3119	0.431	0.369	3.288	335.25	00:13:37.094	0.410
112604.927	1126	04.927	2.779278629	48.86692897	5	3119	0.680	0.829	3.273	335.93	00:13:37.914	0.411
112605.917	1126	05.917	2.779273804	48.86692193	5	3119	0.859	0.868	3.259	336.789	00:13:38.904	0.411
112606.953	1126	06.953	2.779268395	48.86691363	5	3119	1.005	0.970	3.253	337.794	00:13:39.940	0.412
112610.927	1126	10.927	2.77924885	48.866873	5	3119	4.740	1.193	3.224	342.534	00:13:43.914	0.416
112750.120	1127	50.120	2.77980124	48.8670129	25	3119	43.360	0.437	0.595	385.894	00:15:23.107	0.418
112754.087	1127	54.087	2.779711154	48.86710694	15	3119	12.367	3.117	6.120	398.261	00:15:27.074	0.430
112757.907	1127	57.907	2.77956646	48.86716779	10	3119	12.577	3.292	5.896	410.838	00:15:30.894	0.441
112758.910	1127	58.910	2.77956646	48.86716779	10	3119	0.000	0.000	0.000	410.838	00:15:31.897	0.441
112944.113	1129	44.113	2.77940301	48.86693577	25	3119	28.448	0.270	3.262	439.286	00:17:17.100	0.424
112945.100	1129	45.100	2.77940301	48.86693577	25	3119	0.000	0.000	0.000	439.286	00:17:18.087	0.423
112955.897	1129	55.897	2.77940301	48.86693577	10	3119	0.000	0.000	0.000	439.286	00:17:28.884	0.419
113002.920	1130	02.920	2.779373736	48.86683366	5	3119	11.557	1.646	3.191	450.843	00:17:35.907	0.427
113032.007	1130	32.007	2.779314025	48.86682751	5	3119	4.428	0.152	4.171	455.271	00:18:04.994	0.420
113110.923	1131	10.923	2.779369819	48.86680393	10	3119	4.857	0.125	2.757	460.128	00:18:43.910	0.409
113113.903	1131	13.903	2.779417443	48.86678133	10	3119	4.300	1.443	2.795	464.428	00:18:46.890	0.412
113116.907	1131	16.907	2.779471215	48.86676985	10	3119	4.141	1.378	2.466	468.569	00:18:49.894	0.415
113143.950	1131	43.950	2.779773092	48.86656943	10	3119	31.402	1.161	2.889	499.971	00:19:16.937	0.432
113147.937	1131	47.937	2.779812955	48.86654126	10	3119	4.283	1.074	2.904	504.254	00:19:20.924	0.434
113151.917	1131	51.917	2.77985303	48.86651304	10	3119	4.298	1.080	2.903	508.552	00:19:24.904	0.437
113213.920	1132	13.920	2.779858277	48.86634293	10	3119	18.923	0.860	3.136	527.475	00:19:46.907	0.444
113218.913	1132	18.913	2.779807261	48.86632584	10	3119	4.193	0.840	3.613	531.668	00:19:51.900	0.446
113221.877	1132	21.877	2.779757927	48.86630582	10	3119	4.245	1.432	3.540	535.913	00:19:54.864	0.449
113402.093	1134	02.093	2.779309116	48.8656745	25	3119	77.533	0.774	3.262	613.446	00:21:35.080	0.474
113405.067	1134	05.067	2.77943689	48.86571017	15	3119	10.168	3.419	0.548	623.614	00:21:38.054	0.480
113553.067	1135	53.067	2.780142779	48.86597811	15	3119	59.690	0.553	0.422	683.304	00:23:26.054	0.486
113557.917	1135	57.917	2.780085683	48.86588299	15	3119	11.376	2.346	3.244	694.68	00:23:30.904	0.492
113600.927	1136	00.927	2.780036124	48.86579475	15	3119	10.464	3.476	3.237	705.144	00:23:33.914	0.499
113741.170	1137	41.170	2.779840434	48.86548404	15	3119	37.413	0.373	3.248	742.557	00:25:14.157	0.490
113749.943	1137	49.943	2.779878969	48.86539544	15	3119	10.250	1.168	3.068	752.807	00:25:22.930	0.494
113928.123	1139	28.123	2.780115184	48.86548118	25	3119	19.760	0.201	0.438	772.567	00:27:01.110	0.477
113933.917	1139	33.917	2.779982325	48.86545091	10	3119	10.300	1.778	3.783	782.867	00:27:06.904	0.481
114114.353	1141	14.353	2.779664501	48.86535396	15	3119	25.662	0.256	3.650	808.529	00:28:47.340	0.468
114301.170	1143	01.170	2.779624478	48.86577559	25	3119	46.985	0.440	6.267	855.514	00:30:34.157	0.466
114306.223	1143	06.223	2.779558831	48.86569285	10	3119	10.383	2.055	3.276	865.897	00:30:39.210	0.471
114447.077	1144	47.077	2.779375173	48.86539569	25	3119	35.684	0.354	3.246	901.581	00:32:20.064	0.465
114459.117	1144	59.117	2.779760516	48.86559554	15	3119	35.933	2.984	0.317	937.514	00:32:32.104	0.480
114631.167	1146	31.167	2.77949034	48.86575355	25	3119	26.471	0.288	6.000	963.985	00:34:04.154	0.472
114636.167	1146	36.167	2.779559296	48.86565975	10	3119	11.591	2.318	3.017	975.576	00:34:09.154	0.476
114816.210	1148	16.210	2.779522168	48.86550119	25	3119	17.843	0.178	3.181	993.419	00:35:49.197	0.462
115002.117	1150	02.117	2.779385134	48.86527712	15	3119	26.867	0.254	3.245	1020.286	00:37:35.104	0.452
115011.933	1150	11.933	2.779452412	48.86536616	10	3119	11.062	1.127	0.128	1031.348	00:37:44.920	0.455
115150.153	1151	50.153	2.779462833	48.86526098	15	3119	11.723	0.119	3.125	1043.071	00:39:23.140	0.441
115154.137	1151	54.137	2.779571489	48.86534721	10	3119	12.464	3.129	0.211	1055.535	00:39:27.124	0.446
115159.933	1151	59.933	2.77964908	48.86538686	5	3119	7.195	1.241	0.321	1062.73	00:39:32.920	0.448
115336.150	1153	36.150	2.779280595	48.86507855	25	3119	43.643	0.454	3.342	1106.373	00:41:09.137	0.448
115340.080	1153	40.080	2.779401253	48.86515053	25	3119	11.927	3.035	0.277	1118.3	00:41:13.067	0.452
115341.093	1153	41.093	2.779519207	48.86522019	10	3119	11.607	11.458	0.280	1129.907	00:41:14.080	0.457
115344.920	1153	44.920	2.779577349	48.86524995	5	3119	5.395	1.410	0.320	1135.302	00:41:17.907	0.458
115523.143	1155	23.143	2.779862421	48.86551705	15	3119	36.314	0.370	0.180	1171.616	00:42:56.130	0.455
115708.187	1157	08.187	2.779552523	48.86553347	25	3119	22.779	0.217	5.014	1194.395	00:44:41.174	0.445
115852.150	1158	52.150	2.778907145	48.86493688	15	3119	81.477	0.784	3.323	1275.872	00:46:25.137	0.458
115853.117	1158	53.117	2.779149483	48.86504423	15	3119	21.397	22.127	0.366	1297.269	00:46:26.104	0.466
115854.127	1158	54.127	2.77928548	48.86512575	15	3119	13.472	13.339	0.276	1310.741	00:46:27.114	0.470
115856.133	1158	56.133	2.779396596	48.86521673	15	3119	12.987	6.474	0.204	1323.728	00:46:29.120	0.475
115858.113	1158	58.113	2.779514607	48.86529227	15	3119	12.056	6.089	0.259	1335.784	00:46:31.100	0.479
115900.197	1159	00.197	2.779622947	48.86537917	10	3119	12.507	6.001	0.209	1348.291	00:46:33.184	0.483
120034.123	1200	34.123	2.77986861	48.86504975	25	3119	40.820	0.435	3.016	1389.111	00:48:07.110	0.481
120040.103	1200	40.103	2.779835524	48.86515286	15	3119	11.721	1.960	6.229	1400.832	00:48:13.090	0.484
120043.097	1200	43.097	2.779823409	48.86525604	10	3119	11.510	3.844	6.263	1412.342	00:48:16.084	0.488
120219.127	1202	19.127	2.779654824	48.86541699	25	3119	21.749	0.226	6.107	1434.091	00:49:52.114	0.479
120405.180	1204	05.180	2.779846736	48.86513814	15	3119	34.052	0.321	3.025	1468.143	00:51:38.167	0.474
120406.137	1204	06.137	2.779756383	48.86528364	15	3119	17.484	18.270	6.178	1485.627	00:51:39.124	0.479
120550.170	1205	50.170	2.779538201	48.86541423	15	3119	21.599	0.208	6.007	1507.226	00:53:23.157	0.471
120555.117	1205	55.117	2.779595895	48.86550331	10	3119	10.771	2.177	0.110	1517.997	00:53:28.104	0.473
120742.187	1207	42.187	2.779541516	48.86526691	15	3119	26.592	0.248	3.181	1544.589	00:55:15.174	0.466
120747.200	1207	47.200	2.779587405	48.8653529	15	3119	10.137	2.022	0.090	1554.726	00:55:20.187	0.468
120929.477	1209	29.477	2.779284815	48.86550401	15	3119	27.821	0.272	5.955	1582.547	00:57:02.464	0.462
121117.217	1211	17.217	2.779391901	48.86524226	25	3119	30.150	0.280	3.072	1612.697	00:58:50.204	0.457
121126.997	1211	26.997	2.779521366	48.86527924	15	3119	10.339	1.057	0.536	1623.036	00:58:59.984	0.458
121303.203	1213	03.203	2.779338817	48.8658482	15	3119	64.677	0.672	6.229	1687.713	01:00:36.190	0.464
121448.213	1214	48.213	2.779236474	48.86555059	25	3119	33.938	0.323	3.200	1721.651	01:02:21.200	0.460
121633.163	1216	33.163	2.779512604	48.86588839	25	3119	42.671	0.407	0.138	1764.322	01:04:06.150	0.459
121637.147	1216	37.147	2.779334531	48.86589367	15	3119	13.060	3.278	4.885	1777.382	01:04:10.134	0.462
121641.297	1216	41.297	2.779155064	48.86581991	10	3119	15.498	3.734	3.534	1792.88	01:04:14.284	0.465
121819.357	1218	19.357	2.778900017	48.8655169	15	3119	38.535	0.393	3.284	1831.415	01:05:52.344	0.463
121827.983	1218	27.983	2.779036969	48.86552659	10	3119	10.092	1.170	1.177	1841.507	01:06:00.970	0.465
121939.643	1219	39.643	2.778613969	48.86568221	25	3119	35.498	0.495	5.850	1877.005	01:07:12.630	0.465
121940.613	1219	40.613	2.778491025	48.86562911	15	3119	10.771	11.104	3.517	1887.776	01:07:13.600	0.468
122015.973	1220	15.973	2.778748232	48.86565895	10	3119	19.135	0.541	0.973	1906.911	01:07:48.960	0.469
122022.977	1220	22.977	2.77871575	48.86569196	15	3119	4.375	0.625	6.117	1911.286	01:07:55.964	0.469
122045.997	1220	45.997	2.778716187	48.86572972	5	3119	4.200	0.182	0.002	1915.486	01:08:18.984	0.467
122049.977	1220	49.977	2.778660206	48.86574408	5	3119	4.402	1.106	5.697	1919.888	01:08:22.964	0.468
122053.003	1220	53.003	2.778619622	48.86575332	5	3119	3.146	1.040	5.641	1923.034	01:08:25.990	0.468
122058.967	1220	58.967	2.778564338	48.86576983	10	3119	4.447	0.746	5.765	1927.481	01:08:31.954	0.469
122129.010	1221	29.010	2.778325018	48.86579376	10	3119	17.736	0.590	5.243	1945.217	01:09:01.997	0.470
122138.980	1221	38.980	2.778271607	48.86580646	10	3119	4.160	0.417	5.662	1949.377	01:09:11.967	0.470
122205.053	1222	05.053	2.77832083	48.86587216	5	3119	8.149	0.313	0.127	1957.526	01:09:38.040	0.469
122240.977	1222	40.977	2.778266181	48.86585209	5	3119	4.584	0.128	3.576	1962.11	01:10:13.964	0.466
122328	1223	28	2.778268336	48.86586106	5	3119	1.010	0.021	0.041	1963.12	01:11:00.987	0.461
122350.017	1223	50.017	2.778253647	48.86585646	5	3119	1.192	0.054	3.640	1964.312	01:11:23.004	0.459
122359.063	1223	59.063	2.778263789	48.86589315	10	3119	4.148	0.459	0.047	1968.46	01:11:32.050	0.459
122426.037	1224	26.037	2.778301323	48.86585865	5	3119	4.721	0.175	2.958	1973.181	01:11:59.024	0.457
122508.973	1225	08.973	2.778312501	48.86584477	5	3119	1.748	0.041	3.005	1974.929	01:12:41.960	0.453
122555	1225	55	2.778072196	48.86580242	25	3119	18.226	0.396	3.910	1993.155	01:13:27.987	0.452
122558.990	1225	58.990	2.778114538	48.86593004	10	3119	14.529	3.641	0.056	2007.684	01:13:31.977	0.455
122630.980	1226	30.980	2.778249843	48.86589435	5	3119	10.679	0.334	2.568	2018.363	01:14:03.967	0.454
122707.007	1227	07.007	2.778278186	48.86586102	5	3119	4.249	0.118	2.998	2022.612	01:14:39.994	0.451
122714.007	1227	14.007	2.778280346	48.86584824	5	3119	1.430	0.204	3.113	2024.042	01:14:46.994	0.451
123045.153	1230	45.153	2.778353825	48.86582881	25	3119	5.801	0.027	2.569	2029.843	01:18:18.140	0.432
123120.993	1231	20.993	2.778268398	48.86581551	5	3119	6.432	0.179	3.972	2036.275	01:18:53.980	0.430
123157.020	1231	57.020	2.778288704	48.86586447	5	3119	5.645	0.157	0.071	2041.92	01:19:30.007	0.428
123225	1232	25	2.778297364	48.8658446	5	3119	2.299	0.082	3.067	2044.219	01:19:57.987	0.426
123409.183	1234	09.183	2.778351592	48.86579085	25	3119	7.178	0.069	2.971	2051.397	01:21:42.170	0.418
123456.573	1234	56.573	2.778325688	48.86582503	25	3119	4.249	0.090	6.155	2055.646	01:22:29.560	0.415
123537.007	1235	37.007	2.778271045	48.86582889	5	3119	4.027	0.100	5.105	2059.673	01:23:09.994	0.413
123719.987	1237	19.987	2.778289593	48.86585153	5	3119	2.861	0.028	0.139	2062.534	01:24:52.974	0.405
123838.343	1238	38.343	2.778441651	48.86579276	15	3119	12.917	0.165	2.727	2075.451	01:26:11.330	0.401
123914.007	1239	14.007	2.77833752	48.86579254	10	3119	7.630	0.214	4.700	2083.081	01:26:46.994	0.400
123948.990	1239	48.990	2.778387102	48.86596183	10	3119	19.175	0.548	0.050	2102.256	01:27:21.977	0.401
123957.003	1239	57.003	2.778343295	48.86593873	10	3119	4.111	0.513	3.454	2106.367	01:27:29.990	0.401
124136.167	1241	36.167	2.778508298	48.86566594	25	3119	32.659	0.329	3.039	2139.026	01:29:09.154	0.400
124141.150	1241	41.150	2.778508298	48.86566594	10	3119	0.000	0.000	0.000	2139.026	01:29:14.137	0.400
124217.043	1242	17.043	2.778372494	48.86579802	10	3119	17.742	0.494	6.110	2156.768	01:29:50.030	0.400
124253.050	1242	53.050	2.778340632	48.86583617	5	3119	4.843	0.135	6.142	2161.611	01:30:26.037	0.398
124315.027	1243	15.027	2.778324569	48.86584038	10	3119	1.267	0.058	5.707	2162.878	01:30:48.014	0.397
124431.987	1244	31.987	2.778171319	48.86589432	15	3119	12.731	0.165	5.832	2175.609	01:32:04.974	0.394
124508.010	1245	08.010	2.778275981	48.86582359	5	3119	10.986	0.305	2.895	2186.595	01:32:40.997	0.393
