# Position data for device 217 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104441.230	1044	41.230	2.777614604	48.87185312	200	3087	0	0	0	0	00:00:00.000	0
104442.107	1044	42.107	2.777614604	48.87185312	0	3087	0.000	0.000	0.000	0	00:00:00.877	0.000
104724.117	1047	24.117	2.779558025	48.86967529	15	3087	280.962	1.734	2.987	280.962	00:02:42.887	1.725
104725.483	1047	25.483	2.779558025	48.86967529	15	3087	0.000	0.000	0.000	280.962	00:02:44.253	1.711
104909.407	1049	09.407	2.780985327	48.86935893	15	3087	110.330	1.062	2.477	391.292	00:04:28.177	1.459
104917.773	1049	17.773	2.780885768	48.86928981	10	3087	10.597	1.267	3.387	401.889	00:04:36.543	1.453
105059.047	1050	59.047	2.780867939	48.86831803	15	3087	108.088	1.067	3.145	509.977	00:06:17.817	1.350
105100.147	1051	00.147	2.780867939	48.86831803	15	3087	0.000	0.000	0.000	509.977	00:06:18.917	1.346
105151.247	1051	51.247	2.780584403	48.86848478	15	3087	27.847	0.545	5.997	537.824	00:07:10.017	1.251
105152.167	1051	52.167	2.780584403	48.86848478	15	3087	0.000	0.000	0.000	537.824	00:07:10.937	1.248
105156.760	1051	56.760	2.780632907	48.86839931	10	3087	10.148	2.209	3.044	547.972	00:07:15.530	1.258
105157.757	1051	57.757	2.780632907	48.86839931	10	3087	0.000	0.000	0.000	547.972	00:07:16.527	1.255
105233.097	1052	33.097	2.780634374	48.86835068	10	3087	5.410	0.153	3.136	553.382	00:07:51.867	1.173
105344.140	1053	44.140	2.780699535	48.86839395	15	3087	6.779	0.095	0.255	560.161	00:09:02.910	1.032
105344.743	1053	44.743	2.780698864	48.868396	10	3087	0.233	0.386	6.227	560.394	00:09:03.513	1.031
105345.743	1053	45.743	2.780698373	48.868398	10	3087	0.225	0.225	6.241	560.619	00:09:04.513	1.030
105421.793	1054	21.793	2.7806646	48.86842944	10	3087	4.284	0.119	6.100	564.903	00:09:40.563	0.973
105431.707	1054	31.707	2.780653763	48.86839144	10	3087	4.300	0.434	3.191	569.203	00:09:50.477	0.964
105457.690	1054	57.690	2.780318873	48.86820177	5	3087	32.357	1.245	3.438	601.56	00:10:16.460	0.976
105500.813	1055	00.813	2.780299856	48.86818209	5	3087	2.595	0.831	3.307	604.155	00:10:19.583	0.975
105505.717	1055	05.717	2.780250139	48.86815915	5	3087	4.447	0.907	3.500	608.602	00:10:24.487	0.975
105642.367	1056	42.367	2.77858726	48.866822	50	3087	192.249	1.989	3.351	800.851	00:12:01.137	1.111
105717.677	1057	17.677	2.779007635	48.86719561	10	3087	51.722	1.465	0.191	852.573	00:12:36.447	1.127
105722.757	1057	22.757	2.779041788	48.86715619	5	3087	5.048	0.994	2.994	857.621	00:12:41.527	1.126
105727.793	1057	27.793	2.779068202	48.86711865	5	3087	4.602	0.914	3.021	862.223	00:12:46.563	1.125
105829.787	1058	29.787	2.779025193	48.86716755	5	3087	6.286	0.101	6.133	868.509	00:13:48.557	1.048
105833.707	1058	33.707	2.778981866	48.86720114	10	3087	4.902	1.251	6.065	873.411	00:13:52.477	1.049
105837.713	1058	37.713	2.778944317	48.86723344	5	3087	4.525	1.130	6.086	877.936	00:13:56.483	1.050
105905.693	1059	05.693	2.77882642	48.86740789	5	3087	21.238	0.759	6.168	899.174	00:14:24.463	1.040
105906.713	1059	06.713	2.778825407	48.86740782	10	3087	0.075	0.074	4.330	899.249	00:14:25.483	1.039
105907.713	1059	07.713	2.77882317	48.86740819	10	3087	0.169	0.169	5.479	899.418	00:14:26.483	1.038
105908.710	1059	08.710	2.778819581	48.86741026	10	3087	0.349	0.350	5.994	899.767	00:14:27.480	1.037
105909.697	1059	09.697	2.77881655	48.86741036	5	3087	0.222	0.225	4.902	899.989	00:14:28.467	1.036
105910.767	1059	10.767	2.778812885	48.86741356	5	3087	0.446	0.417	6.089	900.435	00:14:29.537	1.036
105911.740	1059	11.740	2.778809319	48.86741672	5	3087	0.438	0.450	6.092	900.873	00:14:30.510	1.035
