# Position data for device 64 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
204428.877	2044	28.877	2.808293812	48.8546364	200	3173	0	0	0	0	00:00:00.000	0
204429.787	2044	29.787	2.808293812	48.8546364	0	3173	0.000	0.000	0.000	0	00:00:00.910	0.000
204448.753	2044	48.753	2.807586078	48.85473268	25	3173	52.960	2.792	5.419	52.96	00:00:19.876	2.665
204625.120	2046	25.120	2.807664427	48.85470717	25	3173	6.405	0.066	2.686	59.365	00:01:56.243	0.511
204754.260	2047	54.260	2.807496634	48.85582243	25	3173	124.645	1.398	6.259	184.01	00:03:25.383	0.896
204758.847	2047	58.847	2.807510154	48.85600729	25	3173	20.584	4.487	0.012	204.594	00:03:29.970	0.974
204801.810	2048	01.810	2.807410204	48.85608492	25	3173	11.322	3.821	6.079	215.916	00:03:32.933	1.014
204933.217	2049	33.217	2.809452307	48.8526693	100	3173	408.295	4.467	3.048	624.211	00:05:04.340	2.051
205111.433	2051	11.433	2.807578882	48.85476816	25	3173	270.815	2.757	6.142	895.026	00:06:42.556	2.223
205454.343	2054	54.343	2.807806523	48.85434098	100	3173	50.354	0.226	3.057	945.38	00:10:25.466	1.511
205633.530	2056	33.530	2.807535411	48.85482186	25	3173	57.054	0.575	6.194	1002.434	00:12:04.653	1.383
205811.207	2058	11.207	2.807575247	48.85468502	25	3173	15.497	0.159	3.095	1017.931	00:13:42.330	1.238
205950.437	2059	50.437	2.807310879	48.85495993	50	3173	36.197	0.365	6.131	1054.128	00:15:21.560	1.144
210129.683	2101	29.683	2.809843819	48.85018216	25	3173	562.867	5.671	3.060	1616.995	00:17:00.806	1.584
210302	2103	02	2.808831931	48.85123008	25	3173	138.143	1.496	6.134	1755.138	00:18:33.123	1.577
210310.843	2103	10.843	2.808813081	48.85132257	25	3173	10.379	1.174	6.251	1765.517	00:18:41.966	1.574
210441.267	2104	41.267	2.806570081	48.8526839	25	3173	223.487	2.472	6.029	1989.004	00:20:12.390	1.641
210620.517	2106	20.517	2.806149047	48.85419337	50	3173	170.693	1.720	6.239	2159.697	00:21:51.640	1.647
210952.977	2109	52.977	2.805219704	48.85556584	25	3173	167.148	0.787	6.175	2326.845	00:25:24.100	1.527
211132.057	2111	32.057	2.807190214	48.85422632	25	3173	207.481	2.094	2.912	2534.326	00:27:03.180	1.561
211312.140	2113	12.140	2.80685178	48.8544946	25	3173	38.800	0.388	6.085	2573.126	00:28:43.263	1.493
211451.170	2114	51.170	2.804423758	48.8535433	25	3173	207.018	2.090	3.525	2780.144	00:30:22.293	1.526
211630.183	2116	30.183	2.807276545	48.85450377	25	3173	234.778	2.371	0.442	3014.922	00:32:01.306	1.569
211825.263	2118	25.263	2.809546525	48.84804708	50	3173	737.120	6.405	3.088	3752.042	00:33:56.386	1.843
211826.193	2118	26.193	2.809618334	48.84807931	50	3173	6.368	6.847	0.328	3758.41	00:33:57.316	1.845
211827.187	2118	27.187	2.809690143	48.84811153	50	3173	6.367	6.405	0.328	3764.777	00:33:58.310	1.847
211828.200	2118	28.200	2.809630541	48.84841793	50	3173	34.356	33.915	6.253	3799.133	00:33:59.323	1.863
211829.153	2118	29.153	2.809600831	48.84868603	50	3173	29.897	31.371	6.266	3829.03	00:34:00.276	1.877
212004.457	2120	04.457	2.810025456	48.84814528	50	3173	67.717	0.711	3.022	3896.747	00:35:35.580	1.825
212144.340	2121	44.340	2.808998159	48.84237628	50	3173	646.020	6.468	3.168	4542.767	00:37:15.463	2.032
212329.210	2123	29.210	2.809244837	48.84527892	200	3173	323.332	3.083	0.013	4866.099	00:39:00.333	2.079
212508.387	2125	08.387	2.810511104	48.83767034	50	3173	851.286	8.584	3.118	5717.385	00:40:39.510	2.344
212647.593	2126	47.593	2.811533505	48.83468349	100	3173	340.542	3.433	3.094	6057.927	00:42:18.716	2.386
212850.853	2128	50.853	2.807184447	48.85576865	200	3173	2366.616	19.200	6.250	8424.543	00:44:21.976	3.165
213027.187	2130	27.187	2.806246132	48.85001922	50	3173	643.128	6.676	3.167	9067.671	00:45:58.310	3.287
215808.280	2158	08.280	2.806460933	48.85487402	25	3173	540.171	0.325	0.007	9607.842	01:13:39.403	2.174
220147.257	2201	47.257	2.806997232	48.85513724	50	3173	49.007	0.224	0.315	9656.849	01:17:18.380	2.082
220525.273	2205	25.273	2.806760762	48.85534053	25	3173	28.487	0.131	6.099	9685.336	01:20:56.396	1.994
220727.300	2207	27.300	2.806920688	48.85492371	100	3173	47.817	0.392	3.080	9733.153	01:22:58.423	1.955
220904.493	2209	04.493	2.806778453	48.85494009	100	3173	10.582	0.109	5.337	9743.735	01:24:35.616	1.920
221043.793	2210	43.793	2.806551544	48.85469655	50	3173	31.783	0.320	3.289	9775.518	01:26:14.916	1.889
221223.177	2212	23.177	2.807149865	48.85496967	25	3173	53.342	0.537	0.336	9828.86	01:27:54.300	1.864
221410.260	2214	10.260	2.806933106	48.85511422	100	3173	22.601	0.211	6.048	9851.461	01:29:41.383	1.831
221540.460	2215	40.460	2.80628814	48.85479161	25	3173	59.342	0.658	3.450	9910.803	01:31:11.583	1.811
221710.207	2217	10.207	2.805126365	48.85478229	25	3173	85.147	0.949	4.662	9995.95	01:32:41.330	1.797
221719.873	2217	19.873	2.805284787	48.85480992	25	3173	12.010	1.242	0.741	10007.96	01:32:50.996	1.796
221850.153	2218	50.153	2.807567844	48.85380018	100	3173	201.509	2.232	2.798	10209.469	01:34:21.276	1.803
222050.397	2220	50.397	2.80663734	48.855105	200	3173	160.343	1.333	6.170	10369.812	01:36:21.520	1.794
