# Position data for device 106 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093202.910	0932	02.910	2.775899878	48.872629	100	2924	0	0	0	0	00:00:00.000	0
093203.920	0932	03.920	2.775899878	48.872629	0	2924	0.000	0.000	0.000	0	00:00:01.010	0.000
093211.900	0932	11.900	2.776569801	48.8727287	25	2924	50.315	6.305	0.872	50.315	00:00:08.990	5.597
093415.780	0934	15.780	2.775670926	48.87329546	15	2924	91.157	0.736	6.008	141.472	00:02:12.870	1.065
093424.090	0934	24.090	2.775636569	48.87338405	15	2924	10.169	1.224	6.214	151.641	00:02:21.180	1.074
093610.330	0936	10.330	2.774333602	48.87347782	25	2924	96.020	0.904	5.096	247.661	00:04:07.420	1.001
093754.023	0937	54.023	2.774403639	48.87341615	25	2924	8.566	0.083	2.942	256.227	00:05:51.113	0.730
093830.350	0938	30.350	2.77437403	48.87354992	15	2924	15.035	0.414	6.244	271.262	00:06:27.440	0.700
093838.100	0938	38.100	2.774412421	48.87357882	15	2924	4.271	0.551	0.232	275.533	00:06:35.190	0.697
093845.287	0938	45.287	2.774436227	48.8736003	15	2924	2.958	0.412	0.195	278.491	00:06:42.377	0.692
093853.073	0938	53.073	2.774467444	48.87363781	15	2924	4.757	0.611	0.147	283.248	00:06:50.163	0.691
094054.323	0940	54.323	2.774365839	48.87353055	25	2924	14.061	0.116	3.309	297.309	00:08:51.413	0.559
094304.587	0943	04.587	2.773703134	48.87284164	50	2924	90.706	0.696	3.310	388.015	00:11:01.677	0.586
094718.767	0947	18.767	2.774065811	48.87362368	25	2924	90.945	0.358	0.082	478.96	00:15:15.857	0.523
094754.907	0947	54.907	2.774103922	48.87348757	10	2924	15.393	0.426	3.092	494.353	00:15:51.997	0.519
095149.817	0951	49.817	2.775406659	48.87341401	100	2924	95.786	0.408	1.879	590.139	00:19:46.907	0.497
095150.763	0951	50.763	2.775286769	48.87343062	100	2924	8.975	9.487	5.374	599.114	00:19:47.853	0.504
095417.303	0954	17.303	2.774657717	48.87331368	50	2924	47.883	0.327	3.904	646.997	00:22:14.393	0.485
095618.670	0956	18.670	2.773513384	48.87354677	25	2924	87.748	0.723	5.565	734.745	00:24:15.760	0.505
095619.873	0956	19.873	2.773513384	48.87354677	25	2924	0.000	0.000	0.000	734.745	00:24:16.963	0.504
095626.030	0956	26.030	2.773577898	48.87363122	25	2924	10.514	1.708	0.135	745.259	00:24:23.120	0.509
095627.340	0956	27.340	2.773577898	48.87363122	25	2924	0.000	0.000	3.142	745.259	00:24:24.430	0.509
095635.090	0956	35.090	2.773642603	48.87362028	15	2924	4.894	0.631	2.330	750.153	00:24:32.180	0.510
095636.287	0956	36.287	2.773648051	48.87361638	15	2924	0.589	0.492	2.898	750.742	00:24:33.377	0.510
095637.097	0956	37.097	2.773653422	48.87361278	15	2924	0.561	0.693	2.882	751.303	00:24:34.187	0.510
095639.387	0956	39.387	2.773670261	48.87360703	15	2924	1.389	0.607	2.661	752.692	00:24:36.477	0.510
095640.607	0956	40.607	2.773670261	48.87360703	0	2924	0.000	0.000	3.142	752.692	00:24:37.697	0.509
