# Position data for device 234 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105000.543	1050	00.543	2.77818978	48.87119967	50	3091	0	0	0	0	00:00:00.000	0
105001.557	1050	01.557	2.77818978	48.87119967	0	3091	0.000	0.000	0.000	0	00:00:01.014	0.000
105053.810	1050	53.810	2.778427856	48.87096524	25	3091	31.369	0.600	2.965	31.369	00:00:53.267	0.589
105054.533	1050	54.533	2.778517975	48.8708824	25	3091	11.335	15.678	2.953	42.704	00:00:53.990	0.791
105055.530	1050	55.530	2.778591648	48.87081468	25	3091	9.266	9.294	2.953	51.97	00:00:54.987	0.945
105056.543	1050	56.543	2.778650884	48.8707602	15	3091	7.453	7.357	2.953	59.423	00:00:56.000	1.061
105057.510	1050	57.510	2.778698229	48.87071662	15	3091	5.960	6.163	2.954	65.383	00:00:56.967	1.148
105058.527	1050	58.527	2.778731935	48.87068547	15	3091	4.254	4.183	2.954	69.637	00:00:57.984	1.201
105100.553	1051	00.553	2.778781515	48.87063973	15	3091	6.251	3.085	2.954	75.888	00:01:00.010	1.265
105114.813	1051	14.813	2.778861111	48.87056225	15	3091	10.405	0.730	2.964	86.293	00:01:14.270	1.162
105149.797	1051	49.797	2.778914365	48.87053254	10	3091	5.113	0.146	2.838	91.406	00:01:49.254	0.837
105225.743	1052	25.743	2.778866176	48.87055162	10	3091	4.119	0.115	5.867	95.525	00:02:25.200	0.658
105229.137	1052	29.137	2.778864729	48.87055356	10	3091	0.240	0.071	6.153	95.765	00:02:28.594	0.644
105248.803	1052	48.803	2.778883737	48.87060261	5	3091	5.630	0.286	0.068	101.395	00:02:48.260	0.603
105321.763	1053	21.763	2.77885449	48.87063617	10	3091	4.304	0.131	6.132	105.699	00:03:21.220	0.525
105441.543	1054	41.543	2.778475847	48.87111441	50	3091	59.988	0.752	6.145	165.687	00:04:41.000	0.590
105444.517	1054	44.517	2.778338347	48.87113509	15	3091	10.333	3.474	5.421	176.02	00:04:43.974	0.620
105448.523	1054	48.523	2.778284091	48.87115877	15	3091	4.768	1.190	5.901	180.788	00:04:47.980	0.628
105648.890	1056	48.890	2.776301201	48.87163309	100	3091	154.550	1.284	5.648	335.338	00:06:48.347	0.821
105650.863	1056	50.863	2.776398013	48.87170079	50	3091	10.344	5.243	0.247	345.682	00:06:50.320	0.842
105724.957	1057	24.957	2.776209294	48.87139465	10	3091	36.748	1.078	3.250	382.43	00:07:24.414	0.861
105728.493	1057	28.493	2.77625639	48.87136151	10	3091	5.049	1.428	2.897	387.479	00:07:27.950	0.865
105731.707	1057	31.707	2.776289703	48.87132038	10	3091	5.185	1.613	3.000	392.664	00:07:31.164	0.870
105759.850	1057	59.850	2.776712369	48.87112391	10	3091	37.898	1.347	2.780	430.562	00:07:59.307	0.898
105803.757	1058	03.757	2.776762603	48.87109356	10	3091	4.994	1.278	2.859	435.556	00:08:03.214	0.901
105808.727	1058	08.727	2.776796619	48.87106127	10	3091	4.371	0.879	2.959	439.927	00:08:08.184	0.901
105835.937	1058	35.937	2.776794167	48.87092202	10	3091	15.488	0.569	3.145	455.415	00:08:35.394	0.884
105840.710	1058	40.710	2.77683953	48.87089798	5	3091	4.265	0.894	2.822	459.68	00:08:40.167	0.884
105845.800	1058	45.800	2.776886261	48.87087462	10	3091	4.298	0.844	2.804	463.978	00:08:45.257	0.883
105911.940	1059	11.940	2.776931061	48.87077111	10	3091	11.971	0.458	3.066	475.949	00:09:11.397	0.863
105912.707	1059	12.707	2.776919365	48.87077301	10	3091	0.883	1.151	5.460	476.832	00:09:12.164	0.864
105919.710	1059	19.710	2.776865297	48.87077882	10	3091	4.013	0.573	5.262	480.845	00:09:19.167	0.860
110101.050	1101	01.050	2.77655287	48.87046207	25	3091	42.011	0.415	3.312	522.856	00:11:00.507	0.792
110304.253	1103	04.253	2.776027216	48.87044535	15	3091	38.555	0.313	4.532	561.411	00:13:03.710	0.716
110314.020	1103	14.020	2.776154024	48.87040325	15	3091	10.403	1.065	2.657	571.814	00:13:13.477	0.721
110319.253	1103	19.253	2.776154024	48.87040325	15	3091	0.000	0.000	3.142	571.814	00:13:18.710	0.716
110325.010	1103	25.010	2.776301935	48.87037639	15	3091	11.241	1.953	2.375	583.055	00:13:24.467	0.725
110325.347	1103	25.347	2.776353999	48.87035077	15	3091	4.761	14.128	2.800	587.816	00:13:24.804	0.730
110352.310	1103	52.310	2.77654039	48.8703615	10	3091	13.707	0.508	1.253	601.523	00:13:51.767	0.723
110428.307	1104	28.307	2.776607476	48.8704757	10	3091	13.619	0.378	0.102	615.142	00:14:27.764	0.709
110436.037	1104	36.037	2.77662907	48.8705195	15	3091	5.122	0.663	0.086	620.264	00:14:35.494	0.708
110504.183	1105	04.183	2.776666896	48.87059514	10	3091	8.857	0.315	0.087	629.121	00:15:03.640	0.696
110603.047	1106	03.047	2.776701391	48.87047321	100	3091	13.794	0.234	3.092	642.915	00:16:02.504	0.668
110607.003	1106	07.003	2.776811937	48.87053373	50	3091	10.531	2.662	0.309	653.446	00:16:06.460	0.676
112118.067	1121	18.067	2.776441824	48.87036318	200	3091	33.091	0.036	3.504	686.537	00:31:17.524	0.366
112124.400	1121	24.400	2.77662792	48.87017853	25	3091	24.650	3.892	2.967	711.187	00:31:23.857	0.378
112310.240	1123	10.240	2.776516799	48.87094907	15	3091	86.084	0.813	6.258	797.271	00:33:09.697	0.401
112346.647	1123	46.647	2.776685975	48.87122597	5	3091	33.197	0.912	0.107	830.468	00:33:46.104	0.410
112422.657	1124	22.657	2.77657794	48.87132092	5	3091	13.197	0.366	6.086	843.665	00:34:22.114	0.409
112427.640	1124	27.640	2.776573429	48.87136079	5	3091	4.447	0.892	6.263	848.112	00:34:27.097	0.410
112432.800	1124	32.800	2.776570318	48.87139858	5	3091	4.209	0.816	6.269	852.321	00:34:32.257	0.411
112443.610	1124	43.610	2.776573598	48.87143386	10	3091	3.931	0.364	0.016	856.252	00:34:43.067	0.411
