# Position data for device 154 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103005.783	1030	05.783	2.779808363	48.86676212	10	3030	4.062	2.015	1.131	451.963	00:09:06.893	0.826
103032.713	1030	32.713	2.780116785	48.86687913	10	3030	26.077	0.968	0.424	478.04	00:09:33.823	0.833
104656.807	1046	56.807	2.780318198	48.86709199	25	3030	27.897	0.028	0.161	505.937	00:25:57.917	0.325
104659.783	1046	59.783	2.780218662	48.86715735	15	3030	10.297	3.460	6.027	516.234	00:26:00.893	0.331
104701.813	1047	01.813	2.780071884	48.8671571	15	3030	10.754	5.298	4.702	526.988	00:26:02.923	0.337
104704.730	1047	04.730	2.779955187	48.86710589	15	3030	10.273	3.522	3.514	537.261	00:26:05.840	0.343
104841.797	1048	41.797	2.779472021	48.86638456	15	3030	87.688	0.903	3.256	624.949	00:27:42.907	0.376
105028.177	1050	28.177	2.779117743	48.86560914	25	3030	90.063	0.847	3.219	715.012	00:29:29.287	0.404
105032.110	1050	32.110	2.779202798	48.8655188	15	3030	11.823	3.006	2.983	726.835	00:29:33.220	0.410
105211.143	1052	11.143	2.77862833	48.86522111	15	3030	53.552	0.541	3.458	780.387	00:31:12.253	0.417
105213.087	1052	13.087	2.778494052	48.86533675	15	3030	16.193	8.330	6.088	796.58	00:31:14.197	0.425
105215.117	1052	15.117	2.778427601	48.86543068	15	3030	11.526	5.678	6.164	808.106	00:31:16.227	0.431
105219.080	1052	19.080	2.778373794	48.86553027	15	3030	11.757	2.967	6.192	819.863	00:31:20.190	0.436
105358.457	1053	58.457	2.778332309	48.86687857	15	3030	149.987	1.509	6.278	969.85	00:32:59.567	0.490
105548.247	1055	48.247	2.778547656	48.86669169	15	3030	26.095	0.238	2.947	995.945	00:34:49.357	0.477
105736.183	1057	36.183	2.778318791	48.86668852	25	3030	16.772	0.155	4.632	1012.717	00:36:37.293	0.461
105925.200	1059	25.200	2.778601861	48.86634897	15	3030	43.085	0.395	3.000	1055.802	00:38:26.310	0.458
105932.173	1059	32.173	2.778541711	48.86643078	15	3030	10.110	1.450	6.158	1065.912	00:38:33.283	0.461
110119.510	1101	19.510	2.778351082	48.86672624	25	3030	35.706	0.333	6.173	1101.618	00:40:20.620	0.455
110129.577	1101	29.577	2.778387411	48.86681351	15	3030	10.064	1.000	0.071	1111.682	00:40:30.687	0.457
110311.810	1103	11.810	2.77833851	48.8669337	25	3030	13.839	0.135	6.214	1125.521	00:42:12.920	0.444
110500.207	1105	00.207	2.77820147	48.86746552	25	3030	59.994	0.553	6.239	1185.515	00:44:01.317	0.449
110501.150	1105	01.150	2.778294859	48.8673889	15	3030	10.929	11.590	2.935	1196.444	00:44:02.260	0.453
110504.877	1105	04.877	2.778353977	48.86728708	15	3030	12.124	3.253	3.042	1208.568	00:44:05.987	0.457
110649.147	1106	49.147	2.77802387	48.86683219	25	3030	56.076	0.538	3.265	1264.644	00:45:50.257	0.460
110839.360	1108	39.360	2.778688452	48.86706385	15	3030	55.088	0.500	0.457	1319.732	00:47:40.470	0.461
110844.917	1108	44.917	2.77867089	48.86697225	15	3030	10.269	1.848	3.174	1330.001	00:47:46.027	0.464
111011.473	1110	11.473	2.778430246	48.86700524	25	3030	18.009	0.208	5.387	1348.01	00:49:12.583	0.457
111047.970	1110	47.970	2.778371958	48.86670287	10	3030	33.899	0.929	3.175	1381.909	00:49:49.080	0.462
111123.983	1111	23.983	2.778375042	48.8667734	10	3030	7.847	0.218	0.007	1389.756	00:50:25.093	0.459
111125.943	1111	25.943	2.778379576	48.8667849	10	3030	1.321	0.674	0.067	1391.077	00:50:27.053	0.460
111131.903	1111	31.903	2.778369622	48.86682745	5	3030	4.788	0.803	6.243	1395.865	00:50:33.013	0.460
111315.310	1113	15.310	2.778107643	48.86714955	25	3030	40.642	0.393	6.144	1436.507	00:52:16.420	0.458
111503.240	1115	03.240	2.77837444	48.8671118	25	3030	19.993	0.185	2.260	1456.5	00:54:04.350	0.449
111510.053	1115	10.053	2.778393329	48.86700312	15	3030	12.166	1.786	3.112	1468.666	00:54:11.163	0.452
111652.167	1116	52.167	2.77859425	48.86675864	15	3030	30.920	0.303	3.002	1499.586	00:55:53.277	0.447
111842.343	1118	42.343	2.778308492	48.8669696	25	3030	31.446	0.285	6.055	1531.032	00:57:43.453	0.442
112034.250	1120	34.250	2.778338934	48.86691763	25	3030	6.195	0.055	3.042	1537.227	00:59:35.360	0.430
112043.920	1120	43.920	2.778390434	48.86682538	15	3030	10.932	1.131	3.046	1548.159	00:59:45.030	0.432
112221.217	1122	21.217	2.778150305	48.86710184	25	3030	35.425	0.364	6.135	1583.584	01:01:22.327	0.430
112409.280	1124	09.280	2.777161119	48.86718711	15	3030	73.092	0.676	5.177	1656.676	01:03:10.390	0.437
112559.253	1125	59.253	2.77699468	48.8673426	15	3030	21.160	0.192	6.101	1677.836	01:05:00.363	0.430
112715.380	1127	15.380	2.776819188	48.86725273	15	3030	16.286	0.214	3.465	1694.122	01:06:16.490	0.426
112719.957	1127	19.957	2.776938954	48.86717601	15	3030	12.239	2.674	2.880	1706.361	01:06:21.067	0.429
112750.970	1127	50.970	2.77704926	48.86717623	5	3030	8.082	0.261	1.559	1714.443	01:06:52.080	0.427
112824.013	1128	24.013	2.777039729	48.86714301	10	3030	3.760	0.114	3.191	1718.203	01:07:25.123	0.425
112834.937	1128	34.937	2.777009712	48.86714714	10	3030	2.247	0.206	5.388	1720.45	01:07:36.047	0.424
112911.020	1129	11.020	2.776963131	48.86717672	5	3030	4.740	0.131	6.019	1725.19	01:08:12.130	0.422
112947.057	1129	47.057	2.776950741	48.86731851	10	3030	15.796	0.438	6.268	1740.986	01:08:48.167	0.422
112949.940	1129	49.940	2.776940549	48.86732276	10	3030	0.884	0.307	5.892	1741.87	01:08:51.050	0.422
113017.023	1130	17.023	2.776928519	48.86732524	5	3030	0.924	0.034	5.588	1742.794	01:09:18.133	0.419
113128.887	1131	28.887	2.776931303	48.86738765	5	3030	6.944	0.097	0.008	1749.738	01:10:29.997	0.414
113131.960	1131	31.960	2.776931654	48.86738807	10	3030	0.053	0.017	0.143	1749.791	01:10:33.070	0.413
113316.327	1133	16.327	2.776867726	48.86715909	15	3030	25.894	0.248	3.189	1775.685	01:12:17.437	0.409
113504.337	1135	04.337	2.77698342	48.86733791	15	3030	21.619	0.200	0.111	1797.304	01:14:05.447	0.404
113707.523	1137	07.523	2.776745878	48.86705556	25	3030	35.903	0.291	3.285	1833.207	01:16:08.633	0.401
114131.430	1141	31.430	2.776190278	48.86688024	25	3030	45.136	0.171	3.639	1878.343	01:20:32.540	0.389
114340.730	1143	40.730	2.776539235	48.86770824	25	3030	95.572	0.739	0.072	1973.915	01:22:41.840	0.398
114555.070	1145	55.070	2.77749459	48.86632228	50	3030	169.292	1.260	3.024	2143.207	01:24:56.180	0.421
114803.330	1148	03.330	2.776695862	48.86691402	15	3030	88.068	0.687	6.056	2231.275	01:27:04.440	0.427
114810.920	1148	10.920	2.77655212	48.86692828	10	3030	10.650	1.403	5.237	2241.925	01:27:12.030	0.429
114954.387	1149	54.387	2.77666336	48.86713567	25	3030	24.463	0.236	0.092	2266.388	01:28:55.497	0.425
115140.233	1151	40.233	2.776600448	48.8668342	25	3030	33.844	0.320	3.177	2300.232	01:30:41.343	0.423
115143.240	1151	43.240	2.776550566	48.86692146	25	3030	10.370	3.449	6.186	2310.602	01:30:44.350	0.424
115327.350	1153	27.350	2.776917367	48.86725429	15	3030	45.744	0.439	0.187	2356.346	01:32:28.460	0.425
115332.007	1153	32.007	2.77698701	48.86733331	15	3030	10.162	2.182	0.150	2366.508	01:32:33.117	0.426
115514.307	1155	14.307	2.777117879	48.86727944	25	3030	11.306	0.111	2.746	2377.814	01:34:15.417	0.420
115518.243	1155	18.243	2.777221751	48.86721183	10	3030	10.699	2.718	2.884	2388.513	01:34:19.353	0.422
115701.270	1157	01.270	2.778092021	48.86781214	25	3030	92.321	0.896	0.245	2480.834	01:36:02.380	0.431
115705.290	1157	05.290	2.777951231	48.86784062	10	3030	10.790	2.684	5.578	2491.624	01:36:06.400	0.432
115911.820	1159	11.820	2.77639965	48.8697371	200	3030	239.606	1.894	6.142	2731.23	01:38:12.930	0.463
120120.023	1201	20.023	2.777616258	48.86818565	25	3030	194.212	1.515	3.007	2925.442	01:40:21.133	0.486
120123.947	1201	23.947	2.777616258	48.86818565	25	3030	0.000	0.000	0.000	2925.442	01:40:25.057	0.486
120337.050	1203	37.050	2.778172421	48.86755836	25	3030	80.794	0.607	2.990	3006.236	01:42:38.160	0.488
120546.410	1205	46.410	2.777864268	48.86730389	100	3030	36.204	0.280	3.347	3042.44	01:44:47.520	0.484
121256.307	1212	56.307	2.778554124	48.86654009	50	3030	98.848	0.230	2.988	3141.288	01:51:57.417	0.468
121445.653	1214	45.653	2.778313328	48.86785598	15	3030	147.411	1.348	6.252	3288.699	01:53:46.763	0.482
121634.380	1216	34.380	2.7782149	48.86845722	15	3030	67.257	0.619	6.255	3355.956	01:55:35.490	0.484
121640.077	1216	40.077	2.778111493	48.86837204	15	3030	12.130	2.129	3.348	3368.086	01:55:41.187	0.485
121820.393	1218	20.393	2.778342944	48.86771777	25	3030	74.717	0.745	3.081	3442.803	01:57:21.503	0.489
122007.377	1220	07.377	2.77791612	48.86795424	25	3030	40.861	0.382	5.981	3483.664	01:59:08.487	0.487
122015.377	1220	15.377	2.77802735	48.86787744	10	3030	11.806	1.476	2.897	3495.47	01:59:16.487	0.488
122017.363	1220	17.363	2.778094084	48.86785837	10	3030	5.330	2.684	2.599	3500.8	01:59:18.473	0.489
122154.653	1221	54.653	2.777956715	48.86797773	25	3030	16.659	0.171	6.087	3517.459	02:00:55.763	0.485
122157.657	1221	57.657	2.778058679	48.86790494	10	3030	11.016	3.667	2.905	3528.475	02:00:58.767	0.486
122344.353	1223	44.353	2.77787116	48.86796022	25	3030	15.052	0.141	5.754	3543.527	02:02:45.463	0.481
122531.340	1225	31.340	2.778581694	48.86808128	25	3030	53.771	0.503	0.792	3597.298	02:04:32.450	0.481
122727.367	1227	27.367	2.777943492	48.86786983	15	3030	52.339	0.451	3.621	3649.637	02:06:28.477	0.481
122936.447	1229	36.447	2.779218777	48.86822909	25	3030	101.619	0.787	0.550	3751.256	02:08:37.557	0.486
123155.427	1231	55.427	2.776175823	48.87026202	100	3030	317.525	2.285	6.027	4068.781	02:10:56.537	0.518
123600.340	1236	00.340	2.778547121	48.86802397	50	3030	303.545	1.239	2.961	4372.326	02:15:01.450	0.540
123603.367	1236	03.367	2.778362755	48.86805996	50	3030	14.088	4.654	5.559	4386.414	02:15:04.477	0.541
124719.627	1247	19.627	2.780100251	48.86836984	200	3030	131.881	0.195	0.770	4518.295	02:26:20.737	0.515
124928.797	1249	28.797	2.779005889	48.86830445	50	3030	80.508	0.623	4.379	4598.803	02:28:29.907	0.516
125404.113	1254	04.113	2.779264163	48.86808351	25	3030	31.014	0.113	2.943	4629.817	02:33:05.223	0.504
125619.487	1256	19.487	2.779808295	48.86735909	100	3030	89.893	0.664	3.013	4719.71	02:35:20.597	0.506
125819.710	1258	19.710	2.77880022	48.86804373	25	3030	106.080	0.882	6.034	4825.79	02:37:20.820	0.511
130250.817	1302	50.817	2.776837113	48.86871668	100	3030	162.136	0.598	5.815	4987.926	02:41:51.927	0.514
130436.833	1304	36.833	2.779176483	48.86795132	50	3030	191.368	1.805	2.657	5179.294	02:43:37.943	0.528
130527.827	1305	27.827	2.779160647	48.86804613	50	3030	10.608	0.208	6.254	5189.902	02:44:28.937	0.526
130726.123	1307	26.123	2.779060685	48.86832871	25	3030	32.270	0.273	6.222	5222.172	02:46:27.233	0.523
130932.460	1309	32.460	2.778537606	48.8689284	25	3030	76.923	0.609	6.133	5299.095	02:48:33.570	0.524
131123.767	1311	23.767	2.778364621	48.86865527	25	3030	32.915	0.296	3.251	5332.01	02:50:24.877	0.521
131128.117	1311	28.117	2.778242853	48.8687082	15	3030	10.688	2.457	5.904	5342.698	02:50:29.227	0.522
131344.377	1313	44.377	2.778861889	48.86890105	25	3030	50.169	0.368	0.508	5392.867	02:52:45.487	0.520
131541.673	1315	41.673	2.778022267	48.86866921	25	3030	66.700	0.569	3.702	5459.567	02:54:42.783	0.521
131745.437	1317	45.437	2.778883227	48.8681014	25	3030	89.258	0.721	2.886	5548.825	02:56:46.547	0.523
132437.117	1324	37.117	2.778324161	48.86826112	25	3030	44.646	0.108	5.739	5593.471	03:03:38.227	0.508
132438.093	1324	38.093	2.778407205	48.86818779	15	3030	10.175	10.425	2.948	5603.646	03:03:39.203	0.509
132441.113	1324	41.113	2.778488837	48.86811478	10	3030	10.085	3.339	2.951	5613.731	03:03:42.223	0.509
132624.347	1326	24.347	2.778797224	48.86760113	25	3030	61.433	0.595	3.039	5675.164	03:05:25.457	0.510
132632.117	1326	32.117	2.778698697	48.86751438	10	3030	12.050	1.551	3.335	5687.214	03:05:33.227	0.511
132810.613	1328	10.613	2.779260558	48.86697043	25	3030	73.175	0.743	2.966	5760.389	03:07:11.723	0.513
132955.557	1329	55.557	2.779915654	48.86698241	25	3030	48.015	0.458	1.465	5808.404	03:08:56.667	0.512
133001.157	1330	01.157	2.779978921	48.86689613	10	3030	10.657	1.903	3.017	5819.061	03:09:02.267	0.513
133143.430	1331	43.430	2.779754277	48.86712024	15	3030	29.869	0.292	6.113	5848.93	03:10:44.540	0.511
133330.560	1333	30.560	2.779790525	48.86700404	25	3030	13.194	0.123	3.088	5862.124	03:12:31.670	0.507
133340.127	1333	40.127	2.77978922	48.86705673	15	3030	5.861	0.613	6.279	5867.985	03:12:41.237	0.508
133554.117	1335	54.117	2.779929086	48.86700944	100	3030	11.518	0.086	2.672	5879.503	03:14:55.227	0.503
133556.203	1335	56.203	2.779384018	48.8672616	25	3030	48.799	23.394	5.928	5928.302	03:14:57.313	0.507
133740.477	1337	40.477	2.779906945	48.8669671	15	3030	50.406	0.483	2.846	5978.708	03:16:41.587	0.507
133923.513	1339	23.513	2.779943537	48.86693431	25	3030	4.526	0.044	2.953	5983.234	03:18:24.623	0.503
134108.427	1341	08.427	2.779829827	48.86711775	15	3030	22.037	0.210	6.177	6005.271	03:20:09.537	0.500
134117.177	1341	17.177	2.779723932	48.86705647	10	3030	10.327	1.180	3.430	6015.598	03:20:18.287	0.501
134256.597	1342	56.597	2.779832735	48.86698451	15	3030	11.296	0.114	2.888	6026.894	03:21:57.707	0.497
134443.467	1344	43.467	2.780002868	48.86698172	15	3030	12.469	0.117	1.666	6039.363	03:23:44.577	0.494
134628.543	1346	28.543	2.77996016	48.86702472	15	3030	5.715	0.054	6.114	6045.078	03:25:29.653	0.490
134633.477	1346	33.477	2.779792378	48.86700391	15	3030	12.509	2.535	4.086	6057.587	03:25:34.587	0.491
134819.417	1348	19.417	2.78016025	48.86717637	25	3030	33.081	0.312	0.351	6090.668	03:27:20.527	0.490
134820.440	1348	20.440	2.780219999	48.86701466	25	3030	18.510	18.094	3.078	6109.178	03:27:21.550	0.491
135004.613	1350	04.613	2.779778407	48.86698585	15	3030	32.512	0.312	4.349	6141.69	03:29:05.723	0.490
135339.470	1353	39.470	2.779745385	48.86701477	25	3030	4.025	0.019	6.090	6145.715	03:32:40.580	0.482
135712.427	1357	12.427	2.779868582	48.86703694	25	3030	9.357	0.044	0.761	6155.072	03:36:13.537	0.474
135859.623	1358	59.623	2.780003418	48.86716122	25	3030	16.990	0.158	0.184	6172.062	03:38:00.733	0.472
140047.803	1400	47.803	2.779844161	48.86709649	15	3030	13.710	0.127	3.541	6185.772	03:39:48.913	0.469
140236.193	1402	36.193	2.779599175	48.8669865	10	3030	21.722	0.200	3.506	6207.494	03:41:37.303	0.467
140424.537	1404	24.537	2.779517299	48.86697233	15	3030	6.202	0.057	3.922	6213.696	03:43:25.647	0.464
140612.557	1406	12.557	2.779712671	48.86702515	15	3030	15.473	0.143	0.565	6229.169	03:45:13.667	0.461
140947.503	1409	47.503	2.779842063	48.86710549	25	3030	13.027	0.061	0.270	6242.196	03:48:48.613	0.455
141135.627	1411	35.627	2.77983937	48.86704817	25	3030	6.378	0.059	3.150	6248.574	03:50:36.737	0.452
141319.577	1413	19.577	2.779777984	48.86687412	15	3030	19.873	0.191	3.202	6268.447	03:52:20.687	0.450
141325.483	1413	25.483	2.77979952	48.86697893	15	3030	11.763	1.992	0.035	6280.21	03:52:26.593	0.450
141508.767	1415	08.767	2.779868735	48.8674505	25	3030	52.692	0.510	0.025	6332.902	03:54:09.877	0.451
141510.787	1415	10.787	2.779790521	48.86734652	15	3030	12.906	6.389	3.270	6345.808	03:54:11.897	0.452
141516.300	1415	16.300	2.779741326	48.86724887	15	3030	11.443	2.076	3.228	6357.251	03:54:17.410	0.452
141704.507	1417	04.507	2.779179774	48.86715129	25	3030	42.550	0.393	3.921	6399.801	03:56:05.617	0.452
141713.550	1417	13.550	2.779300466	48.86719996	25	3030	10.368	1.147	0.403	6410.169	03:56:14.660	0.452
141913.803	1419	13.803	2.77950358	48.86706841	50	3030	20.869	0.174	2.883	6431.038	03:58:14.913	0.450
142123.227	1421	23.227	2.78002724	48.86785024	25	3030	95.042	0.734	0.115	6526.08	04:00:24.337	0.452
142401.547	1424	01.547	2.778493298	48.86865679	200	3030	143.795	0.908	5.965	6669.875	04:03:02.657	0.457
142550.697	1425	50.697	2.778883712	48.86734437	25	3030	148.742	1.363	3.091	6818.617	04:04:51.807	0.464
142559.253	1425	59.253	2.778881609	48.86744207	25	3030	10.867	1.270	6.279	6829.484	04:05:00.363	0.465
142751.603	1427	51.603	2.778931857	48.86760981	25	3030	19.016	0.169	0.052	6848.5	04:06:52.713	0.462
142947.587	1429	47.587	2.77952475	48.86760842	25	3030	43.439	0.375	1.585	6891.939	04:08:48.697	0.462
150928.297	1509	28.297	2.779407516	48.86771556	100	3030	14.689	0.006	6.097	6906.628	04:48:29.407	0.399
152351.073	1523	51.073	2.778853067	48.86640988	25	3030	150.791	0.175	3.214	7057.419	05:02:52.183	0.388
152354.980	1523	54.980	2.779078418	48.86636753	25	3030	17.170	4.395	2.404	7074.589	05:02:56.090	0.389
152355.950	1523	55.950	2.779234789	48.86649825	15	3030	18.510	19.082	0.202	7093.099	05:02:57.060	0.390
152357.007	1523	57.007	2.779332449	48.86658445	15	3030	11.963	11.318	0.191	7105.062	05:02:58.117	0.391
152357.943	1523	57.943	2.779400356	48.86666892	15	3030	10.631	11.358	0.137	7115.693	05:02:59.053	0.391
152359.953	1523	59.953	2.779473524	48.86680505	15	3030	16.061	7.991	0.092	7131.754	05:03:01.063	0.392
152558.323	1525	58.323	2.779073536	48.86729296	25	3030	61.672	0.521	6.143	7193.426	05:04:59.433	0.393
152747.857	1527	47.857	2.778752404	48.86732857	25	3030	23.859	0.218	5.285	7217.285	05:06:48.967	0.392
152942.133	1529	42.133	2.778653155	48.86721857	25	3030	14.232	0.125	3.295	7231.517	05:08:43.243	0.390
161449	1614	49	2.778309689	48.8679661	100	3030	86.864	0.032	6.204	7318.381	05:53:50.110	0.345
161639.160	1616	39.160	2.77893454	48.86728391	15	3030	88.614	0.804	2.986	7406.995	05:55:40.270	0.347
161832.413	1618	32.413	2.779073062	48.86706839	15	3030	26.030	0.230	3.032	7433.025	05:57:33.523	0.346
162029.400	1620	29.400	2.778357707	48.86722707	15	3030	55.303	0.473	5.624	7488.328	05:59:30.510	0.347
162033.127	1620	33.127	2.778096918	48.86718925	15	3030	19.565	5.250	4.011	7507.893	05:59:34.237	0.348
163002.073	1630	02.073	2.779924417	48.86722913	25	3030	133.968	0.235	1.445	7641.861	06:09:03.183	0.345
163211.703	1632	11.703	2.781305277	48.86533096	50	3030	234.103	1.806	3.019	7875.964	06:11:12.813	0.354
163301.383	1633	01.383	2.779625123	48.86725123	50	3030	246.507	4.962	6.134	8122.471	06:12:02.493	0.364
163326.693	1633	26.693	2.779612157	48.86723278	15	3030	2.261	0.089	3.262	8124.732	06:12:27.803	0.364
163328.060	1633	28.060	2.779663197	48.86725157	15	3030	4.284	3.134	0.437	8129.016	06:12:29.170	0.364
163329.607	1633	29.607	2.779713127	48.86726876	15	3030	4.128	2.668	0.463	8133.144	06:12:30.717	0.364
163332.390	1633	32.390	2.779714999	48.86731466	15	3030	5.107	1.835	0.007	8138.251	06:12:33.500	0.364
163524.680	1635	24.680	2.779349175	48.86701678	15	3030	42.614	0.379	3.349	8180.865	06:14:25.790	0.364
164019.090	1640	19.090	2.780715612	48.86702138	200	3030	100.116	0.340	1.552	8280.981	06:19:20.200	0.364
171221.040	1712	21.040	2.781121473	48.86636671	25	3030	78.650	0.041	3.036	8359.631	06:51:22.150	0.339
171409.963	1714	09.963	2.780244704	48.86690917	10	3030	88.128	0.809	6.013	8447.759	06:53:11.073	0.341
171559.847	1715	59.847	2.779472005	48.86705353	25	3030	58.846	0.536	5.540	8506.605	06:55:00.957	0.342
171601.763	1716	01.763	2.779479461	48.86689554	25	3030	17.580	9.175	3.134	8524.185	06:55:02.873	0.342
171602.757	1716	02.757	2.779462658	48.86677703	15	3030	13.238	13.318	3.166	8537.423	06:55:03.867	0.343
171604.867	1716	04.867	2.779372385	48.86664196	15	3030	16.414	7.779	3.255	8553.837	06:55:05.977	0.343
171607.717	1716	07.717	2.779248989	48.86655532	15	3030	13.213	4.636	3.381	8567.05	06:55:08.827	0.344
171748.060	1717	48.060	2.778768496	48.86750288	25	3030	111.111	1.107	6.196	8678.161	06:56:49.170	0.347
171934.300	1719	34.300	2.77845909	48.8679349	15	3030	53.128	0.500	6.160	8731.289	06:58:35.410	0.348
172122.550	1721	22.550	2.778481677	48.86830205	25	3030	40.867	0.378	0.011	8772.156	07:00:23.660	0.348
172310.833	1723	10.833	2.778538075	48.86819584	10	3030	12.514	0.116	3.050	8784.67	07:02:11.943	0.347
172320.830	1723	20.830	2.778489005	48.86815164	5	3030	6.090	0.609	3.331	8790.76	07:02:21.940	0.347
172646.367	1726	46.367	2.778357251	48.86829032	15	3030	18.195	0.089	6.120	8808.955	07:05:47.477	0.345
172650.303	1726	50.303	2.778476601	48.8682387	10	3030	10.460	2.658	2.762	8819.415	07:05:51.413	0.345
172835.553	1728	35.553	2.777914854	48.86837572	15	3030	43.887	0.417	5.667	8863.302	07:07:36.663	0.345
172836.620	1728	36.620	2.778045994	48.86833992	10	3030	10.400	9.747	2.577	8873.702	07:07:37.730	0.346
172838.580	1728	38.580	2.778190515	48.86829097	10	3030	11.906	6.074	2.670	8885.608	07:07:39.690	0.346
172841.587	1728	41.587	2.778341805	48.86823287	10	3030	12.830	4.267	2.719	8898.438	07:07:42.697	0.347
173023.847	1730	23.847	2.778272342	48.8682838	15	3030	7.615	0.074	6.052	8906.053	07:09:24.957	0.346
173024.823	1730	24.823	2.778363863	48.86822653	15	3030	9.248	9.475	2.872	8915.301	07:09:25.933	0.346
173027.580	1730	27.580	2.77842035	48.86809226	15	3030	15.496	5.621	3.069	8930.797	07:09:28.690	0.347
173029.560	1730	29.560	2.778437003	48.86801938	10	3030	8.197	4.140	3.102	8938.994	07:09:30.670	0.347
173033.597	1730	33.597	2.778483002	48.86809667	10	3030	9.233	2.287	0.102	8948.227	07:09:34.707	0.347
173210.847	1732	10.847	2.778099662	48.86841594	15	3030	45.273	0.466	6.078	8993.5	07:11:11.957	0.348
173212.797	1732	12.797	2.778302016	48.86835665	10	3030	16.226	8.321	2.609	9009.726	07:11:13.907	0.348
173216.580	1732	16.580	2.778431209	48.86829489	10	3030	11.695	3.091	2.795	9021.421	07:11:17.690	0.349
173358.827	1733	58.827	2.778300482	48.86832837	10	3030	10.276	0.101	5.690	9031.697	07:12:59.937	0.348
173544.887	1735	44.887	2.778614896	48.86816257	15	3030	29.507	0.278	2.825	9061.204	07:14:45.997	0.347
173730.887	1737	30.887	2.778273285	48.86835408	15	3030	32.865	0.310	5.984	9094.069	07:16:31.997	0.347
173733.837	1737	33.837	2.778414216	48.86831146	15	3030	11.361	3.851	2.623	9105.43	07:16:34.947	0.348
173916.863	1739	16.863	2.77848289	48.86805211	25	3030	29.280	0.284	3.096	9134.71	07:18:17.973	0.347
174103.897	1741	03.897	2.778457955	48.86827199	25	3030	24.523	0.229	6.264	9159.233	07:20:05.007	0.347
174105.883	1741	05.883	2.778336926	48.86819989	15	3030	11.955	6.020	3.424	9171.188	07:20:06.993	0.347
174252.863	1742	52.863	2.777657217	48.86724561	25	3030	117.236	1.096	3.263	9288.424	07:21:53.973	0.350
