# Position data for device 161 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114409.177	1144	09.177	2.778168028	48.86711557	5	3128	1.205	1.282	1.133	460.483	00:13:35.647	0.565
114410.217	1144	10.217	2.778184285	48.86711591	5	3128	1.192	1.146	1.450	461.675	00:13:36.687	0.565
114411.343	1144	11.343	2.778201186	48.8671151	10	3128	1.242	1.103	1.843	462.917	00:13:37.813	0.566
114415.220	1144	15.220	2.778267336	48.86709862	5	3128	5.182	1.337	2.538	468.099	00:13:41.690	0.570
114418.223	1144	18.223	2.778317764	48.86706096	10	3128	5.585	1.860	2.916	473.684	00:13:44.693	0.574
114419.243	1144	19.243	2.778331419	48.86704304	10	3128	2.230	2.186	3.012	475.914	00:13:45.713	0.576
114420.220	1144	20.220	2.778346851	48.86702828	10	3128	1.993	2.040	2.964	477.907	00:13:46.690	0.578
114421.233	1144	21.233	2.778360397	48.86701779	10	3128	1.532	1.512	2.924	479.439	00:13:47.703	0.579
114422.220	1144	22.220	2.778373543	48.86700716	10	3128	1.525	1.545	2.933	480.964	00:13:48.690	0.580
114423.213	1144	23.213	2.778387764	48.86699895	10	3128	1.385	1.395	2.853	482.349	00:13:49.683	0.581
114424.220	1144	24.220	2.778401771	48.8669917	10	3128	1.305	1.296	2.822	483.654	00:13:50.690	0.582
114425.233	1144	25.233	2.778405467	48.86698025	10	3128	1.302	1.285	3.086	484.956	00:13:51.703	0.583
114426.217	1144	26.217	2.778407959	48.86697172	10	3128	0.966	0.982	3.092	485.922	00:13:52.687	0.584
114427.237	1144	27.237	2.778413729	48.866963	10	3128	1.058	1.037	3.029	486.98	00:13:53.707	0.584
114433.227	1144	33.227	2.778451015	48.86693543	5	3128	4.107	0.686	2.914	491.087	00:13:59.697	0.585
114503.247	1145	03.247	2.778871304	48.8668148	10	3128	33.589	1.119	2.604	524.676	00:14:29.717	0.603
114506.230	1145	06.230	2.778923644	48.86680385	10	3128	4.024	1.349	2.455	528.7	00:14:32.700	0.606
114510.223	1145	10.223	2.778985485	48.86679036	10	3128	4.773	1.195	2.476	533.473	00:14:36.693	0.609
114539.243	1145	39.243	2.779395766	48.86669162	5	3128	32.003	1.103	2.523	565.476	00:15:05.713	0.624
114543.190	1145	43.190	2.779438023	48.86665416	10	3128	5.191	1.315	2.951	570.667	00:15:09.660	0.627
114547.220	1145	47.220	2.779479271	48.86662195	10	3128	4.687	1.163	2.926	575.354	00:15:13.690	0.630
114615.247	1146	15.247	2.779651084	48.86633474	10	3128	34.334	1.225	3.040	609.688	00:15:41.717	0.647
114619.240	1146	19.240	2.779633636	48.86629849	10	3128	4.229	1.059	3.224	613.917	00:15:45.710	0.649
114624.233	1146	24.233	2.779616653	48.86625619	10	3128	4.866	0.975	3.210	618.783	00:15:50.703	0.651
114651.243	1146	51.243	2.779378958	48.86596641	10	3128	36.633	1.356	3.281	655.416	00:16:17.713	0.670
114655.230	1146	55.230	2.779358145	48.86593065	10	3128	4.259	1.068	3.240	659.675	00:16:21.700	0.672
114701.250	1147	01.250	2.779297389	48.86591983	10	3128	4.611	0.766	3.905	664.286	00:16:27.720	0.673
114720.253	1147	20.253	2.779243837	48.86601103	10	3128	10.876	0.572	6.183	675.162	00:16:46.723	0.671
114721.203	1147	21.203	2.779243043	48.86601417	5	3128	0.354	0.373	6.240	675.516	00:16:47.673	0.670
114722.227	1147	22.227	2.779242154	48.86601796	5	3128	0.427	0.417	6.243	675.943	00:16:48.697	0.670
114723.237	1147	23.237	2.779241403	48.8660222	5	3128	0.475	0.470	6.253	676.418	00:16:49.707	0.670
114724.217	1147	24.217	2.779240628	48.86602673	10	3128	0.507	0.517	6.254	676.925	00:16:50.687	0.670
114725.217	1147	25.217	2.779240002	48.8660314	10	3128	0.521	0.521	6.260	677.446	00:16:51.687	0.670
114726.263	1147	26.263	2.779239421	48.86603635	10	3128	0.552	0.528	6.263	677.998	00:16:52.733	0.669
114727.237	1147	27.237	2.779238963	48.86604087	25	3128	0.504	0.517	6.266	678.502	00:16:53.707	0.669
114728.260	1147	28.260	2.779238649	48.86604549	10	3128	0.514	0.502	6.272	679.016	00:16:54.730	0.669
114729.217	1147	29.217	2.779238305	48.86605014	10	3128	0.518	0.541	6.271	679.534	00:16:55.687	0.669
114730.173	1147	30.173	2.779237996	48.86605484	10	3128	0.523	0.547	6.272	680.057	00:16:56.643	0.669
114731.210	1147	31.210	2.779237654	48.86605938	10	3128	0.506	0.488	6.270	680.563	00:16:57.680	0.669
114739.220	1147	39.220	2.77923714	48.86609821	10	3128	4.319	0.539	6.281	684.882	00:17:05.690	0.668
114807.257	1148	07.257	2.7792471	48.86615839	10	3128	6.733	0.240	0.028	691.615	00:17:33.727	0.656
114843.210	1148	43.210	2.779356596	48.86626097	10	3128	13.947	0.388	0.180	705.562	00:18:09.680	0.647
114846.197	1148	46.197	2.779368565	48.86626734	10	3128	1.127	0.377	0.311	706.689	00:18:12.667	0.647
114847.287	1148	47.287	2.779370156	48.86627085	10	3128	0.407	0.373	0.077	707.096	00:18:13.757	0.646
114848.233	1148	48.233	2.779373918	48.86627306	10	3128	0.369	0.390	0.283	707.465	00:18:14.703	0.646
114849.233	1148	49.233	2.779376527	48.86627388	10	3128	0.212	0.212	0.498	707.677	00:18:15.703	0.646
114850.220	1148	50.220	2.779378035	48.86627734	10	3128	0.400	0.405	0.074	708.077	00:18:16.690	0.646
114851.237	1148	51.237	2.779390686	48.86627482	10	3128	0.968	0.952	2.433	709.045	00:18:17.707	0.646
114852.243	1148	52.243	2.779400443	48.86627337	10	3128	0.733	0.729	2.287	709.778	00:18:18.713	0.646
114853.213	1148	53.213	2.779409771	48.86627204	10	3128	0.699	0.721	2.266	710.477	00:18:19.683	0.646
114854.223	1148	54.223	2.779418237	48.86627114	10	3128	0.628	0.622	2.128	711.105	00:18:20.693	0.646
114855.203	1148	55.203	2.779422071	48.86627363	10	3128	0.394	0.402	0.257	711.499	00:18:21.673	0.646
114856.227	1148	56.227	2.779425905	48.86627612	10	3128	0.394	0.385	0.257	711.893	00:18:22.697	0.646
114857.227	1148	57.227	2.77943261	48.86627592	10	3128	0.492	0.492	1.744	712.385	00:18:23.697	0.645
114858.237	1148	58.237	2.779439719	48.86627548	10	3128	0.523	0.518	1.918	712.908	00:18:24.707	0.645
114859.230	1148	59.230	2.779446371	48.86627522	10	3128	0.488	0.491	1.796	713.396	00:18:25.700	0.645
114900.193	1149	00.193	2.779452876	48.86627494	10	3128	0.478	0.496	1.818	713.874	00:18:26.663	0.645
114901.247	1149	01.247	2.779459302	48.86627463	10	3128	0.472	0.448	1.846	714.346	00:18:27.717	0.645
114902.187	1149	02.187	2.779465135	48.86627398	10	3128	0.433	0.461	2.149	714.779	00:18:28.657	0.645
114903.223	1149	03.223	2.779470125	48.86627285	10	3128	0.387	0.374	2.495	715.166	00:18:29.693	0.644
114904.200	1149	04.200	2.779474989	48.86627171	10	3128	0.378	0.387	2.512	715.544	00:18:30.670	0.644
114905.240	1149	05.240	2.779479606	48.86627061	10	3128	0.360	0.346	2.520	715.904	00:18:31.710	0.644
114906.377	1149	06.377	2.77948403	48.86626964	10	3128	0.342	0.301	2.480	716.246	00:18:32.847	0.644
114907.233	1149	07.233	2.779488282	48.86626877	10	3128	0.326	0.381	2.446	716.572	00:18:33.703	0.643
114937.210	1149	37.210	2.779530692	48.86620925	10	3128	7.313	0.244	3.021	723.885	00:19:03.680	0.633
115350.780	1153	50.780	2.779810277	48.86605309	50	3128	26.856	0.106	2.845	750.741	00:23:17.250	0.537
115355.713	1153	55.713	2.779933411	48.86602356	25	3128	9.601	1.946	2.523	760.342	00:23:22.183	0.542
121306.883	1213	06.883	2.778661628	48.86553643	25	3128	107.787	0.094	3.559	868.129	00:42:33.353	0.340
121401.833	1214	01.833	2.779345452	48.86544919	15	3128	51.034	0.929	2.215	919.163	00:43:28.303	0.352
121437.747	1214	37.747	2.779547521	48.86536272	5	3128	17.655	0.492	2.764	936.818	00:44:04.217	0.354
121513.763	1215	13.763	2.779587731	48.8653523	10	3128	3.166	0.088	2.561	939.984	00:44:40.233	0.351
121658.313	1216	58.313	2.779672216	48.86574207	15	3128	43.789	0.419	0.037	983.773	00:46:24.783	0.353
121734.707	1217	34.707	2.779497205	48.8657475	10	3128	12.837	0.353	4.893	996.61	00:47:01.177	0.353
121735.683	1217	35.683	2.779487599	48.86570314	10	3128	4.984	5.107	3.178	1001.594	00:47:02.153	0.355
121737.647	1217	37.647	2.779471913	48.86564804	10	3128	6.235	3.175	3.190	1007.829	00:47:04.117	0.357
121741.660	1217	41.660	2.779456021	48.86559961	10	3128	5.511	1.373	3.197	1013.34	00:47:08.130	0.358
121743.667	1217	43.667	2.779447074	48.86556377	10	3128	4.040	2.013	3.184	1017.38	00:47:10.137	0.359
121810.697	1218	10.697	2.779381893	48.86558508	10	3128	5.332	0.197	5.803	1022.712	00:47:37.167	0.358
121814.670	1218	14.670	2.779384874	48.86562853	10	3128	4.837	1.217	0.012	1027.549	00:47:41.140	0.359
121818.840	1218	18.840	2.779396286	48.86566446	5	3128	4.083	0.979	0.054	1031.632	00:47:45.310	0.360
121846.687	1218	46.687	2.779467677	48.86591398	5	3128	28.240	1.014	0.049	1059.872	00:48:13.157	0.366
121851.683	1218	51.683	2.779472866	48.86595244	10	3128	4.294	0.859	0.023	1064.166	00:48:18.153	0.367
121856.730	1218	56.730	2.779486403	48.8659927	5	3128	4.586	0.909	0.057	1068.752	00:48:23.200	0.368
121922.743	1219	22.743	2.779544423	48.86623219	5	3128	26.973	1.037	0.041	1095.725	00:48:49.213	0.374
121926.673	1219	26.673	2.77955618	48.86627872	5	3128	5.246	1.335	0.043	1100.971	00:48:53.143	0.375
121930.677	1219	30.677	2.779559337	48.86632452	5	3128	5.099	1.273	0.012	1106.07	00:48:57.147	0.377
121952.640	1219	52.640	2.779536331	48.86653557	5	3128	23.533	1.071	6.265	1129.603	00:49:19.110	0.382
121953.653	1219	53.653	2.779524137	48.86654489	5	3128	1.368	1.350	6.063	1130.971	00:49:20.123	0.382
121954.643	1219	54.643	2.779512291	48.86655443	5	3128	1.371	1.385	6.074	1132.342	00:49:21.113	0.382
121955.693	1219	55.693	2.77950142	48.86656388	5	3128	1.319	1.256	6.089	1133.661	00:49:22.163	0.383
121956.700	1219	56.700	2.779491745	48.86657427	5	3128	1.356	1.347	6.125	1135.017	00:49:23.170	0.383
121957.693	1219	57.693	2.779484279	48.86658414	5	3128	1.226	1.235	6.154	1136.243	00:49:24.163	0.383
121958.703	1219	58.703	2.779477017	48.86659359	5	3128	1.178	1.166	6.152	1137.421	00:49:25.173	0.384
121959.660	1219	59.660	2.779469017	48.86660269	5	3128	1.170	1.223	6.134	1138.591	00:49:26.130	0.384
122000.690	1220	00.690	2.779461457	48.86661182	5	3128	1.157	1.123	6.142	1139.748	00:49:27.160	0.384
122001.697	1220	01.697	2.779455208	48.86662177	5	3128	1.198	1.190	6.176	1140.946	00:49:28.167	0.384
122002.683	1220	02.683	2.779450785	48.86663203	5	3128	1.186	1.203	6.210	1142.132	00:49:29.153	0.385
122003.637	1220	03.637	2.779445856	48.86664257	5	3128	1.227	1.286	6.203	1143.359	00:49:30.107	0.385
122004.683	1220	04.683	2.779441361	48.86665283	5	3128	1.188	1.136	6.208	1144.547	00:49:31.153	0.385
122005.660	1220	05.660	2.779436938	48.86666295	5	3128	1.171	1.199	6.209	1145.718	00:49:32.130	0.385
122006.687	1220	06.687	2.779432753	48.86667273	10	3128	1.130	1.100	6.210	1146.848	00:49:33.157	0.386
122007.657	1220	07.657	2.779429648	48.86668279	10	3128	1.142	1.177	6.230	1147.99	00:49:34.127	0.386
122008.683	1220	08.683	2.779425939	48.86669277	10	3128	1.143	1.114	6.220	1149.133	00:49:35.153	0.386
122009.747	1220	09.747	2.779424077	48.86670262	5	3128	1.104	1.038	6.251	1150.237	00:49:36.217	0.386
122010.663	1220	10.663	2.779423466	48.86671149	5	3128	0.988	1.079	6.271	1151.225	00:49:37.133	0.387
122011.643	1220	11.643	2.77942335	48.8667187	5	3128	0.802	0.818	6.280	1152.027	00:49:38.113	0.387
122012.693	1220	12.693	2.779423189	48.866726	5	3128	0.812	0.773	6.279	1152.839	00:49:39.163	0.387
122016.727	1220	16.727	2.77941094	48.8667661	5	3128	4.549	1.128	6.231	1157.388	00:49:43.197	0.388
122019.677	1220	19.677	2.779391326	48.86680031	10	3128	4.067	1.379	6.185	1161.455	00:49:46.147	0.389
122022.683	1220	22.683	2.779374027	48.8668352	10	3128	4.082	1.358	6.198	1165.537	00:49:49.153	0.390
122048.700	1220	48.700	2.779145439	48.86708321	5	3128	32.270	1.240	6.126	1197.807	00:50:15.170	0.397
122052.687	1220	52.687	2.779110211	48.86712411	5	3128	5.230	1.312	6.136	1203.037	00:50:19.157	0.398
122055.667	1220	55.667	2.77907195	48.86715385	5	3128	4.336	1.455	6.066	1207.373	00:50:22.137	0.400
122058.693	1220	58.693	2.77902891	48.86717906	5	3128	4.220	1.395	5.998	1211.593	00:50:25.163	0.401
122124.693	1221	24.693	2.778773245	48.86720931	10	3128	19.031	0.732	5.316	1230.624	00:50:51.163	0.403
122127.647	1221	27.647	2.77871535	48.86719069	10	3128	4.720	1.598	3.632	1235.344	00:50:54.117	0.404
122131.660	1221	31.660	2.778661453	48.8671672	10	3128	4.735	1.180	3.517	1240.079	00:50:58.130	0.406
122200.757	1222	00.757	2.778272202	48.86687595	5	3128	43.158	1.483	3.367	1283.237	00:51:27.227	0.416
122205.743	1222	05.743	2.778223413	48.86685219	10	3128	4.445	0.891	3.480	1287.682	00:51:32.213	0.416
122208.697	1222	08.697	2.778164004	48.86683328	10	3128	4.834	1.636	3.635	1292.516	00:51:35.167	0.418
122213.707	1222	13.707	2.778086752	48.86680883	5	3128	6.279	1.253	3.638	1298.795	00:51:40.177	0.419
122214.697	1222	14.697	2.77807476	48.86680435	5	3128	1.010	1.020	3.572	1299.805	00:51:41.167	0.419
122215.717	1222	15.717	2.778064275	48.86680007	5	3128	0.904	0.886	3.539	1300.709	00:51:42.187	0.419
122216.737	1222	16.737	2.778055722	48.86679598	5	3128	0.774	0.759	3.486	1301.483	00:51:43.207	0.419
122217.780	1222	17.780	2.77804861	48.86679184	5	3128	0.695	0.666	3.428	1302.178	00:51:44.250	0.419
122218.707	1222	18.707	2.778042636	48.86678789	5	3128	0.620	0.669	3.395	1302.798	00:51:45.177	0.420
122219.653	1222	19.653	2.778037124	48.86678307	5	3128	0.671	0.709	3.335	1303.469	00:51:46.123	0.420
122220.690	1222	20.690	2.77803315	48.86677923	5	3128	0.517	0.499	3.317	1303.986	00:51:47.160	0.420
122221.703	1222	21.703	2.778029437	48.86677565	5	3128	0.482	0.476	3.317	1304.468	00:51:48.173	0.420
122222.707	1222	22.707	2.778026837	48.86677289	5	3128	0.361	0.360	3.302	1304.829	00:51:49.177	0.420
122223.697	1222	23.697	2.778025038	48.86677145	10	3128	0.207	0.209	3.352	1305.036	00:51:50.167	0.420
122224.707	1222	24.707	2.778023368	48.86677031	10	3128	0.176	0.174	3.387	1305.212	00:51:51.177	0.420
122225.670	1222	25.670	2.778022184	48.86676965	10	3128	0.114	0.118	3.440	1305.326	00:51:52.140	0.419
122226.757	1222	26.757	2.778021426	48.86676938	10	3128	0.063	0.058	3.590	1305.389	00:51:53.227	0.419
122227.680	1222	27.680	2.778020353	48.86676888	5	3128	0.096	0.104	3.494	1305.485	00:51:54.150	0.419
122228.710	1222	28.710	2.778018841	48.86676824	5	3128	0.132	0.128	3.526	1305.617	00:51:55.180	0.419
122229.710	1222	29.710	2.778017347	48.8667677	5	3128	0.125	0.125	3.584	1305.742	00:51:56.180	0.419
122230.697	1222	30.697	2.778015313	48.86676765	5	3128	0.149	0.151	4.570	1305.891	00:51:57.167	0.419
122231.733	1222	31.733	2.77801349	48.86676811	10	3128	0.143	0.138	5.687	1306.034	00:51:58.203	0.419
122232.687	1222	32.687	2.778011511	48.86676854	5	3128	0.153	0.160	5.616	1306.187	00:51:59.157	0.419
122233.707	1222	33.707	2.778008986	48.86676868	5	3128	0.186	0.182	5.025	1306.373	00:52:00.177	0.419
122234.707	1222	34.707	2.778005689	48.86676836	5	3128	0.244	0.244	4.197	1306.617	00:52:01.177	0.419
122235.653	1222	35.653	2.778001792	48.86676762	5	3128	0.297	0.314	3.875	1306.914	00:52:02.123	0.419
122236.723	1222	36.723	2.77799769	48.86676651	10	3128	0.325	0.304	3.706	1307.239	00:52:03.193	0.419
122237.667	1222	37.667	2.777993737	48.86676498	10	3128	0.336	0.356	3.558	1307.575	00:52:04.137	0.419
122238.657	1222	38.657	2.777990713	48.86676387	10	3128	0.254	0.257	3.578	1307.829	00:52:05.127	0.418
122239.707	1222	39.707	2.777987721	48.86676254	10	3128	0.264	0.251	3.509	1308.093	00:52:06.177	0.418
122240.680	1222	40.680	2.777985049	48.86676172	10	3128	0.216	0.222	3.651	1308.309	00:52:07.150	0.418
122241.670	1222	41.670	2.77798255	48.86676106	10	3128	0.197	0.199	3.717	1308.506	00:52:08.140	0.418
122242.710	1222	42.710	2.777980158	48.86676011	10	3128	0.205	0.197	3.549	1308.711	00:52:09.180	0.418
122243.717	1222	43.717	2.777978714	48.86675939	10	3128	0.133	0.132	3.472	1308.844	00:52:10.187	0.418
122244.693	1222	44.693	2.777977093	48.86675812	10	3128	0.185	0.190	3.357	1309.029	00:52:11.163	0.418
122245.707	1222	45.707	2.777975202	48.86675731	10	3128	0.165	0.163	3.522	1309.194	00:52:12.177	0.418
122246.690	1222	46.690	2.777974547	48.86675705	10	3128	0.056	0.057	3.549	1309.25	00:52:13.160	0.418
122247.707	1222	47.707	2.777974501	48.86675732	5	3128	0.030	0.029	6.254	1309.28	00:52:14.177	0.418
122248.663	1222	48.663	2.777975062	48.866758	5	3128	0.086	0.090	0.140	1309.366	00:52:15.133	0.418
122249.680	1222	49.680	2.777975991	48.86675896	10	3128	0.127	0.125	0.164	1309.493	00:52:16.150	0.418
122250.687	1222	50.687	2.777977194	48.86675988	5	3128	0.135	0.134	0.220	1309.628	00:52:17.157	0.417
122251.673	1222	51.673	2.777978609	48.86676033	10	3128	0.115	0.117	0.494	1309.743	00:52:18.143	0.417
122252.713	1222	52.713	2.777979721	48.86676092	10	3128	0.105	0.101	0.312	1309.848	00:52:19.183	0.417
122253.680	1222	53.680	2.777980442	48.86676105	10	3128	0.055	0.057	0.760	1309.903	00:52:20.150	0.417
122254.650	1222	54.650	2.777980012	48.8667609	10	3128	0.036	0.037	3.598	1309.939	00:52:21.120	0.417
122255.683	1222	55.683	2.777979185	48.86676044	10	3128	0.079	0.076	3.440	1310.018	00:52:22.153	0.417
122256.740	1222	56.740	2.777978073	48.86675977	10	3128	0.110	0.104	3.419	1310.128	00:52:23.210	0.417
122257.657	1222	57.657	2.777977332	48.86675907	10	3128	0.095	0.104	3.321	1310.223	00:52:24.127	0.417
122258.653	1222	58.653	2.777976771	48.86675848	10	3128	0.077	0.077	3.303	1310.3	00:52:25.123	0.417
