# Position data for device 157 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100603.060	1006	03.060	2.780564489	48.86824319	50	2985	0	0	0	0	00:00:00.000	0
100604.027	1006	04.027	2.780564489	48.86824319	0	2985	0.000	0.000	0.000	0	00:00:00.967	0.000
100608.013	1006	08.013	2.780328893	48.868232	25	2985	17.306	4.342	4.444	17.306	00:00:04.953	3.494
100613.360	1006	13.360	2.78016944	48.8682508	15	2985	11.868	2.220	5.311	29.174	00:00:10.300	2.832
100644.387	1006	44.387	2.780297037	48.86827555	10	2985	9.745	0.314	0.728	38.919	00:00:41.327	0.942
100756.493	1007	56.493	2.780241891	48.86827306	10	2985	4.050	0.056	4.457	42.969	00:01:53.433	0.379
100952.350	1009	52.350	2.780120264	48.86800046	100	2985	31.601	0.273	3.218	74.57	00:03:49.290	0.325
100953.350	1009	53.350	2.7811152	48.86821142	50	2985	76.577	76.577	0.684	151.147	00:03:50.290	0.656
100955.337	1009	55.337	2.780991877	48.86825259	25	2985	10.129	5.098	5.806	161.276	00:03:52.277	0.694
100959.460	1009	59.460	2.780761522	48.86827193	25	2985	17.014	4.127	5.165	178.29	00:03:56.400	0.754
101001.340	1010	01.340	2.780699579	48.86827914	25	2985	4.609	2.452	5.305	182.899	00:03:58.280	0.768
101003.357	1010	03.357	2.780642395	48.86828545	25	2985	4.248	2.106	5.281	187.147	00:04:00.297	0.779
101005.343	1010	05.343	2.780584262	48.86826687	25	2985	4.734	2.384	3.637	191.881	00:04:02.283	0.792
101007.367	1010	07.367	2.780506033	48.86825993	15	2985	5.783	2.857	4.238	197.664	00:04:04.307	0.809
101008.347	1010	08.347	2.78044164	48.86826333	15	2985	4.733	4.830	5.009	202.397	00:04:05.287	0.825
101103.557	1011	03.557	2.78015361	48.86829028	25	2985	21.314	0.386	5.209	223.711	00:05:00.497	0.744
101139.353	1011	39.353	2.780252931	48.86803891	10	2985	28.888	0.807	3.074	252.599	00:05:36.293	0.751
101143.323	1011	43.323	2.780221186	48.86800711	10	2985	4.233	1.066	3.312	256.832	00:05:40.263	0.755
101207.377	1012	07.377	2.780296787	48.86792201	10	2985	10.966	0.456	2.990	267.798	00:06:04.317	0.735
101358.550	1013	58.550	2.777099245	48.86794446	15	2985	234.284	2.107	4.752	502.082	00:07:55.490	1.056
101403.367	1014	03.367	2.777252003	48.86791637	15	2985	11.620	2.412	2.388	513.702	00:08:00.307	1.070
101555.637	1015	55.637	2.778799072	48.86795398	25	2985	113.424	1.010	1.431	627.126	00:09:52.577	1.058
101616.570	1016	16.570	2.778799072	48.86795398	25	2985	0.000	0.000	0.000	627.126	00:10:13.510	1.022
101622.627	1016	22.627	2.778705742	48.86801724	10	2985	9.811	1.620	6.034	636.937	00:10:19.567	1.028
101624.553	1016	24.553	2.778670961	48.86807576	10	2985	6.990	3.629	6.181	643.927	00:10:21.493	1.036
101652.557	1016	52.557	2.778654206	48.86822792	10	2985	16.967	0.606	6.264	660.894	00:10:49.497	1.018
101731.567	1017	31.567	2.77864834	48.8682293	10	2985	0.456	0.012	5.650	661.35	00:11:28.507	0.961
101917.827	1019	17.827	2.778375547	48.86829627	25	2985	21.329	0.201	5.670	682.679	00:13:14.767	0.859
101918.760	1019	18.760	2.778265679	48.86839459	15	2985	13.578	14.553	6.092	696.257	00:13:15.700	0.875
102058.293	1020	58.293	2.777978754	48.86826577	15	2985	25.440	0.256	3.509	721.697	00:14:55.233	0.806
102105.357	1021	05.357	2.778120226	48.86829489	15	2985	10.859	1.537	0.698	732.556	00:15:02.297	0.812
102134.350	1021	34.350	2.778314474	48.86835348	10	2985	15.652	0.540	0.520	748.208	00:15:31.290	0.803
102140.383	1021	40.383	2.778355146	48.86838219	10	2985	4.368	0.724	0.240	752.576	00:15:37.323	0.803
102229.377	1022	29.377	2.778359772	48.8683995	10	2985	1.955	0.040	0.046	754.531	00:16:26.317	0.765
102414.603	1024	14.603	2.778283284	48.86833398	25	2985	9.193	0.087	3.341	763.724	00:18:11.543	0.700
102559.763	1025	59.763	2.778319788	48.86793596	25	2985	44.348	0.422	3.126	808.072	00:19:56.703	0.675
102603.763	1026	03.763	2.778241807	48.86804797	15	2985	13.705	3.426	6.164	821.777	00:20:00.703	0.684
102606.360	1026	06.360	2.778222865	48.86814496	10	2985	10.876	4.188	6.249	832.653	00:20:03.300	0.692
102609.393	1026	09.393	2.778222494	48.86823871	10	2985	10.427	3.438	6.283	843.08	00:20:06.333	0.699
102614.383	1026	14.383	2.778222494	48.86823871	10	2985	0.000	0.000	3.142	843.08	00:20:11.323	0.696
102658.400	1026	58.400	2.778236888	48.86827436	5	2985	4.103	0.093	0.070	847.183	00:20:55.340	0.675
102729.403	1027	29.403	2.778195683	48.86827431	5	2985	3.019	0.097	4.705	850.202	00:21:26.343	0.661
102916.580	1029	16.580	2.778352171	48.868374	25	2985	15.949	0.149	0.265	866.151	00:23:13.520	0.622
103104.690	1031	04.690	2.778093255	48.86832732	15	2985	19.667	0.182	3.906	885.818	00:25:01.630	0.590
103112.427	1031	12.427	2.77818521	48.86824564	10	2985	11.310	1.462	2.950	897.128	00:25:09.367	0.594
103252.587	1032	52.587	2.778299883	48.86827253	25	2985	8.918	0.089	0.635	906.046	00:26:49.527	0.563
103439.707	1034	39.707	2.778353149	48.86812442	25	2985	16.929	0.158	3.080	922.975	00:28:36.647	0.538
103447.557	1034	47.557	2.778351579	48.86821511	10	2985	10.087	1.285	6.280	933.062	00:28:44.497	0.541
103624.603	1036	24.603	2.778228595	48.86804443	15	2985	21.013	0.217	3.265	954.075	00:30:21.543	0.524
103809.640	1038	09.640	2.778143071	48.86805573	15	2985	6.391	0.061	5.366	960.466	00:32:06.580	0.499
103812.560	1038	12.560	2.777951443	48.86800977	15	2985	14.941	5.117	3.765	975.407	00:32:09.500	0.506
103958.660	1039	58.660	2.7782687	48.86754878	15	2985	56.294	0.531	3.024	1031.701	00:33:55.600	0.507
104000.740	1040	00.740	2.77817479	48.86764538	15	2985	12.758	6.134	6.117	1044.459	00:33:57.680	0.513
104003.397	1040	03.397	2.778019688	48.86770398	10	2985	13.100	4.930	5.856	1057.559	00:34:00.337	0.518
104006.397	1040	06.397	2.777908921	48.86778414	10	2985	12.056	4.019	6.049	1069.615	00:34:03.337	0.523
104146.683	1041	46.683	2.777646768	48.86779977	15	2985	19.285	0.192	5.045	1088.9	00:35:43.623	0.508
104338.610	1043	38.610	2.777517586	48.86807974	25	2985	32.544	0.291	6.204	1121.444	00:37:35.550	0.497
104446.637	1044	46.637	2.777538017	48.86803191	25	2985	5.526	0.081	3.068	1126.97	00:38:43.577	0.485
