# Position data for device 246 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122328.317	1223	28.317	2.774415638	48.87237105	25	3116	34.141	0.291	6.084	1077.03	01:07:37.120	0.265
122332.057	1223	32.057	2.774537072	48.87244083	25	3116	11.806	3.157	0.299	1088.836	01:07:40.860	0.268
122545.410	1225	45.410	2.77438837	48.87228087	200	3116	20.861	0.156	3.304	1109.697	01:09:54.213	0.265
123024.697	1230	24.697	2.774236443	48.87147538	50	3116	90.274	0.323	3.175	1199.971	01:14:33.500	0.268
123234.030	1232	34.030	2.774175534	48.86951277	50	3116	218.324	1.688	3.147	1418.295	01:16:42.833	0.308
123443.273	1234	43.273	2.774342293	48.8723707	25	3116	318.089	2.461	0.010	1736.384	01:18:52.076	0.367
123652.510	1236	52.510	2.774561253	48.87167124	100	3116	79.429	0.615	3.087	1815.813	01:21:01.313	0.374
124126.927	1241	26.927	2.774070512	48.87223285	25	3116	72.069	0.263	6.130	1887.882	01:25:35.730	0.368
124619.480	1246	19.480	2.774316457	48.87215428	100	3116	20.025	0.068	2.637	1907.907	01:30:28.283	0.351
124815.737	1248	15.737	2.774419055	48.87208684	25	3116	10.619	0.091	2.879	1918.526	01:32:24.540	0.346
125048.053	1250	48.053	2.774203666	48.87277602	100	3116	78.257	0.514	6.228	1996.783	01:34:56.856	0.351
125242.210	1252	42.210	2.774616306	48.8723752	25	3116	53.862	0.472	2.962	2050.645	01:36:51.013	0.353
125245.220	1252	45.220	2.774508058	48.87244232	25	3116	10.891	3.618	6.005	2061.536	01:36:54.023	0.355
125247.187	1252	47.187	2.774508058	48.87244232	25	3116	0.000	0.000	0.000	2061.536	01:36:55.990	0.354
125249.183	1252	49.183	2.774392986	48.87250591	25	3116	11.004	5.513	5.973	2072.54	01:36:57.986	0.356
125257.290	1252	57.290	2.774286676	48.87257004	25	3116	10.561	1.303	5.998	2083.101	01:37:06.093	0.358
125323.300	1253	23.300	2.774201277	48.87260385	25	3116	7.299	0.281	5.863	2090.4	01:37:32.103	0.357
125506.203	1255	06.203	2.774041562	48.87295665	15	3116	40.945	0.398	6.203	2131.345	01:39:15.006	0.358
125507.233	1255	07.233	2.774057166	48.8728992	15	3116	6.491	6.302	3.093	2137.836	01:39:16.036	0.359
125508.233	1255	08.233	2.774075549	48.87283759	15	3116	6.983	6.983	3.089	2144.819	01:39:17.036	0.360
125509.273	1255	09.273	2.774101543	48.87276479	15	3116	8.318	7.998	3.078	2153.137	01:39:18.076	0.361
125510.253	1255	10.253	2.774126056	48.87269795	15	3116	7.648	7.804	3.077	2160.785	01:39:19.056	0.363
125511.257	1255	11.257	2.774153424	48.87263423	15	3116	7.365	7.336	3.066	2168.15	01:39:20.060	0.364
125512.260	1255	12.260	2.774181291	48.87257362	15	3116	7.043	7.022	3.060	2175.193	01:39:21.063	0.365
125513.230	1255	13.230	2.774209599	48.87251721	15	3116	6.608	6.812	3.053	2181.801	01:39:22.033	0.366
125514.263	1255	14.263	2.774235499	48.87246518	15	3116	6.090	5.895	3.054	2187.891	01:39:23.066	0.367
125515.343	1255	15.343	2.774258324	48.87242022	15	3116	5.273	4.882	3.052	2193.164	01:39:24.146	0.368
125516.260	1255	16.260	2.774279043	48.87238095	15	3116	4.624	5.043	3.049	2197.788	01:39:25.063	0.368
125711.560	1257	11.560	2.773981408	48.87287865	25	3116	59.493	0.516	6.178	2257.281	01:41:20.363	0.371
125905.627	1259	05.627	2.774337117	48.87207242	25	3116	93.378	0.819	3.064	2350.659	01:43:14.430	0.379
130114.420	1301	14.420	2.775001221	48.87267211	25	3116	82.556	0.641	0.194	2433.215	01:45:23.223	0.385
130122.127	1301	22.127	2.775627643	48.87273715	25	3116	46.458	6.028	1.041	2479.673	01:45:30.930	0.392
130123.127	1301	23.127	2.775807352	48.87265573	15	3116	15.979	15.979	2.769	2495.652	01:45:31.930	0.394
130124.207	1301	24.207	2.775912565	48.87261928	15	3116	8.709	8.064	2.669	2504.361	01:45:33.010	0.395
130303.457	1303	03.457	2.776231968	48.87277843	10	3116	29.340	0.296	0.342	2533.701	01:47:12.260	0.394
130723.290	1307	23.290	2.775865805	48.87335257	25	3116	69.260	0.267	6.170	2602.961	01:51:32.093	0.389
130911.160	1309	11.160	2.775037239	48.87385097	25	3116	82.201	0.762	5.995	2685.162	01:53:19.963	0.395
131104.230	1311	04.230	2.77523313	48.8736304	25	3116	28.421	0.251	2.985	2713.583	01:55:13.033	0.393
131108.870	1311	08.870	2.775190609	48.87373244	15	3116	11.768	2.536	6.209	2725.351	01:55:17.673	0.394
131259.130	1312	59.130	2.774821105	48.87418653	25	3116	57.300	0.520	6.139	2782.651	01:57:07.933	0.396
131452.157	1314	52.157	2.773733781	48.87400427	25	3116	82.193	0.727	3.958	2864.844	01:59:00.960	0.401
131458.823	1314	58.823	2.773835786	48.8739392	15	3116	10.403	1.561	2.869	2875.247	01:59:07.626	0.402
131642.227	1316	42.227	2.774011334	48.87367277	15	3116	32.302	0.312	3.025	2907.549	02:00:51.030	0.401
131833.137	1318	33.137	2.773951224	48.87374954	25	3116	9.607	0.087	6.145	2917.156	02:02:41.940	0.396
132021.197	1320	21.197	2.774018252	48.87372874	15	3116	5.428	0.050	2.621	2922.584	02:04:30.000	0.391
132029.807	1320	29.807	2.774018252	48.87372874	15	3116	0.000	0.000	3.142	2922.584	02:04:38.610	0.391
132037.853	1320	37.853	2.77410982	48.87376036	5	3116	7.574	0.941	0.476	2930.158	02:04:46.656	0.391
132105.807	1321	05.807	2.774070429	48.87382547	5	3116	7.795	0.279	6.176	2937.953	02:05:14.610	0.391
132213.860	1322	13.860	2.774093199	48.87378988	5	3116	4.295	0.063	3.028	2942.248	02:06:22.663	0.388
132423.123	1324	23.123	2.774172643	48.87391018	25	3116	14.591	0.113	0.117	2956.839	02:08:31.926	0.383
132429.093	1324	29.093	2.774164273	48.87386386	15	3116	5.188	0.869	3.174	2962.027	02:08:37.896	0.384
132632.203	1326	32.203	2.774456257	48.87365186	25	3116	31.835	0.259	2.901	2993.862	02:10:41.006	0.382
132637.897	1326	37.897	2.774608519	48.87363225	25	3116	11.366	1.996	2.197	3005.228	02:10:46.700	0.383
132841.223	1328	41.223	2.773469627	48.87680003	100	3116	362.059	2.936	6.218	3367.287	02:12:50.026	0.422
133044.377	1330	44.377	2.774849152	48.87366156	25	3116	363.391	2.951	3.063	3730.678	02:14:53.180	0.461
133053.897	1330	53.897	2.774984705	48.87356065	25	3116	14.986	1.574	2.907	3745.664	02:15:02.700	0.462
133256.247	1332	56.247	2.7753774	48.87302182	100	3116	66.475	0.543	3.013	3812.139	02:17:05.050	0.463
133510.247	1335	10.247	2.773823773	48.8737694	50	3116	140.950	1.052	5.928	3953.089	02:19:19.050	0.473
133704.507	1337	04.507	2.774599959	48.87374851	25	3116	56.909	0.498	1.721	4009.998	02:21:13.310	0.473
133707.690	1337	07.690	2.774434267	48.87382019	15	3116	14.522	4.562	5.892	4024.52	02:21:16.493	0.475
133731.633	1337	31.633	2.774337815	48.87391261	15	3116	12.473	0.521	6.099	4036.993	02:21:40.436	0.475
133737.730	1337	37.730	2.774283304	48.87391741	10	3116	4.029	0.661	5.171	4041.022	02:21:46.533	0.475
133807.737	1338	07.737	2.773933226	48.87402165	5	3116	28.144	0.938	5.743	4069.166	02:22:16.540	0.477
134003.657	1340	03.657	2.773924832	48.87400929	5	3116	1.506	0.013	3.262	4070.672	02:24:12.460	0.470
134347.057	1343	47.057	2.774076684	48.87403864	15	3116	11.593	0.052	0.746	4082.265	02:27:55.860	0.460
134534.977	1345	34.977	2.773767653	48.87397138	15	3116	23.843	0.221	3.828	4106.108	02:29:43.780	0.457
134719.910	1347	19.910	2.773926558	48.87406939	25	3116	15.948	0.152	0.282	4122.056	02:31:28.713	0.454
134906.883	1349	06.883	2.774074684	48.87397444	25	3116	15.142	0.142	2.870	4137.198	02:33:15.686	0.450
135054.923	1350	54.923	2.773996092	48.87400657	15	3116	6.776	0.063	5.872	4143.974	02:35:03.726	0.445
135256.100	1352	56.100	2.774235434	48.87410389	25	3116	20.605	0.170	0.414	4164.579	02:37:04.903	0.442
135300.013	1353	00.013	2.774186731	48.87420466	25	3116	11.762	3.006	6.197	4176.341	02:37:08.816	0.443
135447.273	1354	47.273	2.774247749	48.87405151	25	3116	17.610	0.164	3.071	4193.951	02:38:56.076	0.440
135452.213	1354	52.213	2.774252563	48.87394984	15	3116	11.313	2.290	3.133	4205.264	02:39:01.016	0.441
135638.597	1356	38.597	2.773766713	48.87404876	25	3116	37.253	0.350	5.563	4242.517	02:40:47.400	0.440
135643.557	1356	43.557	2.773873451	48.87398715	15	3116	10.397	2.096	2.842	4252.914	02:40:52.360	0.441
135826.817	1358	26.817	2.774094589	48.87400012	15	3116	16.264	0.158	1.253	4269.178	02:42:35.620	0.438
140018.973	1400	18.973	2.774003946	48.87395392	15	3116	8.396	0.075	3.478	4277.574	02:44:27.776	0.433
141023.570	1410	23.570	2.769312458	48.87662378	200	3116	454.186	0.751	5.975	4731.76	02:54:32.373	0.452
141756.990	1417	56.990	2.775011772	48.87302218	200	3116	578.588	1.276	2.868	5310.348	03:02:05.793	0.486
141935.103	1419	35.103	2.774141897	48.87356456	15	3116	87.748	0.894	6.005	5398.096	03:03:43.906	0.490
142120.050	1421	20.050	2.774207439	48.8736906	15	3116	14.817	0.141	0.092	5412.913	03:05:28.853	0.486
142125.030	1421	25.030	2.774233031	48.87360968	5	3116	9.193	1.846	3.085	5422.106	03:05:33.833	0.487
142128.800	1421	28.800	2.774183482	48.8735745	5	3116	5.337	1.416	3.387	5427.443	03:05:37.603	0.487
142237.983	1422	37.983	2.773973862	48.87384085	25	3116	33.367	0.482	6.144	5460.81	03:06:46.786	0.487
142246.813	1422	46.813	2.774042904	48.87375275	15	3116	11.027	1.249	3.003	5471.837	03:06:55.616	0.488
142313.807	1423	13.807	2.774219309	48.87347595	10	3116	33.388	1.237	3.029	5505.225	03:07:22.610	0.490
142345.807	1423	45.807	2.774193141	48.8735054	5	3116	3.795	0.119	6.126	5509.02	03:07:54.610	0.489
142532.080	1425	32.080	2.774197087	48.8736925	15	3116	20.811	0.196	0.004	5529.831	03:09:40.883	0.486
142540.807	1425	40.807	2.774184189	48.87359045	10	3116	11.389	1.305	3.164	5541.22	03:09:49.610	0.487
142718.037	1427	18.037	2.774121709	48.87350363	15	3116	10.686	0.110	3.269	5551.906	03:11:26.840	0.483
142904.407	1429	04.407	2.774970937	48.87396785	15	3116	80.845	0.760	0.315	5632.751	03:13:13.210	0.486
143051.950	1430	51.950	2.775525509	48.87449965	25	3116	71.755	0.667	0.184	5704.506	03:15:00.753	0.488
143100.757	1431	00.757	2.775654946	48.87449346	10	3116	9.507	1.079	1.832	5714.013	03:15:09.560	0.488
143238.107	1432	38.107	2.776236511	48.87455593	25	3116	43.166	0.443	1.030	5757.179	03:16:46.910	0.488
143424.087	1434	24.087	2.777367441	48.8748808	25	3116	90.383	0.853	0.558	5847.562	03:18:32.890	0.491
143427.070	1434	27.070	2.777513537	48.87493263	15	3116	12.156	4.075	0.468	5859.718	03:18:35.873	0.492
143609.070	1436	09.070	2.77945754	48.87448328	15	3116	150.924	1.480	2.483	6010.642	03:20:17.873	0.500
143616.030	1436	16.030	2.779534945	48.87440449	15	3116	10.438	1.500	2.968	6021.08	03:20:24.833	0.501
143758.293	1437	58.293	2.78000887	48.87463221	25	3116	42.974	0.420	0.357	6064.054	03:22:07.096	0.500
144002.573	1440	02.573	2.780142393	48.87424166	25	3116	44.524	0.358	3.081	6108.578	03:24:11.376	0.499
144208.033	1442	08.033	2.779823517	48.87465195	25	3116	51.263	0.409	6.145	6159.841	03:26:16.836	0.498
144400.257	1444	00.257	2.779975811	48.87449377	25	3116	20.832	0.186	2.971	6180.673	03:28:09.060	0.495
152824.023	1528	24.023	2.779515779	48.87428532	25	3116	40.905	0.015	3.517	6221.578	04:12:32.826	0.411
152832.060	1528	32.060	2.779465597	48.87432863	15	3116	6.059	0.754	6.079	6227.637	04:12:40.863	0.411
153018.317	1530	18.317	2.777639816	48.87373388	25	3116	149.214	1.404	3.642	6376.851	04:14:27.120	0.418
153020.313	1530	20.313	2.77776469	48.87369658	25	3116	10.045	5.033	2.604	6386.896	04:14:29.116	0.418
153025.150	1530	25.150	2.77788552	48.8736402	15	3116	10.848	2.243	2.777	6397.744	04:14:33.953	0.419
153211.337	1532	11.337	2.776792044	48.87294596	25	3116	111.260	1.048	3.414	6509.004	04:16:20.140	0.423
153404.387	1534	04.387	2.775587997	48.87267962	15	3116	93.048	0.823	3.816	6602.052	04:18:13.190	0.426
153822.517	1538	22.517	2.77552655	48.87264545	25	3116	5.891	0.023	3.450	6607.943	04:22:31.320	0.420
154018.367	1540	18.367	2.776914704	48.87310846	25	3116	113.989	0.984	0.489	6721.932	04:24:27.170	0.424
154211.317	1542	11.317	2.777209482	48.87283644	15	3116	37.170	0.329	2.952	6759.102	04:26:20.120	0.423
154219.070	1542	19.070	2.77708797	48.8728846	15	3116	10.389	1.340	5.863	6769.491	04:26:27.873	0.423
154411.293	1544	11.293	2.775963073	48.87344023	25	3116	103.004	0.918	5.938	6872.495	04:28:20.096	0.427
154603.287	1546	03.287	2.776450158	48.87321177	25	3116	43.805	0.391	2.780	6916.3	04:30:12.090	0.427
154608.080	1546	08.080	2.776607406	48.8731946	25	3116	11.677	2.436	2.122	6927.977	04:30:16.883	0.427
154757.333	1547	57.333	2.776988926	48.87286726	25	3116	45.898	0.420	2.938	6973.875	04:32:06.136	0.427
154803.010	1548	03.010	2.776884334	48.8729392	15	3116	11.078	1.951	6.031	6984.953	04:32:11.813	0.428
154947.370	1549	47.370	2.776402303	48.87307531	10	3116	38.421	0.368	5.722	7023.374	04:33:56.173	0.427
155135.273	1551	35.273	2.777366609	48.87286571	15	3116	74.390	0.689	2.458	7097.764	04:35:44.076	0.429
155140.010	1551	40.010	2.777212533	48.87289325	10	3116	11.696	2.469	5.502	7109.46	04:35:48.813	0.430
155145.117	1551	45.117	2.777079003	48.87292976	10	3116	10.591	2.074	5.708	7120.051	04:35:53.920	0.430
155325.427	1553	25.427	2.776609847	48.87296801	15	3116	34.632	0.345	5.143	7154.683	04:37:34.230	0.430
155333.100	1553	33.100	2.776752418	48.87296183	10	3116	10.467	1.364	1.811	7165.15	04:37:41.903	0.430
155511.347	1555	11.347	2.776930807	48.87300302	15	3116	13.848	0.141	0.655	7178.998	04:39:20.150	0.428
155517.080	1555	17.080	2.777022089	48.87293444	10	3116	10.144	1.769	2.910	7189.142	04:39:25.883	0.429
155659.330	1556	59.330	2.777256191	48.87311827	10	3116	26.686	0.261	0.222	7215.828	04:41:08.133	0.428
155709.147	1557	09.147	2.777329623	48.87312292	10	3116	5.404	0.550	1.228	7221.232	04:41:17.950	0.428
155850.370	1558	50.370	2.778345974	48.87381234	25	3116	106.878	1.056	0.257	7328.11	04:42:59.173	0.432
155857.043	1558	57.043	2.778492033	48.87377027	10	3116	11.678	1.750	2.588	7339.788	04:43:05.846	0.432
160041.357	1600	41.357	2.779067861	48.87374536	15	3116	42.274	0.405	1.809	7382.062	04:44:50.160	0.432
160454.377	1604	54.377	2.779542727	48.87268292	25	3116	123.177	0.487	3.063	7505.239	04:49:03.180	0.433
160458.207	1604	58.207	2.779735772	48.8726751	25	3116	14.169	3.699	1.796	7519.408	04:49:07.010	0.433
160501.067	1605	01.067	2.779882628	48.87270527	25	3116	11.270	3.941	0.712	7530.678	04:49:09.870	0.434
160503.100	1605	03.100	2.779883312	48.87283277	15	3116	14.180	6.975	0.001	7544.858	04:49:11.903	0.435
160647.403	1606	47.403	2.779676013	48.87315522	15	3116	38.945	0.373	6.170	7583.803	04:50:56.206	0.434
160837.373	1608	37.373	2.779521578	48.87344908	25	3116	34.585	0.314	6.190	7618.388	04:52:46.176	0.434
160841.143	1608	41.143	2.779603477	48.8733715	15	3116	10.509	2.788	2.956	7628.897	04:52:49.946	0.434
160845.037	1608	45.037	2.779707728	48.87329645	15	3116	11.314	2.905	2.900	7640.211	04:52:53.840	0.435
161035.330	1610	35.330	2.77971377	48.87235075	15	3116	105.180	0.954	3.140	7745.391	04:54:44.133	0.438
161036.327	1610	36.327	2.779840621	48.87229609	15	3116	11.105	11.138	2.752	7756.496	04:54:45.130	0.439
161038.053	1610	38.053	2.779960644	48.87225253	15	3116	10.039	5.816	2.689	7766.535	04:54:46.856	0.439
161041.087	1610	41.087	2.780100914	48.8722249	15	3116	10.726	3.535	2.411	7777.261	04:54:49.890	0.440
161244.367	1612	44.367	2.779550154	48.87348104	25	3116	145.416	1.180	6.205	7922.677	04:56:53.170	0.445
161246.340	1612	46.340	2.779763536	48.87326815	25	3116	28.372	14.380	2.965	7951.049	04:56:55.143	0.446
161248.377	1612	48.377	2.77985287	48.87317791	25	3116	11.982	5.882	2.968	7963.031	04:56:57.180	0.447
161453.650	1614	53.650	2.780765308	48.87194018	25	3116	153.029	1.222	3.012	8116.06	04:59:02.453	0.452
161702.857	1617	02.857	2.780567577	48.87240367	50	3116	53.545	0.414	6.208	8169.605	05:01:11.660	0.452
161901.317	1619	01.317	2.780166067	48.87240073	25	3116	29.416	0.248	4.671	8199.021	05:03:10.120	0.451
162114.413	1621	14.413	2.77863865	48.8740111	25	3116	211.184	1.587	6.116	8410.205	05:05:23.216	0.459
162314.370	1623	14.370	2.778386882	48.87431817	25	3116	38.814	0.324	6.138	8449.019	05:07:23.173	0.458
162522.363	1625	22.363	2.778918442	48.8740397	25	3116	49.755	0.389	2.813	8498.774	05:09:31.166	0.458
162710.400	1627	10.400	2.780236018	48.87346118	25	3116	116.002	1.074	2.757	8614.776	05:11:19.203	0.461
162712.537	1627	12.537	2.780079647	48.87345938	15	3116	11.457	5.361	4.648	8626.233	05:11:21.340	0.462
162717.157	1627	17.157	2.779960125	48.87354283	15	3116	12.760	2.762	6.034	8638.993	05:11:25.960	0.462
162720.177	1627	20.177	2.779824826	48.87358191	15	3116	10.823	3.584	5.731	8649.816	05:11:28.980	0.463
162858.440	1628	58.440	2.779866615	48.87367944	25	3116	11.271	0.115	0.076	8661.087	05:13:07.243	0.461
163050.457	1630	50.457	2.779548488	48.87378088	25	3116	25.892	0.231	5.774	8686.979	05:14:59.260	0.460
163244.427	1632	44.427	2.779618984	48.87356461	25	3116	24.601	0.216	3.084	8711.58	05:16:53.230	0.458
163436.867	1634	36.867	2.779710545	48.87357567	25	3116	6.819	0.061	0.975	8718.399	05:18:45.670	0.456
163629.423	1636	29.423	2.779623109	48.87377242	25	3116	22.800	0.203	6.204	8741.199	05:20:38.226	0.454
163820.417	1638	20.417	2.779548203	48.87378119	25	3116	5.573	0.050	5.294	8746.772	05:22:29.220	0.452
164029.320	1640	29.320	2.777819216	48.87417259	25	3116	133.932	1.039	5.615	8880.704	05:24:38.123	0.456
164238.343	1642	38.343	2.781847583	48.87215269	50	3116	370.888	2.875	2.803	9251.592	05:26:47.146	0.472
165953.793	1659	53.793	2.780302302	48.87347803	200	3116	185.857	0.179	6.079	9437.449	05:44:02.596	0.457
170203.123	1702	03.123	2.780438825	48.87296566	50	3116	57.856	0.447	3.094	9495.305	05:46:11.926	0.457
170426.487	1704	26.487	2.778998822	48.87437778	100	3116	189.194	1.320	6.103	9684.499	05:48:35.290	0.463
170648.467	1706	48.467	2.779538538	48.87390328	200	3116	65.941	0.464	2.942	9750.44	05:50:57.270	0.463
170857.767	1708	57.767	2.77935272	48.87346184	50	3116	50.948	0.394	3.216	9801.388	05:53:06.570	0.463
171107.027	1711	07.027	2.778599836	48.87312659	50	3116	66.575	0.515	3.521	9867.963	05:55:15.830	0.463
171259.270	1712	59.270	2.777004731	48.87283864	15	3116	121.164	1.079	3.917	9989.127	05:57:08.073	0.466
171446.617	1714	46.617	2.776875374	48.87300728	15	3116	21.014	0.196	6.148	10010.141	05:58:55.420	0.465
171450.157	1714	50.157	2.776907471	48.872916	10	3116	10.421	2.944	3.079	10020.562	05:58:58.960	0.465
171635.487	1716	35.487	2.776867808	48.87288066	10	3116	4.888	0.046	3.338	10025.45	06:00:44.290	0.463
171642.193	1716	42.193	2.777011896	48.87286401	10	3116	10.717	1.598	2.149	10036.167	06:00:50.996	0.464
172052.697	1720	52.697	2.779511866	48.87091744	25	3116	283.572	1.132	2.920	10319.739	06:05:01.500	0.471
172101.670	1721	01.670	2.779582187	48.87092559	15	3116	5.231	0.583	0.987	10324.97	06:05:10.473	0.471
172241.003	1722	41.003	2.778859025	48.87063179	15	3116	62.246	0.627	3.548	10387.216	06:06:49.806	0.472
172429.607	1724	29.607	2.779095201	48.87057575	25	3116	18.391	0.169	2.506	10405.607	06:08:38.410	0.470
172438.563	1724	38.563	2.778973887	48.87062795	15	3116	10.616	1.185	5.897	10416.223	06:08:47.366	0.471
172616.903	1726	16.903	2.77893702	48.87052407	15	3116	11.865	0.121	3.204	10428.088	06:10:25.706	0.469
172806.073	1728	06.073	2.779356076	48.87042764	15	3116	32.520	0.298	2.492	10460.608	06:12:14.876	0.468
172953.897	1729	53.897	2.778805633	48.87060392	15	3116	44.840	0.416	5.783	10505.448	06:14:02.700	0.468
173143.137	1731	43.137	2.778737806	48.87074924	15	3116	16.909	0.155	6.202	10522.357	06:15:51.940	0.467
173144.127	1731	44.127	2.778737806	48.87074924	15	3116	0.000	0.000	0.000	10522.357	06:15:52.930	0.467
173152.093	1731	52.093	2.778799144	48.87066226	10	3116	10.667	1.339	3.019	10533.024	06:16:00.896	0.467
173153.167	1731	53.167	2.778799144	48.87066226	10	3116	0.000	0.000	0.000	10533.024	06:16:01.970	0.467
173156.117	1731	56.117	2.77891231	48.87059652	15	3116	11.054	3.747	2.849	10544.078	06:16:04.920	0.467
173200.177	1732	00.177	2.779044331	48.87053703	10	3116	11.719	2.886	2.771	10555.797	06:16:08.980	0.468
173341.423	1733	41.423	2.778878368	48.87047676	25	3116	13.884	0.137	3.590	10569.681	06:17:50.226	0.466
173345.373	1733	45.373	2.779007113	48.87043979	10	3116	10.289	2.605	2.595	10579.97	06:17:54.176	0.467
173534.650	1735	34.650	2.779250542	48.87039186	15	3116	18.614	0.170	2.416	10598.584	06:19:43.453	0.465
173734.810	1737	34.810	2.779379695	48.87050167	25	3116	15.449	0.129	0.203	10614.033	06:21:43.613	0.463
173927.167	1739	27.167	2.779336055	48.87054587	15	3116	5.864	0.052	6.112	10619.897	06:23:35.970	0.461
