# Position data for device 134 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100329.087	1003	29.087	2.778757053	48.87348658	5	2929	0.341	0.338	0.623	796.32	00:24:32.950	0.541
100330.077	1003	30.077	2.778760307	48.8734876	5	2929	0.264	0.267	0.516	796.584	00:24:33.940	0.540
100331.070	1003	31.070	2.778763496	48.87348871	5	2929	0.264	0.266	0.472	796.848	00:24:34.933	0.540
100332.063	1003	32.063	2.778767175	48.8734905	5	2929	0.335	0.337	0.351	797.183	00:24:35.926	0.540
100333.073	1003	33.073	2.778769913	48.87349221	10	2929	0.276	0.273	0.277	797.459	00:24:36.936	0.540
100334.087	1003	34.087	2.778771794	48.87349384	5	2929	0.228	0.225	0.202	797.687	00:24:37.950	0.540
100335.070	1003	35.070	2.778771084	48.87349584	5	2929	0.228	0.232	6.220	797.915	00:24:38.933	0.540
100336.060	1003	36.060	2.778768799	48.87349846	5	2929	0.336	0.339	6.129	798.251	00:24:39.923	0.539
100337.153	1003	37.153	2.77876462	48.87350092	5	2929	0.411	0.376	5.990	798.662	00:24:41.016	0.539
100338.063	1003	38.063	2.778759981	48.87350353	5	2929	0.447	0.491	5.977	799.109	00:24:41.926	0.539
100339.083	1003	39.083	2.778756039	48.87350669	5	2929	0.455	0.446	6.065	799.564	00:24:42.946	0.539
100340.073	1003	40.073	2.778752668	48.87351119	5	2929	0.558	0.564	6.151	800.122	00:24:43.936	0.539
100341.077	1003	41.077	2.778750359	48.87351771	5	2929	0.745	0.742	6.220	800.867	00:24:44.940	0.539
100342.163	1003	42.163	2.77874873	48.87352387	5	2929	0.695	0.640	6.236	801.562	00:24:46.026	0.539
100343.093	1003	43.093	2.778746694	48.87352773	5	2929	0.454	0.488	6.190	802.016	00:24:46.956	0.539
100344.110	1003	44.110	2.77874539	48.87353004	10	2929	0.274	0.269	6.183	802.29	00:24:47.973	0.539
100345.083	1003	45.083	2.778745343	48.8735323	5	2929	0.251	0.258	6.279	802.541	00:24:48.946	0.539
100346.097	1003	46.097	2.778744908	48.87353434	5	2929	0.229	0.226	6.245	802.77	00:24:49.960	0.539
100347.070	1003	47.070	2.778745279	48.87353659	5	2929	0.252	0.259	0.029	803.022	00:24:50.933	0.539
100532.330	1005	32.330	2.779292674	48.87379504	25	2929	49.339	0.469	0.361	852.361	00:26:36.193	0.534
100537.057	1005	37.057	2.779229331	48.8736959	15	2929	11.963	2.531	3.255	864.324	00:26:40.920	0.540
100741.257	1007	41.257	2.780339917	48.87369824	25	2929	81.359	0.655	1.560	945.683	00:28:45.120	0.548
100747.117	1007	47.117	2.780131084	48.8734059	15	2929	35.933	6.132	3.268	981.616	00:28:50.980	0.567
100801.097	1008	01.097	2.779852295	48.87348721	10	2929	22.336	1.598	5.735	1003.952	00:29:04.960	0.575
100803.100	1008	03.100	2.779796855	48.87348854	10	2929	4.064	2.029	4.846	1008.016	00:29:06.963	0.577
100806.087	1008	06.087	2.779727787	48.87347601	10	2929	5.248	1.757	3.917	1013.264	00:29:09.950	0.579
100810.160	1008	10.160	2.779676335	48.87346394	10	2929	4.001	0.982	3.790	1017.265	00:29:14.023	0.580
100837.103	1008	37.103	2.779619363	48.87337899	10	2929	10.329	0.383	3.260	1027.594	00:29:40.966	0.577
100916.090	1009	16.090	2.779651814	48.87337815	10	2929	2.379	0.061	1.715	1029.973	00:30:19.953	0.566
101907.393	1019	07.393	2.779894455	48.87387011	50	2929	57.530	0.097	0.088	1087.503	00:40:11.256	0.451
102126.650	1021	26.650	2.779783097	48.87369338	100	2929	21.281	0.153	3.253	1108.784	00:42:30.513	0.435
102130.560	1021	30.560	2.779840996	48.87316177	25	2929	59.277	15.160	3.122	1168.061	00:42:34.423	0.457
102132.573	1021	32.573	2.779806013	48.87324983	15	2929	10.124	5.029	6.213	1178.185	00:42:36.436	0.461
102136.957	1021	36.957	2.779798734	48.87334612	10	2929	10.722	2.446	6.270	1188.907	00:42:40.820	0.464
102317.153	1023	17.153	2.780248327	48.8737038	15	2929	51.646	0.515	0.220	1240.553	00:44:21.016	0.466
102506.080	1025	06.080	2.779345673	48.87346655	25	2929	71.196	0.654	3.736	1311.749	00:46:09.943	0.474
102657.077	1026	57.077	2.77849816	48.87384361	15	2929	74.922	0.675	5.902	1386.671	00:48:00.940	0.481
102659.070	1026	59.070	2.778547915	48.87370174	15	2929	16.194	8.125	3.079	1402.865	00:48:02.933	0.487
102750.900	1027	50.900	2.778376854	48.87392335	15	2929	27.650	0.533	6.146	1430.515	00:48:54.763	0.487
102827.117	1028	27.117	2.778149249	48.87374877	10	2929	25.593	0.707	3.370	1456.108	00:49:30.980	0.490
102830.913	1028	30.913	2.778117952	48.87370722	5	2929	5.159	1.359	3.275	1461.267	00:49:34.776	0.491
102833.923	1028	33.923	2.77809437	48.87367306	5	2929	4.174	1.387	3.264	1465.441	00:49:37.786	0.492
102901.930	1029	01.930	2.778101923	48.8733811	5	2929	32.476	1.160	3.137	1497.917	00:50:05.793	0.498
102906.890	1029	06.890	2.778084489	48.87334359	5	2929	4.363	0.880	3.224	1502.28	00:50:10.753	0.499
102911.930	1029	11.930	2.778058595	48.87330934	10	2929	4.255	0.844	3.275	1506.535	00:50:15.793	0.500
103049.250	1030	49.250	2.776983475	48.87266151	25	2929	106.746	1.097	3.427	1613.281	00:51:53.113	0.518
103055.177	1030	55.177	2.776855622	48.87270217	10	2929	10.401	1.755	5.775	1623.682	00:51:59.040	0.521
103247.107	1032	47.107	2.775147836	48.87211955	15	2929	140.896	1.259	3.619	1764.578	00:53:50.970	0.546
103428.470	1034	28.470	2.77425357	48.87222582	25	2929	66.571	0.657	5.304	1831.149	00:55:32.333	0.550
103436.893	1034	36.893	2.774285004	48.87213205	15	2929	10.680	1.268	3.082	1841.829	00:55:40.756	0.551
103504.920	1035	04.920	2.773943539	48.87197156	10	2929	30.731	1.096	3.501	1872.56	00:56:08.783	0.556
103507.897	1035	07.897	2.773905959	48.87193114	10	2929	5.271	1.771	3.304	1877.831	00:56:11.760	0.557
103510.907	1035	10.907	2.773857696	48.87189675	10	2929	5.209	1.731	3.384	1883.04	00:56:14.770	0.558
103513.910	1035	13.910	2.773802	48.87187917	10	2929	4.525	1.507	3.651	1887.565	00:56:17.773	0.559
103535.033	1035	35.033	2.773503756	48.87187095	10	2929	21.868	1.035	4.557	1909.433	00:56:38.896	0.562
103535.943	1035	35.943	2.773493231	48.87186383	10	2929	1.105	1.214	3.397	1910.538	00:56:39.806	0.562
103540.973	1035	40.973	2.773434695	48.87184391	10	2929	4.827	0.960	3.620	1915.365	00:56:44.836	0.563
103544.933	1035	44.933	2.773374143	48.87182369	15	2929	4.974	1.256	3.627	1920.339	00:56:48.796	0.563
103610.930	1036	10.930	2.772910697	48.87196376	10	2929	37.355	1.437	5.755	1957.694	00:57:14.793	0.570
103611.940	1036	11.940	2.772897472	48.87196762	10	2929	1.060	1.050	5.740	1958.754	00:57:15.803	0.570
103615.907	1036	15.907	2.772846814	48.87198746	10	2929	4.318	1.088	5.860	1963.072	00:57:19.770	0.571
103619.967	1036	19.967	2.772790912	48.87201996	10	2929	5.462	1.345	5.989	1968.534	00:57:23.830	0.572
103701.883	1037	01.883	2.772045762	48.8723978	25	2929	68.891	1.644	5.948	2037.425	00:58:05.746	0.585
103737.910	1037	37.910	2.771807383	48.8723752	10	2929	17.643	0.490	4.220	2055.068	00:58:41.773	0.584
103740.913	1037	40.913	2.771777502	48.87241575	10	2929	5.013	1.669	6.154	2060.081	00:58:44.776	0.584
103743.923	1037	43.923	2.771752824	48.87245188	10	2929	4.406	1.464	6.163	2064.487	00:58:47.786	0.585
103747.923	1037	47.923	2.771733101	48.87249646	10	2929	5.164	1.291	6.205	2069.651	00:58:51.786	0.586
103807.907	1038	07.907	2.771776535	48.87257049	10	2929	8.827	0.442	0.103	2078.478	00:59:11.770	0.585
103813.933	1038	13.933	2.771834093	48.87258144	5	2929	4.389	0.728	0.749	2082.867	00:59:17.796	0.585
103818.923	1038	18.923	2.771840371	48.87262097	10	2929	4.420	0.886	0.028	2087.287	00:59:22.786	0.586
104002.100	1040	02.100	2.771524459	48.87133656	25	2929	144.713	1.403	3.185	2232	01:01:05.963	0.609
104011.923	1040	11.923	2.772127802	48.87146116	25	2929	46.323	4.716	0.706	2278.323	01:01:15.786	0.620
104156.120	1041	56.120	2.771445913	48.87247175	25	2929	122.998	1.180	6.164	2401.321	01:02:59.983	0.635
104346.097	1043	46.097	2.77171441	48.87231878	25	2929	26.007	0.236	2.841	2427.328	01:04:49.960	0.624
104350.917	1043	50.917	2.771581167	48.87235047	15	2929	10.378	2.153	5.644	2437.706	01:04:54.780	0.626
104538.177	1045	38.177	2.771813503	48.87223698	25	2929	21.190	0.198	2.795	2458.896	01:06:42.040	0.614
104546.963	1045	46.963	2.77193022	48.8721886	15	2929	10.103	1.150	2.739	2468.999	01:06:50.826	0.616
104731.127	1047	31.127	2.771580903	48.87227381	25	2929	27.289	0.262	5.656	2496.288	01:08:34.990	0.607
104739.960	1047	39.960	2.771538222	48.87236546	15	2929	10.662	1.207	6.201	2506.95	01:08:43.823	0.608
104952.127	1049	52.127	2.772433831	48.87237034	50	2929	65.614	0.496	1.540	2572.564	01:10:55.990	0.604
105027.927	1050	27.927	2.772039624	48.8723668	15	2929	28.882	0.807	4.661	2601.446	01:11:31.790	0.606
105033.950	1050	33.950	2.771979481	48.87236625	10	2929	4.406	0.732	4.661	2605.852	01:11:37.813	0.606
105035.943	1050	35.943	2.771950415	48.87237594	10	2929	2.387	1.198	5.796	2608.239	01:11:39.806	0.607
105044.943	1050	44.943	2.771906272	48.87239756	10	2929	4.030	0.448	5.937	2612.269	01:11:48.806	0.606
105226.170	1052	26.170	2.771977414	48.87217871	25	2929	24.892	0.246	3.084	2637.161	01:13:30.033	0.598
105235	1052	35	2.771888197	48.87209419	15	2929	11.449	1.297	3.326	2648.61	01:13:38.863	0.599
105421.200	1054	21.200	2.771846992	48.87222932	25	2929	15.329	0.144	6.229	2663.939	01:15:25.063	0.589
105428.943	1054	28.943	2.771976312	48.8721877	15	2929	10.544	1.362	2.640	2674.483	01:15:32.806	0.590
105613.160	1056	13.160	2.771640025	48.87260009	25	2929	52.063	0.500	6.140	2726.546	01:17:17.023	0.588
105759.147	1057	59.147	2.772559654	48.87228449	15	2929	75.967	0.717	2.666	2802.513	01:19:03.010	0.591
105807.130	1058	07.130	2.772587867	48.87221909	10	2929	7.562	0.947	3.066	2810.075	01:19:10.993	0.591
110011.123	1100	11.123	2.773604767	48.87241819	50	2929	77.719	0.627	0.735	2887.794	01:21:14.986	0.592
110013.137	1100	13.137	2.773692338	48.87220388	25	2929	24.684	12.256	3.070	2912.478	01:21:17.000	0.597
110154.197	1101	54.197	2.773356393	48.87277863	15	2929	68.497	0.678	6.180	2980.975	01:22:58.060	0.599
110200.140	1102	00.140	2.773469007	48.87263214	15	2929	18.262	3.073	3.006	2999.237	01:23:04.003	0.602
110353.103	1103	53.103	2.773289658	48.87352557	25	2929	100.231	0.887	6.247	3099.468	01:24:56.966	0.608
110421.950	1104	21.950	2.773298582	48.87359047	15	2929	7.248	0.251	0.024	3106.716	01:25:25.813	0.606
110458.017	1104	58.017	2.773231617	48.87358583	10	2929	4.933	0.137	4.341	3111.649	01:26:01.880	0.603
110533.983	1105	33.983	2.773114391	48.87357216	10	2929	8.721	0.242	4.132	3120.37	01:26:37.846	0.600
110536.967	1105	36.967	2.773103057	48.87357199	10	2929	0.831	0.278	4.628	3121.201	01:26:40.830	0.600
110741.167	1107	41.167	2.773694336	48.87314816	25	2929	64.017	0.515	2.899	3185.218	01:28:45.030	0.598
110748.140	1107	48.140	2.7735812	48.87322254	25	2929	11.710	1.679	6.019	3196.928	01:28:52.003	0.600
110923.337	1109	23.337	2.774474917	48.87387826	50	2929	98.005	1.029	0.238	3294.933	01:30:27.200	0.607
114018.467	1140	18.467	2.772439476	48.87394237	25	2929	149.281	0.080	4.886	3444.214	02:01:22.330	0.473
114216.737	1142	16.737	2.773920926	48.8738044	50	2929	109.606	0.927	2.053	3553.82	02:03:20.600	0.480
114253.020	1142	53.020	2.77441248	48.87378087	25	2929	36.105	0.995	1.833	3589.925	02:03:56.883	0.483
114256.050	1142	56.050	2.774455898	48.87381459	25	2929	4.917	1.623	0.226	3594.842	02:03:59.913	0.483
114258.990	1142	58.990	2.774495712	48.87384573	15	2929	4.528	1.540	0.224	3599.37	02:04:02.853	0.484
114301.987	1143	01.987	2.774514211	48.87388036	15	2929	4.083	1.362	0.095	3603.453	02:04:05.850	0.484
114309.003	1143	09.003	2.774604969	48.87393596	15	2929	9.080	1.294	0.283	3612.533	02:04:12.866	0.485
114312.997	1143	12.997	2.774646437	48.87397056	15	2929	4.903	1.228	0.211	3617.436	02:04:16.860	0.485
114316.010	1143	16.010	2.774693333	48.87399444	25	2929	4.342	1.441	0.337	3621.778	02:04:19.873	0.486
114524.180	1145	24.180	2.775978343	48.87348931	50	2929	109.626	0.855	2.717	3731.404	02:06:28.043	0.492
114734.500	1147	34.500	2.776129359	48.87332292	25	2929	21.560	0.165	2.982	3752.964	02:08:38.363	0.486
114944.167	1149	44.167	2.777391094	48.87250556	50	2929	129.644	1.000	2.875	3882.608	02:10:48.030	0.495
115144.217	1151	44.217	2.779269225	48.87301609	15	2929	148.845	1.240	0.579	4031.453	02:12:48.080	0.506
115149.203	1151	49.203	2.779136295	48.87304197	15	2929	10.155	2.037	5.544	4041.608	02:12:53.066	0.507
115421.427	1154	21.427	2.777755372	48.87296081	200	2929	101.566	0.667	4.392	4143.174	02:15:25.290	0.510
115619.567	1156	19.567	2.778679209	48.87299183	25	2929	67.767	0.574	1.384	4210.941	02:17:23.430	0.511
115810.213	1158	10.213	2.777822145	48.87314869	15	2929	65.166	0.589	5.513	4276.107	02:19:14.076	0.512
120003.370	1200	03.370	2.778466151	48.87387551	15	2929	93.596	0.827	0.157	4369.703	02:21:07.233	0.516
120010.330	1200	10.330	2.778489835	48.87396466	10	2929	10.066	1.446	0.047	4379.769	02:21:14.193	0.517
120202.663	1202	02.663	2.778978781	48.87458735	15	2929	77.969	0.694	0.140	4457.738	02:23:06.526	0.519
120222.557	1202	22.557	2.779024645	48.87460894	10	2929	4.130	0.208	0.363	4461.868	02:23:26.420	0.518
120226.590	1202	26.590	2.779080908	48.87463018	10	2929	4.751	1.178	0.443	4466.619	02:23:30.453	0.519
120229.587	1202	29.587	2.779129802	48.87464921	10	2929	4.160	1.388	0.431	4470.779	02:23:33.450	0.519
120258.603	1202	58.603	2.779505974	48.87463671	10	2929	27.592	0.951	1.755	4498.371	02:24:02.466	0.520
120301.553	1203	01.553	2.779539683	48.87460235	10	2929	4.550	1.542	2.968	4502.921	02:24:05.416	0.521
120306.580	1203	06.580	2.779569065	48.87456665	5	2929	4.516	0.898	2.995	4507.437	02:24:10.443	0.521
120334.647	1203	34.647	2.779762322	48.87447069	10	2929	17.729	0.632	2.796	4525.166	02:24:38.510	0.521
120337.540	1203	37.540	2.779779409	48.87446195	10	2929	1.585	0.548	2.805	4526.751	02:24:41.403	0.521
120343.593	1203	43.593	2.779828629	48.87444144	10	2929	4.267	0.705	2.736	4531.018	02:24:47.456	0.522
120535.827	1205	35.827	2.779699819	48.87365084	25	2929	88.434	0.788	3.171	4619.452	02:26:39.690	0.525
120548.753	1205	48.753	2.778998377	48.87330286	15	2929	64.330	4.977	3.486	4683.782	02:26:52.616	0.531
120550.767	1205	50.767	2.778861172	48.87327484	15	2929	10.523	5.225	3.858	4694.305	02:26:54.630	0.533
120553.773	1205	53.773	2.778675442	48.87324732	15	2929	13.946	4.639	4.017	4708.251	02:26:57.636	0.534
120556.773	1205	56.773	2.778519499	48.87323246	15	2929	11.543	3.848	4.220	4719.794	02:27:00.636	0.535
120624.843	1206	24.843	2.779452181	48.87455754	15	2929	162.442	5.787	0.125	4882.236	02:27:28.706	0.552
120626.753	1206	26.753	2.779476012	48.8745918	15	2929	4.191	2.194	0.124	4886.427	02:27:30.616	0.552
120628.767	1206	28.767	2.77948884	48.87464185	15	2929	5.645	2.803	0.046	4892.072	02:27:32.630	0.553
120632.763	1206	32.763	2.779525509	48.87467495	15	2929	4.557	1.140	0.196	4896.629	02:27:36.626	0.553
120700.767	1207	00.767	2.779724966	48.87463863	15	2929	15.159	0.541	2.365	4911.788	02:28:04.630	0.553
120706.747	1207	06.747	2.779765542	48.87461035	10	2929	4.328	0.724	2.890	4916.116	02:28:10.610	0.553
120736.777	1207	36.777	2.780163234	48.87442463	10	2929	35.713	1.189	2.776	4951.829	02:28:40.640	0.555
120743.753	1207	43.753	2.780159524	48.87438843	15	2929	4.035	0.578	3.160	4955.864	02:28:47.616	0.555
120748.767	1207	48.767	2.780154923	48.87435002	15	2929	4.285	0.855	3.163	4960.149	02:28:52.630	0.555
120903.687	1209	03.687	2.779516221	48.87492275	15	2929	79.036	1.055	6.086	5039.185	02:30:07.550	0.559
120909.003	1209	09.003	2.779567956	48.8746873	15	2929	26.459	4.977	3.102	5065.644	02:30:12.866	0.562
120911.007	1209	11.007	2.779593669	48.87457113	15	2929	13.057	6.515	3.102	5078.701	02:30:14.870	0.563
120940.030	1209	40.030	2.780053813	48.87454682	10	2929	33.817	1.165	1.858	5112.518	02:30:43.893	0.565
120944.007	1209	44.007	2.780110943	48.87456404	10	2929	4.603	1.157	0.536	5117.121	02:30:47.870	0.566
121016.033	1210	16.033	2.780160946	48.87462767	10	2929	7.969	0.249	0.140	5125.09	02:31:19.896	0.564
121026.023	1210	26.023	2.780106563	48.87463977	10	2929	4.205	0.421	5.606	5129.295	02:31:29.886	0.564
121052.027	1210	52.027	2.779958005	48.87465043	10	2929	10.947	0.421	5.094	5140.242	02:31:55.890	0.564
121118.030	1211	18.030	2.780031246	48.87457201	5	2929	10.240	0.394	2.976	5150.482	02:32:21.893	0.563
121310.287	1213	10.287	2.779605981	48.87481487	10	2929	41.232	0.367	5.979	5191.714	02:34:14.150	0.561
121319.047	1213	19.047	2.779684323	48.87473223	10	2929	10.836	1.237	2.973	5202.55	02:34:22.910	0.562
121457.213	1214	57.213	2.780011416	48.87457381	25	2929	29.742	0.303	2.788	5232.292	02:36:01.076	0.559
125416.870	1254	16.870	2.778943984	48.87417511	15	2929	89.894	0.038	3.587	5322.186	03:15:20.733	0.454
125422.870	1254	22.870	2.778999024	48.87429059	10	2929	13.462	2.244	0.085	5335.648	03:15:26.733	0.455
125604.960	1256	04.960	2.780404325	48.8742824	15	2929	102.951	1.008	1.604	5438.599	03:17:08.823	0.460
125608.940	1256	08.940	2.780449695	48.87436882	15	2929	10.170	2.555	0.094	5448.769	03:17:12.803	0.460
125750.090	1257	50.090	2.781263594	48.87434633	15	2929	59.676	0.590	1.725	5508.445	03:18:53.953	0.462
125753.013	1257	53.013	2.781136981	48.87428174	10	2929	11.732	4.014	3.478	5520.177	03:18:56.876	0.462
125934.327	1259	34.327	2.781225033	48.87429016	25	2929	6.518	0.064	1.079	5526.695	03:20:38.190	0.459
125938.297	1259	38.297	2.781083464	48.87431096	15	2929	10.626	2.677	5.400	5537.321	03:20:42.160	0.460
130120.267	1301	20.267	2.781109116	48.87422401	25	2929	9.851	0.097	3.089	5547.172	03:22:24.130	0.457
130309.283	1303	09.283	2.781184244	48.87405578	25	2929	19.503	0.179	3.062	5566.675	03:24:13.146	0.454
130455.347	1304	55.347	2.781115936	48.87425031	15	2929	22.206	0.209	6.221	5588.881	03:25:59.210	0.452
130639.287	1306	39.287	2.781312848	48.87438684	25	2929	20.944	0.202	0.252	5609.825	03:27:43.150	0.450
130647.280	1306	47.280	2.781320412	48.87429435	15	2929	10.302	1.289	3.127	5620.127	03:27:51.143	0.451
130825.437	1308	25.437	2.78141557	48.87412417	15	2929	20.170	0.205	3.042	5640.297	03:29:29.300	0.449
130835.143	1308	35.143	2.781334846	48.87420593	10	2929	10.847	1.118	6.109	5651.144	03:29:39.006	0.449
131012.343	1310	12.343	2.781204464	48.87442291	25	2929	25.954	0.267	6.176	5677.098	03:31:16.206	0.448
131158.377	1311	58.377	2.78121603	48.87451381	15	2929	10.145	0.096	0.023	5687.243	03:33:02.240	0.445
131346.357	1313	46.357	2.781234451	48.8740552	25	2929	51.024	0.473	3.134	5738.267	03:34:50.220	0.445
131352.287	1313	52.287	2.78115478	48.87413378	15	2929	10.509	1.772	6.104	5748.776	03:34:56.150	0.446
131535.327	1315	35.327	2.781257125	48.8746534	25	2929	58.276	0.566	0.035	5807.052	03:36:39.190	0.447
131540.123	1315	40.123	2.781286129	48.87454934	15	2929	11.767	2.454	3.092	5818.819	03:36:43.986	0.447
131723.373	1317	23.373	2.781185114	48.87432668	15	2929	25.846	0.250	3.222	5844.665	03:38:27.236	0.446
131917.387	1319	17.387	2.781204194	48.87408961	25	2929	26.404	0.232	3.127	5871.069	03:40:21.250	0.444
132103.783	1321	03.783	2.781411357	48.87420242	15	2929	19.691	0.185	0.317	5890.76	03:42:07.646	0.442
132112.187	1321	12.187	2.781264976	48.87423839	15	2929	11.445	1.362	5.655	5902.205	03:42:16.050	0.443
132252.360	1322	52.360	2.781002709	48.87445716	15	2929	31.002	0.309	6.072	5933.207	03:43:56.223	0.442
132441.357	1324	41.357	2.780800777	48.87460818	25	2929	22.382	0.205	6.048	5955.589	03:45:45.220	0.440
132626.350	1326	26.350	2.781205175	48.87451701	25	2929	31.312	0.298	2.471	5986.901	03:47:30.213	0.439
132632.147	1326	32.147	2.781214373	48.87442167	15	2929	10.625	1.833	3.124	5997.526	03:47:36.010	0.439
132822.380	1328	22.380	2.780970432	48.87465572	15	2929	31.574	0.286	6.099	6029.1	03:49:26.243	0.438
132825.207	1328	25.207	2.781033724	48.87457396	15	2929	10.207	3.611	3.004	6039.307	03:49:29.070	0.439
133008.340	1330	08.340	2.78118326	48.87423731	25	2929	39.011	0.378	3.062	6078.318	03:51:12.203	0.438
133014.387	1330	14.387	2.781111205	48.87432079	15	2929	10.680	1.766	6.130	6088.998	03:51:18.250	0.439
133140.363	1331	40.363	2.78093758	48.87429315	15	2929	13.085	0.152	3.985	6102.083	03:52:44.226	0.437
133216.217	1332	16.217	2.781087768	48.87438017	5	2929	14.653	0.409	0.299	6116.736	03:53:20.080	0.437
133252.160	1332	52.160	2.781132948	48.87435515	5	2929	4.324	0.120	2.829	6121.06	03:53:56.023	0.436
133328.200	1333	28.200	2.781167588	48.874386	10	2929	4.268	0.118	0.198	6125.328	03:54:32.063	0.435
133358.200	1333	58.200	2.781075953	48.87433225	10	2929	8.989	0.300	3.437	6134.317	03:55:02.063	0.435
133403.187	1334	03.187	2.781110089	48.87429898	5	2929	4.466	0.896	2.960	6138.783	03:55:07.050	0.435
133542.360	1335	42.360	2.781324226	48.87432585	25	2929	15.969	0.161	0.959	6154.752	03:56:46.223	0.433
133546.343	1335	46.343	2.781195583	48.87428912	10	2929	10.271	2.579	3.701	6165.023	03:56:50.206	0.434
133637.350	1336	37.350	2.780998046	48.87428224	25	2929	14.491	0.284	4.520	6179.514	03:57:41.213	0.433
133713.170	1337	13.170	2.781403978	48.87424325	10	2929	30.052	0.839	2.064	6209.566	03:58:17.033	0.434
133722.197	1337	22.197	2.781401655	48.87420414	10	2929	4.353	0.482	3.152	6213.919	03:58:26.060	0.434
133749.217	1337	49.217	2.781252416	48.87428635	5	2929	14.252	0.527	5.970	6228.171	03:58:53.080	0.435
133825.223	1338	25.223	2.781155864	48.87432924	5	2929	8.531	0.237	5.901	6236.702	03:59:29.086	0.434
