# Position data for device 93 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100937.857	1009	37.857	2.779760105	48.86686424	5	2980	1.366	0.985	1.867	383.18	00:06:34.770	0.971
100938.437	1009	38.437	2.7797782	48.86686302	5	2980	1.333	2.298	1.946	384.513	00:06:35.350	0.973
100939.447	1009	39.447	2.77979506	48.86686201	10	2980	1.240	1.228	1.907	385.753	00:06:36.360	0.973
100940.453	1009	40.453	2.779810985	48.86686015	10	2980	1.185	1.178	2.169	386.938	00:06:37.366	0.974
100941.523	1009	41.523	2.779826812	48.8668583	10	2980	1.178	1.101	2.169	388.116	00:06:38.436	0.974
100942.487	1009	42.487	2.779842632	48.86685605	10	2980	1.186	1.230	2.264	389.302	00:06:39.400	0.975
100943.493	1009	43.493	2.779857796	48.86685466	5	2980	1.122	1.115	2.062	390.424	00:06:40.406	0.975
100944.477	1009	44.477	2.77987225	48.86685361	5	2980	1.065	1.082	1.972	391.489	00:06:41.390	0.975
100945.487	1009	45.487	2.77988646	48.86685258	5	2980	1.047	1.037	1.971	392.536	00:06:42.400	0.975
100946.437	1009	46.437	2.779898918	48.86685208	10	2980	0.914	0.962	1.801	393.45	00:06:43.350	0.975
100947.480	1009	47.480	2.779911356	48.86685057	10	2980	0.927	0.889	2.187	394.377	00:06:44.393	0.975
100948.493	1009	48.493	2.779924058	48.86684884	10	2980	0.950	0.938	2.242	395.327	00:06:45.406	0.975
100949.480	1009	49.480	2.779937165	48.86684668	5	2980	0.990	1.003	2.337	396.317	00:06:46.393	0.975
100950.480	1009	50.480	2.779950955	48.86684454	10	2980	1.038	1.038	2.307	397.355	00:06:47.393	0.975
100951.520	1009	51.520	2.779965626	48.86684187	10	2980	1.115	1.072	2.386	398.47	00:06:48.433	0.976
100952.457	1009	52.457	2.7799807	48.86683849	5	2980	1.167	1.245	2.489	399.637	00:06:49.370	0.976
100953.477	1009	53.477	2.779995718	48.86683472	10	2980	1.178	1.155	2.543	400.815	00:06:50.390	0.977
100954.487	1009	54.487	2.780011699	48.86683088	5	2980	1.246	1.234	2.522	402.061	00:06:51.400	0.977
100955.480	1009	55.480	2.780028738	48.86682546	5	2980	1.386	1.396	2.648	403.447	00:06:52.393	0.978
100956.517	1009	56.517	2.780047522	48.86681976	5	2980	1.515	1.461	2.628	404.962	00:06:53.430	0.980
100957.470	1009	57.470	2.780065638	48.86681331	5	2980	1.509	1.583	2.693	406.471	00:06:54.383	0.981
100958.473	1009	58.473	2.780083951	48.86680685	5	2980	1.522	1.517	2.690	407.993	00:06:55.386	0.982
100959.577	1009	59.577	2.780101955	48.86679994	5	2980	1.527	1.383	2.722	409.52	00:06:56.490	0.983
101000.477	1010	00.477	2.780117901	48.86679402	5	2980	1.341	1.490	2.709	410.861	00:06:57.390	0.984
101001.497	1010	01.497	2.780132108	48.8667896	5	2980	1.151	1.128	2.638	412.012	00:06:58.410	0.985
101002.520	1010	02.520	2.780143402	48.86678596	5	2980	0.921	0.900	2.653	412.933	00:06:59.433	0.985
101003.490	1010	03.490	2.780151637	48.86678388	5	2980	0.646	0.666	2.546	413.579	00:07:00.403	0.984
101004.490	1010	04.490	2.780152371	48.86678617	5	2980	0.260	0.260	0.055	413.839	00:07:01.403	0.982
101005.437	1010	05.437	2.780149836	48.86679108	5	2980	0.577	0.609	6.195	414.416	00:07:02.350	0.981
101006.523	1010	06.523	2.780143925	48.8667956	5	2980	0.664	0.611	6.063	415.08	00:07:03.436	0.980
101007.487	1010	07.487	2.780140298	48.86679682	5	2980	0.298	0.309	5.812	415.378	00:07:04.400	0.979
101008.467	1010	08.467	2.780137854	48.86679671	5	2980	0.179	0.183	4.455	415.557	00:07:05.380	0.977
101009.487	1010	09.487	2.780135158	48.86679653	5	2980	0.199	0.195	4.341	415.756	00:07:06.400	0.975
101010.523	1010	10.523	2.780132888	48.86679761	5	2980	0.205	0.198	5.938	415.961	00:07:07.436	0.973
101011.527	1010	11.527	2.780128881	48.86679609	5	2980	0.339	0.338	3.566	416.3	00:07:08.440	0.972
101012.520	1010	12.520	2.78012147	48.86679279	5	2980	0.655	0.660	3.509	416.955	00:07:09.433	0.971
101013.460	1010	13.460	2.780109096	48.86678607	5	2980	1.175	1.250	3.447	418.13	00:07:10.373	0.972
101014.500	1010	14.500	2.780093899	48.86678013	5	2980	1.295	1.245	3.555	419.425	00:07:11.413	0.972
101015.497	1010	15.497	2.780076507	48.86677406	5	2980	1.442	1.446	3.598	420.867	00:07:12.410	0.973
101016.487	1010	16.487	2.780064638	48.86676668	10	2980	1.196	1.208	3.410	422.063	00:07:13.400	0.974
101017.503	1010	17.503	2.780055287	48.86675758	10	2980	1.222	1.203	3.316	423.285	00:07:14.416	0.974
101018.457	1010	18.457	2.780046419	48.86674818	10	2980	1.231	1.290	3.302	424.516	00:07:15.370	0.975
101019.463	1010	19.463	2.780035561	48.8667399	5	2980	1.217	1.210	3.362	425.733	00:07:16.376	0.976
101020.470	1010	20.470	2.780023063	48.86673235	5	2980	1.242	1.233	3.418	426.975	00:07:17.383	0.976
101021.473	1010	21.473	2.780009472	48.86672464	10	2980	1.314	1.310	3.435	428.289	00:07:18.386	0.977
101022.487	1010	22.487	2.779994213	48.86671721	10	2980	1.390	1.371	3.480	429.679	00:07:19.400	0.978
101023.460	1010	23.460	2.779985812	48.86670727	15	2980	1.265	1.300	3.285	430.944	00:07:20.373	0.979
101024.480	1010	24.480	2.779975736	48.86669682	15	2980	1.377	1.350	3.305	432.321	00:07:21.393	0.979
101025.447	1010	25.447	2.77996435	48.86668641	10	2980	1.427	1.476	3.327	433.748	00:07:22.360	0.981
101028.483	1010	28.483	2.779924626	48.86665578	10	2980	4.481	1.476	3.360	438.229	00:07:25.396	0.984
101031.523	1010	31.523	2.77987546	48.86662484	10	2980	4.982	1.639	3.407	443.211	00:07:28.436	0.988
101034.440	1010	34.440	2.779825848	48.86659424	5	2980	4.979	1.707	3.412	448.19	00:07:31.353	0.993
101101.563	1011	01.563	2.779507636	48.8663388	5	2980	36.752	1.355	3.351	484.942	00:07:58.476	1.014
101105.537	1011	05.537	2.779497216	48.86629791	5	2980	4.611	1.160	3.185	489.553	00:08:02.450	1.015
101108.537	1011	08.537	2.779497111	48.86626121	5	2980	4.082	1.361	3.142	493.635	00:08:05.450	1.017
101111.517	1011	11.517	2.77949546	48.86622044	5	2980	4.536	1.522	3.149	498.171	00:08:08.430	1.020
101137.520	1011	37.520	2.779450607	48.86587857	5	2980	38.164	1.468	3.164	536.335	00:08:34.433	1.043
101141.523	1011	41.523	2.779417881	48.86583793	5	2980	5.117	1.278	3.278	541.452	00:08:38.436	1.044
101142.493	1011	42.493	2.779411267	48.8658277	5	2980	1.237	1.275	3.251	542.689	00:08:39.406	1.045
101143.567	1011	43.567	2.779405974	48.86581696	5	2980	1.256	1.169	3.225	543.945	00:08:40.480	1.045
101144.507	1011	44.507	2.7794012	48.86580659	10	2980	1.205	1.282	3.220	545.15	00:08:41.420	1.046
101145.540	1011	45.540	2.779396924	48.86579674	10	2980	1.139	1.103	3.215	546.289	00:08:42.453	1.046
101146.497	1011	46.497	2.779393962	48.86578604	10	2980	1.210	1.264	3.189	547.499	00:08:43.410	1.046
101147.563	1011	47.563	2.779392893	48.8657749	10	2980	1.241	1.164	3.158	548.74	00:08:44.476	1.046
101148.447	1011	48.447	2.779390983	48.86576393	10	2980	1.228	1.389	3.171	549.968	00:08:45.360	1.047
101149.603	1011	49.603	2.779387203	48.86575359	10	2980	1.183	1.023	3.204	551.151	00:08:46.516	1.047
101150.457	1011	50.457	2.779382114	48.86574397	10	2980	1.133	1.327	3.231	552.284	00:08:47.370	1.047
101151.530	1011	51.530	2.779374724	48.86573485	10	2980	1.150	1.072	3.279	553.434	00:08:48.443	1.047
101152.500	1011	52.500	2.779368154	48.86572533	10	2980	1.163	1.199	3.259	554.597	00:08:49.413	1.048
101153.483	1011	53.483	2.77936241	48.86571557	5	2980	1.164	1.184	3.241	555.761	00:08:50.396	1.048
101154.507	1011	54.507	2.779357353	48.86570645	10	2980	1.080	1.055	3.236	556.841	00:08:51.420	1.048
101155.487	1011	55.487	2.779352315	48.86569766	10	2980	1.045	1.066	3.239	557.886	00:08:52.400	1.048
101159.547	1011	59.547	2.779324295	48.86566461	10	2980	4.210	1.037	3.285	562.096	00:08:56.460	1.048
101203.487	1012	03.487	2.779309119	48.86562425	10	2980	4.624	1.174	3.205	566.72	00:09:00.400	1.049
102745.513	1027	45.513	2.779443388	48.86513681	100	2980	55.098	0.058	3.095	621.818	00:24:42.426	0.419
102746.480	1027	46.480	2.779443388	48.86513681	0	2980	0.000	0.000	0.000	621.818	00:24:43.393	0.419
102804.463	1028	04.463	2.779846931	48.86530979	15	2980	35.275	1.962	0.377	657.093	00:25:01.376	0.438
103000.540	1030	00.540	2.779621334	48.86597826	25	2980	76.161	0.656	6.226	733.254	00:26:57.453	0.453
103045.487	1030	45.487	2.779904977	48.86596952	25	2980	20.805	0.463	1.750	754.059	00:27:42.400	0.454
103046.433	1030	46.433	2.779826586	48.86596169	15	2980	5.809	6.141	4.182	759.868	00:27:43.346	0.457
103047.493	1030	47.493	2.77976053	48.86595403	15	2980	4.914	4.636	4.115	764.782	00:27:44.406	0.459
103048.397	1030	48.397	2.779658101	48.86597583	15	2980	7.887	8.725	5.608	772.669	00:27:45.310	0.464
103049.470	1030	49.470	2.779567785	48.86599208	15	2980	6.860	6.393	5.525	779.529	00:27:46.383	0.468
103051.397	1030	51.397	2.779476195	48.86600029	10	2980	6.773	3.515	5.196	786.302	00:27:48.310	0.471
103054.510	1030	54.510	2.779405177	48.86601012	10	2980	5.317	1.708	5.394	791.619	00:27:51.423	0.474
103121.477	1031	21.477	2.779087349	48.86602474	15	2980	23.343	0.866	4.976	814.962	00:28:18.390	0.480
103127.417	1031	27.417	2.779028473	48.86602061	15	2980	4.338	0.730	4.322	819.3	00:28:24.330	0.481
103250.547	1032	50.547	2.779255989	48.86590565	50	2980	21.008	0.253	2.816	840.308	00:29:47.460	0.470
103323.530	1033	23.530	2.778618901	48.86583752	100	2980	47.290	1.434	4.152	887.598	00:30:20.443	0.488
105203.143	1052	03.143	2.779616525	48.86534762	15	2980	91.168	0.081	2.809	978.766	00:49:00.056	0.333
105312.987	1053	12.987	2.779432213	48.86579224	10	2980	51.261	0.734	6.213	1030.027	00:50:09.900	0.342
105315.997	1053	15.997	2.779440572	48.86583428	10	2980	4.716	1.567	0.034	1034.743	00:50:12.910	0.343
105320.067	1053	20.067	2.779447119	48.86588075	10	2980	5.191	1.275	0.024	1039.934	00:50:16.980	0.345
105323.100	1053	23.100	2.779448857	48.86591768	10	2980	4.109	1.355	0.008	1044.043	00:50:20.013	0.346
105333.990	1053	33.990	2.779441419	48.86604166	10	2980	13.800	1.267	6.273	1057.843	00:50:30.903	0.349
105338.017	1053	38.017	2.779457506	48.86608101	5	2980	4.532	1.125	0.070	1062.375	00:50:34.930	0.350
105342.067	1053	42.067	2.779459463	48.86612474	5	2980	4.866	1.201	0.008	1067.241	00:50:38.980	0.351
105410.107	1054	10.107	2.779191668	48.86627638	10	2980	25.873	0.923	5.990	1093.114	00:51:07.020	0.356
105416.067	1054	16.067	2.779136204	48.86629745	10	2980	4.691	0.787	5.861	1097.805	00:51:12.980	0.357
105420.033	1054	20.033	2.779116599	48.866332	5	2980	4.102	1.034	6.187	1101.907	00:51:16.946	0.358
105446.123	1054	46.123	2.77923381	48.86659062	10	2980	30.018	1.151	0.077	1131.925	00:51:43.036	0.365
105450.060	1054	50.060	2.779211417	48.86662598	10	2980	4.261	1.082	6.175	1136.186	00:51:46.973	0.366
105522.083	1055	22.083	2.779014989	48.8667124	10	2980	17.306	0.540	5.912	1153.492	00:52:18.996	0.367
105528.040	1055	28.040	2.778942938	48.86670788	10	2980	5.303	0.890	4.361	1158.795	00:52:24.953	0.368
105548.077	1055	48.077	2.77869028	48.86663995	10	2980	19.994	0.998	3.708	1178.789	00:52:44.990	0.372
105551.007	1055	51.007	2.778625752	48.86665387	10	2980	4.975	1.698	5.612	1183.764	00:52:47.920	0.374
105554.047	1055	54.047	2.778563599	48.86667694	10	2980	5.227	1.719	5.851	1188.991	00:52:50.960	0.375
105557.067	1055	57.067	2.778521242	48.86670287	10	2980	4.236	1.403	6.010	1193.227	00:52:53.980	0.376
105739.447	1057	39.447	2.777938852	48.86679324	15	2980	43.838	0.428	5.448	1237.065	00:54:36.360	0.378
105747.020	1057	47.020	2.778029143	48.86686581	15	2980	10.436	1.378	0.210	1247.501	00:54:43.933	0.380
105818.997	1058	18.997	2.777965253	48.86684506	10	2980	5.219	0.163	3.627	1252.72	00:55:15.910	0.378
105822.113	1058	22.113	2.777910673	48.86682557	10	2980	4.549	1.460	3.589	1257.269	00:55:19.026	0.379
105851.077	1058	51.077	2.777857861	48.86680512	10	2980	4.488	0.155	3.558	1261.757	00:55:47.990	0.377
105933.623	1059	33.623	2.777540252	48.86689638	25	2980	25.388	0.597	5.745	1287.145	00:56:30.536	0.380
105939.047	1059	39.047	2.77763632	48.8668263	15	2980	10.502	1.936	2.911	1297.647	00:56:35.960	0.382
110107.943	1101	07.943	2.777679395	48.86638493	25	2980	49.190	0.553	3.125	1346.837	00:58:04.856	0.386
110143.997	1101	43.997	2.778024244	48.86640247	15	2980	25.342	0.703	1.282	1372.179	00:58:40.910	0.390
110148.083	1101	48.083	2.778036836	48.86644187	15	2980	4.478	1.096	0.055	1376.657	00:58:44.996	0.391
110151.090	1101	51.090	2.778040525	48.86647809	15	2980	4.037	1.343	0.017	1380.694	00:58:48.003	0.391
110153.087	1101	53.087	2.778049632	48.86651431	15	2980	4.083	2.045	0.043	1384.777	00:58:50.000	0.392
110220.170	1102	20.170	2.77783121	48.86688243	15	2980	43.958	1.623	6.182	1428.735	00:59:17.083	0.402
110223.020	1102	23.020	2.777792829	48.86691787	15	2980	4.842	1.699	6.100	1433.577	00:59:19.933	0.403
110226.067	1102	26.067	2.777760928	48.86695349	15	2980	4.600	1.510	6.131	1438.177	00:59:22.980	0.404
110229.197	1102	29.197	2.777728894	48.86698705	15	2980	4.409	1.409	6.121	1442.586	00:59:26.110	0.405
110253.080	1102	53.080	2.777580726	48.8671247	15	2980	18.768	0.786	6.101	1461.354	00:59:49.993	0.407
110254.033	1102	54.033	2.77757871	48.86712737	15	2980	0.332	0.348	6.154	1461.686	00:59:50.946	0.407
110255.047	1102	55.047	2.777580419	48.86712446	15	2980	0.347	0.342	3.041	1462.033	00:59:51.960	0.407
110256.037	1102	56.037	2.777583685	48.86712131	15	2980	0.424	0.428	2.965	1462.457	00:59:52.950	0.407
110257.077	1102	57.077	2.777586735	48.86711841	15	2980	0.392	0.377	2.963	1462.849	00:59:53.990	0.407
110258.087	1102	58.087	2.77758948	48.86711581	15	2980	0.352	0.349	2.962	1463.201	00:59:55.000	0.407
110259.037	1102	59.037	2.77759178	48.86711372	15	2980	0.287	0.302	2.955	1463.488	00:59:55.950	0.407
110300.120	1103	00.120	2.777593895	48.86711215	15	2980	0.233	0.215	2.914	1463.721	00:59:57.033	0.407
110301.107	1103	01.107	2.777595881	48.86711061	15	2980	0.225	0.228	2.924	1463.946	00:59:58.020	0.407
110302.083	1103	02.083	2.777597577	48.86710913	15	2980	0.206	0.211	2.947	1464.152	00:59:58.996	0.407
110303.167	1103	03.167	2.777598977	48.86710769	15	2980	0.190	0.175	2.976	1464.342	01:00:00.080	0.407
110304.027	1103	04.027	2.777599952	48.86710657	15	2980	0.144	0.167	2.993	1464.486	01:00:00.940	0.407
110305.037	1103	05.037	2.777600746	48.86710577	15	2980	0.106	0.105	2.973	1464.592	01:00:01.950	0.407
110306.033	1103	06.033	2.777601574	48.86710506	15	2980	0.100	0.100	2.944	1464.692	01:00:02.946	0.407
110307.100	1103	07.100	2.777602171	48.86710445	15	2980	0.081	0.076	2.975	1464.773	01:00:04.013	0.406
110308.073	1103	08.073	2.777602703	48.86710387	15	2980	0.075	0.077	2.985	1464.848	01:00:04.986	0.406
110309.083	1103	09.083	2.777603224	48.86710326	15	2980	0.078	0.077	2.996	1464.926	01:00:05.996	0.406
110310.153	1103	10.153	2.777603279	48.86710272	15	2980	0.060	0.056	3.124	1464.986	01:00:07.066	0.406
110311.023	1103	11.023	2.77760295	48.86710214	15	2980	0.069	0.079	3.239	1465.055	01:00:07.936	0.406
110312.007	1103	12.007	2.777602304	48.86710169	15	2980	0.069	0.070	3.383	1465.124	01:00:08.920	0.406
110313	1103	13	2.777601654	48.86710095	15	2980	0.095	0.096	3.291	1465.219	01:00:09.913	0.406
110314.007	1103	14.007	2.77760076	48.8670999	15	2980	0.134	0.133	3.287	1465.353	01:00:10.920	0.406
110421.930	1104	21.930	2.776889946	48.86619664	25	2980	113.156	1.666	3.275	1578.509	01:01:18.843	0.429
110427.153	1104	27.153	2.777494873	48.86590188	25	2980	55.129	10.555	2.805	1633.638	01:01:24.066	0.443
110510.087	1105	10.087	2.777541907	48.86691269	100	2980	112.473	2.620	0.008	1746.111	01:02:07.000	0.469
110833.113	1108	33.113	2.779793069	48.86438207	100	2980	326.221	1.607	2.992	2072.332	01:05:30.026	0.527
110834.007	1108	34.007	2.77924903	48.86517372	50	2980	96.649	108.109	6.167	2168.981	01:05:30.920	0.552
110835.073	1108	35.073	2.778482221	48.86623324	50	2980	130.546	122.463	6.160	2299.527	01:05:31.986	0.585
110836.007	1108	36.007	2.778280025	48.86647908	25	2980	31.097	33.294	6.143	2330.624	01:05:32.920	0.593
110924.910	1109	24.910	2.777595521	48.867021	25	2980	78.408	1.603	6.070	2409.032	01:06:21.823	0.605
110925.887	1109	25.887	2.777657228	48.86679774	15	2980	25.239	25.833	3.094	2434.271	01:06:22.800	0.611
110930.090	1109	30.090	2.77769032	48.86669486	10	2980	11.696	2.783	3.087	2445.967	01:06:27.003	0.613
111001.073	1110	01.073	2.777823533	48.86667896	15	2980	9.919	0.320	2.180	2455.886	01:06:57.986	0.611
111037.017	1110	37.017	2.777594925	48.86685529	15	2980	25.790	0.718	6.065	2481.676	01:07:33.930	0.612
111225.087	1112	25.087	2.777539072	48.86687308	5	2980	4.545	0.042	5.790	2486.221	01:09:22.000	0.597
111227.043	1112	27.043	2.777497168	48.86690099	10	2980	4.366	2.232	6.031	2490.587	01:09:23.956	0.598
111229.090	1112	29.090	2.777453155	48.86692388	5	2980	4.109	2.007	5.965	2494.696	01:09:26.003	0.599
111232.107	1112	32.107	2.777385693	48.86694515	5	2980	5.480	1.816	5.785	2500.176	01:09:29.020	0.600
111235.027	1112	35.027	2.777318487	48.86695283	5	2980	4.998	1.712	5.300	2505.174	01:09:31.940	0.600
111236.043	1112	36.043	2.777295823	48.86695335	5	2980	1.662	1.636	4.845	2506.836	01:09:32.956	0.601
111237.057	1112	37.057	2.777273316	48.86695153	5	2980	1.661	1.638	4.272	2508.497	01:09:33.970	0.601
111238.067	1112	38.067	2.777251756	48.86694848	5	2980	1.616	1.600	4.023	2510.113	01:09:34.980	0.601
111239.040	1112	39.040	2.777230357	48.86694174	5	2980	1.738	1.786	3.640	2511.851	01:09:35.953	0.602
111240.077	1112	40.077	2.777211038	48.86693368	5	2980	1.675	1.615	3.531	2513.526	01:09:36.990	0.602
111241.063	1112	41.063	2.77719225	48.86692375	5	2980	1.765	1.790	3.455	2515.291	01:09:37.976	0.602
111242.007	1112	42.007	2.777175239	48.86691058	5	2980	1.923	2.037	3.359	2517.214	01:09:38.920	0.602
111243.050	1112	43.050	2.777158981	48.86689735	5	2980	1.893	1.815	3.349	2519.107	01:09:39.963	0.603
111244.067	1112	44.067	2.777142906	48.86688501	10	2980	1.809	1.779	3.361	2520.916	01:09:40.980	0.603
111245.090	1112	45.090	2.777128335	48.86687112	10	2980	1.878	1.836	3.319	2522.794	01:09:42.003	0.603
111246.053	1112	46.053	2.777115419	48.86685659	10	2980	1.873	1.945	3.293	2524.667	01:09:42.966	0.604
111247.063	1112	47.063	2.777103774	48.86684154	10	2980	1.879	1.860	3.273	2526.546	01:09:43.976	0.604
111248	1112	48	2.777092721	48.86682454	5	2980	2.057	2.195	3.253	2528.603	01:09:44.913	0.604
111249.093	1112	49.093	2.777082379	48.86680644	5	2980	2.151	1.968	3.239	2530.754	01:09:46.006	0.605
111250.073	1112	50.073	2.777071338	48.8667881	5	2980	2.194	2.239	3.244	2532.948	01:09:46.986	0.605
111251.057	1112	51.057	2.777059824	48.86676958	5	2980	2.226	2.262	3.248	2535.174	01:09:47.970	0.605
111252.130	1112	52.130	2.777047727	48.86675113	10	2980	2.235	2.083	3.253	2537.409	01:09:49.043	0.606
111253.070	1112	53.070	2.777034255	48.86673301	10	2980	2.244	2.387	3.268	2539.653	01:09:49.983	0.606
111254.047	1112	54.047	2.7770192	48.86671505	10	2980	2.282	2.336	3.284	2541.935	01:09:50.960	0.607
111255.063	1112	55.063	2.777004538	48.8666984	10	2980	2.141	2.107	3.291	2544.076	01:09:51.976	0.607
111256.080	1112	56.080	2.776988003	48.86668171	5	2980	2.217	2.180	3.310	2546.293	01:09:52.993	0.607
111257.057	1112	57.057	2.776970724	48.8666655	5	2980	2.203	2.255	3.322	2548.496	01:09:53.970	0.608
111258.060	1112	58.060	2.776950858	48.86665068	10	2980	2.199	2.192	3.367	2550.695	01:09:54.973	0.608
111259.043	1112	59.043	2.776928989	48.86663739	5	2980	2.180	2.218	3.416	2552.875	01:09:55.956	0.608
111300.100	1113	00.100	2.776906589	48.86662498	5	2980	2.144	2.028	3.441	2555.019	01:09:57.013	0.609
111301.007	1113	01.007	2.776883438	48.86661393	5	2980	2.095	2.310	3.486	2557.114	01:09:57.920	0.609
111302.083	1113	02.083	2.776859329	48.86660415	5	2980	2.074	1.928	3.541	2559.188	01:09:58.996	0.609
111303.057	1113	03.057	2.776835398	48.86659414	5	2980	2.077	2.132	3.530	2561.265	01:09:59.970	0.610
111304.053	1113	04.053	2.776809523	48.86658398	5	2980	2.207	2.216	3.553	2563.472	01:10:00.966	0.610
111305.053	1113	05.053	2.776782376	48.86657349	5	2980	2.306	2.306	3.558	2565.778	01:10:01.966	0.611
111306.060	1113	06.060	2.776754606	48.86656398	5	2980	2.293	2.277	3.605	2568.071	01:10:02.973	0.611
111307.013	1113	07.013	2.776726223	48.86655521	5	2980	2.297	2.410	3.647	2570.368	01:10:03.926	0.611
111308.067	1113	08.067	2.77669607	48.86654915	5	2980	2.310	2.192	3.847	2572.678	01:10:04.980	0.612
111309.060	1113	09.060	2.776666044	48.86654553	5	2980	2.236	2.252	4.098	2574.914	01:10:05.973	0.612
111310.137	1113	10.137	2.776636115	48.86654384	5	2980	2.201	2.044	4.394	2577.115	01:10:07.050	0.613
111311.060	1113	11.060	2.776606847	48.86654271	5	2980	2.148	2.327	4.490	2579.263	01:10:07.973	0.613
111312.050	1113	12.050	2.776577088	48.86654333	5	2980	2.181	2.203	4.834	2581.444	01:10:08.963	0.613
111313.023	1113	13.023	2.776547601	48.86654413	5	2980	2.162	2.222	4.870	2583.606	01:10:09.936	0.614
111314.047	1113	14.047	2.776518889	48.86654468	10	2980	2.105	2.056	4.824	2585.711	01:10:10.960	0.614
111315.103	1113	15.103	2.776490827	48.86654527	10	2980	2.057	1.948	4.835	2587.768	01:10:12.016	0.614
111316.190	1113	16.190	2.776462945	48.86654543	10	2980	2.043	1.879	4.746	2589.811	01:10:13.103	0.615
111317.057	1113	17.057	2.776433755	48.86654524	10	2980	2.139	2.467	4.674	2591.95	01:10:13.970	0.615
111318.070	1113	18.070	2.776403278	48.86654561	5	2980	2.233	2.204	4.783	2594.183	01:10:14.983	0.615
111319.063	1113	19.063	2.77637197	48.86654517	5	2980	2.294	2.310	4.630	2596.477	01:10:15.976	0.616
111320.060	1113	20.060	2.776340752	48.86654422	10	2980	2.290	2.297	4.536	2598.767	01:10:16.973	0.616
111321.050	1113	21.050	2.776307219	48.86654359	10	2980	2.458	2.483	4.603	2601.225	01:10:17.963	0.617
111322.063	1113	22.063	2.776270903	48.86654357	10	2980	2.661	2.627	4.709	2603.886	01:10:18.976	0.617
111323.163	1113	23.163	2.776230412	48.86654516	10	2980	2.972	2.702	4.938	2606.858	01:10:20.076	0.618
111324.063	1113	24.063	2.77618979	48.86654824	10	2980	2.996	3.329	5.130	2609.854	01:10:20.976	0.618
111325.067	1113	25.067	2.776151462	48.86655226	5	2980	2.844	2.833	5.262	2612.698	01:10:21.980	0.619
111326.013	1113	26.013	2.776114375	48.86655766	10	2980	2.783	2.942	5.418	2615.481	01:10:22.926	0.619
111327.050	1113	27.050	2.776079142	48.86656642	10	2980	2.759	2.661	5.681	2618.24	01:10:23.963	0.620
111328.067	1113	28.067	2.77604542	48.86657647	10	2980	2.712	2.667	5.762	2620.952	01:10:24.980	0.620
111329.047	1113	29.047	2.776014601	48.86658769	10	2980	2.580	2.633	5.844	2623.532	01:10:25.960	0.621
111330.063	1113	30.063	2.775988578	48.86660275	10	2980	2.538	2.498	5.996	2626.07	01:10:26.976	0.621
111331.067	1113	31.067	2.775964578	48.86661928	10	2980	2.544	2.534	6.040	2628.614	01:10:27.980	0.622
111332.047	1113	32.047	2.77594197	48.86663842	5	2980	2.697	2.752	6.084	2631.311	01:10:28.960	0.622
111333.077	1113	33.077	2.775921306	48.86665927	10	2980	2.769	2.688	6.115	2634.08	01:10:29.990	0.623
111334.077	1113	34.077	2.775902213	48.86667923	10	2980	2.624	2.624	6.121	2636.704	01:10:30.990	0.623
