# Position data for device 182 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101744.220	1017	44.220	2.778274458	48.86795983	5	3008	0.876	0.837	5.859	308.914	00:04:42.440	1.094
101745.190	1017	45.190	2.778268111	48.86796061	5	3008	0.473	0.488	5.332	309.387	00:04:43.410	1.092
101746.227	1017	46.227	2.778266571	48.86795905	5	3008	0.207	0.200	3.310	309.594	00:04:44.447	1.088
101747.163	1017	47.163	2.778264981	48.86795842	5	3008	0.136	0.145	3.552	309.73	00:04:45.383	1.085
101748.210	1017	48.210	2.778263195	48.86795843	5	3008	0.131	0.125	4.745	309.861	00:04:46.430	1.082
101749.177	1017	49.177	2.778261752	48.86795871	10	3008	0.110	0.114	5.557	309.971	00:04:47.397	1.079
101750.127	1017	50.127	2.778260135	48.86795921	5	3008	0.131	0.138	5.774	310.102	00:04:48.347	1.075
101751.180	1017	51.180	2.778259057	48.86795995	5	3008	0.114	0.108	6.037	310.216	00:04:49.400	1.072
101752.203	1017	52.203	2.77825704	48.86796083	5	3008	0.177	0.173	5.907	310.393	00:04:50.423	1.069
101753.187	1017	53.187	2.7782502	48.86796156	5	3008	0.508	0.516	5.267	310.901	00:04:51.407	1.067
101754.157	1017	54.157	2.778243411	48.86796197	5	3008	0.499	0.514	5.049	311.4	00:04:52.377	1.065
101755.217	1017	55.217	2.778240573	48.86796208	5	3008	0.208	0.196	4.933	311.608	00:04:53.437	1.062
101804.233	1018	04.233	2.778283715	48.86793309	5	3008	4.515	0.501	2.890	316.123	00:05:02.453	1.045
101941.357	1019	41.357	2.778808544	48.86680992	25	3008	130.702	1.346	3.062	446.825	00:06:39.577	1.118
101942.387	1019	42.387	2.778808544	48.86680992	15	3008	0.000	0.000	3.142	446.825	00:06:40.607	1.115
102017.177	1020	17.177	2.77902196	48.86656427	5	3008	31.479	0.905	2.994	478.304	00:07:15.397	1.099
102019.190	1020	19.190	2.778987338	48.86653429	5	3008	4.190	2.081	3.337	482.494	00:07:17.410	1.103
102023.167	1020	23.167	2.778924101	48.86652438	5	3008	4.763	1.198	3.971	487.257	00:07:21.387	1.104
102053.253	1020	53.253	2.778694856	48.86661206	10	3008	19.422	0.646	5.862	506.679	00:07:51.473	1.075
102054.170	1020	54.170	2.778688757	48.86661525	10	3008	0.571	0.623	5.967	507.25	00:07:52.390	1.074
102055.210	1020	55.210	2.778682732	48.86661699	10	3008	0.482	0.463	5.748	507.732	00:07:53.430	1.072
102056.203	1020	56.203	2.778678225	48.86661558	10	3008	0.366	0.369	3.642	508.098	00:07:54.423	1.071
102057.170	1020	57.170	2.778681453	48.86661728	10	3008	0.303	0.313	0.314	508.401	00:07:55.390	1.069
102058.187	1020	58.187	2.778684226	48.86661873	10	3008	0.259	0.255	0.316	508.66	00:07:56.407	1.068
102059.147	1020	59.147	2.778686704	48.86662006	10	3008	0.234	0.244	0.309	508.894	00:07:57.367	1.066
102100.317	1021	00.317	2.778689043	48.86662152	10	3008	0.236	0.202	0.268	509.13	00:07:58.537	1.064
102101.170	1021	01.170	2.778691459	48.86662309	10	3008	0.249	0.292	0.257	509.379	00:07:59.390	1.063
102102.207	1021	02.207	2.778694892	48.86662562	10	3008	0.377	0.364	0.228	509.756	00:08:00.427	1.061
102103.143	1021	03.143	2.778698315	48.86662775	10	3008	0.345	0.369	0.268	510.101	00:08:01.363	1.060
102104.220	1021	04.220	2.778701492	48.86662994	10	3008	0.337	0.313	0.243	510.438	00:08:02.440	1.058
102105.180	1021	05.180	2.778705185	48.86663254	10	3008	0.396	0.413	0.238	510.834	00:08:03.400	1.057
102106.173	1021	06.173	2.778709107	48.86663564	10	3008	0.449	0.452	0.213	511.283	00:08:04.393	1.056
102107.160	1021	07.160	2.778713442	48.86663864	10	3008	0.461	0.467	0.242	511.744	00:08:05.380	1.054
102108.127	1021	08.127	2.778717828	48.8666417	10	3008	0.468	0.484	0.241	512.212	00:08:06.347	1.053
102109.183	1021	09.183	2.778721806	48.86664463	10	3008	0.437	0.414	0.228	512.649	00:08:07.403	1.052
102110.217	1021	10.217	2.778726567	48.86664688	10	3008	0.429	0.415	0.347	513.078	00:08:08.437	1.050
102111.190	1021	11.190	2.778732499	48.86664768	10	3008	0.444	0.456	0.903	513.522	00:08:09.410	1.049
102112.220	1021	12.220	2.778737618	48.86664806	10	3008	0.377	0.366	1.162	513.899	00:08:10.440	1.048
102113.180	1021	13.180	2.778741568	48.86664882	10	3008	0.301	0.314	0.727	514.2	00:08:11.400	1.046
102114.137	1021	14.137	2.778745324	48.86664961	10	3008	0.289	0.302	0.683	514.489	00:08:12.357	1.045
102115.210	1021	15.210	2.778748291	48.86665006	10	3008	0.223	0.208	0.846	514.712	00:08:13.430	1.043
102116.183	1021	16.183	2.778751283	48.86665059	10	3008	0.227	0.233	0.768	514.939	00:08:14.403	1.042
102117.190	1021	17.190	2.778754866	48.86665187	10	3008	0.299	0.297	0.447	515.238	00:08:15.410	1.040
102118.237	1021	18.237	2.778762725	48.86665136	10	3008	0.579	0.553	1.933	515.817	00:08:16.457	1.039
102119.177	1021	19.177	2.778770367	48.86664997	5	3008	0.581	0.618	2.387	516.398	00:08:17.397	1.038
102120.147	1021	20.147	2.778778082	48.86664819	5	3008	0.599	0.618	2.503	516.997	00:08:18.367	1.037
102121.217	1021	21.217	2.778785223	48.86664687	10	3008	0.543	0.507	2.395	517.54	00:08:19.437	1.036
102122.190	1021	22.190	2.778792267	48.86664478	5	3008	0.566	0.582	2.618	518.106	00:08:20.410	1.035
102123.187	1021	23.187	2.778801173	48.86664188	5	3008	0.728	0.730	2.658	518.834	00:08:21.407	1.035
102124.237	1021	24.237	2.77880968	48.86663976	5	3008	0.666	0.634	2.540	519.5	00:08:22.457	1.034
102125.223	1021	25.223	2.778816361	48.86663763	5	3008	0.544	0.552	2.649	520.044	00:08:23.443	1.033
102126.173	1021	26.173	2.778825475	48.86663427	5	3008	0.765	0.805	2.707	520.809	00:08:24.393	1.033
102127.107	1021	27.107	2.778839589	48.86662753	10	3008	1.277	1.367	2.797	522.086	00:08:25.327	1.033
102128.173	1021	28.173	2.778850375	48.86662256	5	3008	0.964	0.904	2.786	523.05	00:08:26.393	1.033
102129.150	1021	29.150	2.778858868	48.86661863	5	3008	0.760	0.778	2.787	523.81	00:08:27.370	1.032
102130.143	1021	30.143	2.778865045	48.8666156	5	3008	0.564	0.568	2.806	524.374	00:08:28.363	1.031
102131.177	1021	31.177	2.778869589	48.86661278	5	3008	0.457	0.442	2.873	524.831	00:08:29.397	1.030
102132.197	1021	32.197	2.77887272	48.86661052	10	3008	0.340	0.333	2.909	525.171	00:08:30.417	1.029
102133.110	1021	33.110	2.778875461	48.86660855	5	3008	0.297	0.325	2.908	525.468	00:08:31.330	1.028
102134.167	1021	34.167	2.778877584	48.86660714	5	3008	0.221	0.209	2.889	525.689	00:08:32.387	1.026
102135.147	1021	35.147	2.778879023	48.86660597	5	3008	0.167	0.170	2.934	525.856	00:08:33.367	1.024
102136.203	1021	36.203	2.77887963	48.86660489	5	3008	0.128	0.121	3.046	525.984	00:08:34.423	1.022
102137.153	1021	37.153	2.778879485	48.86660405	5	3008	0.094	0.099	3.171	526.078	00:08:35.373	1.021
102138.200	1021	38.200	2.778878857	48.86660319	5	3008	0.106	0.101	3.266	526.184	00:08:36.420	1.019
102139.127	1021	39.127	2.77887733	48.86660221	10	3008	0.156	0.168	3.402	526.34	00:08:37.347	1.017
102140.167	1021	40.167	2.778875915	48.86660134	5	3008	0.142	0.137	3.413	526.482	00:08:38.387	1.016
102141.190	1021	41.190	2.778874743	48.86660084	10	3008	0.102	0.100	3.523	526.584	00:08:39.410	1.014
102142.147	1021	42.147	2.778874119	48.86660071	10	3008	0.048	0.050	3.829	526.632	00:08:40.367	1.012
102143.210	1021	43.210	2.778873666	48.86660079	10	3008	0.034	0.032	5.514	526.666	00:08:41.430	1.010
102144.187	1021	44.187	2.778873102	48.8666009	10	3008	0.043	0.044	5.563	526.709	00:08:42.407	1.008
102145.140	1021	45.140	2.778872811	48.86660102	10	3008	0.025	0.026	5.890	526.734	00:08:43.360	1.006
102146.103	1021	46.103	2.778872353	48.8666015	5	3008	0.063	0.065	6.121	526.797	00:08:44.323	1.005
102147.203	1021	47.203	2.778871718	48.8666025	5	3008	0.121	0.110	6.175	526.918	00:08:45.423	1.003
102148.157	1021	48.157	2.778871042	48.86660357	10	3008	0.129	0.135	6.176	527.047	00:08:46.377	1.001
102149.143	1021	49.143	2.778870196	48.86660466	5	3008	0.136	0.138	6.151	527.183	00:08:47.363	1.000
102150.167	1021	50.167	2.778869118	48.86660587	5	3008	0.156	0.152	6.132	527.339	00:08:48.387	0.998
102151.150	1021	51.150	2.778866536	48.86660647	5	3008	0.201	0.204	5.648	527.54	00:08:49.370	0.997
102152.123	1021	52.123	2.778863645	48.86660796	5	3008	0.269	0.276	5.963	527.809	00:08:50.343	0.995
102153.190	1021	53.190	2.778861195	48.86660892	5	3008	0.209	0.196	5.871	528.018	00:08:51.410	0.994
102154.180	1021	54.180	2.778859501	48.86661137	5	3008	0.299	0.302	6.165	528.317	00:08:52.400	0.992
102155.147	1021	55.147	2.77885876	48.86661393	5	3008	0.290	0.300	6.234	528.607	00:08:53.367	0.991
102156.207	1021	56.207	2.77885892	48.86661536	5	3008	0.159	0.150	0.019	528.766	00:08:54.427	0.989
102157.113	1021	57.113	2.778859632	48.86661734	5	3008	0.226	0.249	0.061	528.992	00:08:55.333	0.988
102158.127	1021	58.127	2.778860483	48.86661931	5	3008	0.228	0.225	0.074	529.22	00:08:56.347	0.987
102159.207	1021	59.207	2.778861448	48.86662086	10	3008	0.186	0.172	0.106	529.406	00:08:57.427	0.985
102200.173	1022	00.173	2.778861824	48.8666221	10	3008	0.141	0.146	0.052	529.547	00:08:58.393	0.984
102201.180	1022	01.180	2.778861978	48.86662338	10	3008	0.143	0.142	0.021	529.69	00:08:59.400	0.982
102202.177	1022	02.177	2.778861559	48.8666243	5	3008	0.107	0.107	6.205	529.797	00:09:00.397	0.980
102203.150	1022	03.150	2.77886114	48.86662511	10	3008	0.095	0.098	6.195	529.892	00:09:01.370	0.979
102204.187	1022	04.187	2.778860432	48.86662582	10	3008	0.094	0.091	6.114	529.986	00:09:02.407	0.977
102205.120	1022	05.120	2.778859346	48.86662655	5	3008	0.114	0.122	6.034	530.1	00:09:03.340	0.976
102206.167	1022	06.167	2.778858577	48.86662738	5	3008	0.108	0.103	6.126	530.208	00:09:04.387	0.974
102207.210	1022	07.210	2.778858022	48.86662811	5	3008	0.091	0.087	6.154	530.299	00:09:05.430	0.972
102208.203	1022	08.203	2.778857108	48.86662806	5	3008	0.067	0.067	4.403	530.366	00:09:06.423	0.971
102209.187	1022	09.187	2.778855928	48.86662787	5	3008	0.089	0.090	3.957	530.455	00:09:07.407	0.969
102210.287	1022	10.287	2.778854842	48.86662771	5	3008	0.082	0.075	4.002	530.537	00:09:08.507	0.967
102211.130	1022	11.130	2.778853948	48.86662774	5	3008	0.066	0.078	4.906	530.603	00:09:09.350	0.966
102212.213	1022	12.213	2.778852783	48.86662776	5	3008	0.085	0.078	4.812	530.688	00:09:10.433	0.964
102213.137	1022	13.137	2.778851915	48.86662795	5	3008	0.067	0.073	5.620	530.755	00:09:11.357	0.963
102214.207	1022	14.207	2.778851135	48.86662821	5	3008	0.064	0.060	5.809	530.819	00:09:12.427	0.961
102215.157	1022	15.157	2.778850634	48.86662855	5	3008	0.053	0.056	6.036	530.872	00:09:13.377	0.959
102216.177	1022	16.177	2.778850229	48.86662897	10	3008	0.055	0.054	6.120	530.927	00:09:14.397	0.958
102217.157	1022	17.157	2.778849566	48.86662934	10	3008	0.064	0.065	5.986	530.991	00:09:15.377	0.956
102218.220	1022	18.220	2.778849083	48.86662982	5	3008	0.064	0.060	6.113	531.055	00:09:16.440	0.954
102219.133	1022	19.133	2.778848633	48.86663015	10	3008	0.049	0.054	6.054	531.104	00:09:17.353	0.953
102220.207	1022	20.207	2.778848193	48.86663047	5	3008	0.048	0.045	6.052	531.152	00:09:18.427	0.951
102221.200	1022	21.200	2.77884809	48.866631	5	3008	0.059	0.059	6.250	531.211	00:09:19.420	0.950
102222.153	1022	22.153	2.77884851	48.86663179	5	3008	0.093	0.098	0.091	531.304	00:09:20.373	0.948
102223.153	1022	23.153	2.778851784	48.8666326	5	3008	0.256	0.256	0.605	531.56	00:09:21.373	0.947
102224.113	1022	24.113	2.77885509	48.86663309	5	3008	0.248	0.258	0.857	531.808	00:09:22.333	0.946
102225.193	1022	25.193	2.778858934	48.86663356	5	3008	0.286	0.265	0.950	532.094	00:09:23.413	0.944
102226.197	1022	26.197	2.778862974	48.866634	10	3008	0.300	0.299	1.004	532.394	00:09:24.417	0.943
102227.227	1022	27.227	2.778869508	48.86663169	5	3008	0.543	0.527	2.691	532.937	00:09:25.447	0.943
102228.123	1022	28.123	2.778879457	48.86662515	5	3008	1.030	1.150	2.887	533.967	00:09:26.343	0.943
102229.143	1022	29.143	2.778886863	48.86661827	5	3008	0.938	0.920	2.959	534.905	00:09:27.363	0.943
102230.163	1022	30.163	2.778893354	48.86661229	5	3008	0.818	0.802	2.958	535.723	00:09:28.383	0.943
102231.147	1022	31.147	2.778899398	48.86660717	5	3008	0.721	0.733	2.942	536.444	00:09:29.367	0.942
102232.170	1022	32.170	2.778904295	48.86660304	5	3008	0.583	0.570	2.941	537.027	00:09:30.390	0.942
102233.153	1022	33.153	2.778908731	48.86659934	5	3008	0.524	0.533	2.939	537.551	00:09:31.373	0.941
102234.160	1022	34.160	2.778912468	48.86659616	5	3008	0.447	0.444	2.943	537.998	00:09:32.380	0.940
102235.203	1022	35.203	2.778915817	48.86659335	5	3008	0.397	0.381	2.940	538.395	00:09:33.423	0.939
102236.143	1022	36.143	2.778919057	48.86659098	5	3008	0.355	0.378	2.912	538.75	00:09:34.363	0.938
102237.177	1022	37.177	2.778922072	48.86658928	10	3008	0.291	0.281	2.847	539.041	00:09:35.397	0.937
102238.170	1022	38.170	2.778923598	48.86658899	10	3008	0.116	0.117	2.409	539.157	00:09:36.390	0.935
102239.147	1022	39.147	2.77892443	48.86658842	10	3008	0.088	0.090	2.897	539.245	00:09:37.367	0.934
102240.227	1022	40.227	2.778923698	48.86658786	10	3008	0.082	0.076	3.362	539.327	00:09:38.447	0.932
102241.157	1022	41.157	2.77892167	48.86658751	5	3008	0.154	0.166	3.923	539.481	00:09:39.377	0.931
102242.183	1022	42.183	2.778918944	48.86658728	5	3008	0.201	0.196	4.254	539.682	00:09:40.403	0.930
102243.177	1022	43.177	2.778916136	48.86658718	5	3008	0.206	0.207	4.507	539.888	00:09:41.397	0.929
102244.200	1022	44.200	2.778913536	48.86658707	5	3008	0.191	0.187	4.470	540.079	00:09:42.420	0.927
102245.157	1022	45.157	2.778911479	48.86658694	5	3008	0.151	0.158	4.359	540.23	00:09:43.377	0.926
102246.183	1022	46.183	2.778910047	48.86658673	5	3008	0.107	0.104	4.004	540.337	00:09:44.403	0.925
102247.147	1022	47.147	2.778908994	48.86658639	5	3008	0.086	0.089	3.629	540.423	00:09:45.367	0.923
102248.157	1022	48.157	2.77890806	48.86658609	10	3008	0.076	0.075	3.631	540.499	00:09:46.377	0.922
102249.120	1022	49.120	2.778907379	48.86658586	10	3008	0.056	0.058	3.610	540.555	00:09:47.340	0.920
102250.207	1022	50.207	2.778906174	48.86658579	5	3008	0.089	0.082	4.385	540.644	00:09:48.427	0.919
102251.240	1022	51.240	2.778904685	48.86658571	5	3008	0.109	0.106	4.408	540.753	00:09:49.460	0.917
102252.197	1022	52.197	2.77890326	48.86658572	5	3008	0.104	0.109	4.753	540.857	00:09:50.417	0.916
102253.147	1022	53.147	2.778901903	48.86658559	5	3008	0.100	0.105	4.202	540.957	00:09:51.367	0.915
102254.230	1022	54.230	2.778900336	48.86658552	5	3008	0.115	0.106	4.457	541.072	00:09:52.450	0.913
102255.130	1022	55.130	2.778898549	48.86658559	5	3008	0.131	0.146	4.937	541.203	00:09:53.350	0.912
102256.210	1022	56.210	2.778896838	48.86658545	5	3008	0.126	0.117	4.266	541.329	00:09:54.430	0.911
102257.160	1022	57.160	2.778895456	48.86658556	10	3008	0.102	0.107	5.148	541.431	00:09:55.380	0.909
102258.167	1022	58.167	2.778894013	48.86658585	10	3008	0.111	0.110	5.578	541.542	00:09:56.387	0.908
102259.160	1022	59.160	2.778892645	48.8665862	5	3008	0.108	0.109	5.694	541.65	00:09:57.380	0.907
102300.167	1023	00.167	2.778891321	48.86658662	5	3008	0.108	0.107	5.789	541.758	00:09:58.387	0.905
102301.263	1023	01.263	2.778890055	48.8665871	5	3008	0.107	0.098	5.859	541.865	00:09:59.483	0.904
102302.200	1023	02.200	2.778888704	48.86658736	5	3008	0.103	0.110	5.556	541.968	00:10:00.420	0.903
102303.217	1023	03.217	2.778887351	48.8665876	5	3008	0.103	0.101	5.516	542.071	00:10:01.437	0.901
102304.140	1023	04.140	2.778886853	48.86658754	10	3008	0.037	0.040	4.099	542.108	00:10:02.360	0.900
102305.160	1023	05.160	2.778886361	48.86658748	10	3008	0.037	0.036	4.093	542.145	00:10:03.380	0.899
102306.217	1023	06.217	2.778885374	48.86658744	10	3008	0.072	0.068	4.480	542.217	00:10:04.437	0.897
102307.140	1023	07.140	2.778884428	48.86658741	10	3008	0.069	0.075	4.529	542.286	00:10:05.360	0.896
102308.127	1023	08.127	2.778883532	48.86658749	10	3008	0.066	0.067	5.193	542.352	00:10:06.347	0.894
102309.167	1023	09.167	2.778882734	48.86658765	10	3008	0.061	0.059	5.577	542.413	00:10:07.387	0.893
102310.213	1023	10.213	2.778881908	48.86658784	10	3008	0.064	0.061	5.644	542.477	00:10:08.433	0.892
102311.143	1023	11.143	2.778881099	48.8665881	10	3008	0.066	0.071	5.794	542.543	00:10:09.363	0.890
102312.187	1023	12.187	2.778880185	48.86658835	10	3008	0.073	0.070	5.724	542.616	00:10:10.407	0.889
102313.377	1023	13.377	2.778878967	48.86658853	10	3008	0.091	0.076	5.425	542.707	00:10:11.597	0.887
102314.153	1023	14.153	2.778877582	48.86658872	10	3008	0.104	0.134	5.388	542.811	00:10:12.373	0.886
102315.223	1023	15.223	2.77887564	48.86658903	10	3008	0.146	0.136	5.463	542.957	00:10:13.443	0.885
102316.157	1023	16.157	2.778873621	48.86658929	5	3008	0.151	0.162	5.358	543.108	00:10:14.377	0.884
102317.217	1023	17.217	2.778871708	48.86658954	5	3008	0.143	0.135	5.365	543.251	00:10:15.437	0.883
102318.163	1023	18.163	2.778869845	48.86658972	10	3008	0.138	0.146	5.226	543.389	00:10:16.383	0.882
102505.100	1025	05.100	2.778939576	48.86665954	25	3008	9.295	0.087	0.169	552.684	00:12:03.320	0.764
102506.057	1025	06.057	2.778939576	48.86665954	15	3008	0.000	0.000	0.000	552.684	00:12:04.277	0.763
102612.417	1026	12.417	2.77886184	48.8665732	25	3008	11.165	0.168	3.294	563.849	00:13:10.637	0.713
102613.430	1026	13.430	2.77886184	48.8665732	15	3008	0.000	0.000	0.000	563.849	00:13:11.650	0.712
102617.843	1026	17.843	2.778761816	48.86650144	15	3008	10.835	2.455	3.376	574.684	00:13:16.063	0.722
102618.907	1026	18.907	2.778761816	48.86650144	15	3008	0.000	0.000	0.000	574.684	00:13:17.127	0.721
102828.267	1028	28.267	2.778859986	48.86667717	25	3008	20.826	0.161	0.095	595.51	00:15:26.487	0.643
102829.217	1028	29.217	2.778859986	48.86667717	0	3008	0.000	0.000	0.000	595.51	00:15:27.437	0.642
105604.107	1056	04.107	2.778960553	48.86658438	50	3008	12.680	0.008	2.958	608.19	00:43:02.327	0.236
105605.070	1056	05.070	2.778960553	48.86658438	50	3008	0.000	0.000	0.000	608.19	00:43:03.290	0.235
105610.090	1056	10.090	2.779100099	48.86645163	25	3008	17.959	3.577	2.964	626.149	00:43:08.310	0.242
105611.100	1056	11.100	2.779137921	48.86642958	25	3008	3.700	3.663	2.856	629.849	00:43:09.320	0.243
105613.973	1056	13.973	2.779178288	48.86639362	25	3008	4.974	1.731	2.952	634.823	00:43:12.193	0.245
105616.017	1056	16.017	2.779239894	48.86633681	15	3008	7.765	3.799	2.958	642.588	00:43:14.237	0.248
105618.973	1056	18.973	2.779157951	48.86636972	10	3008	7.032	2.379	5.881	649.62	00:43:17.193	0.250
105621.047	1056	21.047	2.779082082	48.86638439	10	3008	5.793	2.793	5.559	655.413	00:43:19.267	0.252
105621.957	1056	21.957	2.779070127	48.86637723	10	3008	1.184	1.301	3.420	656.597	00:43:20.177	0.253
105622.910	1056	22.910	2.779062385	48.86636887	10	3008	1.089	1.143	3.299	657.686	00:43:21.130	0.253
105623.967	1056	23.967	2.779055746	48.8663592	5	3008	1.180	1.116	3.258	658.866	00:43:22.187	0.253
105624.967	1056	24.967	2.779051793	48.86635034	5	3008	1.027	1.027	3.218	659.893	00:43:23.187	0.253
