# Position data for device 129 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
085108.843	0851	08.843	2.779059582	48.8706196	50	2892	0	0	0	0	00:00:00.000	0
085109.850	0851	09.850	2.779059582	48.8706196	0	2892	0.000	0.000	3.142	0	00:00:01.007	0.000
085110.807	0851	10.807	2.779059582	48.8706196	0	2892	0.000	0.000	3.142	0	00:00:01.964	0.000
093525.327	0935	25.327	2.778857627	48.87052282	50	2927	18.297	0.007	3.492	18.297	00:44:16.484	0.007
093531.250	0935	31.250	2.778785813	48.87060166	15	2927	10.226	1.726	6.125	28.523	00:44:22.407	0.011
093601.380	0936	01.380	2.778774045	48.87056318	5	2927	4.366	0.145	3.195	32.889	00:44:52.537	0.012
093603.183	0936	03.183	2.778769225	48.87056072	5	2927	0.447	0.248	3.472	33.336	00:44:54.340	0.012
093712.400	0937	12.400	2.778552238	48.87084242	25	2927	35.133	0.508	6.149	68.469	00:46:03.557	0.025
093722.297	0937	22.297	2.778580458	48.87090849	15	2927	7.634	0.771	0.075	76.103	00:46:13.454	0.027
093748.127	0937	48.127	2.778440662	48.87119718	5	2927	33.702	1.305	6.198	109.805	00:46:39.284	0.039
093752.047	0937	52.047	2.778456278	48.87123589	5	2927	4.455	1.136	0.071	114.26	00:46:43.204	0.041
093757.093	0937	57.093	2.778468318	48.87127844	5	2927	4.814	0.954	0.050	119.074	00:46:48.250	0.042
093817.080	0938	17.080	2.778366185	48.87141996	10	2927	17.428	0.872	6.157	136.502	00:47:08.237	0.048
093821.127	0938	21.127	2.778325547	48.87145146	5	2927	4.598	1.136	6.060	141.1	00:47:12.284	0.050
093825.103	0938	25.103	2.778282964	48.87148265	5	2927	4.665	1.173	6.047	145.765	00:47:16.260	0.051
093828.027	0938	28.027	2.778252565	48.87150557	10	2927	3.385	1.158	6.054	149.15	00:47:19.184	0.053
093832.113	0938	32.113	2.778217745	48.87153654	5	2927	4.286	1.049	6.088	153.436	00:47:23.270	0.054
093836.060	0938	36.060	2.778186379	48.87157026	10	2927	4.398	1.114	6.121	157.834	00:47:27.217	0.055
093904.143	0939	04.143	2.777994153	48.87174902	5	2927	24.364	0.868	6.096	182.198	00:47:55.300	0.063
093908.087	0939	08.087	2.77795428	48.87178316	10	2927	4.791	1.215	6.080	186.989	00:47:59.244	0.065
093912.100	0939	12.100	2.777915268	48.87181651	5	2927	4.683	1.167	6.080	191.672	00:48:03.257	0.066
093940.143	0939	40.143	2.777600124	48.87203366	5	2927	33.411	1.191	6.032	225.083	00:48:31.300	0.077
093943.040	0939	43.040	2.777551891	48.87206118	5	2927	4.675	1.614	5.983	229.758	00:48:34.197	0.079
093946.067	0939	46.067	2.77750546	48.87209088	5	2927	4.741	1.566	6.014	234.499	00:48:37.224	0.080
093949.137	0939	49.137	2.777465293	48.8721167	10	2927	4.112	1.339	6.015	238.611	00:48:40.294	0.082
094016.150	0940	16.150	2.777343931	48.87218044	5	2927	11.371	0.421	5.959	249.982	00:49:07.307	0.085
094024.123	0940	24.123	2.777327554	48.87221546	10	2927	4.075	0.511	6.201	254.057	00:49:15.280	0.086
094038.147	0940	38.147	2.777395437	48.87229046	5	2927	9.711	0.692	0.159	263.768	00:49:29.304	0.089
094039.127	0940	39.127	2.777404725	48.87229217	5	2927	0.707	0.721	0.765	264.475	00:49:30.284	0.089
094040.067	0940	40.067	2.77740903	48.872292	5	2927	0.316	0.336	1.791	264.791	00:49:31.224	0.089
094041.113	0940	41.113	2.777413092	48.87229238	5	2927	0.301	0.288	1.084	265.092	00:49:32.270	0.089
094042.060	0940	42.060	2.777418344	48.87229272	5	2927	0.387	0.409	1.220	265.479	00:49:33.217	0.089
094043.127	0940	43.127	2.777422058	48.87229285	10	2927	0.272	0.255	1.375	265.751	00:49:34.284	0.089
094044.130	0940	44.130	2.777425975	48.87229272	5	2927	0.287	0.286	1.756	266.038	00:49:35.287	0.089
094045.147	0940	45.147	2.777428948	48.87229322	5	2927	0.225	0.221	0.810	266.263	00:49:36.304	0.089
094046.077	0940	46.077	2.777431938	48.87229249	5	2927	0.234	0.252	2.515	266.497	00:49:37.234	0.090
094047.123	0940	47.123	2.777433974	48.8722904	5	2927	0.276	0.264	2.971	266.773	00:49:38.280	0.090
094048.137	0940	48.137	2.777433271	48.8722899	5	2927	0.076	0.075	3.385	266.849	00:49:39.294	0.090
094049.123	0940	49.123	2.777431847	48.87228946	5	2927	0.115	0.117	3.661	266.964	00:49:40.280	0.090
094050.087	0940	50.087	2.777430105	48.87228916	5	2927	0.132	0.137	3.940	267.096	00:49:41.244	0.090
094051.127	0940	51.127	2.777427549	48.87228866	5	2927	0.195	0.187	3.876	267.291	00:49:42.284	0.090
094052.127	0940	52.127	2.777425481	48.87228838	5	2927	0.155	0.155	4.059	267.446	00:49:43.284	0.090
