# Position data for device 221 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100551.310	1005	51.310	2.778275194	48.87145248	5	2965	1.254	1.373	6.007	183.519	00:07:48.883	0.391
100552.283	1005	52.283	2.778263702	48.87145991	5	2965	1.180	1.213	6.018	184.699	00:07:49.856	0.393
100553.283	1005	53.283	2.778253225	48.8714674	5	2965	1.133	1.133	6.042	185.832	00:07:50.856	0.395
100554.297	1005	54.297	2.778243042	48.8714748	5	2965	1.111	1.096	6.046	186.943	00:07:51.870	0.396
100555.293	1005	55.293	2.778235019	48.87148244	5	2965	1.033	1.037	6.101	187.976	00:07:52.866	0.398
100556.243	1005	56.243	2.778226992	48.87148985	5	2965	1.012	1.065	6.095	188.988	00:07:53.816	0.399
100557.310	1005	57.310	2.77821836	48.87149733	5	2965	1.045	0.979	6.083	190.033	00:07:54.883	0.400
100558.290	1005	58.290	2.77820967	48.87150508	10	2965	1.072	1.094	6.088	191.105	00:07:55.863	0.402
100559.287	1005	59.287	2.778200801	48.87151281	10	2965	1.078	1.081	6.084	192.183	00:07:56.860	0.403
100600.267	1006	00.267	2.778191984	48.87152049	10	2965	1.071	1.093	6.084	193.254	00:07:57.840	0.404
100601.287	1006	01.287	2.778184708	48.87152859	10	2965	1.047	1.026	6.126	194.301	00:07:58.860	0.406
100602.303	1006	02.303	2.778177105	48.87153675	10	2965	1.065	1.048	6.121	195.366	00:07:59.876	0.407
100603.293	1006	03.293	2.778168908	48.87154481	10	2965	1.079	1.090	6.106	196.445	00:08:00.866	0.409
100604.290	1006	04.290	2.778159151	48.87155231	10	2965	1.099	1.102	6.058	197.544	00:08:01.863	0.410
100605.277	1006	05.277	2.778149307	48.87155994	10	2965	1.114	1.129	6.060	198.658	00:08:02.850	0.411
100606.250	1006	06.250	2.778139507	48.87156758	10	2965	1.112	1.143	6.061	199.77	00:08:03.823	0.413
100607.287	1006	07.287	2.778130525	48.87157528	10	2965	1.080	1.041	6.081	200.85	00:08:04.860	0.414
100608.277	1006	08.277	2.778121534	48.87158292	10	2965	1.075	1.086	6.079	201.925	00:08:05.850	0.416
100609.313	1006	09.313	2.778111434	48.87158985	10	2965	1.068	1.031	6.032	202.993	00:08:06.886	0.417
100610.280	1006	10.280	2.77810154	48.87159668	10	2965	1.050	1.086	6.034	204.043	00:08:07.853	0.418
100611.360	1006	11.360	2.778091815	48.87160365	5	2965	1.053	0.975	6.042	205.096	00:08:08.933	0.419
100612.313	1006	12.313	2.778083059	48.87161083	10	2965	1.024	1.075	6.072	206.12	00:08:09.886	0.421
100613.283	1006	13.283	2.778073261	48.87161727	5	2965	1.014	1.045	6.021	207.134	00:08:10.856	0.422
100614.290	1006	14.290	2.778065546	48.87162486	5	2965	1.016	1.009	6.106	208.15	00:08:11.863	0.423
100615.310	1006	15.310	2.778057379	48.87163219	10	2965	1.011	0.991	6.089	209.161	00:08:12.883	0.424
100616.417	1006	16.417	2.778046706	48.87163848	5	2965	1.049	0.948	5.993	210.21	00:08:13.990	0.426
100617.310	1006	17.310	2.77803525	48.87164452	5	2965	1.075	1.204	5.961	211.285	00:08:14.883	0.427
100618.307	1006	18.307	2.778022576	48.87165031	5	2965	1.130	1.133	5.915	212.415	00:08:15.880	0.428
100619.477	1006	19.477	2.778009473	48.87165606	5	2965	1.153	0.985	5.902	213.568	00:08:17.050	0.430
100620.303	1006	20.303	2.777996311	48.87166225	5	2965	1.185	1.435	5.925	214.753	00:08:17.876	0.431
100621.297	1006	21.297	2.777983994	48.87166855	5	2965	1.142	1.149	5.952	215.895	00:08:18.870	0.433
100622.280	1006	22.280	2.777971817	48.87167495	5	2965	1.141	1.161	5.960	217.036	00:08:19.853	0.434
100623.287	1006	23.287	2.777959485	48.87168146	5	2965	1.158	1.150	5.961	218.194	00:08:20.860	0.436
100624.300	1006	24.300	2.777947772	48.87168817	5	2965	1.137	1.122	5.985	219.331	00:08:21.873	0.437
100625.287	1006	25.287	2.777936647	48.87169504	5	2965	1.117	1.132	6.005	220.448	00:08:22.860	0.438
100626.243	1006	26.243	2.777925008	48.87170148	5	2965	1.114	1.165	5.975	221.562	00:08:23.816	0.440
100627.253	1006	27.253	2.777914132	48.87170805	5	2965	1.081	1.070	5.999	222.643	00:08:24.826	0.441
100628.320	1006	28.320	2.777903826	48.87171484	10	2965	1.068	1.001	6.022	223.711	00:08:25.893	0.442
100629.283	1006	29.283	2.777894366	48.87172229	10	2965	1.080	1.121	6.063	224.791	00:08:26.856	0.444
100630.540	1006	30.540	2.777884824	48.87172988	10	2965	1.096	0.872	6.065	225.887	00:08:28.113	0.445
100631.570	1006	31.570	2.77787546	48.87173749	5	2965	1.089	1.057	6.070	226.976	00:08:29.143	0.446
100632.600	1006	32.600	2.777866054	48.87174514	5	2965	1.095	1.063	6.070	228.071	00:08:30.173	0.447
100633.567	1006	33.567	2.777856504	48.87175295	10	2965	1.115	1.153	6.071	229.186	00:08:31.140	0.448
100634.577	1006	34.577	2.777847195	48.87176114	5	2965	1.138	1.127	6.086	230.324	00:08:32.150	0.450
100635.593	1006	35.593	2.777837444	48.87176919	5	2965	1.145	1.127	6.073	231.469	00:08:33.166	0.451
100636.553	1006	36.553	2.777827634	48.87177733	10	2965	1.156	1.204	6.074	232.625	00:08:34.126	0.452
100637.597	1006	37.597	2.777819377	48.87178631	5	2965	1.168	1.119	6.123	233.793	00:08:35.170	0.454
100638.610	1006	38.610	2.77780883	48.87179533	5	2965	1.266	1.250	6.080	235.059	00:08:36.183	0.455
100639.597	1006	39.597	2.777800045	48.87180342	15	2965	1.106	1.121	6.094	236.165	00:08:37.170	0.457
100640.577	1006	40.577	2.77778974	48.8718112	15	2965	1.148	1.171	6.054	237.313	00:08:38.150	0.458
100641.610	1006	41.610	2.777778446	48.87181865	15	2965	1.171	1.134	6.022	238.484	00:08:39.183	0.459
100642.570	1006	42.570	2.777766079	48.87182597	5	2965	1.218	1.269	5.994	239.702	00:08:40.143	0.461
100643.583	1006	43.583	2.777754596	48.87183398	15	2965	1.225	1.209	6.036	240.927	00:08:41.156	0.462
100644.637	1006	44.637	2.77774353	48.87184227	10	2965	1.228	1.165	6.052	242.155	00:08:42.210	0.464
100645.550	1006	45.550	2.777732419	48.87185052	10	2965	1.227	1.344	6.050	243.382	00:08:43.123	0.465
100646.623	1006	46.623	2.777721247	48.87185851	10	2965	1.208	1.126	6.042	244.59	00:08:44.196	0.467
100647.660	1006	47.660	2.777710673	48.87186644	10	2965	1.174	1.132	6.052	245.764	00:08:45.233	0.468
100648.590	1006	48.590	2.777701905	48.87187497	10	2965	1.146	1.232	6.104	246.91	00:08:46.163	0.469
100649.597	1006	49.597	2.777692551	48.87188323	10	2965	1.146	1.138	6.086	248.056	00:08:47.170	0.471
100650.600	1006	50.600	2.777682366	48.8718911	5	2965	1.150	1.147	6.059	249.206	00:08:48.173	0.472
100651.607	1006	51.607	2.777671841	48.87189877	10	2965	1.150	1.142	6.046	250.356	00:08:49.180	0.473
100652.553	1006	52.553	2.777662199	48.87190673	10	2965	1.133	1.198	6.073	251.489	00:08:50.126	0.474
100653.547	1006	53.547	2.777652974	48.8719148	5	2965	1.124	1.131	6.084	252.613	00:08:51.120	0.476
100654.573	1006	54.573	2.777644045	48.87192299	5	2965	1.121	1.093	6.093	253.734	00:08:52.146	0.477
100655.583	1006	55.583	2.7776363	48.8719319	5	2965	1.142	1.131	6.131	254.876	00:08:53.156	0.478
100656.583	1006	56.583	2.777628761	48.87194097	10	2965	1.150	1.150	6.138	256.026	00:08:54.156	0.479
100657.567	1006	57.567	2.777621948	48.87195059	5	2965	1.181	1.200	6.159	257.207	00:08:55.140	0.481
100658.563	1006	58.563	2.777614948	48.8719602	5	2965	1.185	1.190	6.155	258.392	00:08:56.136	0.482
100659.580	1006	59.580	2.77760659	48.87196932	5	2965	1.185	1.165	6.123	259.577	00:08:57.153	0.483
100700.573	1007	00.573	2.777598485	48.87197858	5	2965	1.189	1.197	6.130	260.766	00:08:58.146	0.485
100701.593	1007	01.593	2.777590174	48.87198782	5	2965	1.194	1.171	6.126	261.96	00:08:59.166	0.486
100702.593	1007	02.593	2.777582086	48.87199705	10	2965	1.185	1.185	6.130	263.145	00:09:00.166	0.487
100703.597	1007	03.597	2.777573913	48.87200617	10	2965	1.178	1.173	6.126	264.323	00:09:01.170	0.488
100704.597	1007	04.597	2.777565848	48.87201504	10	2965	1.150	1.150	6.124	265.473	00:09:02.170	0.490
100705.577	1007	05.577	2.777557902	48.87202376	10	2965	1.131	1.154	6.124	266.604	00:09:03.150	0.491
100706.573	1007	06.573	2.777548408	48.8720318	10	2965	1.133	1.138	6.078	267.737	00:09:04.146	0.492
100707.577	1007	07.577	2.777537911	48.87203884	5	2965	1.097	1.093	6.026	268.834	00:09:05.150	0.493
100708.547	1007	08.547	2.777526912	48.87204566	5	2965	1.107	1.141	6.006	269.941	00:09:06.120	0.494
100709.587	1007	09.587	2.777513057	48.87205089	5	2965	1.170	1.125	5.846	271.111	00:09:07.160	0.495
100710.597	1007	10.597	2.777499604	48.87205543	5	2965	1.107	1.096	5.801	272.218	00:09:08.170	0.497
100711.580	1007	11.580	2.777487128	48.87205995	5	2965	1.043	1.061	5.830	273.261	00:09:09.153	0.498
100712.630	1007	12.630	2.777475039	48.87206454	10	2965	1.022	0.973	5.848	274.283	00:09:10.203	0.499
100713.583	1007	13.583	2.777462296	48.87206892	5	2965	1.053	1.105	5.809	275.336	00:09:11.156	0.500
100714.587	1007	14.587	2.777450051	48.87207354	5	2965	1.034	1.030	5.846	276.37	00:09:12.160	0.501
100715.593	1007	15.593	2.777438521	48.87207876	5	2965	1.025	1.019	5.911	277.395	00:09:13.166	0.501
100716.617	1007	16.617	2.777428088	48.87208471	5	2965	1.011	0.987	5.983	278.406	00:09:14.190	0.502
100717.597	1007	17.597	2.777418026	48.87209095	5	2965	1.012	1.033	6.006	279.418	00:09:15.170	0.503
100718.600	1007	18.600	2.777410427	48.87209847	5	2965	1.005	1.002	6.107	280.423	00:09:16.173	0.504
100719.590	1007	19.590	2.777402254	48.87210606	5	2965	1.035	1.045	6.095	281.458	00:09:17.163	0.505
100720.583	1007	20.583	2.777393558	48.87211371	5	2965	1.063	1.070	6.085	282.521	00:09:18.156	0.506
100721.597	1007	21.597	2.777382585	48.87212096	5	2965	1.139	1.123	6.022	283.66	00:09:19.170	0.507
100722.577	1007	22.577	2.777370404	48.87212809	5	2965	1.194	1.218	5.990	284.854	00:09:20.150	0.509
100723.570	1007	23.570	2.777357246	48.87213512	5	2965	1.241	1.250	5.964	286.095	00:09:21.143	0.510
100724.543	1007	24.543	2.777343515	48.87214194	5	2965	1.260	1.295	5.942	287.355	00:09:22.116	0.511
100725.587	1007	25.587	2.777330926	48.87214832	5	2965	1.164	1.115	5.948	288.519	00:09:23.160	0.512
100726.600	1007	26.600	2.77731936	48.87215482	5	2965	1.114	1.100	5.979	289.633	00:09:24.173	0.513
100727.543	1007	27.543	2.777307038	48.87216167	5	2965	1.181	1.252	5.976	290.814	00:09:25.116	0.515
100728.633	1007	28.633	2.777295599	48.87216844	5	2965	1.127	1.034	5.993	291.941	00:09:26.206	0.516
100729.567	1007	29.567	2.777284358	48.87217521	5	2965	1.116	1.195	5.998	293.057	00:09:27.140	0.517
100733.573	1007	33.573	2.777241056	48.87220209	5	2965	4.359	1.088	6.006	297.416	00:09:31.146	0.521
100737.620	1007	37.620	2.77719504	48.87222737	5	2965	4.390	1.085	5.972	301.806	00:09:35.193	0.525
100805.597	1008	05.597	2.776914655	48.87235989	5	2965	25.281	0.904	5.925	327.087	00:10:03.170	0.542
100810.583	1008	10.583	2.776858163	48.87237867	10	2965	4.636	0.930	5.794	331.723	00:10:08.156	0.545
100814.597	1008	14.597	2.776802223	48.87238725	10	2965	4.208	1.048	5.427	335.931	00:10:12.170	0.549
100841.607	1008	41.607	2.776460157	48.87251972	5	2965	29.070	1.076	5.855	365.001	00:10:39.180	0.571
100845.600	1008	45.600	2.776440356	48.87255968	5	2965	4.675	1.171	6.196	369.676	00:10:43.173	0.575
100849.573	1008	49.573	2.776436442	48.87259901	5	2965	4.384	1.103	6.266	374.06	00:10:47.146	0.578
100917.610	1009	17.610	2.776430086	48.87288639	5	2965	31.965	1.140	6.279	406.025	00:11:15.183	0.601
100921.593	1009	21.593	2.776415099	48.87292311	5	2965	4.229	1.062	6.211	410.254	00:11:19.166	0.604
100924.577	1009	24.577	2.776401687	48.87294937	5	2965	3.081	1.033	6.193	413.335	00:11:22.150	0.606
100925.603	1009	25.603	2.776395183	48.872958	5	2965	1.072	1.045	6.150	414.407	00:11:23.176	0.607
100926.607	1009	26.607	2.776388633	48.87296668	5	2965	1.078	1.074	6.150	415.485	00:11:24.180	0.607
100927.593	1009	27.593	2.776381521	48.87297498	5	2965	1.060	1.075	6.132	416.545	00:11:25.166	0.608
100928.577	1009	28.577	2.776375126	48.87298349	5	2965	1.056	1.073	6.151	417.601	00:11:26.150	0.609
100929.640	1009	29.640	2.776368329	48.87299203	5	2965	1.072	1.008	6.143	418.673	00:11:27.213	0.609
100930.567	1009	30.567	2.776361608	48.87300061	5	2965	1.074	1.159	6.145	419.747	00:11:28.140	0.610
100931.603	1009	31.603	2.77635354	48.87300875	10	2965	1.081	1.043	6.109	420.828	00:11:29.176	0.611
100932.600	1009	32.600	2.776346285	48.87301651	5	2965	1.014	1.017	6.119	421.842	00:11:30.173	0.611
100933.617	1009	33.617	2.776338896	48.87302388	5	2965	0.982	0.966	6.107	422.824	00:11:31.190	0.612
100934.600	1009	34.600	2.776330999	48.87303104	5	2965	0.984	1.001	6.090	423.808	00:11:32.173	0.612
100935.613	1009	35.613	2.776323147	48.87303759	5	2965	0.928	0.916	6.074	424.736	00:11:33.186	0.613
100936.623	1009	36.623	2.776314582	48.87304298	5	2965	0.868	0.859	6.008	425.604	00:11:34.196	0.613
100937.613	1009	37.613	2.776305529	48.87304754	5	2965	0.835	0.843	5.944	426.439	00:11:35.186	0.613
100938.600	1009	38.600	2.776294517	48.87305063	10	2965	0.877	0.889	5.719	427.316	00:11:36.173	0.614
100939.620	1009	39.620	2.776283563	48.87305312	10	2965	0.849	0.832	5.620	428.165	00:11:37.193	0.614
100940.620	1009	40.620	2.776273456	48.87305517	10	2965	0.775	0.775	5.564	428.94	00:11:38.193	0.614
100941.590	1009	41.590	2.776264459	48.87305793	10	2965	0.727	0.749	5.759	429.667	00:11:39.163	0.615
100942.617	1009	42.617	2.776257924	48.87305915	10	2965	0.498	0.485	5.523	430.165	00:11:40.190	0.614
100943.663	1009	43.663	2.776261747	48.87305719	5	2965	0.355	0.339	2.808	430.52	00:11:41.236	0.614
100944.613	1009	44.613	2.776264905	48.87305482	5	2965	0.351	0.369	2.909	430.871	00:11:42.186	0.614
100945.590	1009	45.590	2.776268199	48.87305217	10	2965	0.381	0.390	2.924	431.252	00:11:43.163	0.613
100946.620	1009	46.620	2.776271665	48.87304967	10	2965	0.377	0.366	2.900	431.629	00:11:44.193	0.613
100947.613	1009	47.613	2.776272756	48.87304743	10	2965	0.262	0.264	3.055	431.891	00:11:45.186	0.612
100948.600	1009	48.600	2.776273357	48.87304552	10	2965	0.217	0.220	3.086	432.108	00:11:46.173	0.612
100949.617	1009	49.617	2.776274289	48.87304388	10	2965	0.195	0.192	3.041	432.303	00:11:47.190	0.611
100950.600	1009	50.600	2.776272934	48.87304152	10	2965	0.281	0.286	3.243	432.584	00:11:48.173	0.611
100951.580	1009	51.580	2.776271579	48.87303917	10	2965	0.280	0.286	3.244	432.864	00:11:49.153	0.610
100952.587	1009	52.587	2.776270224	48.87303681	10	2965	0.281	0.279	3.243	433.145	00:11:50.160	0.610
100953.597	1009	53.597	2.776268869	48.87303446	10	2965	0.280	0.277	3.244	433.425	00:11:51.170	0.609
100954.767	1009	54.767	2.776267514	48.8730321	10	2965	0.281	0.240	3.243	433.706	00:11:52.340	0.609
100955.613	1009	55.613	2.776266159	48.87302975	10	2965	0.280	0.331	3.244	433.986	00:11:53.186	0.609
100956.610	1009	56.610	2.776264804	48.87302739	10	2965	0.281	0.282	3.243	434.267	00:11:54.183	0.608
100957.627	1009	57.627	2.776263449	48.87302504	10	2965	0.280	0.275	3.244	434.547	00:11:55.200	0.608
100958.627	1009	58.627	2.776262094	48.87302269	10	2965	0.280	0.280	3.244	434.827	00:11:56.200	0.607
100959.687	1009	59.687	2.776260738	48.87302033	10	2965	0.281	0.265	3.243	435.108	00:11:57.260	0.607
101000.597	1010	00.597	2.776259383	48.87301798	10	2965	0.280	0.308	3.244	435.388	00:11:58.170	0.606
101001.670	1010	01.670	2.776258028	48.87301562	10	2965	0.281	0.262	3.243	435.669	00:11:59.243	0.606
101002.673	1010	02.673	2.776256673	48.87301327	10	2965	0.280	0.279	3.244	435.949	00:12:00.246	0.605
101003.637	1010	03.637	2.776255318	48.87301091	10	2965	0.281	0.291	3.243	436.23	00:12:01.210	0.605
101054.630	1010	54.630	2.775815726	48.87320601	15	2965	38.832	0.762	5.902	475.062	00:12:52.203	0.615
101055.583	1010	55.583	2.775764949	48.87321918	15	2965	3.998	4.195	5.683	479.06	00:12:53.156	0.620
101058.580	1010	58.580	2.775730453	48.87326384	15	2965	5.573	1.860	6.147	484.633	00:12:56.153	0.624
101101.580	1011	01.580	2.775754753	48.87330068	10	2965	4.467	1.489	0.117	489.1	00:12:59.153	0.628
101102.573	1011	02.573	2.775729589	48.87333605	10	2965	4.344	4.375	6.157	493.444	00:13:00.146	0.633
101104.603	1011	04.603	2.775712633	48.87337268	5	2965	4.259	2.098	6.201	497.703	00:13:02.176	0.636
101130.597	1011	30.597	2.775620209	48.8734244	5	2965	8.884	0.342	5.975	506.587	00:13:28.170	0.627
101136.587	1011	36.587	2.775616294	48.87338582	5	2965	4.300	0.718	3.160	510.887	00:13:34.160	0.628
101156.603	1011	56.603	2.775562113	48.87346853	5	2965	10.019	0.501	6.167	520.906	00:13:54.176	0.624
101202.580	1012	02.580	2.775511551	48.87349043	5	2965	4.433	0.742	5.893	525.339	00:14:00.153	0.625
101258.557	1012	58.557	2.775968325	48.87342051	15	2965	34.354	0.614	2.282	559.693	00:14:56.130	0.625
101302.620	1013	02.620	2.775824267	48.87349353	10	2965	13.316	3.277	5.946	573.009	00:15:00.193	0.637
101308.637	1013	08.637	2.775675361	48.87349724	10	2965	10.916	1.814	4.851	583.925	00:15:06.210	0.644
101334.603	1013	34.603	2.775529079	48.873448	5	2965	12.035	0.463	3.628	595.96	00:15:32.176	0.639
101406.563	1014	06.563	2.775502139	48.87346317	5	2965	2.596	0.081	5.977	598.556	00:16:04.136	0.621
101415.607	1014	15.607	2.775500231	48.87347845	5	2965	1.705	0.189	6.261	600.261	00:16:13.180	0.617
101530.583	1015	30.583	2.775500395	48.87347288	15	2965	0.620	0.008	3.136	600.881	00:17:28.156	0.573
101724.873	1017	24.873	2.775556771	48.8734215	25	2965	7.051	0.062	2.949	607.932	00:19:22.446	0.523
101733.817	1017	33.817	2.775409707	48.87342979	15	2965	10.813	1.209	5.019	618.745	00:19:31.390	0.528
102037.057	1020	37.057	2.776165567	48.8733796	100	2965	55.653	0.304	1.929	674.398	00:22:34.630	0.498
102124.083	1021	24.083	2.775140178	48.87370748	100	2965	83.501	1.776	5.775	757.899	00:23:21.656	0.541
103907.327	1039	07.327	2.775348159	48.87354988	100	2965	23.224	0.022	2.911	781.123	00:41:04.900	0.317
103910.280	1039	10.280	2.775986855	48.87366573	15	2965	48.531	16.434	0.776	829.654	00:41:07.853	0.336
103915.210	1039	15.210	2.775834787	48.87370118	15	2965	11.817	2.397	5.631	841.471	00:41:12.783	0.340
103917.223	1039	17.223	2.77568962	48.87371397	15	2965	10.729	5.330	5.172	852.2	00:41:14.796	0.344
104058.487	1040	58.487	2.773760644	48.87342716	15	2965	144.868	1.431	4.015	997.068	00:42:56.060	0.387
104105.223	1041	05.223	2.773811893	48.87351396	15	2965	10.358	1.538	0.105	1007.426	00:43:02.796	0.390
104212.013	1042	12.013	2.774628992	48.87389307	25	2965	73.218	1.096	0.367	1080.644	00:44:09.586	0.408
104215.863	1042	15.863	2.774405137	48.87386312	10	2965	16.734	4.346	4.068	1097.378	00:44:13.436	0.414
104248.860	1042	48.860	2.774201381	48.87370028	10	2965	23.469	0.711	3.361	1120.847	00:44:46.433	0.417
104253.883	1042	53.883	2.774257459	48.87367992	10	2965	4.691	0.934	2.686	1125.538	00:44:51.456	0.418
104257.840	1042	57.840	2.774309579	48.87366465	10	2965	4.179	1.056	2.595	1129.717	00:44:55.413	0.419
104319.863	1043	19.863	2.774569335	48.87365125	5	2965	19.087	0.867	1.853	1148.804	00:45:17.436	0.423
104322.847	1043	22.847	2.774639224	48.87367386	10	2965	5.704	1.912	0.503	1154.508	00:45:20.420	0.424
104325.873	1043	25.873	2.774705353	48.87369984	5	2965	5.641	1.864	0.426	1160.149	00:45:23.446	0.426
104328.813	1043	28.813	2.774767611	48.8737281	5	2965	5.539	1.884	0.374	1165.688	00:45:26.386	0.428
104514.250	1045	14.250	2.774767608	48.87419124	25	2965	51.510	0.489	6.283	1217.198	00:47:11.823	0.430
104516.267	1045	16.267	2.774701425	48.8742718	15	2965	10.187	5.051	6.137	1227.385	00:47:13.840	0.433
104522.910	1045	22.910	2.774592661	48.87420756	15	2965	10.702	1.611	3.435	1238.087	00:47:20.483	0.436
104705.153	1047	05.153	2.774510015	48.87406123	10	2965	17.364	0.170	3.242	1255.451	00:49:02.726	0.427
104830.257	1048	30.257	2.774383885	48.87414085	15	2965	12.798	0.150	6.008	1268.249	00:50:27.830	0.419
104905.857	1049	05.857	2.774457496	48.87413038	5	2965	5.517	0.155	2.244	1273.766	00:51:03.430	0.416
104938.863	1049	38.863	2.774440762	48.87415643	5	2965	3.146	0.095	6.169	1276.912	00:51:36.436	0.412
105129.147	1051	29.147	2.774310988	48.8740094	15	2965	18.915	0.172	3.298	1295.827	00:53:26.720	0.404
105138.843	1051	38.843	2.774332669	48.87410014	10	2965	10.216	1.054	0.043	1306.043	00:53:36.416	0.406
105318.197	1053	18.197	2.774379558	48.87415725	15	2965	7.221	0.073	0.146	1313.264	00:55:15.770	0.396
105507.420	1055	07.420	2.774410919	48.87409801	15	2965	6.978	0.064	3.047	1320.242	00:57:04.993	0.385
105835.417	1058	35.417	2.774444874	48.87411941	25	2965	3.443	0.017	0.276	1323.685	01:00:32.990	0.364
105910.990	1059	10.990	2.774427789	48.87404959	10	2965	7.865	0.221	3.185	1331.55	01:01:08.563	0.363
105935.907	1059	35.907	2.77440288	48.8740762	10	2965	3.477	0.140	6.118	1335.027	01:01:33.480	0.361
110135.177	1101	35.177	2.773953768	48.87411381	15	2965	33.165	0.278	5.151	1368.192	01:03:32.750	0.359
110327.250	1103	27.250	2.774305974	48.8739404	15	2965	32.213	0.287	2.794	1400.405	01:05:24.823	0.357
110516.527	1105	16.527	2.774687316	48.87384511	25	2965	29.879	0.273	2.522	1430.284	01:07:14.100	0.355
110518.513	1105	18.513	2.774594582	48.87393383	15	2965	11.980	6.032	6.099	1442.264	01:07:16.086	0.357
110707.193	1107	07.193	2.774244558	48.87433894	25	2965	51.841	0.477	6.130	1494.105	01:09:04.766	0.360
110916.587	1109	16.587	2.774882479	48.87414806	15	2965	51.328	0.397	2.604	1545.433	01:11:14.160	0.362
110925.867	1109	25.867	2.774734903	48.87416159	15	2965	10.915	1.176	5.187	1556.348	01:11:23.440	0.363
111117.173	1111	17.173	2.773767197	48.87379027	15	2965	82.043	0.737	3.576	1638.391	01:13:14.746	0.373
111124.870	1111	24.870	2.773884144	48.87374114	15	2965	10.161	1.320	2.741	1648.552	01:13:22.443	0.374
111308.187	1113	08.187	2.77438733	48.87411784	25	2965	55.804	0.540	0.234	1704.356	01:15:05.760	0.378
111511.223	1115	11.223	2.774361282	48.8740401	15	2965	8.854	0.072	3.201	1713.21	01:17:08.796	0.370
111516.940	1115	16.940	2.774427293	48.8739493	15	2965	11.197	1.959	3.013	1724.407	01:17:14.513	0.372
111520.937	1115	20.937	2.774493205	48.87387044	15	2965	10.012	2.505	2.994	1734.419	01:17:18.510	0.374
111720.177	1117	20.177	2.774262329	48.87397977	25	2965	20.831	0.175	5.923	1755.25	01:19:17.750	0.369
111914.633	1119	14.633	2.774434775	48.87402056	25	2965	13.423	0.117	0.646	1768.673	01:21:12.206	0.363
112058.620	1120	58.620	2.774401742	48.87386381	15	2965	17.601	0.169	3.179	1786.274	01:22:56.193	0.359
112134.957	1121	34.957	2.774366498	48.87402144	10	2965	17.720	0.488	6.243	1803.994	01:23:32.530	0.360
112210.970	1122	10.970	2.774414429	48.87409034	10	2965	8.429	0.234	0.124	1812.423	01:24:08.543	0.359
112254.940	1122	54.940	2.774460854	48.87408871	10	2965	3.406	0.077	1.765	1815.829	01:24:52.513	0.357
