# Position data for device 164 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121716.513	1217	16.513	2.776721007	48.86564217	15	3132	148.295	1.398	3.206	1518.954	00:41:12.793	0.614
121722.283	1217	22.283	2.776859895	48.86559954	10	3132	11.227	1.946	2.636	1530.181	00:41:18.563	0.617
121904.493	1219	04.493	2.777137313	48.86558159	15	3132	20.424	0.200	1.934	1550.605	00:43:00.773	0.601
121909.280	1219	09.280	2.777295508	48.86560806	10	3132	11.959	2.498	0.794	1562.564	00:43:05.560	0.604
121912.280	1219	12.280	2.777473038	48.86560317	10	3132	13.019	4.340	1.731	1575.583	00:43:08.560	0.609
122053.467	1220	53.467	2.777501761	48.86665542	25	3132	117.048	1.157	0.005	1692.631	00:44:49.747	0.629
122057.443	1220	57.443	2.777291959	48.86665292	15	3132	15.374	3.867	4.643	1708.005	00:44:53.723	0.634
122059.463	1220	59.463	2.777152074	48.86664142	15	3132	10.329	5.113	4.265	1718.334	00:44:55.743	0.637
122102.473	1221	02.473	2.776998669	48.86664202	15	3132	11.240	3.734	4.735	1729.574	00:44:58.753	0.641
122151.143	1221	51.143	2.778451498	48.86671356	25	3132	106.742	2.193	1.291	1836.316	00:45:47.423	0.668
122156.293	1221	56.293	2.778319521	48.8667578	10	3132	10.849	2.107	5.811	1847.165	00:45:52.573	0.671
122159.337	1221	59.337	2.778194319	48.86681892	10	3132	11.417	3.751	5.946	1858.582	00:45:55.617	0.674
122227.347	1222	27.347	2.778034762	48.86673428	10	3132	15.009	0.536	3.454	1873.591	00:46:23.627	0.673
122236.313	1222	36.313	2.778093463	48.86672115	10	3132	4.542	0.507	2.488	1878.133	00:46:32.593	0.673
122255.293	1222	55.293	2.778190612	48.86677689	5	3132	9.439	0.497	0.290	1887.572	00:46:51.573	0.671
122300.337	1223	00.337	2.778245768	48.86680022	5	3132	4.802	0.952	0.385	1892.374	00:46:56.617	0.672
122440.503	1224	40.503	2.778224051	48.86697405	25	3132	19.398	0.194	6.262	1911.772	00:48:36.783	0.655
122640.467	1226	40.467	2.77792057	48.86715155	10	3132	29.734	0.248	5.998	1941.506	00:50:36.747	0.639
122650.330	1226	50.330	2.77779324	48.86719414	15	3132	10.463	1.061	5.809	1951.969	00:50:46.610	0.641
122740.473	1227	40.473	2.777674751	48.86763946	10	3132	50.283	1.003	6.237	2002.252	00:51:36.753	0.647
122816.320	1228	16.320	2.777855829	48.86779834	5	3132	22.096	0.616	0.194	2024.348	00:52:12.600	0.646
122847.317	1228	47.317	2.777875263	48.86777219	5	3132	3.238	0.104	3.014	2027.586	00:52:43.597	0.641
122848.287	1228	48.287	2.777884051	48.8677655	5	3132	0.984	1.014	2.919	2028.57	00:52:44.567	0.641
122849.353	1228	49.353	2.777892837	48.86775872	5	3132	0.991	0.930	2.922	2029.561	00:52:45.633	0.641
122850.303	1228	50.303	2.777902936	48.86775187	10	3132	1.062	1.118	2.893	2030.623	00:52:46.583	0.641
122851.317	1228	51.317	2.777912886	48.86774522	10	3132	1.038	1.024	2.889	2031.661	00:52:47.597	0.641
122852.297	1228	52.297	2.777923751	48.86773806	10	3132	1.126	1.149	2.886	2032.787	00:52:48.577	0.642
122853.330	1228	53.330	2.777934531	48.86773106	10	3132	1.109	1.074	2.882	2033.896	00:52:49.610	0.642
122854.350	1228	54.350	2.777945344	48.86772436	10	3132	1.088	1.067	2.871	2034.984	00:52:50.630	0.642
122855.410	1228	55.410	2.777955957	48.86771764	10	3132	1.079	1.018	2.876	2036.063	00:52:51.690	0.642
122856.317	1228	56.317	2.777966043	48.86771118	10	3132	1.031	1.137	2.879	2037.094	00:52:52.597	0.642
122901.317	1229	01.317	2.777999049	48.86768014	10	3132	4.215	0.843	2.961	2041.309	00:52:57.597	0.642
122931.343	1229	31.343	2.778113969	48.86750702	15	3132	21.015	0.700	3.028	2062.324	00:53:27.623	0.643
123445.313	1234	45.313	2.778155813	48.86736764	50	3132	15.802	0.050	3.090	2078.126	00:58:41.593	0.590
123446.310	1234	46.310	2.778155813	48.86736764	50	3132	0.000	0.000	0.000	2078.126	00:58:42.590	0.590
125349.770	1253	49.770	2.77863439	48.86689908	200	3132	62.811	0.055	2.968	2140.937	01:17:46.050	0.459
125350.773	1253	50.773	2.77863439	48.86689908	0	3132	0.000	0.000	3.142	2140.937	01:17:47.053	0.459
125639.823	1256	39.823	2.777922931	48.86744418	100	3132	79.954	0.473	6.062	2220.891	01:20:36.103	0.459
125640.780	1256	40.780	2.777922931	48.86744418	50	3132	0.000	0.000	0.000	2220.891	01:20:37.060	0.459
125805.963	1258	05.963	2.777031233	48.86667011	50	3132	108.074	1.269	3.336	2328.965	01:22:02.243	0.473
125806.943	1258	06.943	2.777031233	48.86667011	0	3132	0.000	0.000	0.000	2328.965	01:22:03.223	0.473
125851.983	1258	51.983	2.777367173	48.86747119	25	3132	92.432	2.052	0.072	2421.397	01:22:48.263	0.487
125853.947	1258	53.947	2.777543667	48.86748333	25	3132	13.001	6.620	1.190	2434.398	01:22:50.227	0.490
130102.093	1301	02.093	2.777562253	48.867946	50	3132	51.475	0.402	0.007	2485.873	01:24:58.373	0.488
130134.127	1301	34.127	2.778039687	48.86742604	25	3132	67.585	2.110	2.985	2553.458	01:25:30.407	0.498
130139.623	1301	39.623	2.778083051	48.86746316	15	3132	5.209	0.948	0.198	2558.667	01:25:35.903	0.498
130141.613	1301	41.613	2.778088062	48.86751163	25	3132	5.403	2.715	0.018	2564.07	01:25:37.893	0.499
130143.630	1301	43.630	2.778088315	48.86757807	15	3132	7.389	3.663	0.001	2571.459	01:25:39.910	0.500
130209.653	1302	09.653	2.777904344	48.86794471	15	3132	42.947	1.650	6.197	2614.406	01:26:05.933	0.506
130258.657	1302	58.657	2.778480354	48.86730631	25	3132	82.597	1.686	2.988	2697.003	01:26:54.937	0.517
130304.613	1303	04.613	2.778425025	48.86730393	25	3132	4.062	0.682	4.467	2701.065	01:27:00.893	0.517
130340.613	1303	40.613	2.77833628	48.86730424	25	3132	6.502	0.181	4.733	2707.567	01:27:36.893	0.515
130410.623	1304	10.623	2.77819708	48.86740094	15	3132	14.822	0.494	6.041	2722.389	01:28:06.903	0.515
130607.660	1306	07.660	2.778357793	48.86722244	50	3132	23.082	0.197	2.988	2745.471	01:30:03.940	0.508
130608.630	1306	08.630	2.778357793	48.86722244	50	3132	0.000	0.000	0.000	2745.471	01:30:04.910	0.508
130711.800	1307	11.800	2.778379486	48.86717314	25	3132	5.709	0.090	3.066	2751.18	01:31:08.080	0.503
130712.790	1307	12.790	2.778379486	48.86717314	25	3132	0.000	0.000	0.000	2751.18	01:31:09.070	0.503
130915.847	1309	15.847	2.777896205	48.86735211	100	3132	40.620	0.330	5.849	2791.8	01:33:12.127	0.499
130919.960	1309	19.960	2.778620859	48.8665915	25	3132	99.875	24.283	2.980	2891.675	01:33:16.240	0.517
130921.837	1309	21.837	2.778712965	48.86648115	25	3132	14.006	7.462	3.000	2905.681	01:33:18.117	0.519
130922.667	1309	22.667	2.778744857	48.86644549	25	3132	4.603	5.546	2.990	2910.284	01:33:18.947	0.520
131236.713	1312	36.713	2.778317348	48.86727685	100	3132	97.624	0.503	6.195	3007.908	01:36:32.993	0.519
131237.623	1312	37.623	2.778464934	48.86725691	50	3132	11.038	12.130	2.237	3018.946	01:36:33.903	0.521
131348.777	1313	48.777	2.776042966	48.87403872	100	3132	774.852	10.890	6.220	3793.798	01:37:45.057	0.647
131349.787	1313	49.787	2.776042966	48.87403872	0	3132	0.000	0.000	0.000	3793.798	01:37:46.067	0.647
131357.827	1313	57.827	2.77825639	48.8685963	25	3132	626.642	77.941	3.071	4420.44	01:37:54.107	0.753
131358.757	1313	58.757	2.778303909	48.868321	25	3132	30.816	33.135	3.112	4451.256	01:37:55.037	0.758
131359.773	1313	59.773	2.778302033	48.86817814	15	3132	15.889	15.639	3.144	4467.145	01:37:56.053	0.760
131400.767	1314	00.767	2.77827925	48.86808611	15	3132	10.371	10.434	3.184	4477.516	01:37:57.047	0.762
131401.757	1314	01.757	2.77827925	48.86808611	15	3132	0.000	0.000	0.000	4477.516	01:37:58.037	0.762
131402.760	1314	02.760	2.778221047	48.86796574	15	3132	14.050	14.008	3.225	4491.566	01:37:59.040	0.764
131403.847	1314	03.847	2.778221047	48.86796574	15	3132	0.000	0.000	0.000	4491.566	01:38:00.127	0.764
131405.770	1314	05.770	2.778124637	48.86786753	15	3132	13.008	6.764	3.309	4504.574	01:38:02.050	0.766
131407.803	1314	07.803	2.778092409	48.86783637	15	3132	4.194	2.063	3.318	4508.768	01:38:04.083	0.766
131410.780	1314	10.780	2.778109464	48.86779546	10	3132	4.718	1.585	3.070	4513.486	01:38:07.060	0.767
131558.007	1315	58.007	2.777904968	48.86796024	15	3132	23.672	0.221	6.072	4537.158	01:39:54.287	0.757
131955.817	1319	55.817	2.777819853	48.86777001	25	3132	22.057	0.093	3.219	4559.215	01:43:52.097	0.732
132135.810	1321	35.810	2.778186421	48.86772913	25	3132	27.239	0.272	2.146	4586.454	01:45:32.090	0.724
132211.790	1322	11.790	2.778187338	48.8679316	10	3132	22.518	0.626	0.001	4608.972	01:46:08.070	0.724
132234.777	1322	34.777	2.778266568	48.86797746	10	3132	7.727	0.336	0.290	4616.699	01:46:31.057	0.722
132241.763	1322	41.763	2.778320125	48.86795818	10	3132	4.472	0.640	2.695	4621.171	01:46:38.043	0.722
132510.967	1325	10.967	2.780029885	48.86841695	200	3132	135.259	0.907	0.573	4756.43	01:49:07.247	0.726
132707.047	1327	07.047	2.781719141	48.86817137	25	3132	126.742	1.092	2.271	4883.172	01:51:03.327	0.733
132713.033	1327	13.033	2.781531868	48.86825985	15	3132	16.885	2.821	5.933	4900.057	01:51:09.313	0.735
132715.153	1327	15.153	2.781407558	48.86832983	15	3132	11.980	5.651	5.985	4912.037	01:51:11.433	0.736
132857.187	1328	57.187	2.781139533	48.86916182	25	3132	94.593	0.927	6.227	5006.63	01:52:53.467	0.739
133051.920	1330	51.920	2.77954966	48.8711625	25	3132	251.155	2.189	6.145	5257.785	01:54:48.200	0.763
133052.883	1330	52.883	2.77954966	48.8711625	0	3132	0.000	0.000	0.000	5257.785	01:54:49.163	0.763
133053.870	1330	53.870	2.779522462	48.87078012	15	3132	42.574	43.135	3.154	5300.359	01:54:50.150	0.769
133054.870	1330	54.870	2.779532324	48.87064163	15	3132	15.420	15.420	3.129	5315.779	01:54:51.150	0.771
133055.897	1330	55.897	2.779497306	48.87052712	15	3132	12.991	12.649	3.195	5328.77	01:54:52.177	0.773
133056.667	1330	56.667	2.779416978	48.870472	15	3132	8.498	11.036	3.391	5337.268	01:54:52.947	0.774
133057.677	1330	57.677	2.779369135	48.87037627	15	3132	11.209	11.098	3.229	5348.477	01:54:53.957	0.776
133058.660	1330	58.660	2.779308604	48.87029744	15	3132	9.825	9.995	3.275	5358.302	01:54:54.940	0.777
133059.670	1330	59.670	2.779250595	48.87022628	25	3132	8.983	8.894	3.283	5367.285	01:54:55.950	0.778
133100.657	1331	00.657	2.779195046	48.87016095	15	3132	8.328	8.438	3.289	5375.613	01:54:56.937	0.779
133101.723	1331	01.723	2.77916501	48.87011134	15	3132	5.940	5.572	3.247	5381.553	01:54:58.003	0.780
133102.650	1331	02.650	2.779133086	48.87006645	15	3132	5.513	5.947	3.265	5387.066	01:54:58.930	0.781
133103.657	1331	03.657	2.77910702	48.87003157	15	3132	4.324	4.294	3.271	5391.39	01:54:59.937	0.781
133257.870	1332	57.870	2.779653061	48.87078984	25	3132	93.341	0.817	0.126	5484.731	01:56:54.150	0.782
133258.813	1332	58.813	2.779653061	48.87078984	15	3132	0.000	0.000	0.000	5484.731	01:56:55.093	0.782
133307.660	1333	07.660	2.779651662	48.8706969	15	3132	10.337	1.168	3.144	5495.068	01:57:03.940	0.782
133308.687	1333	08.687	2.779651662	48.8706969	15	3132	0.000	0.000	0.000	5495.068	01:57:04.967	0.782
133318.763	1333	18.763	2.779704057	48.8706789	15	3132	4.329	0.430	2.670	5499.397	01:57:15.043	0.782
133319.677	1333	19.677	2.779739272	48.87068891	15	3132	2.810	3.074	0.552	5502.207	01:57:15.957	0.782
133320.653	1333	20.653	2.779740011	48.87068973	15	3132	0.106	0.109	0.157	5502.313	01:57:16.933	0.782
133321.647	1333	21.647	2.779740284	48.87069165	15	3132	0.214	0.215	0.025	5502.527	01:57:17.927	0.782
133322.650	1333	22.650	2.779740387	48.87069334	15	3132	0.188	0.187	0.011	5502.715	01:57:18.930	0.782
133323.650	1333	23.650	2.779740777	48.87069504	15	3132	0.191	0.191	0.040	5502.906	01:57:19.930	0.782
133324.660	1333	24.660	2.779740352	48.87069705	15	3132	0.226	0.224	6.246	5503.132	01:57:20.940	0.782
133325.637	1333	25.637	2.779739429	48.87069947	15	3132	0.278	0.285	6.216	5503.41	01:57:21.917	0.782
133326.640	1333	26.640	2.779737335	48.87070184	15	3132	0.305	0.304	6.130	5503.715	01:57:22.920	0.781
133327.657	1333	27.657	2.779734723	48.87070393	15	3132	0.301	0.296	6.068	5504.016	01:57:23.937	0.781
133328.653	1333	28.653	2.779731846	48.87070586	15	3132	0.301	0.302	6.028	5504.317	01:57:24.933	0.781
133329.653	1333	29.653	2.779721955	48.87070969	10	3132	0.841	0.841	5.858	5505.158	01:57:25.933	0.781
133330.660	1333	30.660	2.779701433	48.87071654	15	3132	1.685	1.673	5.800	5506.843	01:57:26.940	0.781
133331.687	1333	31.687	2.779687157	48.87072306	10	3132	1.273	1.240	5.917	5508.116	01:57:27.967	0.782
133332.647	1333	32.647	2.779672922	48.87072858	10	3132	1.210	1.260	5.859	5509.326	01:57:28.927	0.782
133333.653	1333	33.653	2.779665801	48.87072936	10	3132	0.529	0.526	5.271	5509.855	01:57:29.933	0.782
133334.670	1333	34.670	2.779660236	48.87072906	10	3132	0.409	0.402	4.414	5510.264	01:57:30.950	0.781
133335.640	1333	35.640	2.779655999	48.87072677	10	3132	0.402	0.414	3.455	5510.666	01:57:31.920	0.781
133336.653	1333	36.653	2.779651075	48.87072432	10	3132	0.452	0.446	3.480	5511.118	01:57:32.933	0.781
133337.643	1333	37.643	2.779644534	48.8707239	10	3132	0.481	0.486	4.361	5511.599	01:57:33.923	0.781
133338.660	1333	38.660	2.779636784	48.87072468	10	3132	0.574	0.564	5.234	5512.173	01:57:34.940	0.781
133339.663	1333	39.663	2.779626492	48.87072556	10	3132	0.760	0.758	5.166	5512.933	01:57:35.943	0.781
133340.667	1333	40.667	2.779616279	48.87072723	10	3132	0.771	0.768	5.463	5513.704	01:57:36.947	0.781
133341.823	1333	41.823	2.779607622	48.87072824	5	3132	0.644	0.557	5.300	5514.348	01:57:38.103	0.781
133342.670	1333	42.670	2.779601078	48.87072863	10	3132	0.481	0.568	5.040	5514.829	01:57:38.950	0.781
133343.663	1333	43.663	2.779596655	48.87072797	10	3132	0.332	0.334	4.007	5515.161	01:57:39.943	0.781
133344.640	1333	44.640	2.779593512	48.87072681	10	3132	0.264	0.270	3.585	5515.425	01:57:40.920	0.781
133345.647	1333	45.647	2.779591149	48.8707254	10	3132	0.234	0.232	3.427	5515.659	01:57:41.927	0.781
133346.667	1333	46.667	2.779589422	48.87072381	10	3132	0.217	0.213	3.330	5515.876	01:57:42.947	0.781
133347.640	1333	47.640	2.779587954	48.87072211	10	3132	0.218	0.224	3.292	5516.094	01:57:43.920	0.781
133348.653	1333	48.653	2.779586996	48.87072032	10	3132	0.211	0.208	3.235	5516.305	01:57:44.933	0.781
133349.663	1333	49.663	2.779586346	48.87071851	10	3132	0.207	0.205	3.204	5516.512	01:57:45.943	0.781
133350.713	1333	50.713	2.779585943	48.87071678	10	3132	0.195	0.186	3.182	5516.707	01:57:46.993	0.781
133351.667	1333	51.667	2.779585185	48.87071506	10	3132	0.199	0.209	3.219	5516.906	01:57:47.947	0.781
133352.677	1333	52.677	2.779584122	48.87071326	10	3132	0.215	0.213	3.245	5517.121	01:57:48.957	0.780
133353.657	1333	53.657	2.779582788	48.87071165	10	3132	0.204	0.208	3.286	5517.325	01:57:49.937	0.780
133354.663	1333	54.663	2.779581848	48.87070997	5	3132	0.199	0.198	3.239	5517.524	01:57:50.943	0.780
133355.703	1333	55.703	2.77958127	48.87070829	10	3132	0.192	0.185	3.202	5517.716	01:57:51.983	0.780
133356.707	1333	56.707	2.779579242	48.87070832	10	3132	0.149	0.148	4.797	5517.865	01:57:52.987	0.780
133357.683	1333	57.683	2.779577559	48.87070871	10	3132	0.131	0.134	5.636	5517.996	01:57:53.963	0.780
133358.633	1333	58.633	2.779576799	48.87071001	10	3132	0.155	0.163	6.181	5518.151	01:57:54.913	0.780
133359.643	1333	59.643	2.779574937	48.87071114	10	3132	0.185	0.183	6.002	5518.336	01:57:55.923	0.780
133400.663	1334	00.663	2.779573239	48.87071199	5	3132	0.156	0.153	5.947	5518.492	01:57:56.943	0.780
133401.647	1334	01.647	2.779571692	48.87071263	5	3132	0.134	0.136	5.883	5518.626	01:57:57.927	0.780
133547.857	1335	47.857	2.779168287	48.87108464	15	3132	50.846	0.479	6.095	5569.472	01:59:44.137	0.775
133548.850	1335	48.850	2.779168287	48.87108464	15	3132	0.000	0.000	0.000	5569.472	01:59:45.130	0.775
133706.857	1337	06.857	2.779207456	48.8710564	15	3132	4.254	0.055	2.903	5573.726	02:01:03.137	0.767
133707.850	1337	07.850	2.779207456	48.8710564	15	3132	0.000	0.000	0.000	5573.726	02:01:04.130	0.767
134105.973	1341	05.973	2.778659733	48.87162629	25	3132	75.016	0.315	6.116	5648.742	02:05:02.253	0.753
134213.963	1342	13.963	2.779256807	48.87109183	50	3132	73.802	1.085	2.948	5722.544	02:06:10.243	0.756
134217.953	1342	17.953	2.779392568	48.87117456	25	3132	13.549	3.396	0.281	5736.093	02:06:14.233	0.757
134249.950	1342	49.950	2.779317537	48.87125289	15	3132	10.301	0.322	6.116	5746.394	02:06:46.230	0.755
134251.947	1342	51.947	2.779339906	48.87124293	15	3132	1.978	0.990	2.766	5748.372	02:06:48.227	0.756
134256.937	1342	56.937	2.779288659	48.87126292	10	3132	4.363	0.874	5.860	5752.735	02:06:53.217	0.756
134457.203	1344	57.203	2.777866816	48.87157163	25	3132	109.678	0.912	5.602	5862.413	02:08:53.483	0.758
134500.160	1345	00.160	2.777895901	48.87167477	25	3132	11.667	3.946	0.050	5874.08	02:08:56.440	0.759
134504.173	1345	04.173	2.77794063	48.87177399	25	3132	11.511	2.868	0.079	5885.591	02:09:00.453	0.760
134659.353	1346	59.353	2.777693266	48.8726378	25	3132	97.766	0.849	6.233	5983.357	02:10:55.633	0.762
134852.543	1348	52.543	2.778109537	48.87372594	25	3132	124.804	1.103	0.068	6108.161	02:12:48.823	0.767
145450.040	1454	50.040	2.778215655	48.87340111	15	3132	36.954	0.009	3.084	6145.115	03:18:46.320	0.515
145454.137	1454	54.137	2.778212766	48.87349373	15	3132	10.303	2.515	6.278	6155.418	03:18:50.417	0.516
145640.330	1456	40.330	2.777825573	48.87337551	15	3132	31.264	0.294	3.669	6186.682	03:20:36.610	0.514
145649.147	1456	49.147	2.777914222	48.87329926	10	3132	10.681	1.211	2.938	6197.363	03:20:45.427	0.514
145841.337	1458	41.337	2.777355974	48.87322368	15	3132	41.751	0.372	4.061	6239.114	03:22:37.617	0.513
150031.487	1500	31.487	2.777281935	48.87431833	25	3132	121.866	1.106	6.271	6360.98	03:24:27.767	0.519
150040.177	1500	40.177	2.777243181	48.87436393	15	3132	5.812	0.669	6.132	6366.792	03:24:36.457	0.519
150221.480	1502	21.480	2.77576634	48.87468004	25	3132	113.757	1.123	5.586	6480.549	03:26:17.760	0.524
150223.467	1502	23.467	2.775906875	48.874684	15	3132	10.304	5.186	1.415	6490.853	03:26:19.747	0.524
150228.153	1502	28.153	2.776055522	48.87465138	15	3132	11.478	2.449	2.457	6502.331	03:26:24.433	0.525
150410.377	1504	10.377	2.775313917	48.87478874	15	3132	56.434	0.552	5.514	6558.765	03:28:06.657	0.525
150417.163	1504	17.163	2.77546005	48.87477766	15	3132	10.776	1.588	1.971	6569.541	03:28:13.443	0.526
150431.160	1504	31.160	2.775460064	48.87477766	15	3132	0.001	0.000	1.571	6569.542	03:28:27.440	0.525
150438.147	1504	38.147	2.775500913	48.87471116	10	3132	7.978	1.142	3.032	6577.52	03:28:34.427	0.526
150441.183	1504	41.183	2.775450273	48.87472643	10	3132	4.080	1.344	5.747	6581.6	03:28:37.463	0.526
150507.180	1505	07.180	2.77505415	48.87474859	5	3132	29.123	1.120	5.015	6610.723	03:29:03.460	0.527
150543.167	1505	43.167	2.774911554	48.87480255	10	3132	12.047	0.335	5.841	6622.77	03:29:39.447	0.526
150546.157	1505	46.157	2.77488971	48.87481658	10	3132	2.235	0.747	6.011	6625.005	03:29:42.437	0.527
150553.150	1505	53.150	2.774854898	48.87484479	10	3132	4.043	0.578	6.066	6629.048	03:29:49.430	0.527
150756.353	1507	56.353	2.774852818	48.87530242	25	3132	50.897	0.413	6.282	6679.945	03:31:52.633	0.525
151015.500	1510	15.500	2.774252135	48.87526008	25	3132	44.254	0.318	4.338	6724.199	03:34:11.780	0.523
151641.413	1516	41.413	2.774821231	48.87514076	25	3132	43.750	0.113	2.434	6767.949	03:40:37.693	0.511
151649.163	1516	49.163	2.77467944	48.8751231	15	3132	10.571	1.364	4.106	6778.52	03:40:45.443	0.512
151836.513	1518	36.513	2.774693248	48.87528368	25	3132	17.888	0.167	0.015	6796.408	03:42:32.793	0.509
152025.687	1520	25.687	2.774864546	48.8754569	25	3132	22.992	0.211	0.176	6819.4	03:44:21.967	0.507
152455.557	1524	55.557	2.774909766	48.87588035	25	3132	47.212	0.175	0.019	6866.612	03:48:51.837	0.500
152704.347	1527	04.347	2.774515448	48.87555923	25	3132	45.934	0.357	3.359	6912.546	03:51:00.627	0.499
152856.413	1528	56.413	2.774414204	48.87521729	25	3132	38.747	0.346	3.195	6951.293	03:52:52.693	0.497
153106.430	1531	06.430	2.774347021	48.87501447	50	3132	23.088	0.178	3.201	6974.381	03:55:02.710	0.495
153317.370	1533	17.370	2.773986815	48.87540471	25	3132	50.794	0.388	6.119	7025.175	03:57:13.650	0.494
153326.213	1533	26.213	2.774012104	48.87529555	25	3132	12.281	1.389	3.100	7037.456	03:57:22.493	0.494
153526.373	1535	26.373	2.774041728	48.87535572	100	3132	7.035	0.059	0.088	7044.491	03:59:22.653	0.490
153737.550	1537	37.550	2.773068783	48.87479099	50	3132	94.999	0.724	3.441	7139.49	04:01:33.830	0.493
153933.723	1539	33.723	2.773549281	48.87540561	25	3132	76.887	0.662	0.140	7216.377	04:03:30.003	0.494
153942.197	1539	42.197	2.773465668	48.87547987	25	3132	10.282	1.213	6.083	7226.659	04:03:38.477	0.494
154206.477	1542	06.477	2.774099919	48.87525123	50	3132	52.966	0.367	2.679	7279.625	04:06:02.757	0.493
154338.243	1543	38.243	2.774205275	48.87508579	50	3132	19.953	0.217	3.028	7299.578	04:07:34.523	0.491
154339.203	1543	39.203	2.774048831	48.87519937	50	3132	17.056	17.767	6.041	7316.634	04:07:35.483	0.493
154501.220	1545	01.220	2.773863517	48.8752422	50	3132	14.387	0.175	5.622	7331.021	04:08:57.500	0.491
154648.210	1546	48.210	2.773679712	48.87540008	25	3132	22.127	0.207	6.077	7353.148	04:10:44.490	0.489
