# Position data for device 225 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112017.697	1120	17.697	2.779301695	48.86988483	50	3534	72.911	0.560	3.137	1254.078	01:15:25.867	0.277
112227.407	1122	27.407	2.779440845	48.8697326	100	3534	19.763	0.152	2.984	1273.841	01:17:35.577	0.274
112436.667	1124	36.667	2.778847123	48.86976631	50	3534	43.659	0.338	5.027	1317.5	01:19:44.837	0.275
112637.880	1126	37.880	2.779242237	48.87049345	25	3534	85.896	0.709	0.095	1403.396	01:21:46.050	0.286
112847.453	1128	47.453	2.779166111	48.86990892	25	3534	65.249	0.504	3.164	1468.645	01:23:55.623	0.292
113059.647	1130	59.647	2.779342248	48.86958012	25	3534	38.779	0.293	3.049	1507.424	01:26:07.817	0.292
113252.420	1132	52.420	2.778954657	48.87038563	15	3534	93.980	0.833	6.199	1601.404	01:28:00.590	0.303
113441.450	1134	41.450	2.779028653	48.87053726	25	3534	17.714	0.162	0.085	1619.118	01:29:49.620	0.300
113449.163	1134	49.163	2.779056185	48.87044845	15	3534	10.081	1.307	3.087	1629.199	01:29:57.333	0.302
113631.447	1136	31.447	2.77889508	48.87047234	25	3534	12.098	0.118	5.416	1641.297	01:31:39.617	0.298
113822.447	1138	22.447	2.779159439	48.87046829	15	3534	19.373	0.175	1.658	1660.67	01:33:30.617	0.296
114016.397	1140	16.397	2.779526417	48.87044764	25	3534	26.983	0.237	1.882	1687.653	01:35:24.567	0.295
114206.530	1142	06.530	2.779150474	48.87036799	25	3534	28.932	0.263	3.831	1716.585	01:37:14.700	0.294
114355.543	1143	55.543	2.779111045	48.87042099	25	3534	6.564	0.060	6.154	1723.149	01:39:03.713	0.290
114548.463	1145	48.463	2.779020002	48.87047806	25	3534	9.207	0.082	6.011	1732.356	01:40:56.633	0.286
114737.507	1147	37.507	2.779158711	48.87040099	25	3534	13.294	0.122	2.837	1745.65	01:42:45.677	0.283
114932.477	1149	32.477	2.779131479	48.87043568	25	3534	4.343	0.038	6.147	1749.993	01:44:40.647	0.279
115123.527	1151	23.527	2.778954969	48.87033059	25	3534	17.431	0.157	3.427	1767.424	01:46:31.697	0.277
115318.413	1153	18.413	2.778989434	48.87038792	25	3534	6.858	0.060	0.105	1774.282	01:48:26.583	0.273
115522.480	1155	22.480	2.778925643	48.87073474	25	3534	38.855	0.313	6.251	1813.137	01:50:30.650	0.273
115711.440	1157	11.440	2.779184564	48.87050479	25	3534	31.842	0.292	2.947	1844.979	01:52:19.610	0.274
115905.507	1159	05.507	2.779541828	48.87053771	25	3534	26.429	0.232	1.086	1871.408	01:54:13.677	0.273
120059.533	1200	59.533	2.779112212	48.87032957	25	3534	39.071	0.343	3.488	1910.479	01:56:07.703	0.274
120255.533	1202	55.533	2.778823088	48.87053194	25	3534	30.907	0.266	6.038	1941.386	01:58:03.703	0.274
120502.457	1205	02.457	2.780114091	48.87091981	25	3534	103.954	0.819	0.528	2045.34	02:00:10.627	0.284
120704.450	1207	04.450	2.778781286	48.87095491	25	3534	97.721	0.801	4.861	2143.061	02:02:12.620	0.292
120857.413	1208	57.413	2.778645647	48.87072927	25	3534	26.991	0.239	3.247	2170.052	02:04:05.583	0.291
120902.167	1209	02.167	2.778572222	48.87082468	15	3534	11.897	2.503	6.149	2181.949	02:04:10.337	0.293
120905.193	1209	05.193	2.778556867	48.87094372	15	3534	13.287	4.391	6.261	2195.236	02:04:13.363	0.295
121050.387	1210	50.387	2.778452729	48.87064181	15	3534	34.434	0.327	3.202	2229.67	02:05:58.557	0.295
121240.393	1212	40.393	2.778819235	48.87096194	15	3534	44.594	0.405	0.198	2274.264	02:07:48.563	0.297
121248.167	1212	48.167	2.778701669	48.87091481	15	3534	10.083	1.297	3.554	2284.347	02:07:56.337	0.298
121429.490	1214	29.490	2.778678491	48.87064565	25	3534	29.984	0.296	3.157	2314.331	02:09:37.660	0.298
121616.770	1216	16.770	2.778725341	48.87060065	15	3534	6.069	0.057	2.961	2320.4	02:11:24.940	0.294
121806.473	1218	06.473	2.779055868	48.8707591	25	3534	29.949	0.273	0.350	2350.349	02:13:14.643	0.294
121812.427	1218	12.427	2.778941213	48.87066789	10	3534	13.171	2.212	3.358	2363.52	02:13:20.597	0.295
121815.153	1218	15.153	2.77884626	48.87060273	10	3534	10.045	3.685	3.391	2373.565	02:13:23.323	0.297
121952.517	1219	52.517	2.778415073	48.8705804	15	3534	31.687	0.325	4.425	2405.252	02:15:00.687	0.297
122141.450	1221	41.450	2.778778623	48.87057247	15	3534	26.649	0.245	1.695	2431.901	02:16:49.620	0.296
122330.780	1223	30.780	2.778188552	48.87018865	25	3534	60.754	0.556	3.404	2492.655	02:18:38.950	0.300
122336.367	1223	36.367	2.778335663	48.87026115	15	3534	13.460	2.409	0.341	2506.115	02:18:44.537	0.301
122339.177	1223	39.177	2.778487064	48.87031409	15	3534	12.558	4.469	0.463	2518.673	02:18:47.347	0.302
122522.467	1225	22.467	2.77899585	48.87064877	15	3534	52.678	0.510	0.260	2571.351	02:20:30.637	0.305
122529.180	1225	29.180	2.77888522	48.870594	10	3534	10.139	1.510	3.481	2581.49	02:20:37.350	0.306
122710.480	1227	10.480	2.778837588	48.87056991	10	3534	4.400	0.043	3.475	2585.89	02:22:18.650	0.303
122858.513	1228	58.513	2.778671912	48.8703843	10	3534	23.947	0.222	3.296	2609.837	02:24:06.683	0.302
122902.190	1229	02.190	2.778772435	48.87048657	10	3534	13.550	3.685	0.170	2623.387	02:24:10.360	0.303
122906.207	1229	06.207	2.778841499	48.87058595	10	3534	12.156	3.026	0.121	2635.543	02:24:14.377	0.305
123046.480	1230	46.480	2.779021979	48.87059393	15	3534	13.252	0.132	1.323	2648.795	02:25:54.650	0.303
123234.520	1232	34.520	2.779079789	48.87087309	15	3534	31.335	0.290	0.036	2680.13	02:27:42.690	0.302
123236.450	1232	36.450	2.778976674	48.87080973	10	3534	10.331	5.353	3.419	2690.461	02:27:44.620	0.304
123244.193	1232	44.193	2.778944322	48.87070746	10	3534	11.619	1.501	3.197	2702.08	02:27:52.363	0.305
123422.543	1234	22.543	2.778848295	48.87063696	15	3534	10.534	0.107	3.376	2712.614	02:29:30.713	0.302
123428.173	1234	28.173	2.778857828	48.87054527	15	3534	10.222	1.816	3.123	2722.836	02:29:36.343	0.303
123609.447	1236	09.447	2.779042448	48.87053481	25	3534	13.576	0.134	1.884	2736.412	02:31:17.617	0.301
123756.500	1237	56.500	2.778954738	48.87051663	15	3534	6.736	0.063	3.843	2743.148	02:33:04.670	0.299
123946.473	1239	46.473	2.779123008	48.87036017	15	3534	21.326	0.194	2.956	2764.474	02:34:54.643	0.297
124132.597	1241	32.597	2.778735453	48.87080058	25	3534	56.616	0.533	6.130	2821.09	02:36:40.767	0.300
124133.593	1241	33.593	2.778859907	48.87069196	10	3534	15.135	15.196	2.944	2836.225	02:36:41.763	0.302
124141.190	1241	41.190	2.778879222	48.87059912	10	3534	10.422	1.372	3.105	2846.647	02:36:49.360	0.303
124322.483	1243	22.483	2.779420671	48.87085196	25	3534	48.624	0.480	0.359	2895.271	02:38:30.653	0.304
124325.477	1243	25.477	2.77925738	48.87074423	15	3534	16.931	5.655	3.401	2912.202	02:38:33.647	0.306
124327.487	1243	27.487	2.779152192	48.87067051	10	3534	11.252	5.598	3.386	2923.454	02:38:35.657	0.307
124511.517	1245	11.517	2.778707889	48.87040585	15	3534	43.886	0.422	3.427	2967.34	02:40:19.687	0.308
124657.470	1246	57.470	2.778983815	48.87051472	15	3534	23.564	0.222	0.417	2990.904	02:42:05.640	0.308
124846.477	1248	46.477	2.778751887	48.87051778	15	3534	16.995	0.156	4.788	3007.899	02:43:54.647	0.306
125034.543	1250	34.543	2.778909267	48.87049818	15	3534	11.734	0.109	2.190	3019.633	02:45:42.713	0.304
125223.537	1252	23.537	2.779224089	48.87059204	25	3534	25.317	0.232	0.531	3044.95	02:47:31.707	0.303
125228.200	1252	28.200	2.779233736	48.87047547	15	3534	12.984	2.784	3.127	3057.934	02:47:36.370	0.304
125231.200	1252	31.200	2.77928498	48.87037548	15	3534	11.737	3.912	3.052	3069.671	02:47:39.370	0.305
125407.540	1254	07.540	2.779171894	48.87062356	25	3534	28.808	0.299	6.204	3098.479	02:49:15.710	0.305
125554.720	1255	54.720	2.779120197	48.87051865	15	3534	12.267	0.114	3.228	3110.746	02:51:02.890	0.303
125741.473	1257	41.473	2.778997813	48.87043717	15	3534	12.748	0.119	3.398	3123.494	02:52:49.643	0.301
125928.617	1259	28.617	2.77876331	48.87069882	25	3534	33.793	0.315	6.127	3157.287	02:54:36.787	0.301
125936.223	1259	36.223	2.778852808	48.87062221	15	3534	10.751	1.413	2.940	3168.038	02:54:44.393	0.302
130115.497	1301	15.497	2.778816087	48.8705123	25	3534	12.517	0.126	3.200	3180.555	02:56:23.667	0.301
130301.647	1303	01.647	2.778980072	48.87054054	25	3534	12.418	0.117	0.793	3192.973	02:58:09.817	0.299
130446.557	1304	46.557	2.778739964	48.87067426	15	3534	23.035	0.220	5.979	3216.008	02:59:54.727	0.298
130634.613	1306	34.613	2.77921168	48.87049704	15	3534	39.784	0.368	2.706	3255.792	03:01:42.783	0.299
130822.587	1308	22.587	2.778884573	48.87051018	15	3534	24.009	0.222	4.938	3279.801	03:03:30.757	0.298
131010.507	1310	10.507	2.778906797	48.87058968	15	3534	8.991	0.083	0.049	3288.792	03:05:18.677	0.296
131200.537	1312	00.537	2.779006423	48.87063049	25	3534	8.595	0.078	0.404	3297.387	03:07:08.707	0.294
131351.783	1313	51.783	2.778965826	48.87053624	25	3534	10.896	0.098	3.217	3308.283	03:08:59.953	0.292
131542.630	1315	42.630	2.779327946	48.87036113	25	3534	32.911	0.297	2.795	3341.194	03:10:50.800	0.292
131728.833	1317	28.833	2.779196675	48.87036793	15	3534	9.647	0.091	5.000	3350.841	03:12:37.003	0.290
131736.810	1317	36.810	2.779122994	48.87045571	15	3534	11.156	1.399	6.137	3361.997	03:12:44.980	0.291
131916.130	1319	16.130	2.778627588	48.87069025	15	3534	44.696	0.450	5.929	3406.693	03:14:24.300	0.292
132103.840	1321	03.840	2.77931484	48.87010305	25	3534	82.463	0.766	2.940	3489.156	03:16:12.010	0.296
132107.320	1321	07.320	2.779238248	48.87018339	25	3534	10.551	3.032	6.118	3499.707	03:16:15.490	0.297
132112.247	1321	12.247	2.779162639	48.8702856	15	3534	12.645	2.566	6.155	3512.352	03:16:20.417	0.298
132252.600	1322	52.600	2.778866968	48.87054839	25	3534	36.379	0.363	6.089	3548.731	03:18:00.770	0.299
132448.573	1324	48.573	2.779013156	48.87054042	15	3534	10.747	0.093	1.873	3559.478	03:19:56.743	0.297
132629.760	1326	29.760	2.778950444	48.87051272	25	3534	5.532	0.055	3.519	3565.01	03:21:37.930	0.295
132815.977	1328	15.977	2.779041828	48.87035296	15	3534	18.988	0.179	3.042	3583.998	03:23:24.147	0.294
132823.330	1328	23.330	2.778958419	48.87043833	10	3534	11.291	1.536	6.114	3595.289	03:23:31.500	0.294
133004.637	1330	04.637	2.779259672	48.87022804	15	3534	32.158	0.317	2.896	3627.447	03:25:12.807	0.295
133011.337	1330	11.337	2.779202066	48.87032025	15	3534	11.090	1.655	6.174	3638.537	03:25:19.507	0.295
133151.657	1331	51.657	2.778587551	48.87069968	25	3534	61.706	0.615	6.007	3700.243	03:26:59.827	0.298
133340.677	1333	40.677	2.778992086	48.87041443	15	3534	43.415	0.398	2.899	3743.658	03:28:48.847	0.299
133528.603	1335	28.603	2.779066291	48.87043043	25	3534	5.720	0.053	0.681	3749.378	03:30:36.773	0.297
133529.577	1335	29.577	2.77893812	48.87049188	15	3534	11.614	11.924	5.933	3760.992	03:30:37.747	0.298
133535.470	1335	35.470	2.778834164	48.87056335	15	3534	11.008	1.868	6.034	3772	03:30:43.640	0.298
133716.637	1337	16.637	2.779249063	48.87017975	15	3534	52.384	0.518	2.955	3824.384	03:32:24.807	0.300
133721.363	1337	21.363	2.779183143	48.8700933	15	3534	10.760	2.277	3.274	3835.144	03:32:29.533	0.301
133904.627	1339	04.627	2.7791954	48.87014883	15	3534	6.241	0.060	0.039	3841.385	03:34:12.797	0.299
134052.640	1340	52.640	2.779276881	48.87014399	25	3534	5.994	0.055	1.899	3847.379	03:36:00.810	0.297
134243.610	1342	43.610	2.779028167	48.87037982	25	3534	31.937	0.288	6.101	3879.316	03:37:51.780	0.297
134435.620	1344	35.620	2.779160712	48.87036828	25	3534	9.795	0.087	2.033	3889.111	03:39:43.790	0.295
134635.707	1346	35.707	2.779006221	48.87042902	25	3534	13.181	0.110	5.865	3902.292	03:41:43.877	0.293
134828.930	1348	28.930	2.77838134	48.870941	25	3534	73.063	0.645	6.072	3975.355	03:43:37.100	0.296
134832.883	1348	32.883	2.778492735	48.870878	15	3534	10.756	2.721	2.841	3986.111	03:43:41.053	0.297
134838.877	1348	38.877	2.778597368	48.87081977	10	3534	10.035	1.674	2.837	3996.146	03:43:47.047	0.298
135020.220	1350	20.220	2.77947385	48.87024606	25	3534	90.524	0.893	2.881	4086.67	03:45:28.390	0.302
135023.163	1350	23.163	2.779381827	48.87031717	15	3534	10.392	3.531	6.061	4097.062	03:45:31.333	0.303
135030.207	1350	30.207	2.779280842	48.87038119	10	3534	10.268	1.458	6.014	4107.33	03:45:38.377	0.303
135215.440	1352	15.440	2.778838519	48.87062713	25	3534	42.406	0.403	5.978	4149.736	03:47:23.610	0.304
135414.670	1354	14.670	2.779275702	48.8703515	25	3534	44.335	0.372	2.871	4194.071	03:49:22.840	0.305
135424.567	1354	24.567	2.779159641	48.87041643	15	3534	11.156	1.127	5.980	4205.227	03:49:32.737	0.305
135615.893	1356	15.893	2.778931975	48.87053801	25	3534	21.472	0.193	5.967	4226.699	03:51:24.063	0.304
135825.137	1358	25.137	2.77819489	48.87100988	50	3534	75.301	0.583	6.016	4302	03:53:33.307	0.307
140015.303	1400	15.303	2.778693799	48.87065884	25	3534	53.481	0.485	2.898	4355.481	03:55:23.473	0.308
140219.523	1402	19.523	2.778091775	48.87100604	25	3534	58.621	0.472	5.988	4414.102	03:57:27.693	0.310
140413.820	1404	13.820	2.778363982	48.87086925	25	3534	25.083	0.219	2.806	4439.185	03:59:21.990	0.309
140622.817	1406	22.817	2.775899863	48.87207222	25	3534	224.697	1.742	5.936	4663.882	04:01:30.987	0.322
140813.140	1408	13.140	2.779037055	48.87047048	25	3534	290.789	2.636	2.812	4954.671	04:03:21.310	0.339
141001.677	1410	01.677	2.778891413	48.87055719	25	3534	14.382	0.133	5.997	4969.053	04:05:09.847	0.338
141153.813	1411	53.813	2.779139934	48.87041256	25	3534	24.295	0.217	2.850	4993.348	04:07:01.983	0.337
141159.407	1411	59.407	2.779272949	48.87036769	15	3534	10.948	1.957	2.663	5004.296	04:07:07.577	0.337
141402.543	1414	02.543	2.780424691	48.87012193	25	3534	88.696	0.720	2.456	5092.992	04:09:10.713	0.341
141601.687	1416	01.687	2.779613	48.86991457	25	3534	63.782	0.535	3.740	5156.774	04:11:09.857	0.342
141609.407	1416	09.407	2.779499412	48.86996687	25	3534	10.153	1.315	5.921	5166.927	04:11:17.577	0.343
141811.490	1418	11.490	2.779109429	48.87066045	25	3534	82.260	0.674	6.185	5249.187	04:13:19.660	0.345
142001.463	1420	01.463	2.778433855	48.87096448	25	3534	59.942	0.545	5.911	5309.129	04:15:09.633	0.347
142153.493	1421	53.493	2.778765976	48.87056061	15	3534	51.085	0.456	2.999	5360.214	04:17:01.663	0.348
142346.503	1423	46.503	2.778332542	48.87074069	25	3534	37.543	0.332	5.884	5397.757	04:18:54.673	0.347
142352.367	1423	52.367	2.778468316	48.87072139	25	3534	10.176	1.735	2.253	5407.933	04:19:00.537	0.348
142540.510	1425	40.510	2.77871561	48.87055504	25	3534	25.895	0.239	2.887	5433.828	04:20:48.680	0.347
142729.610	1427	29.610	2.779041433	48.870606	25	3534	24.534	0.225	0.842	5458.362	04:22:37.780	0.346
142929.513	1429	29.513	2.77941436	48.87066382	25	3534	28.068	0.234	0.846	5486.43	04:24:37.683	0.346
143120.513	1431	20.513	2.779021506	48.8707375	25	3534	29.925	0.270	5.532	5516.355	04:26:28.683	0.345
143128.377	1431	28.377	2.778920811	48.87081298	15	3534	11.176	1.421	6.054	5527.531	04:26:36.547	0.346
143315.507	1433	15.507	2.779057824	48.87061139	25	3534	24.565	0.229	3.023	5552.096	04:28:23.677	0.345
143505.510	1435	05.510	2.77867401	48.87066787	15	3534	28.812	0.262	5.411	5580.908	04:30:13.680	0.344
143658.520	1436	58.520	2.778901939	48.87050573	25	3534	24.577	0.217	2.900	5605.485	04:32:06.690	0.343
143849.527	1438	49.527	2.779080842	48.8704044	25	3534	17.286	0.156	2.842	5622.771	04:33:57.697	0.342
144042.510	1440	42.510	2.779061961	48.87061805	25	3534	23.802	0.211	6.268	5646.573	04:35:50.680	0.341
144050.380	1440	50.380	2.778914405	48.87062733	15	3534	10.859	1.380	5.057	5657.432	04:35:58.550	0.342
144247.537	1442	47.537	2.779006488	48.8705553	25	3534	10.473	0.089	2.921	5667.905	04:37:55.707	0.340
144257.393	1442	57.393	2.778871731	48.87057818	25	3534	10.195	1.034	5.483	5678.1	04:38:05.563	0.340
144457.520	1444	57.520	2.779157311	48.87050768	25	3534	22.343	0.186	2.525	5700.443	04:40:05.690	0.339
144658.650	1446	58.650	2.779100227	48.87040295	25	3534	12.376	0.102	3.237	5712.819	04:42:06.820	0.338
144900.517	1449	00.517	2.778438605	48.87075693	25	3534	62.445	0.512	5.967	5775.264	04:44:08.687	0.339
145110.543	1451	10.543	2.778512611	48.87040062	50	3534	39.997	0.308	3.105	5815.261	04:46:18.713	0.339
145330.673	1453	30.673	2.781440881	48.87012664	100	3534	216.685	1.546	2.064	6031.946	04:48:38.843	0.348
145540.543	1455	40.543	2.782521724	48.87002305	25	3534	80.019	0.616	2.074	6111.965	04:50:48.713	0.350
145750.547	1457	50.547	2.778365494	48.87109897	25	3534	327.162	2.517	5.687	6439.127	04:52:58.717	0.366
150022.667	1500	22.667	2.778691616	48.87037896	100	3534	83.567	0.549	3.063	6522.694	04:55:30.837	0.368
150230.713	1502	30.713	2.778933034	48.87065829	25	3534	35.749	0.279	0.150	6558.443	04:57:38.883	0.367
150457.633	1504	57.633	2.778558598	48.87090528	50	3534	38.821	0.264	6.023	6597.264	05:00:05.803	0.366
150707.687	1507	07.687	2.780400256	48.87050321	25	3534	142.140	1.093	2.466	6739.404	05:02:15.857	0.372
150917.570	1509	17.570	2.778627259	48.87071209	25	3534	131.954	1.016	5.304	6871.358	05:04:25.740	0.376
151139.577	1511	39.577	2.782804373	48.86998694	200	3534	316.473	2.229	2.355	7187.831	05:06:47.747	0.390
151619.740	1516	19.740	2.782866542	48.87039978	50	3534	46.141	0.165	0.026	7233.972	05:11:27.910	0.387
151829.607	1518	29.607	2.780373905	48.87078387	25	3534	187.545	1.444	5.433	7421.517	05:13:37.777	0.394
152039.607	1520	39.607	2.778855204	48.8708819	25	3534	111.795	0.860	5.065	7533.312	05:15:47.777	0.398
152256.603	1522	56.603	2.777854221	48.87146657	200	3534	98.011	0.715	5.991	7631.323	05:18:04.773	0.400
152506.727	1525	06.727	2.778289551	48.87114978	25	3534	47.524	0.365	2.905	7678.847	05:20:14.897	0.400
152715.607	1527	15.607	2.778706012	48.87059558	50	3534	68.775	0.534	3.011	7747.622	05:22:23.777	0.401
152933.603	1529	33.603	2.779242159	48.87128724	200	3534	86.373	0.626	0.135	7833.995	05:24:41.773	0.402
153143.723	1531	43.723	2.779344696	48.87079424	25	3534	55.343	0.425	3.105	7889.338	05:26:51.893	0.402
153353.620	1533	53.620	2.778187039	48.87096456	100	3534	86.901	0.669	5.410	7976.239	05:29:01.790	0.404
153612.747	1536	12.747	2.777168256	48.87154864	200	3534	98.947	0.711	5.985	8075.186	05:31:20.917	0.406
153824.873	1538	24.873	2.77887769	48.87073685	50	3534	154.387	1.168	2.788	8229.573	05:33:33.043	0.411
154304.720	1543	04.720	2.777417598	48.87096519	50	3534	109.942	0.393	5.440	8339.515	05:38:12.890	0.411
154747.770	1547	47.770	2.777702942	48.87063395	50	3534	42.358	0.150	2.992	8381.873	05:42:55.940	0.407
154959.657	1549	59.657	2.77840134	48.8702187	50	3534	68.927	0.523	2.856	8450.8	05:45:07.827	0.408
155209.640	1552	09.640	2.777821186	48.87061607	50	3534	61.317	0.472	6.033	8512.117	05:47:17.810	0.408
155419.777	1554	19.777	2.779062859	48.87057751	50	3534	91.068	0.700	1.747	8603.185	05:49:27.947	0.410
155859.943	1558	59.943	2.779103268	48.87043925	50	3534	15.659	0.056	3.091	8618.844	05:54:08.113	0.406
160135.093	1601	35.093	2.77977323	48.87046628	200	3534	49.175	0.317	1.344	8668.019	05:56:43.263	0.405
160340.110	1603	40.110	2.779430194	48.8705004	50	3534	25.416	0.203	5.229	8693.435	05:58:48.280	0.404
160550.240	1605	50.240	2.779572961	48.87067892	50	3534	22.441	0.172	0.139	8715.876	06:00:58.410	0.402
161031.387	1610	31.387	2.782398246	48.86998727	100	3534	220.819	0.785	2.523	8936.695	06:05:39.557	0.407
161310.527	1613	10.527	2.778738791	48.87077737	200	3534	282.133	1.773	5.601	9218.828	06:08:18.697	0.417
