# Position data for device 139 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124821.530	1248	21.530	2.774060369	48.87117979	15	2972	56.228	0.535	3.238	3538.078	02:59:50.690	0.328
124822.517	1248	22.517	2.773943868	48.87135216	10	2972	20.985	21.261	6.165	3559.063	02:59:51.677	0.330
124923.503	1249	23.503	2.773481135	48.87172298	15	2972	53.386	0.875	6.067	3612.449	03:00:52.663	0.333
124932.097	1249	32.097	2.773505664	48.87181807	10	2972	10.727	1.248	0.045	3623.176	03:01:01.257	0.334
124959.097	1249	59.097	2.773407796	48.87192953	5	2972	14.321	0.530	6.130	3637.497	03:01:28.257	0.334
125003.100	1250	03.100	2.773347879	48.87194492	10	2972	4.711	1.177	5.681	3642.208	03:01:32.260	0.334
125007.083	1250	07.083	2.773284188	48.87195928	5	2972	4.932	1.238	5.619	3647.14	03:01:36.243	0.335
125033.110	1250	33.110	2.772942613	48.87207618	5	2972	28.200	1.083	5.807	3675.34	03:02:02.270	0.336
125038.107	1250	38.107	2.772899629	48.87210641	5	2972	4.607	0.922	6.037	3679.947	03:02:07.267	0.337
125043.120	1250	43.120	2.77286462	48.87213414	10	2972	4.011	0.800	6.064	3683.958	03:02:12.280	0.337
125219.570	1252	19.570	2.771754115	48.87234031	15	2972	84.525	0.876	5.522	3768.483	03:03:48.730	0.342
125405.787	1254	05.787	2.771972632	48.87258561	25	2972	31.632	0.298	0.156	3800.115	03:05:34.947	0.341
125552.423	1255	52.423	2.771700898	48.87255476	15	2972	20.200	0.189	4.142	3820.315	03:07:21.583	0.340
125735.413	1257	35.413	2.771704891	48.8724799	25	2972	8.331	0.081	3.132	3828.646	03:09:04.573	0.337
125920.397	1259	20.397	2.771622805	48.87256153	15	2972	10.890	0.104	6.107	3839.536	03:10:49.557	0.335
130105.450	1301	05.450	2.77170352	48.87236739	15	2972	22.387	0.213	3.068	3861.923	03:12:34.610	0.334
130250.307	1302	50.307	2.771794958	48.87230897	15	2972	9.332	0.089	2.872	3871.255	03:14:19.467	0.332
130439.563	1304	39.563	2.771598114	48.87241228	15	2972	18.438	0.169	5.958	3889.693	03:16:08.723	0.331
130625.467	1306	25.467	2.771806529	48.87236826	15	2972	16.034	0.151	2.445	3905.727	03:17:54.627	0.329
130812.547	1308	12.547	2.771384102	48.87238343	25	2972	30.993	0.289	4.913	3936.72	03:19:41.707	0.329
130819.130	1308	19.130	2.771470296	48.87245338	15	2972	10.020	1.522	0.215	3946.74	03:19:48.290	0.329
130955.350	1309	55.350	2.771670246	48.87264863	15	2972	26.194	0.272	0.179	3972.934	03:21:24.510	0.329
131144.513	1311	44.513	2.772438165	48.8723293	25	2972	66.530	0.609	2.740	4039.464	03:23:13.673	0.331
131155.117	1311	55.117	2.772438165	48.8723293	10	2972	0.000	0.000	3.142	4039.464	03:23:24.277	0.331
131201.190	1312	01.190	2.772503325	48.87241129	10	2972	10.293	1.695	0.140	4049.757	03:23:30.350	0.332
131311.137	1313	11.137	2.772537904	48.87240531	10	2972	2.619	0.037	2.345	4052.376	03:24:40.297	0.330
131458.370	1314	58.370	2.772600683	48.87217101	15	2972	26.461	0.247	3.094	4078.837	03:26:27.530	0.329
131503.183	1315	03.183	2.772693472	48.87226455	15	2972	12.427	2.582	0.174	4091.264	03:26:32.343	0.330
131506.117	1315	06.117	2.772810878	48.87233883	15	2972	11.926	4.065	0.272	4103.19	03:26:35.277	0.331
131534.127	1315	34.127	2.772873525	48.87241224	10	2972	9.366	0.334	0.150	4112.556	03:27:03.287	0.331
131559.177	1315	59.177	2.772887559	48.87236222	10	2972	5.657	0.226	3.092	4118.213	03:27:28.337	0.331
131609.177	1316	09.177	2.772889229	48.87232354	10	2972	4.304	0.430	3.134	4122.517	03:27:38.337	0.331
131750.463	1317	50.463	2.772735225	48.87256835	25	2972	29.472	0.291	6.172	4151.989	03:29:19.623	0.331
131754.357	1317	54.357	2.772709834	48.87247982	10	2972	10.020	2.573	3.192	4162.009	03:29:23.517	0.331
131815.120	1318	15.120	2.77267922	48.87239208	10	2972	10.013	0.482	3.203	4172.022	03:29:44.280	0.332
131927.133	1319	27.133	2.772606812	48.87242861	10	2972	6.682	0.093	5.946	4178.704	03:30:56.293	0.330
131949.153	1319	49.153	2.772564102	48.87236882	5	2972	7.349	0.334	3.267	4186.053	03:31:18.313	0.330
132153.377	1321	53.377	2.772698066	48.87224235	25	2972	17.151	0.138	2.957	4203.204	03:33:22.537	0.328
132200.137	1322	00.137	2.772828415	48.8722771	25	2972	10.302	1.524	0.585	4213.506	03:33:29.297	0.329
132346.333	1323	46.333	2.77274764	48.8722568	15	2972	6.334	0.060	3.754	4219.84	03:35:15.493	0.327
132543.337	1325	43.337	2.772880121	48.8723778	25	2972	16.592	0.142	0.191	4236.432	03:37:12.497	0.325
132753.993	1327	53.993	2.772460738	48.87257149	25	2972	37.523	0.287	5.917	4273.955	03:39:23.153	0.325
132800.837	1328	00.837	2.77260453	48.87260813	25	2972	11.295	1.650	0.607	4285.25	03:39:29.997	0.325
132948.007	1329	48.007	2.772960846	48.87225184	15	2972	47.451	0.443	2.967	4332.701	03:41:17.167	0.326
132950	1329	50	2.772960846	48.87225184	15	2972	0.000	0.000	0.000	4332.701	03:41:19.160	0.326
132953.157	1329	53.157	2.772832924	48.87229089	15	2972	10.329	3.272	5.758	4343.03	03:41:22.317	0.327
133026.183	1330	26.183	2.772758453	48.8722097	10	2972	10.550	0.319	3.302	4353.58	03:41:55.343	0.327
133102.180	1331	02.180	2.772873701	48.87220865	5	2972	8.444	0.235	1.622	4362.024	03:42:31.340	0.327
133104.193	1331	04.193	2.772896497	48.87221894	5	2972	2.025	1.006	0.373	4364.049	03:42:33.353	0.327
133108.150	1331	08.150	2.772949368	48.87223465	10	2972	4.249	1.074	0.536	4368.298	03:42:37.310	0.327
133112.150	1331	12.150	2.773008654	48.87225209	5	2972	4.757	1.189	0.541	4373.055	03:42:41.310	0.327
133256.517	1332	56.517	2.773867405	48.87288304	25	2972	94.245	0.903	0.237	4467.3	03:44:25.677	0.332
133302.167	1333	02.167	2.773925637	48.8727856	10	2972	11.647	2.061	3.036	4478.947	03:44:31.327	0.332
133444.387	1334	44.387	2.774223427	48.87307832	25	2972	39.189	0.383	0.179	4518.136	03:46:13.547	0.333
133631.327	1336	31.327	2.774002131	48.87328857	25	2972	28.454	0.266	6.098	4546.59	03:48:00.487	0.332
133805.113	1338	05.113	2.773865281	48.87400014	25	2972	79.772	0.851	6.249	4626.362	03:49:34.273	0.336
133807.147	1338	07.147	2.773826354	48.87391002	15	2972	10.421	5.123	3.218	4636.783	03:49:36.307	0.337
133841.180	1338	41.180	2.774008796	48.87354878	10	2972	42.341	1.244	3.052	4679.124	03:50:10.340	0.339
133849.150	1338	49.150	2.774047117	48.87358017	15	2972	4.480	0.562	0.214	4683.604	03:50:18.310	0.339
133914.207	1339	14.207	2.774258677	48.87372748	10	2972	22.553	0.900	0.250	4706.157	03:50:43.367	0.340
134101.393	1341	01.393	2.774286251	48.87395588	15	2972	25.482	0.238	0.022	4731.639	03:52:30.553	0.339
134257.617	1342	57.617	2.774627652	48.87353888	25	2972	52.692	0.453	2.997	4784.331	03:54:26.777	0.340
134303.173	1343	03.173	2.774527557	48.87361169	25	2972	10.924	1.966	6.043	4795.255	03:54:32.333	0.341
134445.577	1344	45.577	2.774146816	48.87398323	15	2972	49.855	0.487	6.102	4845.11	03:56:14.737	0.342
134635.340	1346	35.340	2.774590822	48.87368483	25	2972	46.469	0.423	2.883	4891.579	03:58:04.500	0.342
134642.187	1346	42.187	2.774457588	48.8737324	15	2972	11.102	1.621	5.820	4902.681	03:58:11.347	0.343
134827.363	1348	27.363	2.774165591	48.8735415	15	2972	30.139	0.287	3.407	4932.82	03:59:56.523	0.343
134835.173	1348	35.173	2.774077098	48.87361237	15	2972	10.206	1.307	6.064	4943.026	04:00:04.333	0.343
135015.450	1350	15.450	2.77412824	48.87376031	25	2972	16.875	0.168	0.062	4959.901	04:01:44.610	0.342
135201.403	1352	01.403	2.774071274	48.87374256	25	2972	4.617	0.044	3.661	4964.518	04:03:30.563	0.340
135348.360	1353	48.360	2.774026337	48.87408849	25	2972	38.614	0.361	6.260	5003.132	04:05:17.520	0.340
135504	1355	04	2.7739262	48.87363656	25	2972	50.795	0.672	3.181	5053.927	04:06:33.160	0.342
135540.180	1355	40.180	2.774015492	48.87360799	5	2972	7.272	0.201	2.634	5061.199	04:07:09.340	0.341
135610.163	1356	10.163	2.773947881	48.87356628	10	2972	6.786	0.226	3.422	5067.985	04:07:39.323	0.341
140050.557	1400	50.557	2.774082544	48.87371576	25	2972	19.332	0.069	0.159	5087.317	04:12:19.717	0.336
140240.767	1402	40.767	2.774240313	48.87383832	25	2972	17.871	0.162	0.226	5105.188	04:14:09.927	0.335
140303.187	1403	03.187	2.774098687	48.87385069	10	2972	10.466	0.467	5.168	5115.654	04:14:32.347	0.335
140339.200	1403	39.200	2.7740991	48.87389486	10	2972	4.913	0.136	0.002	5120.567	04:15:08.360	0.334
140415.197	1404	15.197	2.774168589	48.87385174	10	2972	6.994	0.194	2.862	5127.561	04:15:44.357	0.334
140429.200	1404	29.200	2.774212012	48.87382398	10	2972	4.433	0.317	2.870	5131.994	04:15:58.360	0.334
140622.443	1406	22.443	2.774801729	48.87329566	25	2972	72.931	0.644	2.946	5204.925	04:17:51.603	0.336
140627.197	1406	27.197	2.774757387	48.87339365	15	2972	11.372	2.392	6.203	5216.297	04:17:56.357	0.337
140810.377	1408	10.377	2.774290049	48.87361893	25	2972	42.425	0.411	5.929	5258.722	04:19:39.537	0.338
140817.257	1408	17.257	2.774395016	48.87353983	15	2972	11.684	1.698	2.910	5270.406	04:19:46.417	0.338
141003.427	1410	03.427	2.77445791	48.87329143	25	2972	28.008	0.264	3.097	5298.414	04:21:32.587	0.338
141012.370	1410	12.370	2.774315104	48.87331207	15	2972	10.711	1.198	5.395	5309.125	04:21:41.530	0.338
141513.363	1415	13.363	2.775058639	48.87330255	200	2972	54.480	0.181	1.643	5363.605	04:26:42.523	0.335
141656.447	1416	56.447	2.774211525	48.87394293	25	2972	94.465	0.916	6.051	5458.07	04:28:25.607	0.339
141841.977	1418	41.977	2.775028519	48.87391116	15	2972	59.955	0.568	1.786	5518.025	04:30:11.137	0.340
141849.060	1418	49.060	2.77514799	48.87396353	10	2972	10.513	1.484	0.386	5528.538	04:30:18.220	0.341
142026.973	1420	26.973	2.776019992	48.87452379	15	2972	89.237	0.911	0.272	5617.775	04:31:56.133	0.344
142030.013	1420	30.013	2.776028934	48.87463034	15	2972	11.868	3.904	0.015	5629.643	04:31:59.173	0.345
142214.070	1422	14.070	2.776435142	48.87464317	25	2972	29.791	0.286	1.396	5659.434	04:33:43.230	0.345
142405.007	1424	05.007	2.777124171	48.87492983	25	2972	59.701	0.538	0.407	5719.135	04:35:34.167	0.346
142409.760	1424	09.760	2.777256718	48.8748863	15	2972	10.850	2.283	2.642	5729.985	04:35:38.920	0.346
142552.967	1425	52.967	2.778641367	48.87458807	25	2972	106.719	1.034	2.449	5836.704	04:37:22.127	0.351
142600.850	1426	00.850	2.778669572	48.87467834	15	2972	10.250	1.300	0.056	5846.954	04:37:30.010	0.351
142740.987	1427	40.987	2.778644335	48.87475503	15	2972	8.727	0.087	6.224	5855.681	04:39:10.147	0.350
142926.080	1429	26.080	2.779031666	48.87441797	25	2972	47.015	0.447	2.939	5902.696	04:40:55.240	0.350
142932.807	1429	32.807	2.778888566	48.87440759	10	2972	10.546	1.568	4.327	5913.242	04:41:01.967	0.351
143112.067	1431	12.067	2.778578229	48.8735362	25	2972	99.546	1.003	3.205	6012.788	04:42:41.227	0.355
143300	1433	00	2.777642659	48.87296931	25	2972	93.127	0.863	3.426	6105.915	04:44:29.160	0.358
144935.693	1449	35.693	2.778918414	48.87125285	100	2972	212.553	0.213	3.012	6318.468	05:01:04.853	0.350
145152.957	1451	52.957	2.779934053	48.8707039	50	2972	96.249	0.701	2.828	6414.717	05:03:22.117	0.352
145154.900	1451	54.900	2.779801895	48.87074409	25	2972	10.664	5.488	5.761	6425.381	05:03:24.060	0.353
145349.653	1453	49.653	2.779269355	48.86974043	25	2972	118.247	1.030	3.234	6543.628	05:05:18.813	0.357
145538.670	1455	38.670	2.779792977	48.86956117	25	2972	43.234	0.397	2.671	6586.862	05:07:07.830	0.357
145545.663	1455	45.663	2.779857472	48.86958425	25	2972	5.377	0.769	0.453	6592.239	05:07:14.823	0.358
145548.727	1455	48.727	2.779908568	48.86960906	15	2972	4.651	1.518	0.344	6596.89	05:07:17.887	0.358
145728.893	1457	28.893	2.781317369	48.86942894	25	2972	105.140	1.050	2.205	6702.03	05:08:58.053	0.362
145733.490	1457	33.490	2.781458605	48.86939954	15	2972	10.852	2.361	2.446	6712.882	05:09:02.650	0.362
145926.763	1459	26.763	2.782920937	48.86972373	25	2972	113.040	0.998	0.666	6825.922	05:10:55.923	0.366
150116.697	1501	16.697	2.78321098	48.87068123	15	2972	108.591	0.988	0.053	6934.513	05:12:45.857	0.370
150122.510	1501	22.510	2.78333035	48.87061735	15	2972	11.267	1.938	2.825	6945.78	05:12:51.670	0.370
150307.740	1503	07.740	2.783648945	48.87117677	25	2972	66.452	0.631	0.100	7012.232	05:14:36.900	0.371
150504.853	1505	04.853	2.783803898	48.87135638	25	2972	22.976	0.196	0.151	7035.208	05:16:34.013	0.370
150927.877	1509	27.877	2.791146843	48.87449023	25	2972	640.978	2.437	0.397	7676.186	05:20:57.037	0.399
150940.517	1509	40.517	2.791146843	48.87449023	10	2972	0.000	0.000	0.000	7676.186	05:21:09.677	0.398
150941.507	1509	41.507	2.791282933	48.87445161	10	2972	10.855	10.965	2.579	7687.041	05:21:10.667	0.399
151506.517	1515	06.517	2.791444127	48.87472142	50	2972	32.248	0.099	0.107	7719.289	05:26:35.677	0.394
151512.510	1515	12.510	2.791390348	48.87470995	25	2972	4.141	0.691	3.840	7723.43	05:26:41.670	0.394
151515.570	1515	15.570	2.791339273	48.87474278	15	2972	5.228	1.708	6.011	7728.658	05:26:44.730	0.394
151659.693	1516	59.693	2.792392223	48.87608083	25	2972	167.618	1.610	0.141	7896.276	05:28:28.853	0.401
151704.530	1517	04.530	2.792226591	48.87608029	15	2972	12.133	2.508	4.694	7908.409	05:28:33.690	0.401
151852.763	1518	52.763	2.79261452	48.87578457	15	2972	43.466	0.402	2.910	7951.875	05:30:21.923	0.401
152048.703	1520	48.703	2.792956341	48.87529356	25	2972	60.077	0.518	3.017	8011.952	05:32:17.863	0.402
152056.700	1520	56.700	2.793105951	48.8752826	15	2972	11.027	1.379	1.958	8022.979	05:32:25.860	0.402
155013.797	1550	13.797	2.791383516	48.87527914	100	2972	126.178	0.072	4.700	8149.157	06:01:42.957	0.375
160454.810	1604	54.810	2.791709406	48.87589381	25	2972	72.411	0.082	0.095	8221.568	06:16:23.970	0.364
165231.720	1652	31.720	2.792912129	48.87474986	50	2972	154.757	0.054	2.955	8376.325	07:04:00.880	0.329
165724.747	1657	24.747	2.793558058	48.87531897	200	2972	79.027	0.270	0.201	8455.352	07:08:53.907	0.329
