# Position data for device 243 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104018.090	1040	18.090	2.776623424	48.87097778	5	3046	4.201	1.060	3.272	412.731	00:09:51.017	0.698
104158.320	1041	58.320	2.776523678	48.87122217	15	3046	28.146	0.281	6.212	440.877	00:11:31.247	0.638
104250.050	1042	50.050	2.776647025	48.87122696	25	3046	9.052	0.175	1.353	449.929	00:12:22.977	0.606
104252.663	1042	52.663	2.776602084	48.87112775	15	3046	11.515	4.407	3.221	461.444	00:12:25.590	0.619
104327.703	1043	27.703	2.776772138	48.87034183	100	3046	88.292	2.520	3.104	549.736	00:13:00.630	0.704
104328.690	1043	28.690	2.776989093	48.8699298	100	3046	48.504	49.143	3.050	598.24	00:13:01.617	0.765
104329.670	1043	29.670	2.776825511	48.87016752	25	3046	29.028	29.620	6.164	627.268	00:13:02.597	0.802
104330.630	1043	30.630	2.776612005	48.87051639	25	3046	41.835	43.578	6.177	669.103	00:13:03.557	0.854
104331.697	1043	31.697	2.776535519	48.8706573	15	3046	16.643	15.598	6.188	685.746	00:13:04.624	0.874
104332.597	1043	32.597	2.776502179	48.87073223	15	3046	8.684	9.649	6.205	694.43	00:13:05.524	0.884
104333.687	1043	33.687	2.776488185	48.87078268	15	3046	5.704	5.233	6.235	700.134	00:13:06.614	0.890
104335.597	1043	35.597	2.776489781	48.87082651	15	3046	4.876	2.553	0.006	705.01	00:13:08.524	0.894
104403.727	1044	03.727	2.776470139	48.87110975	15	3046	31.534	1.121	6.271	736.544	00:13:36.654	0.902
104410.697	1044	10.697	2.776506182	48.8711407	15	3046	4.338	0.622	0.202	740.882	00:13:43.624	0.900
104439.730	1044	39.730	2.776634298	48.87119979	15	3046	11.458	0.395	0.364	752.34	00:14:12.657	0.882
104448.673	1044	48.673	2.776681112	48.87117242	15	3046	4.586	0.513	2.850	756.926	00:14:21.600	0.879
104515.697	1045	15.697	2.776733696	48.87103938	10	3046	15.290	0.566	3.072	772.216	00:14:48.624	0.869
104520.657	1045	20.657	2.776683218	48.87101534	10	3046	4.563	0.920	3.495	776.779	00:14:53.584	0.869
104551.680	1045	51.680	2.776587508	48.87101735	10	3046	7.015	0.226	4.831	783.794	00:15:24.607	0.848
104559.690	1045	59.690	2.77653816	48.87103982	5	3046	4.395	0.549	5.915	788.189	00:15:32.617	0.845
104627.733	1046	27.733	2.776388663	48.87104728	10	3046	10.984	0.392	4.989	799.173	00:16:00.660	0.832
104710.677	1047	10.677	2.776536202	48.87111349	25	3046	13.079	0.305	0.373	812.252	00:16:43.604	0.809
104713.690	1047	13.690	2.77653026	48.8710681	15	3046	5.067	1.682	3.165	817.319	00:16:46.617	0.812
104717.687	1047	17.687	2.776491089	48.87101678	15	3046	6.389	1.598	3.275	823.708	00:16:50.614	0.815
104857.957	1048	57.957	2.776382919	48.87118039	25	3046	19.847	0.198	6.168	843.555	00:18:30.884	0.759
105046.987	1050	46.987	2.775904865	48.87124743	15	3046	35.808	0.328	5.386	879.363	00:20:19.914	0.721
105233.943	1052	33.943	2.77505083	48.87110321	25	3046	64.591	0.604	3.946	943.954	00:22:06.870	0.711
105237.847	1052	37.847	2.774911249	48.87106399	15	3046	11.117	2.848	3.700	955.071	00:22:10.774	0.718
105239.907	1052	39.907	2.774759722	48.87104918	15	3046	11.223	5.448	4.204	966.294	00:22:12.834	0.725
105242.973	1052	42.973	2.774614946	48.87100598	10	3046	11.644	3.798	3.673	977.938	00:22:15.900	0.732
105243.663	1052	43.663	2.774614946	48.87100598	10	3046	0.000	0.000	0.000	977.938	00:22:16.590	0.732
105248.670	1052	48.670	2.774565717	48.87091372	10	3046	10.876	2.172	3.235	988.814	00:22:21.597	0.737
105252.687	1052	52.687	2.774552254	48.87084953	5	3046	7.207	1.794	3.178	996.021	00:22:25.614	0.740
105319.713	1053	19.713	2.774764095	48.87060072	5	3046	31.727	1.174	2.994	1027.748	00:22:52.640	0.749
105324.640	1053	24.640	2.774763459	48.87056218	10	3046	4.287	0.870	3.144	1032.035	00:22:57.567	0.749
105329.627	1053	29.627	2.774764107	48.87052587	5	3046	4.039	0.810	3.138	1036.074	00:23:02.554	0.749
105355.723	1053	55.723	2.774774992	48.87032103	5	3046	22.796	0.874	3.132	1058.87	00:23:28.650	0.752
105358.677	1053	58.677	2.774771618	48.87029515	10	3046	2.889	0.978	3.164	1061.759	00:23:31.604	0.752
105403.687	1054	03.687	2.774763003	48.87025131	5	3046	4.916	0.981	3.176	1066.675	00:23:36.614	0.753
105545.233	1055	45.233	2.773703765	48.86955162	25	3046	109.900	1.082	3.399	1176.575	00:25:18.160	0.775
105734.077	1057	34.077	2.775437957	48.86932514	15	3046	129.526	1.190	2.216	1306.101	00:27:07.004	0.803
105918.027	1059	18.027	2.775859212	48.87004024	15	3046	85.310	0.821	0.102	1391.411	00:28:50.954	0.804
105927.960	1059	27.960	2.775915808	48.87008594	5	3046	6.559	0.660	0.213	1397.97	00:29:00.887	0.803
110105.250	1101	05.250	2.776367453	48.87075337	15	3046	81.271	0.835	0.118	1479.241	00:30:38.177	0.805
110316.597	1103	16.597	2.776311048	48.8708761	25	3046	14.262	0.109	6.203	1493.503	00:32:49.524	0.758
110321.737	1103	21.737	2.776308052	48.87097119	25	3046	10.578	2.058	6.278	1504.081	00:32:54.664	0.762
110502.940	1105	02.940	2.776743592	48.87106355	25	3046	33.521	0.331	0.691	1537.602	00:34:35.867	0.741
110650.037	1106	50.037	2.775906784	48.87162534	25	3046	87.534	0.817	6.027	1625.136	00:36:22.964	0.744
110837.023	1108	37.023	2.775770896	48.87193507	25	3046	35.857	0.335	6.206	1660.993	00:38:09.950	0.725
110841.937	1108	41.937	2.775675231	48.87186267	10	3046	10.675	2.172	3.370	1671.668	00:38:14.864	0.728
111023.077	1110	23.077	2.774913907	48.87115486	25	3046	96.478	0.954	3.328	1768.146	00:39:56.004	0.738
111023.927	1110	23.927	2.775125809	48.87111406	25	3046	16.174	19.028	2.402	1784.32	00:39:56.854	0.744
111025.070	1110	25.070	2.775295372	48.87145603	15	3046	40.011	35.005	0.087	1824.331	00:39:57.997	0.761
111025.630	1110	25.630	2.775374401	48.87161047	15	3046	18.126	32.368	0.090	1842.457	00:39:58.557	0.768
111026.757	1110	26.757	2.77543279	48.87169269	15	3046	10.095	8.957	0.124	1852.552	00:39:59.684	0.772
111028.737	1110	28.737	2.775519948	48.87176584	10	3046	10.342	5.223	0.207	1862.894	00:40:01.664	0.776
111032.813	1110	32.813	2.775661643	48.87179997	10	3046	11.053	2.712	0.632	1873.947	00:40:05.740	0.779
111209.090	1112	09.090	2.774772493	48.87167385	15	3046	66.632	0.692	4.034	1940.579	00:41:42.017	0.776
111358.990	1113	58.990	2.774434536	48.87175615	15	3046	26.397	0.240	5.657	1966.976	00:43:31.917	0.753
111546.080	1115	46.080	2.774323937	48.87169437	25	3046	10.624	0.099	3.447	1977.6	00:45:19.007	0.727
111552.793	1115	52.793	2.77430387	48.87160361	10	3046	10.201	1.520	3.180	1987.801	00:45:25.720	0.729
111733.117	1117	33.117	2.774600766	48.87160855	25	3046	21.758	0.217	1.477	2009.559	00:47:06.044	0.711
111741.710	1117	41.710	2.77457954	48.87151877	10	3046	10.106	1.176	3.183	2019.665	00:47:14.637	0.712
111920.283	1119	20.283	2.775803604	48.87169682	25	3046	91.836	0.932	0.881	2111.501	00:48:53.210	0.720
111955.690	1119	55.690	2.775666177	48.87159191	5	3046	15.411	0.435	3.368	2126.912	00:49:28.617	0.716
111958.737	1119	58.737	2.77561145	48.87157601	5	3046	4.382	1.438	3.686	2131.294	00:49:31.664	0.717
112001.740	1120	01.740	2.775559806	48.87156161	5	3046	4.108	1.368	3.705	2135.402	00:49:34.667	0.718
112005.730	1120	05.730	2.775493095	48.87155369	5	3046	4.966	1.245	4.119	2140.368	00:49:38.657	0.719
112027.723	1120	27.723	2.775204422	48.87161344	5	3046	22.168	1.008	5.578	2162.536	00:50:00.650	0.721
112035.740	1120	35.740	2.775172389	48.87158299	10	3046	4.120	0.514	3.325	2166.656	00:50:08.667	0.720
112217.013	1122	17.013	2.774850821	48.87171108	25	3046	27.531	0.272	5.867	2194.187	00:51:49.940	0.706
112404.947	1124	04.947	2.77617614	48.871804	25	3046	97.642	0.905	1.193	2291.829	00:53:37.874	0.712
112602.067	1126	02.067	2.776213333	48.87192174	25	3046	13.375	0.114	0.056	2305.204	00:55:34.994	0.691
112605.020	1126	05.020	2.77617117	48.87181868	15	3046	11.871	4.020	3.214	2317.075	00:55:37.947	0.694
112803.967	1128	03.967	2.77594771	48.87246715	25	3046	73.956	0.622	6.222	2391.031	00:57:36.894	0.692
112812.733	1128	12.733	2.776008778	48.87244119	15	3046	5.325	0.607	2.747	2396.356	00:57:45.660	0.691
112953.007	1129	53.007	2.776302337	48.87194549	15	3046	59.177	0.590	3.038	2455.533	00:59:25.934	0.689
113141.233	1131	41.233	2.776762276	48.87242088	15	3046	62.696	0.579	0.169	2518.229	01:01:14.160	0.685
113217.783	1132	17.783	2.776736244	48.87231587	5	3046	11.834	0.324	3.185	2530.063	01:01:50.710	0.682
113251.747	1132	51.747	2.77666444	48.87227218	5	3046	7.161	0.211	3.424	2537.224	01:02:24.674	0.678
113255.763	1132	55.763	2.776614343	48.87229616	5	3046	4.537	1.130	5.930	2541.761	01:02:28.690	0.678
113258.760	1132	58.760	2.77657977	48.87232746	5	3046	4.305	1.436	6.090	2546.066	01:02:31.687	0.679
113301.743	1133	01.743	2.776548407	48.87235872	5	3046	4.167	1.397	6.108	2550.233	01:02:34.670	0.679
113444.053	1134	44.053	2.77666117	48.87256235	25	3046	24.107	0.236	0.098	2574.34	01:04:16.980	0.667
113451.723	1134	51.723	2.776757171	48.87248709	15	3046	10.933	1.425	2.920	2585.273	01:04:24.650	0.669
113640.147	1136	40.147	2.776315477	48.87303104	25	3046	68.607	0.633	6.140	2653.88	01:06:13.074	0.668
113643.727	1136	43.727	2.776472054	48.87301556	15	3046	11.599	3.240	2.079	2665.479	01:06:16.654	0.670
113648.730	1136	48.730	2.776632907	48.87299799	15	3046	11.945	2.388	2.123	2677.424	01:06:21.657	0.672
113737.063	1137	37.063	2.777200298	48.87321944	15	3046	48.315	1.000	0.427	2725.739	01:07:09.990	0.676
113739.110	1137	39.110	2.777340282	48.87313033	15	3046	14.261	6.967	2.870	2740	01:07:12.037	0.680
113742.777	1137	42.777	2.777444468	48.8732103	15	3046	11.720	3.196	0.227	2751.72	01:07:15.704	0.682
113812.673	1138	12.673	2.777909327	48.87310635	10	3046	35.964	1.203	2.471	2787.684	01:07:45.600	0.686
113816.683	1138	16.683	2.777949917	48.87313917	5	3046	4.708	1.174	0.216	2792.392	01:07:49.610	0.686
113844.747	1138	44.747	2.778097487	48.87326432	5	3046	17.624	0.628	0.207	2810.016	01:08:17.674	0.686
113848.733	1138	48.733	2.778156677	48.87327881	5	3046	4.626	1.161	0.628	2814.642	01:08:21.660	0.686
113852.693	1138	52.693	2.778210284	48.87329487	10	3046	4.314	1.089	0.535	2818.956	01:08:25.620	0.687
113924.773	1139	24.773	2.778631329	48.87341085	5	3046	33.433	1.042	0.573	2852.389	01:08:57.700	0.689
113928.757	1139	28.757	2.778673383	48.87344656	5	3046	5.026	1.262	0.206	2857.415	01:09:01.684	0.690
113932.770	1139	32.770	2.778700013	48.87348758	15	3046	4.962	1.236	0.115	2862.377	01:09:05.697	0.690
114000.790	1140	00.790	2.778811342	48.87357562	10	3046	12.743	0.455	0.221	2875.12	01:09:33.717	0.689
114006.670	1140	06.670	2.778878778	48.87356655	10	3046	5.042	0.857	2.218	2880.162	01:09:39.597	0.689
114010.770	1140	10.770	2.778944397	48.87356171	5	3046	4.837	1.180	1.964	2884.999	01:09:43.697	0.690
114036.777	1140	36.777	2.779174247	48.87372322	10	3046	24.621	0.947	0.248	2909.62	01:10:09.704	0.691
114044.780	1140	44.780	2.779171589	48.87376111	5	3046	4.219	0.527	6.271	2913.839	01:10:17.707	0.691
114112.940	1141	12.940	2.779116382	48.87380317	5	3046	6.184	0.220	6.053	2920.023	01:10:45.867	0.688
114148.793	1141	48.793	2.778973194	48.8738167	10	3046	10.597	0.296	5.200	2930.62	01:11:21.720	0.684
114224.800	1142	24.800	2.778848839	48.87370542	10	3046	15.368	0.427	3.338	2945.988	01:11:57.727	0.682
114225.823	1142	25.823	2.778847514	48.87370291	10	3046	0.296	0.289	3.235	2946.284	01:11:58.750	0.682
114226.740	1142	26.740	2.778846518	48.87370103	10	3046	0.221	0.241	3.236	2946.505	01:11:59.667	0.682
114227.753	1142	27.753	2.778845786	48.87369933	10	3046	0.197	0.194	3.218	2946.702	01:12:00.680	0.682
114228.730	1142	28.730	2.77884507	48.87369768	10	3046	0.191	0.195	3.219	2946.893	01:12:01.657	0.682
114229.777	1142	29.777	2.778844518	48.87369605	10	3046	0.186	0.178	3.202	2947.079	01:12:02.704	0.682
114230.723	1142	30.723	2.778844029	48.8736944	10	3046	0.187	0.198	3.194	2947.266	01:12:03.650	0.682
114231.733	1142	31.733	2.778843574	48.87369275	10	3046	0.187	0.185	3.191	2947.453	01:12:04.660	0.682
114232.763	1142	32.763	2.77884319	48.87369111	10	3046	0.185	0.180	3.183	2947.638	01:12:05.690	0.681
114233.733	1142	33.733	2.778843006	48.87368939	10	3046	0.192	0.198	3.161	2947.83	01:12:06.660	0.681
114234.733	1142	34.733	2.778843104	48.87368761	10	3046	0.198	0.198	3.132	2948.028	01:12:07.660	0.681
114235.727	1142	35.727	2.778843163	48.8736858	10	3046	0.201	0.202	3.136	2948.229	01:12:08.654	0.681
114236.740	1142	36.740	2.778843287	48.87368373	10	3046	0.230	0.227	3.131	2948.459	01:12:09.667	0.681
114237.763	1142	37.763	2.778843537	48.8736815	10	3046	0.249	0.243	3.122	2948.708	01:12:10.690	0.681
114238.777	1142	38.777	2.778843977	48.87367938	10	3046	0.238	0.235	3.105	2948.946	01:12:11.704	0.681
114239.803	1142	39.803	2.778843872	48.87367772	10	3046	0.185	0.180	3.153	2949.131	01:12:12.730	0.681
114240.713	1142	40.713	2.778843622	48.87367663	15	3046	0.123	0.135	3.182	2949.254	01:12:13.640	0.681
114241.780	1142	41.780	2.778842799	48.87367543	15	3046	0.146	0.137	3.263	2949.4	01:12:14.707	0.680
114242.873	1142	42.873	2.77884205	48.87367395	10	3046	0.174	0.159	3.231	2949.574	01:12:15.800	0.680
114243.697	1142	43.697	2.778841334	48.87367204	15	3046	0.219	0.266	3.208	2949.793	01:12:16.624	0.680
114244.757	1142	44.757	2.778840568	48.87367025	15	3046	0.207	0.195	3.218	2950	01:12:17.684	0.680
114245.800	1142	45.800	2.7788401	48.87366852	10	3046	0.195	0.187	3.190	2950.195	01:12:18.727	0.680
114437.103	1144	37.103	2.77936151	48.87300581	25	3046	83.015	0.746	3.003	3033.21	01:14:10.030	0.682
114437.953	1144	37.953	2.779403169	48.87310255	15	3046	11.184	13.158	0.076	3044.394	01:14:10.880	0.684
114441.790	1144	41.790	2.779380628	48.87319443	15	3046	10.351	2.698	6.240	3054.745	01:14:14.717	0.686
114624.010	1146	24.010	2.77943978	48.8737981	25	3046	67.279	0.658	0.017	3122.024	01:15:56.937	0.685
114809.990	1148	09.990	2.779306551	48.87338559	25	3046	46.905	0.443	3.199	3168.929	01:17:42.917	0.680
114818.760	1148	18.760	2.77943516	48.87334807	10	3046	10.304	1.175	2.594	3179.233	01:17:51.687	0.681
114959.047	1149	59.047	2.779089396	48.87393727	15	3046	70.255	0.701	6.179	3249.488	01:19:31.974	0.681
115002.777	1150	02.777	2.779083431	48.87389954	10	3046	4.219	1.131	3.170	3253.707	01:19:35.704	0.681
115146.137	1151	46.137	2.779564627	48.87315723	25	3046	89.770	0.869	3.027	3343.477	01:21:19.064	0.685
115148.043	1151	48.043	2.77956846	48.87324747	15	3046	10.040	5.268	0.008	3353.517	01:21:20.970	0.687
115152.710	1151	52.710	2.779545758	48.87333956	15	3046	10.376	2.223	6.239	3363.893	01:21:25.637	0.689
115155.753	1151	55.753	2.779476946	48.87342134	15	3046	10.399	3.417	6.135	3374.292	01:21:28.680	0.690
115335.073	1153	35.073	2.779711168	48.8736102	15	3046	27.122	0.273	0.217	3401.414	01:23:08.000	0.682
115339.747	1153	39.747	2.779624134	48.8736891	15	3046	10.847	2.321	6.089	3412.261	01:23:12.674	0.683
115344.760	1153	44.760	2.779554164	48.87377253	10	3046	10.601	2.115	6.135	3422.862	01:23:17.687	0.685
115520.050	1155	20.050	2.77961828	48.87362746	25	3046	16.804	0.176	3.063	3439.666	01:24:52.977	0.675
115529.787	1155	29.787	2.779654121	48.87366854	5	3046	5.270	0.541	0.154	3444.936	01:25:02.714	0.675
115711.003	1157	11.003	2.779732052	48.87369433	15	3046	6.389	0.063	0.494	3451.325	01:26:43.930	0.663
115900.077	1159	00.077	2.779428623	48.87397534	15	3046	38.352	0.352	6.093	3489.677	01:28:33.004	0.657
115906.003	1159	06.003	2.779477772	48.87388969	15	3046	10.184	1.719	3.040	3499.861	01:28:38.930	0.658
120048.283	1200	48.283	2.779968184	48.87298225	15	3046	107.128	1.047	3.046	3606.989	01:30:21.210	0.665
120051.730	1200	51.730	2.77992363	48.87317699	15	3046	21.903	6.354	6.243	3628.892	01:30:24.657	0.669
120053.777	1200	53.777	2.779854388	48.87330698	15	3046	15.321	7.485	6.189	3644.213	01:30:26.704	0.672
120054.733	1200	54.733	2.779780015	48.87343076	10	3046	14.806	15.487	6.177	3659.019	01:30:27.660	0.674
120056.793	1200	56.793	2.7797024	48.87354921	10	3046	14.348	6.965	6.167	3673.367	01:30:29.720	0.677
120234.017	1202	34.017	2.77976514	48.87358771	15	3046	6.282	0.065	0.282	3679.649	01:32:06.944	0.666
120241.967	1202	41.967	2.779723215	48.87363726	5	3046	6.309	0.794	6.134	3685.958	01:32:14.894	0.666
120422.113	1204	22.113	2.779632457	48.87352159	25	3046	14.481	0.145	3.280	3700.439	01:33:55.040	0.657
120612.083	1206	12.083	2.779734421	48.87340847	15	3046	14.631	0.133	2.983	3715.07	01:35:45.010	0.647
121803.953	1218	03.953	2.780463849	48.87321651	15	3046	57.543	0.081	2.548	3772.613	01:47:36.880	0.584
121814.453	1218	14.453	2.78038214	48.87329026	15	3046	10.154	0.967	6.089	3782.767	01:47:47.380	0.585
122022.740	1220	22.740	2.779742083	48.87380575	100	3046	74.064	0.577	6.065	3856.831	01:49:55.667	0.585
122447.117	1224	47.117	2.78038072	48.87394879	25	3046	49.416	0.187	0.673	3906.247	01:54:20.044	0.569
122451.117	1224	51.117	2.780250691	48.87399065	15	3046	10.602	2.651	5.777	3916.849	01:54:24.044	0.571
122634.347	1226	34.347	2.779967926	48.87413806	25	3046	26.417	0.256	5.953	3943.266	01:56:07.274	0.566
122830.423	1228	30.423	2.780235015	48.8745779	25	3046	52.686	0.454	0.108	3995.952	01:58:03.350	0.564
122840.523	1228	40.523	2.780090766	48.87459313	15	3046	10.702	1.060	5.245	4006.654	01:58:13.450	0.565
123016.823	1230	16.823	2.780075647	48.87440451	25	3046	21.007	0.218	3.156	4027.661	01:59:49.750	0.560
123213.570	1232	13.570	2.780253684	48.87439914	25	3046	13.056	0.112	1.738	4040.717	02:01:46.497	0.553
123223.553	1232	23.553	2.780162966	48.8744703	10	3046	10.334	1.035	6.059	4051.051	02:01:56.480	0.554
123404.767	1234	04.767	2.779971509	48.87449621	15	3046	14.318	0.141	5.360	4065.369	02:03:37.694	0.548
123509.730	1235	09.730	2.780068545	48.87473884	25	3046	27.906	0.430	0.072	4093.275	02:04:42.657	0.547
123513.737	1235	13.737	2.7800709	48.87463582	15	3046	11.459	2.860	3.138	4104.734	02:04:46.664	0.548
123545.747	1235	45.747	2.780145419	48.87450787	10	3046	15.242	0.476	3.038	4119.976	02:05:18.674	0.548
123621.687	1236	21.687	2.78006782	48.87452484	5	3046	5.990	0.167	5.597	4125.966	02:05:54.614	0.546
131728.713	1317	28.713	2.779321027	48.87436925	25	3046	57.379	0.023	3.851	4183.345	02:47:01.640	0.417
131932.017	1319	32.017	2.778859048	48.87418355	25	3046	39.647	0.322	3.560	4222.992	02:49:04.944	0.416
132137.320	1321	37.320	2.779010706	48.87299345	25	3046	132.827	1.060	3.119	4355.819	02:51:10.247	0.424
132142.270	1321	42.270	2.778881136	48.87302517	25	3046	10.126	2.046	5.656	4365.945	02:51:15.197	0.425
132346.573	1323	46.573	2.778235458	48.87258258	25	3046	68.267	0.549	3.394	4434.212	02:53:19.500	0.426
132534.993	1325	34.993	2.777544878	48.87301352	15	3046	69.689	0.643	6.006	4503.901	02:55:07.920	0.429
132543.747	1325	43.747	2.777466923	48.87309029	10	3046	10.272	1.173	6.105	4514.173	02:55:16.674	0.429
132723.050	1327	23.050	2.776827165	48.87288624	25	3046	52.073	0.524	3.649	4566.246	02:56:55.977	0.430
133146.250	1331	46.250	2.775514371	48.87365506	15	3046	128.688	0.489	5.988	4694.934	03:01:19.177	0.432
133151.743	1331	51.743	2.775405673	48.8737144	15	3046	10.342	1.883	5.968	4705.276	03:01:24.670	0.432
133335.050	1333	35.050	2.774996522	48.87378548	25	3046	30.998	0.300	5.485	4736.274	03:03:07.977	0.431
133523.983	1335	23.983	2.775189899	48.8738747	25	3046	17.296	0.159	0.369	4753.57	03:04:56.910	0.428
133525.953	1335	25.953	2.775016486	48.87389734	25	3046	12.951	6.574	5.344	4766.521	03:04:58.880	0.429
133528.780	1335	28.780	2.774885758	48.87399943	15	3046	14.854	5.254	6.059	4781.375	03:05:01.707	0.431
133710.997	1337	10.997	2.774895419	48.87407603	25	3046	8.549	0.084	0.023	4789.924	03:06:43.924	0.428
133717.837	1337	17.837	2.774895419	48.87407603	15	3046	0.000	0.000	0.000	4789.924	03:06:50.764	0.427
133718.697	1337	18.697	2.774780107	48.87413062	15	3046	10.403	12.097	5.923	4800.327	03:06:51.624	0.428
133753.727	1337	53.727	2.774686509	48.87418505	10	3046	9.147	0.261	5.985	4809.474	03:07:26.654	0.428
133829.757	1338	29.757	2.77450829	48.87416958	10	3046	13.169	0.366	4.260	4822.643	03:08:02.684	0.427
133833.690	1338	33.690	2.774432145	48.87418619	5	3046	5.876	1.494	5.597	4828.519	03:08:06.617	0.428
133836.693	1338	36.693	2.774382351	48.87420641	5	3046	4.285	1.427	5.869	4832.804	03:08:09.620	0.428
133841.673	1338	41.673	2.774334695	48.8742287	5	3046	4.282	0.860	5.918	4837.086	03:08:14.600	0.428
134021.940	1340	21.940	2.773988216	48.87422794	15	3046	25.382	0.253	4.700	4862.468	03:09:54.867	0.427
134031.737	1340	31.737	2.774119631	48.87418389	10	3046	10.802	1.103	2.652	4873.27	03:10:04.664	0.427
134210.103	1342	10.103	2.775084886	48.87382971	25	3046	80.943	0.823	2.690	4954.213	03:11:43.030	0.431
134358.880	1343	58.880	2.774467003	48.8734613	15	3046	61.055	0.561	3.431	5015.268	03:13:31.807	0.432
134817.010	1348	17.010	2.774291315	48.87372144	15	3046	31.666	0.123	6.163	5046.934	03:17:49.937	0.425
134822.577	1348	22.577	2.774316415	48.87362746	10	3046	10.613	1.906	3.094	5057.547	03:17:55.504	0.426
135004.853	1350	04.853	2.774385686	48.87337853	15	3046	28.147	0.275	3.092	5085.694	03:19:37.780	0.425
135203.880	1352	03.880	2.774367319	48.87329667	25	3046	9.203	0.077	3.181	5094.897	03:21:36.807	0.421
135209.557	1352	09.557	2.774496645	48.87325133	25	3046	10.733	1.891	2.673	5105.63	03:21:42.484	0.422
135358.827	1353	58.827	2.773830457	48.87363171	15	3046	64.587	0.591	5.981	5170.217	03:23:31.754	0.423
135401.627	1354	01.627	2.773825308	48.87353885	15	3046	10.335	3.691	3.151	5180.552	03:23:34.554	0.424
135405.577	1354	05.577	2.773824225	48.87344877	15	3046	10.019	2.536	3.144	5190.571	03:23:38.504	0.425
135546.880	1355	46.880	2.773699264	48.87323515	15	3046	25.461	0.251	3.245	5216.032	03:25:19.807	0.423
135740.800	1357	40.800	2.773608493	48.87346243	10	3046	26.138	0.229	6.212	5242.17	03:27:13.727	0.422
135940.807	1359	40.807	2.773828698	48.87306413	25	3046	47.144	0.393	3.044	5289.314	03:29:13.734	0.421
140137.103	1401	37.103	2.772938786	48.87299704	25	3046	65.619	0.564	4.310	5354.933	03:31:10.030	0.423
140138.087	1401	38.087	2.772938786	48.87299704	25	3046	0.000	0.000	0.000	5354.933	03:31:11.014	0.423
140540.707	1405	40.707	2.773615807	48.87264163	100	3046	63.422	0.261	2.816	5418.355	03:35:13.634	0.420
140541.697	1405	41.697	2.773393618	48.87275919	25	3046	20.878	21.089	5.960	5439.233	03:35:14.624	0.421
140542.700	1405	42.700	2.773393618	48.87275919	25	3046	0.000	0.000	0.000	5439.233	03:35:15.627	0.421
140634.267	1406	34.267	2.77345423	48.87285266	15	3046	11.304	0.219	0.114	5450.537	03:36:07.194	0.420
140640.600	1406	40.600	2.773524122	48.87277181	15	3046	10.348	1.634	2.990	5460.885	03:36:13.527	0.421
140710.620	1407	10.620	2.773635439	48.87277126	5	3046	8.155	0.272	1.599	5469.04	03:36:43.547	0.421
