# Position data for device 224 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103742.873	1037	42.873	2.780587218	48.86845843	5	3052	0.055	0.054	2.841	378.638	00:10:32.496	0.599
103743.900	1037	43.900	2.780587434	48.86845812	5	3052	0.038	0.037	3.022	378.676	00:10:33.523	0.598
103744.910	1037	44.910	2.780588179	48.86845788	5	3052	0.061	0.060	2.649	378.737	00:10:34.533	0.597
103745.877	1037	45.877	2.780589257	48.86845776	5	3052	0.080	0.083	2.143	378.817	00:10:35.500	0.596
103746.853	1037	46.853	2.780590553	48.86845759	5	3052	0.097	0.099	2.220	378.914	00:10:36.476	0.595
103747.833	1037	47.833	2.780592232	48.86845741	5	3052	0.125	0.128	2.126	379.039	00:10:37.456	0.595
103748.817	1037	48.817	2.780593647	48.8684572	5	3052	0.106	0.108	2.280	379.145	00:10:38.440	0.594
103749.893	1037	49.893	2.780594634	48.86845666	5	3052	0.094	0.087	2.835	379.239	00:10:39.516	0.593
103750.803	1037	50.803	2.780595605	48.86845603	5	3052	0.100	0.110	2.881	379.339	00:10:40.426	0.592
103751.963	1037	51.963	2.78059667	48.86845519	5	3052	0.122	0.105	2.926	379.461	00:10:41.586	0.591
103752.857	1037	52.857	2.780597887	48.86845426	5	3052	0.137	0.153	2.919	379.598	00:10:42.480	0.591
103753.893	1037	53.893	2.780599055	48.86845334	5	3052	0.133	0.128	2.925	379.731	00:10:43.516	0.590
103754.907	1037	54.907	2.780599494	48.86845224	5	3052	0.126	0.124	3.073	379.857	00:10:44.530	0.589
103755.853	1037	55.853	2.780599499	48.86845133	5	3052	0.101	0.107	3.141	379.958	00:10:45.476	0.589
103756.830	1037	56.830	2.780599699	48.86845039	5	3052	0.106	0.108	3.105	380.064	00:10:46.453	0.588
103757.860	1037	57.860	2.780599788	48.86844978	5	3052	0.068	0.066	3.116	380.132	00:10:47.483	0.587
103758.857	1037	58.857	2.780599658	48.86844927	5	3052	0.058	0.058	3.186	380.19	00:10:48.480	0.586
103759.913	1037	59.913	2.780599088	48.86844911	5	3052	0.045	0.043	3.694	380.235	00:10:49.536	0.585
103800.890	1038	00.890	2.780597797	48.86844909	5	3052	0.095	0.097	4.623	380.33	00:10:50.513	0.585
103801.843	1038	01.843	2.780597026	48.86844931	5	3052	0.062	0.065	5.738	380.392	00:10:51.466	0.584
103840.917	1038	40.917	2.780561305	48.86841248	5	3052	4.861	0.124	3.308	385.253	00:11:30.540	0.558
103841.920	1038	41.920	2.780560775	48.86841232	5	3052	0.043	0.043	3.662	385.296	00:11:31.543	0.557
104105.943	1041	05.943	2.780517831	48.86835982	10	3052	6.633	0.046	3.282	391.929	00:13:55.566	0.469
104106.930	1041	06.930	2.780508329	48.86835851	10	3052	0.711	0.720	4.039	392.64	00:13:56.553	0.469
104111.917	1041	11.917	2.780458591	48.86834231	5	3052	4.065	0.815	3.629	396.705	00:14:01.540	0.471
104115.860	1041	15.860	2.780398558	48.86832288	10	3052	4.901	1.243	3.632	401.606	00:14:05.483	0.475
104324.190	1043	24.190	2.779229236	48.86730346	100	3052	142.106	1.107	3.336	543.712	00:16:13.813	0.558
104509.417	1045	09.417	2.778996894	48.86699801	15	3052	37.998	0.361	3.271	581.71	00:17:59.040	0.539
104510.320	1045	10.320	2.778996894	48.86699801	15	3052	0.000	0.000	0.000	581.71	00:17:59.943	0.539
104517.357	1045	17.357	2.778996596	48.86705538	5	3052	6.381	0.907	6.282	588.091	00:18:06.980	0.541
104518.353	1045	18.353	2.778996596	48.86705538	10	3052	0.000	0.000	3.142	588.091	00:18:07.976	0.541
104523.183	1045	23.183	2.778956316	48.86699519	5	3052	7.316	1.515	3.256	595.407	00:18:12.806	0.545
104524.307	1045	24.307	2.778956316	48.86699519	5	3052	0.000	0.000	0.000	595.407	00:18:13.930	0.544
104532.187	1045	32.187	2.778939611	48.86703536	5	3052	4.632	0.588	6.212	600.039	00:18:21.810	0.545
104533.200	1045	33.200	2.778938808	48.86705981	5	3052	2.720	2.685	6.278	602.759	00:18:22.823	0.547
104609.230	1046	09.230	2.779072032	48.86710184	10	3052	10.823	0.300	0.498	613.582	00:18:58.853	0.539
104617.167	1046	17.167	2.779122995	48.86711846	10	3052	4.166	0.525	0.484	617.748	00:19:06.790	0.539
104645.183	1046	45.183	2.779170503	48.86713764	10	3052	4.082	0.146	0.402	621.83	00:19:34.806	0.529
104651.203	1046	51.203	2.779116641	48.86712823	10	3052	4.083	0.678	3.918	625.913	00:19:40.826	0.530
104652.167	1046	52.167	2.779106089	48.86712598	5	3052	0.813	0.843	3.819	626.726	00:19:41.790	0.530
104653.237	1046	53.237	2.779097738	48.86712363	5	3052	0.665	0.621	3.689	627.391	00:19:42.860	0.530
104654.233	1046	54.233	2.779090668	48.86712083	5	3052	0.604	0.606	3.550	627.995	00:19:43.856	0.530
104655.227	1046	55.227	2.779084377	48.86711815	5	3052	0.549	0.552	3.525	628.544	00:19:44.850	0.530
104656.217	1046	56.217	2.779079799	48.86711559	5	3052	0.440	0.444	3.439	628.984	00:19:45.840	0.530
104657.187	1046	57.187	2.779076525	48.86711309	5	3052	0.367	0.378	3.363	629.351	00:19:46.810	0.530
104658.143	1046	58.143	2.779075594	48.86711224	10	3052	0.117	0.122	3.327	629.468	00:19:47.766	0.530
104659.233	1046	59.233	2.779074226	48.86711036	10	3052	0.232	0.213	3.266	629.7	00:19:48.856	0.530
104700.180	1047	00.180	2.77907258	48.86710721	10	3052	0.371	0.392	3.231	630.071	00:19:49.803	0.530
104701.220	1047	01.220	2.779070969	48.86710276	5	3052	0.509	0.489	3.204	630.58	00:19:50.843	0.530
104702.183	1047	02.183	2.779072108	48.86710106	10	3052	0.207	0.215	3.027	630.787	00:19:51.806	0.529
104703.170	1047	03.170	2.779074342	48.86709813	5	3052	0.365	0.370	3.011	631.152	00:19:52.793	0.529
104704.190	1047	04.190	2.779070541	48.8670837	5	3052	1.629	1.597	3.187	632.781	00:19:53.813	0.530
104705.247	1047	05.247	2.779066647	48.86706907	5	3052	1.652	1.563	3.187	634.433	00:19:54.870	0.531
104706.137	1047	06.137	2.779064555	48.86705522	5	3052	1.548	1.739	3.167	635.981	00:19:55.760	0.532
104709.240	1047	09.240	2.779061443	48.86701588	5	3052	4.381	1.412	3.155	640.362	00:19:58.863	0.534
104712.197	1047	12.197	2.779059522	48.86697903	10	3052	4.101	1.387	3.151	644.463	00:20:01.820	0.536
104715.187	1047	15.187	2.779053496	48.86693585	5	3052	4.823	1.613	3.166	649.286	00:20:04.810	0.539
104742.330	1047	42.330	2.778848415	48.86674318	10	3052	26.172	0.964	3.322	675.458	00:20:31.953	0.548
104744.140	1047	44.140	2.778844859	48.8667391	5	3052	0.523	0.289	3.290	675.981	00:20:33.763	0.548
104745.143	1047	45.143	2.778841547	48.86673746	5	3052	0.304	0.303	3.475	676.285	00:20:34.766	0.548
104746.157	1047	46.157	2.77883698	48.86673562	5	3052	0.392	0.387	3.543	676.677	00:20:35.780	0.548
104747.223	1047	47.223	2.778830631	48.86673389	5	3052	0.503	0.472	3.703	677.18	00:20:36.846	0.548
104748.237	1047	48.237	2.778822431	48.86673187	5	3052	0.641	0.632	3.749	677.821	00:20:37.860	0.548
104749.177	1047	49.177	2.778812125	48.86672824	5	3052	0.856	0.911	3.594	678.677	00:20:38.800	0.548
104750.187	1047	50.187	2.778801385	48.86672315	5	3052	0.969	0.959	3.488	679.646	00:20:39.810	0.548
104751.293	1047	51.293	2.778790628	48.86671689	5	3052	1.052	0.951	3.428	680.698	00:20:40.916	0.549
104752.180	1047	52.180	2.778779925	48.86670974	5	3052	1.117	1.259	3.392	681.815	00:20:41.803	0.549
104753.237	1047	53.237	2.778770417	48.8667024	5	3052	1.073	1.015	3.360	682.888	00:20:42.860	0.549
104754.147	1047	54.147	2.778762144	48.8666952	5	3052	1.004	1.103	3.336	683.892	00:20:43.770	0.550
104755.203	1047	55.203	2.77875529	48.86668822	5	3052	0.925	0.876	3.308	684.817	00:20:44.826	0.550
104756.187	1047	56.187	2.778749451	48.86668162	5	3052	0.850	0.864	3.292	685.667	00:20:45.810	0.550
104757.187	1047	57.187	2.77874635	48.86667812	5	3052	0.451	0.451	3.292	686.118	00:20:46.810	0.550
104758.230	1047	58.230	2.778745076	48.86667563	5	3052	0.292	0.280	3.229	686.41	00:20:47.853	0.550
104759.183	1047	59.183	2.778744829	48.86667352	5	3052	0.235	0.247	3.162	686.645	00:20:48.806	0.550
104800.173	1048	00.173	2.778745099	48.86667135	5	3052	0.242	0.244	3.120	686.887	00:20:49.796	0.550
104801.187	1048	01.187	2.778745556	48.86666904	5	3052	0.259	0.255	3.108	687.146	00:20:50.810	0.549
104802.243	1048	02.243	2.778746108	48.86666664	5	3052	0.270	0.256	3.102	687.416	00:20:51.866	0.549
104803.187	1048	03.187	2.778747451	48.86666171	5	3052	0.557	0.590	3.095	687.973	00:20:52.810	0.549
104804.227	1048	04.227	2.77874584	48.86665856	15	3052	0.370	0.356	3.229	688.343	00:20:53.850	0.549
104805.163	1048	05.163	2.77874466	48.8666542	10	3052	0.493	0.527	3.188	688.836	00:20:54.786	0.549
104806.180	1048	06.180	2.778743774	48.86664943	15	3052	0.534	0.525	3.173	689.37	00:20:55.803	0.549
104807.190	1048	07.190	2.778743129	48.86664426	10	3052	0.577	0.571	3.163	689.947	00:20:56.813	0.549
104808.153	1048	08.153	2.778742712	48.86663882	10	3052	0.606	0.629	3.155	690.553	00:20:57.776	0.549
104809.143	1048	09.143	2.778742576	48.8666332	10	3052	0.625	0.631	3.146	691.178	00:20:58.766	0.549
104810.373	1048	10.373	2.778742689	48.86662749	10	3052	0.635	0.516	3.138	691.813	00:20:59.996	0.549
104811.170	1048	11.170	2.778743002	48.86662171	10	3052	0.643	0.807	3.132	692.456	00:21:00.793	0.549
104812.227	1048	12.227	2.778743421	48.86661586	10	3052	0.651	0.616	3.129	693.107	00:21:01.850	0.549
104813.197	1048	13.197	2.778743768	48.86660994	10	3052	0.659	0.679	3.132	693.766	00:21:02.820	0.549
104814.213	1048	14.213	2.778744319	48.86660398	10	3052	0.664	0.654	3.126	694.43	00:21:03.836	0.549
104815.223	1048	15.223	2.778744831	48.86659799	10	3052	0.667	0.660	3.127	695.097	00:21:04.846	0.550
104816.307	1048	16.307	2.778745485	48.86659202	10	3052	0.666	0.614	3.123	695.763	00:21:05.930	0.550
104817.137	1048	17.137	2.778745412	48.86658641	10	3052	0.624	0.752	3.144	696.387	00:21:06.760	0.550
104818.227	1048	18.227	2.77874534	48.8665808	10	3052	0.624	0.572	3.144	697.011	00:21:07.850	0.550
104819.223	1048	19.223	2.778745267	48.86657519	10	3052	0.624	0.627	3.144	697.635	00:21:08.846	0.550
104820.177	1048	20.177	2.778745195	48.86656958	10	3052	0.624	0.654	3.144	698.259	00:21:09.800	0.550
104821.240	1048	21.240	2.778745123	48.86656397	10	3052	0.624	0.587	3.144	698.883	00:21:10.863	0.550
104822.173	1048	22.173	2.77874505	48.86655836	10	3052	0.624	0.669	3.144	699.507	00:21:11.796	0.550
104823.253	1048	23.253	2.778744978	48.86655275	10	3052	0.624	0.578	3.144	700.131	00:21:12.876	0.550
104824.267	1048	24.267	2.778744906	48.86654714	10	3052	0.624	0.615	3.144	700.755	00:21:13.890	0.550
104825.187	1048	25.187	2.778744833	48.86654153	10	3052	0.624	0.678	3.144	701.379	00:21:14.810	0.550
104826.217	1048	26.217	2.778749859	48.86653574	15	3052	0.742	0.720	2.994	702.121	00:21:15.840	0.550
104827.253	1048	27.253	2.778750136	48.86653013	15	3052	0.624	0.602	3.133	702.745	00:21:16.876	0.550
104828.190	1048	28.190	2.778750413	48.86652452	15	3052	0.624	0.666	3.133	703.369	00:21:17.813	0.550
104829.230	1048	29.230	2.778751709	48.86651904	15	3052	0.617	0.593	3.101	703.986	00:21:18.853	0.550
104830.237	1048	30.237	2.778752052	48.86651346	15	3052	0.621	0.617	3.131	704.607	00:21:19.860	0.551
104831.207	1048	31.207	2.778752395	48.86650787	15	3052	0.622	0.641	3.131	705.229	00:21:20.830	0.551
104832.210	1048	32.210	2.778752738	48.86650228	15	3052	0.622	0.620	3.131	705.851	00:21:21.833	0.551
104833.187	1048	33.187	2.778753591	48.86649687	10	3052	0.605	0.619	3.115	706.456	00:21:22.810	0.551
104834.173	1048	34.173	2.778753965	48.86649129	10	3052	0.621	0.630	3.130	707.077	00:21:23.796	0.551
104835.213	1048	35.213	2.778754339	48.86648572	10	3052	0.620	0.596	3.130	707.697	00:21:24.836	0.551
104836.183	1048	36.183	2.778754713	48.86648015	10	3052	0.620	0.639	3.130	708.317	00:21:25.806	0.551
104837.263	1048	37.263	2.778755087	48.86647458	10	3052	0.620	0.574	3.130	708.937	00:21:26.886	0.551
104838.183	1048	38.183	2.778755461	48.86646901	10	3052	0.620	0.674	3.130	709.557	00:21:27.806	0.551
104839.187	1048	39.187	2.778755835	48.86646344	10	3052	0.620	0.618	3.130	710.177	00:21:28.810	0.551
104840.240	1048	40.240	2.778756209	48.86645787	10	3052	0.620	0.589	3.130	710.797	00:21:29.863	0.551
104841.143	1048	41.143	2.778756583	48.8664523	10	3052	0.620	0.687	3.130	711.417	00:21:30.766	0.551
104842.267	1048	42.267	2.778759628	48.86644718	10	3052	0.612	0.544	3.040	712.029	00:21:31.890	0.551
104843.263	1048	43.263	2.778761421	48.86644191	10	3052	0.601	0.603	3.083	712.63	00:21:32.886	0.551
104844.167	1048	44.167	2.77876199	48.86643638	10	3052	0.616	0.681	3.124	713.246	00:21:33.790	0.551
104845.240	1048	45.240	2.778762558	48.86643086	10	3052	0.615	0.573	3.124	713.861	00:21:34.863	0.551
104846.223	1048	46.223	2.778765545	48.86642572	10	3052	0.612	0.623	3.043	714.473	00:21:35.846	0.551
104847.207	1048	47.207	2.778766294	48.86642022	10	3052	0.614	0.624	3.118	715.087	00:21:36.830	0.551
104848.187	1048	48.187	2.778767044	48.86641472	10	3052	0.614	0.627	3.118	715.701	00:21:37.810	0.551
104849.150	1048	49.150	2.778767793	48.86640922	10	3052	0.614	0.638	3.118	716.315	00:21:38.773	0.552
104850.223	1048	50.223	2.778768542	48.86640372	10	3052	0.614	0.572	3.118	716.929	00:21:39.846	0.552
104851.230	1048	51.230	2.778769292	48.86639822	10	3052	0.614	0.610	3.118	717.543	00:21:40.853	0.552
104852.210	1048	52.210	2.778770041	48.86639272	10	3052	0.614	0.627	3.118	718.157	00:21:41.833	0.552
104853.210	1048	53.210	2.778770791	48.86638722	10	3052	0.614	0.614	3.118	718.771	00:21:42.833	0.552
104854.247	1048	54.247	2.77877154	48.86638172	10	3052	0.614	0.592	3.118	719.385	00:21:43.870	0.552
104855.250	1048	55.250	2.778774163	48.86637672	15	3052	0.588	0.586	3.052	719.973	00:21:44.873	0.552
104856.187	1048	56.187	2.778775005	48.86637124	15	3052	0.613	0.654	3.115	720.586	00:21:45.810	0.552
104857.183	1048	57.183	2.778775846	48.86636576	15	3052	0.613	0.615	3.115	721.199000000001	00:21:46.806	0.552
104858.307	1048	58.307	2.778775095	48.86636049	15	3052	0.589	0.524	3.166	721.788000000001	00:21:47.930	0.552
104859.207	1048	59.207	2.778774899	48.86635524	15	3052	0.584	0.649	3.148	722.372000000001	00:21:48.830	0.552
104900.187	1049	00.187	2.778775336	48.86634976	15	3052	0.610	0.622	3.128	722.982000000001	00:21:49.810	0.552
104901.237	1049	01.237	2.778775774	48.86634428	15	3052	0.610	0.581	3.128	723.592000000001	00:21:50.860	0.552
104902.267	1049	02.267	2.778776211	48.8663388	15	3052	0.610	0.592	3.128	724.202000000001	00:21:51.890	0.552
104903.247	1049	03.247	2.778776648	48.86633332	15	3052	0.610	0.622	3.128	724.812000000001	00:21:52.870	0.552
104904.290	1049	04.290	2.778777085	48.86632785	15	3052	0.609	0.584	3.128	725.421000000001	00:21:53.913	0.552
104905.217	1049	05.217	2.778777523	48.86632237	15	3052	0.610	0.658	3.128	726.031000000001	00:21:54.840	0.552
104906.237	1049	06.237	2.77877796	48.86631689	15	3052	0.610	0.598	3.128	726.641000000001	00:21:55.860	0.552
104907.173	1049	07.173	2.778778397	48.86631141	15	3052	0.610	0.652	3.128	727.251000000001	00:21:56.796	0.552
104908.210	1049	08.210	2.778778835	48.86630593	15	3052	0.610	0.588	3.128	727.861000000001	00:21:57.833	0.552
104909.293	1049	09.293	2.778779272	48.86630045	15	3052	0.610	0.563	3.128	728.471000000001	00:21:58.916	0.552
104910.287	1049	10.287	2.778779709	48.86629497	15	3052	0.610	0.614	3.128	729.081000000001	00:21:59.910	0.552
104911.197	1049	11.197	2.778780146	48.86628949	15	3052	0.610	0.670	3.128	729.691000000001	00:22:00.820	0.552
104912.213	1049	12.213	2.778780584	48.86628401	15	3052	0.610	0.600	3.128	730.301000000001	00:22:01.836	0.552
104913.210	1049	13.210	2.778781021	48.86627853	15	3052	0.610	0.612	3.128	730.911000000001	00:22:02.833	0.553
104914.143	1049	14.143	2.778781021	48.86627853	0	3052	0.000	0.000	0.000	730.911000000001	00:22:03.766	0.552
104915.247	1049	15.247	2.778781021	48.86627853	0	3052	0.000	0.000	0.000	730.911000000001	00:22:04.870	0.552
105023.437	1050	23.437	2.779142214	48.86649727	25	3052	35.947	0.527	0.275	766.858000000001	00:23:13.060	0.550
105024.380	1050	24.380	2.779142214	48.86649727	25	3052	0.000	0.000	0.000	766.858000000001	00:23:14.003	0.550
105059.193	1050	59.193	2.779023165	48.86656712	5	3052	11.680	0.336	5.999	778.538000000001	00:23:48.816	0.545
105100.150	1051	00.150	2.779025471	48.86657242	5	3052	0.613	0.641	0.074	779.151000000001	00:23:49.773	0.545
105101.167	1051	01.167	2.779027491	48.86657712	5	3052	0.543	0.534	0.073	779.694000000001	00:23:50.790	0.545
105249.297	1052	49.297	2.779001729	48.86662636	10	3052	5.793	0.054	6.194	785.487000000001	00:25:38.920	0.510
105250.177	1052	50.177	2.779000576	48.86662677	5	3052	0.096	0.109	5.835	785.583000000001	00:25:39.800	0.510
105251.197	1052	51.197	2.77899963	48.86662697	5	3052	0.073	0.072	5.603	785.656000000001	00:25:40.820	0.510
105252.250	1052	52.250	2.778998919	48.86662701	5	3052	0.052	0.049	5.030	785.708000000001	00:25:41.873	0.510
105253.200	1052	53.200	2.778998125	48.86662678	5	3052	0.064	0.067	3.675	785.772000000001	00:25:42.823	0.509
105254.307	1052	54.307	2.778997432	48.86662645	5	3052	0.063	0.057	3.487	785.835000000001	00:25:43.930	0.509
105255.197	1052	55.197	2.778996391	48.86662637	5	3052	0.077	0.087	4.290	785.912000000001	00:25:44.820	0.509
105256.243	1052	56.243	2.778995431	48.86662615	5	3052	0.074	0.071	3.783	785.986000000001	00:25:45.866	0.508
105257.247	1052	57.247	2.778994674	48.86662611	5	3052	0.056	0.056	4.413	786.042000000001	00:25:46.870	0.508
105258.193	1052	58.193	2.778993981	48.86662604	5	3052	0.051	0.054	4.179	786.093000000001	00:25:47.816	0.508
105259.213	1052	59.213	2.778993164	48.86662591	5	3052	0.062	0.061	3.963	786.155000000001	00:25:48.836	0.508
105300.190	1053	00.190	2.778992501	48.86662596	5	3052	0.049	0.050	5.127	786.204000000001	00:25:49.813	0.507
105301.247	1053	01.247	2.778991744	48.86662613	5	3052	0.059	0.056	5.632	786.263000000001	00:25:50.870	0.507
105302.203	1053	02.203	2.778991256	48.8666263	5	3052	0.040	0.042	5.827	786.303000000001	00:25:51.826	0.507
105303.230	1053	03.230	2.778990601	48.86662608	5	3052	0.054	0.053	3.613	786.357000000001	00:25:52.853	0.506
105304.193	1053	04.193	2.778989849	48.86662589	5	3052	0.059	0.061	3.737	786.416000000001	00:25:53.816	0.506
105305.207	1053	05.207	2.778989359	48.8666259	5	3052	0.036	0.036	4.831	786.452000000001	00:25:54.830	0.506
105306.187	1053	06.187	2.778989122	48.86662592	5	3052	0.018	0.018	5.171	786.470000000001	00:25:55.810	0.506
105307.243	1053	07.243	2.778988814	48.86662599	10	3052	0.024	0.023	5.638	786.494000000001	00:25:56.866	0.505
105308.190	1053	08.190	2.778988605	48.86662607	5	3052	0.018	0.019	5.863	786.512000000001	00:25:57.813	0.505
105309.227	1053	09.227	2.778988445	48.86662619	10	3052	0.018	0.017	6.059	786.530000000001	00:25:58.850	0.505
105310.273	1053	10.273	2.778988103	48.86662645	10	3052	0.038	0.036	6.062	786.568000000001	00:25:59.896	0.504
105311.203	1053	11.203	2.778987755	48.86662677	5	3052	0.044	0.047	6.099	786.612000000001	00:26:00.826	0.504
105312.167	1053	12.167	2.778987445	48.86662705	5	3052	0.039	0.040	6.096	786.651000000001	00:26:01.790	0.504
105313.237	1053	13.237	2.778987223	48.86662732	5	3052	0.034	0.032	6.143	786.685000000001	00:26:02.860	0.503
105314.207	1053	14.207	2.77898717	48.86662784	10	3052	0.058	0.060	6.266	786.743000000001	00:26:03.830	0.503
105315.217	1053	15.217	2.778987452	48.86662832	10	3052	0.057	0.056	0.100	786.800000000001	00:26:04.840	0.503
105316.187	1053	16.187	2.778987935	48.86662873	10	3052	0.058	0.060	0.199	786.858000000001	00:26:05.810	0.503
105317.167	1053	17.167	2.778988502	48.86662911	10	3052	0.059	0.060	0.250	786.917000000001	00:26:06.790	0.502
105318.180	1053	18.180	2.778989104	48.86662962	10	3052	0.072	0.071	0.199	786.989000000001	00:26:07.803	0.502
105319.243	1053	19.243	2.778989776	48.86663033	10	3052	0.093	0.087	0.161	787.082000000001	00:26:08.866	0.502
105320.167	1053	20.167	2.778990417	48.86663114	10	3052	0.102	0.110	0.135	787.184000000001	00:26:09.790	0.501
105321.257	1053	21.257	2.778991041	48.86663192	5	3052	0.098	0.090	0.136	787.282	00:26:10.880	0.501
105322.187	1053	22.187	2.778991442	48.86663258	10	3052	0.079	0.085	0.104	787.361	00:26:11.810	0.501
105323.230	1053	23.230	2.778992031	48.86663328	10	3052	0.089	0.085	0.143	787.450000000001	00:26:12.853	0.501
105324.253	1053	24.253	2.778992515	48.86663393	10	3052	0.081	0.079	0.127	787.531000000001	00:26:13.876	0.500
105325.207	1053	25.207	2.778992817	48.86663416	10	3052	0.034	0.036	0.221	787.565000000001	00:26:14.830	0.500
105326.203	1053	26.203	2.778993295	48.86663426	10	3052	0.037	0.037	0.686	787.602000000001	00:26:15.826	0.500
105327.220	1053	27.220	2.778993864	48.86663427	10	3052	0.042	0.041	1.468	787.644000000001	00:26:16.843	0.500
105328.280	1053	28.280	2.778993624	48.86663431	10	3052	0.018	0.017	5.485	787.662000000001	00:26:17.903	0.499
105329.213	1053	29.213	2.778994072	48.8666338	5	3052	0.066	0.071	2.992	787.728000000001	00:26:18.836	0.499
105330.243	1053	30.243	2.77899427	48.86663251	5	3052	0.144	0.140	3.115	787.872000000001	00:26:19.866	0.499
105331.383	1053	31.383	2.778993877	48.8666319	5	3052	0.074	0.065	3.251	787.946000000001	00:26:21.006	0.498
105332.213	1053	32.213	2.778993323	48.86663118	5	3052	0.090	0.108	3.273	788.036000000001	00:26:21.836	0.498
105333.243	1053	33.243	2.778992436	48.86663055	5	3052	0.096	0.093	3.378	788.132000000001	00:26:22.866	0.498
105334.250	1053	34.250	2.778990885	48.86662986	5	3052	0.137	0.136	3.509	788.269000000001	00:26:23.873	0.498
105335.207	1053	35.207	2.778989189	48.86662933	5	3052	0.138	0.144	3.643	788.407000000001	00:26:24.830	0.497
105336.217	1053	36.217	2.778986984	48.86662879	10	3052	0.172	0.170	3.752	788.579000000001	00:26:25.840	0.497
105337.320	1053	37.320	2.778984719	48.86662834	10	3052	0.173	0.157	3.853	788.752000000001	00:26:26.943	0.497
105338.180	1053	38.180	2.778981958	48.86662792	10	3052	0.208	0.242	3.986	788.960000000001	00:26:27.803	0.497
105339.237	1053	39.237	2.778979049	48.86662736	5	3052	0.222	0.210	3.868	789.182000000001	00:26:28.860	0.497
105340.237	1053	40.237	2.778976342	48.86662702	5	3052	0.202	0.202	4.079	789.384000000001	00:26:29.860	0.497
105341.213	1053	41.213	2.778973685	48.86662649	5	3052	0.203	0.208	3.851	789.587000000001	00:26:30.836	0.496
105342.200	1053	42.200	2.778970827	48.86662609	5	3052	0.214	0.217	4.027	789.801000000001	00:26:31.823	0.496
105343.197	1053	43.197	2.778967971	48.86662552	5	3052	0.219	0.220	3.850	790.020000000001	00:26:32.820	0.496
105344.243	1053	44.243	2.77896517	48.86662609	5	3052	0.215	0.206	5.584	790.235000000001	00:26:33.866	0.496
105345.200	1053	45.200	2.778962946	48.86662637	5	3052	0.166	0.173	5.347	790.401000000001	00:26:34.823	0.496
105346.257	1053	46.257	2.778961486	48.86662669	5	3052	0.113	0.107	5.620	790.514000000001	00:26:35.880	0.495
