# Position data for device 242 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105033.590	1050	33.590	2.776776502	48.87197373	50	3092	0	0	0	0	00:00:00.000	0
105034.580	1050	34.580	2.776776502	48.87197373	0	3092	0.000	0.000	0.000	0	00:00:00.990	0.000
105035.570	1050	35.570	2.777010283	48.87228373	15	3092	38.497	38.886	0.132	38.497	00:00:01.980	19.443
105036.620	1050	36.620	2.777010283	48.87228373	15	3092	0.000	0.000	3.142	38.497	00:00:03.030	12.705
105228.283	1052	28.283	2.775093803	48.8725453	15	3092	143.382	1.284	5.369	181.879	00:01:54.693	1.586
105416.477	1054	16.477	2.77431169	48.8732175	15	3092	94.192	0.871	6.079	276.071	00:03:42.887	1.239
105552.693	1055	52.693	2.774056246	48.87372503	15	3092	59.468	0.618	6.194	335.539	00:05:19.103	1.052
105658.877	1056	58.877	2.774144839	48.87377251	10	3092	8.367	0.126	0.321	343.906	00:06:25.287	0.893
105702.077	1057	02.077	2.77419462	48.87379474	10	3092	4.406	1.377	0.380	348.312	00:06:28.487	0.897
105707.633	1057	07.633	2.774216543	48.87383604	10	3092	4.866	0.876	0.094	353.178	00:06:34.043	0.896
105859.817	1058	59.817	2.774258769	48.87436714	25	3092	59.149	0.527	0.014	412.327	00:08:26.227	0.815
105905.077	1059	05.077	2.774231558	48.87426893	15	3092	11.103	2.111	3.191	423.43	00:08:31.487	0.828
110056.380	1100	56.380	2.773938215	48.87368908	25	3092	67.976	0.611	3.231	491.406	00:10:22.790	0.789
110132.690	1101	32.690	2.774051922	48.87366454	5	3092	8.766	0.241	2.452	500.172	00:10:59.100	0.759
110207.437	1102	07.437	2.77401899	48.87373058	5	3092	7.731	0.222	6.195	507.903	00:11:33.847	0.732
110222.687	1102	22.687	2.77401485	48.87370028	5	3092	3.384	0.222	3.166	511.287	00:11:49.097	0.721
110232.407	1102	32.407	2.77399308	48.87366539	5	3092	4.195	0.432	3.252	515.482	00:11:58.817	0.717
110241.623	1102	41.623	2.77391377	48.87361869	10	3092	7.793	0.846	3.435	523.275	00:12:08.033	0.719
110314.680	1103	14.680	2.77361522	48.87348764	10	3092	26.283	0.795	3.527	549.558	00:12:41.090	0.722
110319.287	1103	19.287	2.773560344	48.87348533	5	3092	4.028	0.874	4.480	553.586	00:12:45.697	0.723
110350.567	1103	50.567	2.773375287	48.87352551	5	3092	14.274	0.456	5.597	567.86	00:13:16.977	0.713
110355.297	1103	55.297	2.773321553	48.87354135	5	3092	4.313	0.912	5.740	572.173	00:13:21.707	0.714
110356.317	1103	56.317	2.773313092	48.87354412	5	3092	0.692	0.678	5.785	572.865	00:13:22.727	0.714
110546.477	1105	46.477	2.772745585	48.87329126	15	3092	50.193	0.456	3.521	623.058	00:15:12.887	0.683
110552.117	1105	52.117	2.772888077	48.8733368	15	3092	11.603	2.057	0.508	634.661	00:15:18.527	0.691
110736.283	1107	36.283	2.772802558	48.87349985	15	3092	19.186	0.184	6.190	653.847	00:17:02.693	0.639
110743.113	1107	43.113	2.772896664	48.87357263	15	3092	10.632	1.557	0.226	664.479	00:17:09.523	0.645
110948.413	1109	48.413	2.772844792	48.87372953	50	3092	17.859	0.143	6.224	682.338	00:19:14.823	0.591
114228.703	1142	28.703	2.772978193	48.8731448	200	3092	65.763	0.034	3.101	748.101	00:51:55.113	0.240
114414.070	1144	14.070	2.772933593	48.8736842	25	3092	60.080	0.570	6.268	808.181	00:53:40.480	0.251
114616.493	1146	16.493	2.773182271	48.87330199	25	3092	46.248	0.378	3.026	854.429	00:55:42.903	0.256
114622.277	1146	22.277	2.77316025	48.87340164	15	3092	11.200	1.936	6.244	865.629	00:55:48.687	0.258
114808.503	1148	08.503	2.773087538	48.87325608	25	3092	17.043	0.160	3.230	882.672	00:57:34.913	0.255
114957.857	1149	57.857	2.773112782	48.87336631	25	3092	12.398	0.113	0.041	895.07	00:59:24.267	0.251
115034.247	1150	34.247	2.773096477	48.87344307	5	3092	8.620	0.237	6.245	903.69	01:00:00.657	0.251
115055.277	1150	55.277	2.773078382	48.87345938	5	3092	2.247	0.107	6.088	905.937	01:00:21.687	0.250
115249.500	1152	49.500	2.772976639	48.87337944	25	3092	11.602	0.102	3.364	917.539	01:02:15.910	0.246
115456.460	1154	56.460	2.772726002	48.87403855	25	3092	75.570	0.595	6.215	993.109	01:04:22.870	0.257
115500.240	1155	00.240	2.772768941	48.8739281	25	3092	12.680	3.354	3.072	1005.789	01:04:26.650	0.260
115503.237	1155	03.237	2.772801712	48.87382363	15	3092	11.864	3.959	3.086	1017.653	01:04:29.647	0.263
115506.250	1155	06.250	2.772865836	48.8737173	15	3092	12.725	4.223	3.035	1030.378	01:04:32.660	0.266
115706.420	1157	06.420	2.773387619	48.87260278	25	3092	129.715	1.079	3.059	1160.093	01:06:32.830	0.291
115707.440	1157	07.440	2.773387619	48.87260278	0	3092	0.000	0.000	0.000	1160.093	01:06:33.850	0.290
115951.350	1159	51.350	2.773209456	48.87257562	50	3092	13.397	0.082	4.001	1173.49	01:09:17.760	0.282
115952.313	1159	52.313	2.773209456	48.87257562	50	3092	0.000	0.000	0.000	1173.49	01:09:18.723	0.282
120104.553	1201	04.553	2.773682255	48.87222905	15	3092	51.821	0.717	2.905	1225.311	01:10:30.963	0.290
120105.503	1201	05.503	2.773682255	48.87222905	15	3092	0.000	0.000	0.000	1225.311	01:10:31.913	0.290
120111.480	1201	11.480	2.773630633	48.8723157	15	3092	10.353	1.732	6.178	1235.664	01:10:37.890	0.292
120112.343	1201	12.343	2.773628603	48.87232671	15	3092	1.234	1.430	6.251	1236.898	01:10:38.753	0.292
120113.330	1201	13.330	2.773627871	48.87233624	15	3092	1.061	1.075	6.270	1237.959	01:10:39.740	0.292
120114.330	1201	14.330	2.773626437	48.87234587	15	3092	1.076	1.076	6.257	1239.035	01:10:40.740	0.292
120115.313	1201	15.313	2.773614874	48.87236956	15	3092	2.768	2.816	6.197	1241.803	01:10:41.723	0.293
120116.327	1201	16.327	2.773596628	48.87240485	15	3092	4.146	4.089	6.192	1245.949	01:10:42.737	0.294
120117.337	1201	17.337	2.773584723	48.87243142	15	3092	3.081	3.050	6.204	1249.03	01:10:43.747	0.294
120118.337	1201	18.337	2.773577374	48.87245103	15	3092	2.246	2.246	6.217	1251.276	01:10:44.747	0.295
120119.350	1201	19.350	2.773571883	48.87246542	15	3092	1.650	1.629	6.216	1252.926	01:10:45.760	0.295
120120.330	1201	20.330	2.773566572	48.87247812	15	3092	1.465	1.495	6.209	1254.391	01:10:46.740	0.295
120121.337	1201	21.337	2.773563414	48.87248764	15	3092	1.084	1.076	6.225	1255.475	01:10:47.747	0.296
120122.347	1201	22.347	2.773561189	48.87249599	10	3092	0.943	0.934	6.236	1256.418	01:10:48.757	0.296
120123.333	1201	23.333	2.773560798	48.87250199	10	3092	0.668	0.677	6.272	1257.086	01:10:49.743	0.296
120124.343	1201	24.343	2.773561692	48.87250669	10	3092	0.527	0.522	0.034	1257.613	01:10:50.753	0.296
120125.320	1201	25.320	2.773564517	48.87251031	10	3092	0.453	0.464	0.137	1258.066	01:10:51.730	0.296
120126.360	1201	26.360	2.773567878	48.87251258	10	3092	0.353	0.339	0.256	1258.419	01:10:52.770	0.296
120127.363	1201	27.363	2.773572129	48.87251397	10	3092	0.348	0.347	0.496	1258.767	01:10:53.773	0.296
120128.327	1201	28.327	2.773576523	48.8725149	10	3092	0.338	0.351	0.696	1259.105	01:10:54.737	0.296
120129.343	1201	29.343	2.773580141	48.87251526	10	3092	0.268	0.264	1.058	1259.373	01:10:55.753	0.296
120130.360	1201	30.360	2.773583338	48.87251579	10	3092	0.242	0.238	0.818	1259.615	01:10:56.770	0.296
120131.347	1201	31.347	2.773586964	48.87251612	10	3092	0.268	0.272	1.096	1259.883	01:10:57.757	0.296
120132.340	1201	32.340	2.773590214	48.87251688	10	3092	0.253	0.255	0.648	1260.136	01:10:58.750	0.296
120133.363	1201	33.363	2.773593401	48.87251847	10	3092	0.293	0.286	0.341	1260.429	01:10:59.773	0.296
120134.327	1201	34.327	2.773595994	48.87252032	10	3092	0.280	0.290	0.243	1260.709	01:11:00.737	0.296
120135.320	1201	35.320	2.773597463	48.87252213	10	3092	0.228	0.230	0.143	1260.937	01:11:01.730	0.296
120136.333	1201	36.333	2.773598787	48.87252383	10	3092	0.212	0.209	0.137	1261.149	01:11:02.743	0.296
120137.330	1201	37.330	2.77359964	48.87252537	10	3092	0.182	0.183	0.098	1261.331	01:11:03.740	0.296
120138.330	1201	38.330	2.773600003	48.87252676	10	3092	0.157	0.157	0.046	1261.488	01:11:04.740	0.296
120139.327	1201	39.327	2.773600368	48.87252809	10	3092	0.150	0.150	0.049	1261.638	01:11:05.737	0.296
120140.327	1201	40.327	2.773600736	48.87252936	10	3092	0.144	0.144	0.051	1261.782	01:11:06.737	0.296
120141.337	1201	41.337	2.773601127	48.87253058	10	3092	0.139	0.138	0.057	1261.921	01:11:07.747	0.296
120142.330	1201	42.330	2.773601507	48.87253192	10	3092	0.152	0.153	0.050	1262.073	01:11:08.740	0.296
120143.350	1201	43.350	2.773601861	48.87253339	10	3092	0.166	0.163	0.043	1262.239	01:11:09.760	0.296
120144.333	1201	44.333	2.773602208	48.87253479	10	3092	0.158	0.161	0.044	1262.397	01:11:10.743	0.296
120145.337	1201	45.337	2.773602555	48.87253612	10	3092	0.150	0.149	0.046	1262.547	01:11:11.747	0.296
120146.337	1201	46.337	2.773602897	48.8725373	10	3092	0.134	0.134	0.051	1262.681	01:11:12.747	0.296
