# Position data for device 41 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132727.257	1327	27.257	2.776881459	48.87197226	25	3144	0.000	0.000	3.142	1917.968	01:17:56.184	0.410
132736.287	1327	36.287	2.776943341	48.87188385	10	3144	10.828	1.199	3.019	1928.796	01:18:05.214	0.412
132737.093	1327	37.093	2.776943341	48.87188385	10	3144	0.000	0.000	0.000	1928.796	01:18:06.020	0.412
132744.067	1327	44.067	2.777021406	48.87186767	5	3144	5.995	0.860	2.437	1934.791	01:18:12.994	0.412
132745.080	1327	45.080	2.777021406	48.87186767	5	3144	0.000	0.000	0.000	1934.791	01:18:14.007	0.412
132755.083	1327	55.083	2.777051043	48.87190818	5	3144	5.001	0.500	0.128	1939.792	01:18:24.010	0.412
132756.093	1327	56.093	2.777051931	48.87191087	5	3144	0.306	0.303	0.058	1940.098	01:18:25.020	0.412
132757.127	1327	57.127	2.777052566	48.87191347	5	3144	0.293	0.283	0.043	1940.391	01:18:26.054	0.412
132758.063	1327	58.063	2.777052574	48.8719157	5	3144	0.248	0.265	0.001	1940.639	01:18:26.990	0.412
132759.067	1327	59.067	2.777051803	48.87191751	5	3144	0.209	0.208	6.208	1940.848	01:18:27.994	0.412
132800.087	1328	00.087	2.777050506	48.87191853	5	3144	0.148	0.145	6.063	1940.996	01:18:29.014	0.412
132801.080	1328	01.080	2.777049172	48.87191891	5	3144	0.106	0.107	5.729	1941.102	01:18:30.007	0.412
132802.093	1328	02.093	2.777047906	48.87191897	5	3144	0.093	0.092	4.975	1941.195	01:18:31.020	0.412
132803.067	1328	03.067	2.777046786	48.87191896	5	3144	0.082	0.084	4.662	1941.277	01:18:31.994	0.412
132804.073	1328	04.073	2.777046127	48.87191884	5	3144	0.050	0.050	3.911	1941.327	01:18:33.000	0.412
132805.060	1328	05.060	2.777045222	48.87191834	5	3144	0.087	0.088	3.451	1941.414	01:18:33.987	0.412
132806.073	1328	06.073	2.777044406	48.87191788	5	3144	0.079	0.078	3.445	1941.493	01:18:35.000	0.412
132807.083	1328	07.083	2.777044851	48.8719179	5	3144	0.033	0.033	1.321	1941.526	01:18:36.010	0.412
132808.057	1328	08.057	2.777045448	48.87191814	5	3144	0.051	0.052	0.413	1941.577	01:18:36.984	0.412
132809.077	1328	09.077	2.777046161	48.87191882	5	3144	0.092	0.090	0.183	1941.669	01:18:38.004	0.412
132810.067	1328	10.067	2.777047115	48.87192099	5	3144	0.251	0.254	0.077	1941.92	01:18:38.994	0.412
132811.083	1328	11.083	2.777048129	48.87192407	5	3144	0.351	0.345	0.058	1942.271	01:18:40.010	0.411
132812.073	1328	12.073	2.77704928	48.87192845	5	3144	0.494	0.499	0.046	1942.765	01:18:41.000	0.412
132813.077	1328	13.077	2.777050596	48.87193359	5	3144	0.580	0.578	0.045	1943.345	01:18:42.004	0.412
132814.077	1328	14.077	2.777051582	48.87193831	5	3144	0.530	0.530	0.037	1943.875	01:18:43.004	0.412
132815.083	1328	15.083	2.777052002	48.87194429	5	3144	0.666	0.662	0.012	1944.541	01:18:44.010	0.412
132816.057	1328	16.057	2.777053484	48.87195004	5	3144	0.649	0.666	0.045	1945.19	01:18:44.984	0.412
132954.313	1329	54.313	2.777065641	48.87276428	25	3144	90.563	0.922	0.003	2035.753	01:20:23.240	0.422
133139.603	1331	39.603	2.776991506	48.87352295	15	3144	84.553	0.803	6.266	2120.306	01:22:08.530	0.430
133324.353	1333	24.353	2.776651252	48.87436371	25	3144	96.773	0.924	6.211	2217.079	01:23:53.280	0.440
133435.083	1334	35.083	2.776656378	48.87432324	5	3144	4.517	0.064	3.119	2221.596	01:25:04.010	0.435
133620.323	1336	20.323	2.776692291	48.87465811	25	3144	37.337	0.355	0.019	2258.933	01:26:49.250	0.434
133629.103	1336	29.103	2.776561933	48.87460829	10	3144	11.041	1.258	3.580	2269.974	01:26:58.030	0.435
133804.247	1338	04.247	2.776064586	48.87461298	15	3144	36.437	0.383	4.765	2306.411	01:28:33.174	0.434
133949.427	1339	49.427	2.775683911	48.87447127	15	3144	32.032	0.305	3.589	2338.443	01:30:18.354	0.432
134135.333	1341	35.333	2.77564677	48.87443359	25	3144	4.996	0.047	3.316	2343.439	01:32:04.260	0.424
134318.367	1343	18.367	2.775428536	48.87410392	25	3144	39.999	0.388	3.259	2383.438	01:33:47.294	0.424
134326.120	1343	26.120	2.775336925	48.87408264	10	3144	7.116	0.918	3.797	2390.554	01:33:55.047	0.424
134503.407	1345	03.407	2.774959108	48.8737886	15	3144	42.843	0.440	3.367	2433.397	01:35:32.334	0.425
134651.307	1346	51.307	2.775029384	48.87388771	25	3144	12.166	0.113	0.126	2445.563	01:37:20.234	0.419
134836.367	1348	36.367	2.775353901	48.8737008	25	3144	31.580	0.301	2.842	2477.143	01:39:05.294	0.417
134845.147	1348	45.147	2.775450701	48.87362537	15	3144	10.985	1.251	2.917	2488.128	01:39:14.074	0.418
135024.273	1350	24.273	2.775896481	48.87357621	15	3144	33.111	0.334	2.126	2521.239	01:40:53.200	0.417
135213.360	1352	13.360	2.775866215	48.87370707	15	3144	14.722	0.135	6.242	2535.961	01:42:42.287	0.412
135359.407	1353	59.407	2.77599372	48.8736492	25	3144	11.343	0.107	2.768	2547.304	01:44:28.334	0.406
135544.397	1355	44.397	2.776051879	48.87358246	15	3144	8.559	0.082	2.988	2555.863	01:46:13.324	0.401
140506.613	1405	06.613	2.775956249	48.87365275	15	3144	10.497	0.019	6.046	2566.36	01:55:35.540	0.370
140652.853	1406	52.853	2.775801505	48.87363746	25	3144	11.463	0.108	4.206	2577.823	01:57:21.780	0.366
140842.390	1408	42.390	2.776015067	48.87370124	15	3144	17.178	0.157	0.538	2595.001	01:59:11.317	0.363
141029.473	1410	29.473	2.775974812	48.87358174	15	3144	13.614	0.127	3.201	2608.615	02:00:58.400	0.359
141217.330	1412	17.330	2.775652968	48.87368866	25	3144	26.407	0.245	5.791	2635.022	02:02:46.257	0.358
141410.363	1414	10.363	2.7760391	48.873367	15	3144	45.607	0.403	2.931	2680.629	02:04:39.290	0.358
141559.317	1415	59.317	2.776208346	48.8737993	25	3144	49.653	0.456	0.070	2730.282	02:06:28.244	0.360
141606.143	1416	06.143	2.776132063	48.87372401	15	3144	10.067	1.475	3.320	2740.349	02:06:35.070	0.361
141748.490	1417	48.490	2.776091288	48.87365147	15	3144	8.603	0.084	3.241	2748.952	02:08:17.417	0.357
141938.390	1419	38.390	2.775948505	48.87356301	25	3144	14.360	0.131	3.421	2763.312	02:10:07.317	0.354
142128.370	1421	28.370	2.775916294	48.87377452	15	3144	23.642	0.215	6.256	2786.954	02:11:57.297	0.352
142134.170	1421	34.170	2.776031709	48.87371335	10	3144	10.852	1.871	2.817	2797.806	02:12:03.097	0.353
142320.453	1423	20.453	2.775406111	48.87420977	25	3144	71.754	0.675	6.062	2869.56	02:13:49.380	0.357
142321.467	1423	21.467	2.77555233	48.87406287	25	3144	19.536	19.266	2.966	2889.096	02:13:50.394	0.360
142322.460	1423	22.460	2.77565705	48.87395081	15	3144	14.635	14.738	2.976	2903.731	02:13:51.387	0.362
142324.167	1423	24.167	2.775746739	48.87384669	15	3144	13.314	7.800	2.989	2917.045	02:13:53.094	0.363
142328.167	1423	28.167	2.775832772	48.87376044	15	3144	11.478	2.869	2.966	2928.523	02:13:57.094	0.364
142507.367	1425	07.367	2.775964829	48.87385075	25	3144	13.945	0.141	0.255	2942.468	02:15:36.294	0.362
142654.420	1426	54.420	2.775440793	48.8736411	25	3144	44.916	0.420	3.560	2987.384	02:17:23.347	0.362
142840.497	1428	40.497	2.775157295	48.87373617	25	3144	23.305	0.220	5.795	3010.689	02:19:09.424	0.361
142845.480	1428	45.480	2.775237194	48.87366307	15	3144	10.018	2.010	2.949	3020.707	02:19:14.407	0.362
143756.590	1437	56.590	2.774736939	48.87368471	25	3144	36.726	0.067	4.950	3057.433	02:28:25.517	0.343
143950.470	1439	50.470	2.774198631	48.87362249	25	3144	40.038	0.352	4.136	3097.471	02:30:19.397	0.343
144638.523	1446	38.523	2.774213371	48.87350067	15	3144	13.592	0.033	3.120	3111.063	02:37:07.450	0.330
145101.843	1451	01.843	2.774181362	48.8734337	25	3144	7.809	0.030	3.226	3118.872	02:41:30.770	0.322
145258.433	1452	58.433	2.774212751	48.87319478	25	3144	26.672	0.229	3.118	3145.544	02:43:27.360	0.321
151452.220	1514	52.220	2.774473528	48.87368065	25	3144	57.315	0.044	0.095	3202.859	03:05:21.147	0.288
151640.397	1516	40.397	2.774660439	48.87346458	15	3144	27.658	0.256	2.989	3230.517	03:07:09.324	0.288
151822.090	1518	22.090	2.774282249	48.87361308	25	3144	32.255	0.317	5.858	3262.772	03:08:51.017	0.288
151858.277	1518	58.277	2.774477222	48.87375281	5	3144	21.107	0.583	0.244	3283.879	03:09:27.204	0.289
151927.287	1519	27.287	2.774585586	48.87378099	5	3144	8.535	0.294	0.601	3292.414	03:09:56.214	0.289
151933.277	1519	33.277	2.774647205	48.87379481	5	3144	4.769	0.796	0.671	3297.183	03:10:02.204	0.289
152113.503	1521	13.503	2.774782703	48.87423328	15	3144	49.766	0.497	0.055	3346.949	03:11:42.430	0.291
152259.450	1522	59.450	2.774934731	48.87460264	15	3144	42.563	0.402	0.074	3389.512	03:13:28.377	0.292
152445.447	1524	45.447	2.775025371	48.87494668	15	3144	38.835	0.366	0.047	3428.347	03:15:14.374	0.293
152448.380	1524	48.380	2.774953335	48.87486161	15	3144	10.833	3.693	3.292	3439.18	03:15:17.307	0.294
152634.523	1526	34.523	2.775818795	48.87457233	15	3144	71.096	0.670	2.650	3510.276	03:17:03.450	0.297
152826.467	1528	26.467	2.776617791	48.87437573	25	3144	62.482	0.558	2.513	3572.758	03:18:55.394	0.299
152836.497	1528	36.497	2.776453064	48.87443166	25	3144	13.576	1.354	5.798	3586.334	03:19:05.424	0.300
153016.673	1530	16.673	2.775506965	48.87447988	25	3144	69.515	0.694	4.990	3655.849	03:20:45.600	0.304
153022.673	1530	22.673	2.775625956	48.87452681	15	3144	10.160	1.693	0.426	3666.009	03:20:51.600	0.304
153205.840	1532	05.840	2.776169421	48.87507443	25	3144	72.763	0.705	0.176	3738.772	03:22:34.767	0.308
153900.217	1539	00.217	2.775847489	48.8749148	15	3144	29.519	0.071	3.489	3768.291	03:29:29.144	0.300
154047.483	1540	47.483	2.775588517	48.87456294	15	3144	43.489	0.405	3.273	3811.78	03:31:16.410	0.301
154232.473	1542	32.473	2.774681002	48.87436716	15	3144	69.956	0.666	3.833	3881.736	03:33:01.400	0.304
154417.513	1544	17.513	2.775064687	48.87380487	15	3144	68.563	0.653	3.021	3950.299	03:34:46.440	0.307
154605.470	1546	05.470	2.773832218	48.87357008	25	3144	93.988	0.871	3.893	4044.287	03:36:34.397	0.311
154751.633	1547	51.633	2.773146974	48.87328682	25	3144	59.266	0.558	3.548	4103.553	03:38:20.560	0.313
160217.907	1602	17.907	2.772836652	48.87354428	25	3144	36.561	0.042	6.072	4140.114	03:52:46.834	0.296
160428.130	1604	28.130	2.7736356	48.87329166	100	3144	64.923	0.499	2.630	4205.037	03:54:57.057	0.298
160637.290	1606	37.290	2.773315749	48.87366889	50	3144	48.055	0.372	6.133	4253.092	03:57:06.217	0.299
160832.600	1608	32.600	2.773114423	48.87345072	25	3144	28.395	0.246	3.304	4281.487	03:59:01.527	0.299
161035.527	1610	35.527	2.773528143	48.87341552	25	3144	30.560	0.249	2.017	4312.047	04:01:04.454	0.298
161220.497	1612	20.497	2.773128642	48.87342833	25	3144	29.301	0.279	4.891	4341.348	04:02:49.424	0.298
161407.697	1614	07.697	2.773407819	48.87333594	15	3144	22.888	0.214	2.649	4364.236	04:04:36.624	0.297
161554.607	1615	54.607	2.773732264	48.87360142	15	3144	37.904	0.355	0.214	4402.14	04:06:23.534	0.298
161741.527	1617	41.527	2.773745798	48.87371148	25	3144	12.281	0.115	0.022	4414.421	04:08:10.454	0.296
161751.347	1617	51.347	2.773737123	48.87360938	15	3144	11.373	1.158	3.157	4425.794	04:08:20.274	0.297
161927.600	1619	27.600	2.774716569	48.87373716	25	3144	73.145	0.760	0.939	4498.939	04:09:56.527	0.300
162113.537	1621	13.537	2.775663588	48.87321913	25	3144	90.180	0.851	2.828	4589.119	04:11:42.464	0.304
162258.687	1622	58.687	2.776461137	48.873011	25	3144	62.845	0.598	2.545	4651.964	04:13:27.614	0.306
162443.600	1624	43.600	2.777444303	48.87319849	15	3144	74.983	0.715	0.750	4726.947	04:15:12.527	0.309
163141.017	1631	41.017	2.777021053	48.87400667	25	3144	95.082	0.228	6.190	4822.029	04:22:09.944	0.307
164115.780	1641	15.780	2.777636639	48.87358099	25	3144	65.384	0.114	2.890	4887.413	04:31:44.707	0.300
164332.557	1643	32.557	2.779735361	48.8723786	100	3144	203.769	1.490	2.842	5091.182	04:34:01.484	0.310
164549.783	1645	49.783	2.777137693	48.87342888	100	3144	223.292	1.627	5.869	5314.474	04:36:18.710	0.321
164734.940	1647	34.940	2.777456785	48.87337515	25	3144	24.128	0.229	2.329	5338.602	04:38:03.867	0.320
164739.913	1647	39.913	2.777625246	48.87320787	10	3144	22.326	4.489	2.965	5360.928	04:38:08.840	0.321
164745.397	1647	45.397	2.777629135	48.87315752	5	3144	5.607	1.022	3.128	5366.535	04:38:14.324	0.321
164924.707	1649	24.707	2.777133266	48.87260531	25	3144	71.355	0.719	3.299	5437.89	04:39:53.634	0.324
164928.583	1649	28.583	2.777027134	48.87268534	10	3144	11.818	3.049	6.053	5449.708	04:39:57.510	0.324
165116.593	1651	16.593	2.77659833	48.87236591	10	3144	47.423	0.439	3.375	5497.131	04:41:45.520	0.325
165304.643	1653	04.643	2.776678086	48.87238251	15	3144	6.128	0.057	0.704	5503.259	04:43:33.570	0.323
165312.403	1653	12.403	2.776598583	48.87245587	15	3144	10.025	1.292	6.094	5513.284	04:43:41.330	0.324
165451.677	1654	51.677	2.776478447	48.87238679	25	3144	11.683	0.118	3.440	5524.967	04:45:20.604	0.323
165640.590	1656	40.590	2.776561293	48.87260638	15	3144	25.165	0.231	0.067	5550.132	04:47:09.517	0.322
165646.593	1656	46.593	2.776526478	48.87251455	10	3144	10.527	1.754	3.209	5560.659	04:47:15.520	0.323
165827.823	1658	27.823	2.776453929	48.87244763	15	3144	9.146	0.090	3.331	5569.805	04:48:56.750	0.321
170016.620	1700	16.620	2.777259	48.87196176	15	3144	79.991	0.735	2.857	5649.796	04:50:45.547	0.324
170018.553	1700	18.553	2.777119534	48.87206635	15	3144	15.482	8.009	6.052	5665.278	04:50:47.480	0.325
170021.403	1700	21.403	2.777025476	48.87213491	15	3144	10.277	3.606	6.046	5675.555	04:50:50.330	0.325
170023.417	1700	23.417	2.776915179	48.87222677	15	3144	13.026	6.468	6.074	5688.581	04:50:52.344	0.326
170025.413	1700	25.413	2.776811443	48.87232543	15	3144	13.348	6.687	6.099	5701.929	04:50:54.340	0.327
170204.607	1702	04.607	2.776245444	48.87244723	15	3144	43.621	0.440	5.595	5745.55	04:52:33.534	0.327
170208.420	1702	08.420	2.776352425	48.87251098	15	3144	10.569	2.772	0.289	5756.119	04:52:37.347	0.328
170213.400	1702	13.400	2.776468148	48.87255975	15	3144	10.064	2.021	0.398	5766.183	04:52:42.327	0.328
170352.737	1703	52.737	2.776495278	48.87250309	15	3144	6.608	0.067	3.057	5772.791	04:54:21.664	0.327
170539.927	1705	39.927	2.776547894	48.87259812	15	3144	11.250	0.105	0.098	5784.041	04:56:08.854	0.326
170728.690	1707	28.690	2.776951947	48.87246134	15	3144	33.281	0.306	2.660	5817.322	04:57:57.617	0.325
170738.437	1707	38.437	2.776804991	48.87243419	15	3144	11.181	1.147	3.905	5828.503	04:58:07.364	0.326
170916.603	1709	16.603	2.776690231	48.87254814	15	3144	15.208	0.155	6.107	5843.711	04:59:45.530	0.325
171110.577	1711	10.577	2.77696055	48.87220822	15	3144	42.678	0.374	3.002	5886.389	05:01:39.504	0.325
171115.440	1711	15.440	2.776799725	48.87224227	15	3144	12.376	2.545	5.588	5898.765	05:01:44.367	0.326
171116.433	1711	16.433	2.776799725	48.87224227	15	3144	0.000	0.000	0.000	5898.765	05:01:45.360	0.326
171119.440	1711	19.440	2.776647612	48.87229483	15	3144	12.584	4.185	5.810	5911.349	05:01:48.367	0.326
171120.423	1711	20.423	2.776647612	48.87229483	15	3144	0.000	0.000	0.000	5911.349	05:01:49.350	0.326
171310.623	1713	10.623	2.77681267	48.87240281	15	3144	17.042	0.155	0.264	5928.391	05:03:39.550	0.325
171311.637	1713	11.637	2.77681267	48.87240281	15	3144	0.000	0.000	0.000	5928.391	05:03:40.564	0.325
171505.607	1715	05.607	2.776762788	48.87268616	15	3144	31.725	0.278	6.252	5960.116	05:05:34.534	0.325
171513.503	1715	13.503	2.776629241	48.87271782	15	3144	10.398	1.317	5.641	5970.514	05:05:42.430	0.326
171654.660	1716	54.660	2.776667734	48.87217677	25	3144	60.241	0.596	3.129	6030.755	05:07:23.587	0.327
171655.607	1716	55.607	2.776667734	48.87217677	25	3144	0.000	0.000	0.000	6030.755	05:07:24.534	0.327
171704.617	1717	04.617	2.776636889	48.8722705	15	3144	10.667	1.184	6.225	6041.422	05:07:33.544	0.327
171705.677	1717	05.677	2.776636889	48.8722705	15	3144	0.000	0.000	0.000	6041.422	05:07:34.604	0.327
171713.607	1717	13.607	2.77663749	48.87236226	15	3144	10.206	1.287	0.001	6051.628	05:07:42.534	0.328
171714.610	1717	14.610	2.77663749	48.87236226	15	3144	0.000	0.000	0.000	6051.628	05:07:43.537	0.328
171912.760	1719	12.760	2.776347469	48.87270623	25	3144	43.760	0.370	6.135	6095.388	05:09:41.687	0.328
172108.640	1721	08.640	2.776553931	48.8724837	15	3144	29.005	0.250	2.979	6124.393	05:11:37.567	0.328
172306.880	1723	06.880	2.776639422	48.87254535	15	3144	9.286	0.079	0.241	6133.679	05:13:35.807	0.326
172457.090	1724	57.090	2.776484955	48.87263529	25	3144	15.103	0.137	5.988	6148.782	05:15:26.017	0.325
172503.070	1725	03.070	2.7765395	48.87255024	15	3144	10.269	1.717	3.029	6159.051	05:15:31.997	0.325
172654.240	1726	54.240	2.77649139	48.87274499	25	3144	21.945	0.197	6.239	6180.996	05:17:23.167	0.325
172845.433	1728	45.433	2.776493839	48.87228787	25	3144	50.841	0.457	3.141	6231.837	05:19:14.360	0.325
172846.383	1728	46.383	2.776493839	48.87228787	25	3144	0.000	0.000	0.000	6231.837	05:19:15.310	0.325
172851.457	1728	51.457	2.776524759	48.87237854	15	3144	10.335	2.037	0.060	6242.172	05:19:20.384	0.326
172852.447	1728	52.447	2.776524759	48.87237854	15	3144	0.000	0.000	3.142	6242.172	05:19:21.374	0.326
173035.603	1730	35.603	2.777129406	48.87244391	15	3144	44.889	0.435	1.022	6287.061	05:21:04.530	0.326
173228.787	1732	28.787	2.777480358	48.87193347	25	3144	62.321	0.551	3.021	6349.382	05:22:57.714	0.328
173416.977	1734	16.977	2.778087205	48.87156779	25	3144	60.254	0.557	2.857	6409.636	05:24:45.904	0.329
173604.100	1736	04.100	2.778623498	48.87121316	15	3144	55.671	0.520	2.882	6465.307	05:26:33.027	0.330
173752.730	1737	52.730	2.778567486	48.87115316	15	3144	7.834	0.072	3.304	6473.141	05:28:21.657	0.329
174734.417	1747	34.417	2.779232953	48.87089385	50	3144	56.644	0.097	2.719	6529.785	05:38:03.344	0.322
175212.367	1752	12.367	2.778428877	48.87153982	25	3144	92.906	0.334	6.068	6622.691	05:42:41.294	0.322
175859.073	1758	59.073	2.779103306	48.87025528	25	3144	151.167	0.372	3.050	6773.858	05:49:28.000	0.323
175907.047	1759	07.047	2.779209736	48.87017083	15	3144	12.207	1.531	2.925	6786.065	05:49:35.974	0.324
180052.243	1800	52.243	2.780166182	48.86945913	25	3144	105.714	1.005	2.912	6891.779	05:51:21.170	0.327
180055.237	1800	55.237	2.780344597	48.86942478	15	3144	13.618	4.548	2.407	6905.397	05:51:24.164	0.328
180100.253	1801	00.253	2.780450067	48.86932227	15	3144	13.773	2.746	2.965	6919.17	05:51:29.180	0.328
180240.457	1802	40.457	2.781295895	48.86894848	25	3144	74.622	0.745	2.768	6993.792	05:53:09.384	0.330
180428.703	1804	28.703	2.78047347	48.86817514	15	3144	105.016	0.970	3.323	7098.808	05:54:57.630	0.333
181347.070	1813	47.070	2.779399914	48.86691613	25	3144	160.604	0.288	3.287	7259.412	06:04:15.997	0.332
181541.207	1815	41.207	2.778836923	48.86665468	15	3144	50.468	0.442	3.495	7309.88	06:06:10.134	0.333
181543.190	1815	43.190	2.778916094	48.86673054	15	3144	10.239	5.163	0.177	7320.119	06:06:12.117	0.333
183458.357	1834	58.357	2.77916672	48.86638573	15	3144	42.519	0.037	3.018	7362.638	06:25:27.284	0.318
183646.267	1836	46.267	2.77981639	48.86547273	25	3144	112.146	1.039	3.021	7474.784	06:27:15.194	0.322
183647.167	1836	47.167	2.779737479	48.86536392	15	3144	13.412	14.902	3.264	7488.196	06:27:16.094	0.322
184603.630	1846	03.630	2.779871545	48.86533229	15	3144	10.434	0.019	2.518	7498.63	06:36:32.557	0.315
184759.563	1847	59.563	2.778291781	48.86598595	25	3144	136.685	1.179	5.892	7635.31500000001	06:38:28.490	0.319
184808.460	1848	08.460	2.77830952	48.86607991	15	3144	10.531	1.184	0.032	7645.84600000001	06:38:37.387	0.320
184947.217	1849	47.217	2.778168591	48.86655951	25	3144	54.331	0.550	6.233	7700.17700000001	06:40:16.144	0.321
184954.827	1849	54.827	2.778161531	48.86665717	10	3144	10.874	1.429	6.271	7711.051	06:40:23.754	0.321
185135.723	1851	35.723	2.777647142	48.86713546	25	3144	65.192	0.646	6.101	7776.243	06:42:04.650	0.322
185140.733	1851	40.733	2.777806803	48.86714378	15	3144	11.734	2.342	1.276	7787.97700000001	06:42:09.660	0.323
185321.867	1853	21.867	2.777417358	48.86722485	25	3144	29.924	0.296	5.593	7817.90100000001	06:43:50.794	0.323
185331.513	1853	31.513	2.777414815	48.86731645	15	3144	10.189	1.056	6.278	7828.09000000001	06:44:00.440	0.323
185509.687	1855	09.687	2.777748562	48.86698061	25	3144	44.644	0.455	2.973	7872.73400000001	06:45:38.614	0.323
185659.700	1856	59.700	2.777628589	48.8672144	25	3144	27.447	0.249	6.195	7900.18100000001	06:47:28.627	0.323
185707.517	1857	07.517	2.777513217	48.86726812	15	3144	10.351	1.324	5.930	7910.53200000001	06:47:36.444	0.323
