# Position data for device 107 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095002.920	0950	02.920	2.779170949	48.87051404	25	2977	0	0	0	0	00:00:00.000	0
095003.887	0950	03.887	2.778993108	48.87053607	25	2977	13.257	13.709	5.328	13.257	00:00:00.967	13.709
095152.153	0951	52.153	2.778590753	48.87058224	10	2977	29.921	0.276	5.293	43.178	00:01:49.233	0.395
095154.873	0951	54.873	2.778590753	48.87058224	10	2977	0.000	0.000	0.000	43.178	00:01:51.953	0.386
095230.910	0952	30.910	2.778969142	48.87054437	5	2977	28.040	0.778	2.090	71.218	00:02:27.990	0.481
095323.230	0953	23.230	2.778943384	48.87053439	5	2977	2.189	0.042	3.566	73.407	00:03:20.310	0.366
095508.097	0955	08.097	2.779017638	48.87052313	15	2977	5.582	0.053	2.285	78.989	00:05:05.177	0.259
095615.297	0956	15.297	2.778576647	48.87053982	15	2977	32.361	0.482	4.925	111.35	00:06:12.377	0.299
095618.850	0956	18.850	2.778715326	48.87056712	15	2977	10.604	2.985	0.727	121.954	00:06:15.930	0.324
095650.917	0956	50.917	2.778944759	48.87053634	5	2977	17.154	0.535	2.225	139.108	00:06:47.997	0.341
095803.910	0958	03.910	2.778889998	48.8705307	10	2977	4.061	0.056	4.180	143.169	00:08:00.990	0.298
095835.910	0958	35.910	2.778905383	48.87053155	5	2977	1.131	0.035	1.265	144.3	00:08:32.990	0.281
095914.893	0959	14.893	2.778886044	48.87070874	10	2977	19.758	0.507	6.264	164.058	00:09:11.973	0.297
095918.840	0959	18.840	2.778850854	48.87073921	10	2977	4.258	1.079	6.084	168.316	00:09:15.920	0.303
095921.860	0959	21.860	2.778819874	48.87076967	10	2977	4.078	1.350	6.107	172.394	00:09:18.940	0.308
095924.860	0959	24.860	2.778791632	48.87080246	10	2977	4.193	1.398	6.133	176.587	00:09:21.940	0.314
095950.900	0959	50.900	2.778569924	48.87108787	10	2977	35.657	1.369	6.148	212.244	00:09:47.980	0.361
095953.857	0959	53.857	2.778548898	48.87112173	10	2977	4.069	1.376	6.175	216.313	00:09:50.937	0.366
095956.877	0959	56.877	2.778526878	48.87115655	10	2977	4.195	1.389	6.173	220.508	00:09:53.957	0.371
095959.900	0959	59.900	2.778504057	48.87119207	10	2977	4.290	1.419	6.171	224.798	00:09:56.980	0.377
100026.910	1000	26.910	2.778308987	48.87148984	10	2977	36.069	1.335	6.168	260.867	00:10:23.990	0.418
100029.873	1000	29.873	2.778284524	48.87152066	10	2977	3.868	1.305	6.144	264.735	00:10:26.953	0.422
100033.867	1000	33.867	2.778251477	48.87156041	10	2977	5.040	1.262	6.138	269.775	00:10:30.947	0.428
100220.113	1002	20.113	2.776972658	48.87243035	15	2977	134.678	1.268	6.029	404.453	00:12:17.193	0.549
100426.260	1004	26.260	2.775619017	48.87170824	25	2977	127.609	1.012	3.460	532.062	00:14:23.340	0.616
100427.207	1004	27.207	2.775619017	48.87170824	25	2977	0.000	0.000	0.000	532.062	00:14:24.287	0.616
100428.187	1004	28.187	2.775669287	48.87161055	25	2977	11.472	11.706	3.051	543.534	00:14:25.267	0.628
100429.217	1004	29.217	2.775669287	48.87161055	25	2977	0.000	0.000	3.142	543.534	00:14:26.297	0.627
100430.237	1004	30.237	2.775669287	48.87161055	25	2977	0.000	0.000	3.142	543.534	00:14:27.317	0.627
100431.193	1004	31.193	2.775705427	48.87149246	25	2977	13.398	14.015	3.088	556.932	00:14:28.273	0.641
100432.263	1004	32.263	2.775705427	48.87149246	25	2977	0.000	0.000	0.000	556.932	00:14:29.343	0.641
100435.207	1004	35.207	2.775759923	48.87140886	25	2977	10.119	3.437	3.027	567.051	00:14:32.287	0.650
100436.203	1004	36.203	2.775759923	48.87140886	25	2977	0.000	0.000	0.000	567.051	00:14:33.283	0.649
100441.217	1004	41.217	2.775826528	48.87132893	25	2977	10.141	2.023	2.996	577.192	00:14:38.297	0.657
100442.200	1004	42.200	2.775826528	48.87132893	25	2977	0.000	0.000	0.000	577.192	00:14:39.280	0.656
100452.243	1004	52.243	2.775864369	48.87138276	15	2977	6.598	0.657	0.123	583.79	00:14:49.323	0.656
100453.197	1004	53.197	2.775871661	48.87140443	15	2977	2.469	2.588	0.059	586.259	00:14:50.277	0.659
100455.227	1004	55.227	2.775864783	48.8714474	15	2977	4.806	2.367	6.255	591.065	00:14:52.307	0.662
100458.187	1004	58.187	2.775839613	48.87148607	10	2977	4.679	1.581	6.169	595.744	00:14:55.267	0.665
100459.187	1004	59.187	2.775841965	48.87149984	10	2977	1.541	1.541	0.030	597.285	00:14:56.267	0.666
100459.867	1004	59.867	2.775826743	48.87149974	10	2977	1.115	1.640	4.675	598.4	00:14:56.947	0.667
100500.877	1005	00.877	2.775851281	48.87151383	10	2977	2.385	2.361	0.297	600.785	00:14:57.957	0.669
100501.867	1005	01.867	2.77586712	48.87152513	10	2977	1.711	1.728	0.242	602.496	00:14:58.947	0.670
100502.890	1005	02.890	2.775880332	48.87153532	5	2977	1.490	1.457	0.224	603.986	00:14:59.970	0.671
100503.967	1005	03.967	2.775902722	48.87153688	5	2977	1.649	1.531	1.194	605.635	00:15:01.047	0.672
100504.867	1005	04.867	2.775918709	48.87153203	10	2977	1.289	1.432	2.616	606.924	00:15:01.947	0.673
100505.887	1005	05.887	2.775934221	48.87152549	5	2977	1.349	1.323	2.746	608.273	00:15:02.967	0.674
100506.877	1005	06.877	2.775949101	48.87151871	10	2977	1.326	1.339	2.773	609.599	00:15:03.957	0.674
100507.940	1005	07.940	2.775963524	48.87151159	10	2977	1.320	1.242	2.799	610.919	00:15:05.020	0.675
100508.883	1005	08.883	2.775977259	48.87150458	10	2977	1.273	1.350	2.810	612.192	00:15:05.963	0.676
100509.877	1005	09.877	2.775990107	48.87149654	5	2977	1.298	1.306	2.868	613.49	00:15:06.957	0.676
100510.923	1005	10.923	2.776002699	48.87148887	10	2977	1.256	1.201	2.860	614.746	00:15:08.003	0.677
100511.933	1005	11.933	2.776013893	48.87148159	10	2977	1.152	1.141	2.877	615.898	00:15:09.013	0.678
100515.873	1005	15.873	2.77605025	48.87145033	5	2977	4.380	1.112	2.940	620.278	00:15:12.953	0.679
100520.870	1005	20.870	2.776098243	48.87142192	5	2977	4.727	0.946	2.853	625.005	00:15:17.950	0.681
100547.930	1005	47.930	2.776392072	48.87124077	5	2977	29.484	1.090	2.864	654.489	00:15:45.010	0.693
100550.917	1005	50.917	2.776427962	48.87121089	10	2977	4.238	1.419	2.934	658.727	00:15:47.997	0.695
100553.907	1005	53.907	2.776462824	48.8711823	10	2977	4.078	1.364	2.931	662.805	00:15:50.987	0.697
100556.917	1005	56.917	2.77648982	48.8711492	10	2977	4.179	1.388	2.999	666.984	00:15:53.997	0.699
100623.937	1006	23.937	2.776788679	48.87092024	10	2977	33.583	1.243	2.917	700.567	00:16:21.017	0.714
100626.950	1006	26.950	2.776822521	48.87089451	5	2977	3.786	1.257	2.915	704.353	00:16:24.030	0.716
100630.923	1006	30.923	2.776883427	48.87086947	5	2977	5.260	1.324	2.739	709.613	00:16:28.003	0.718
100633.883	1006	33.883	2.776933935	48.87085462	5	2977	4.052	1.369	2.604	713.665	00:16:30.963	0.720
100742.500	1007	42.500	2.776938309	48.87095261	15	2977	10.903	0.159	0.008	724.568	00:17:39.580	0.684
100750.950	1007	50.950	2.776811863	48.87099154	15	2977	10.225	1.210	5.765	734.793	00:17:48.030	0.688
100818.920	1008	18.920	2.77695373	48.8709563	15	2977	11.108	0.397	2.527	745.901	00:18:16.000	0.681
101017.867	1010	17.867	2.775454291	48.87091854	50	2977	109.931	0.924	4.569	855.832	00:20:14.947	0.704
101019.873	1010	19.873	2.775672926	48.87087857	50	2977	16.623	8.287	2.377	872.455	00:20:16.953	0.717
101020.900	1010	20.900	2.775816728	48.8708603	50	2977	10.729	10.447	2.198	883.184	00:20:17.980	0.725
101125.937	1011	25.937	2.776858694	48.87079222	100	2977	76.711	1.179	1.928	959.895	00:21:23.017	0.748
101218.933	1012	18.933	2.777452903	48.87064434	25	2977	46.536	0.878	2.529	1006.431	00:22:16.013	0.753
101219.903	1012	19.903	2.777563595	48.87060037	25	2977	9.470	9.763	2.727	1015.901	00:22:16.983	0.760
101220.897	1012	20.897	2.777650326	48.87057285	25	2977	7.053	7.096	2.638	1022.954	00:22:17.977	0.765
101221.890	1012	21.890	2.777717369	48.87055614	25	2977	5.252	5.289	2.529	1028.206	00:22:18.970	0.768
101224.893	1012	24.893	2.777825702	48.87054462	25	2977	8.039	2.677	2.117	1036.245	00:22:21.973	0.772
101228.563	1012	28.563	2.777903107	48.87054356	25	2977	5.672	1.546	1.649	1041.917	00:22:25.643	0.774
101233.917	1012	33.917	2.778057917	48.87054144	25	2977	11.344	2.119	1.649	1053.261	00:22:30.997	0.780
101236.897	1012	36.897	2.778135322	48.87054038	25	2977	5.672	1.903	1.649	1058.933	00:22:33.977	0.782
101332.937	1013	32.937	2.776755941	48.87043546	50	2977	101.728	1.815	4.302	1160.661	00:23:30.017	0.823
101408.957	1014	08.957	2.776916111	48.87080021	15	2977	42.230	1.172	0.077	1202.891	00:24:06.037	0.832
101412.923	1014	12.923	2.77687743	48.87083825	15	2977	5.092	1.284	6.107	1207.983	00:24:10.003	0.833
101415.907	1014	15.907	2.776865102	48.87080306	10	2977	4.017	1.346	3.203	1212	00:24:12.987	0.834
101417.970	1014	17.970	2.776858634	48.87074409	10	2977	6.576	3.188	3.161	1218.576	00:24:15.050	0.837
101425.940	1014	25.940	2.776856164	48.87057811	10	2977	18.461	2.316	3.144	1237.037	00:24:23.020	0.846
102639.627	1026	39.627	2.776503403	48.87024302	50	2977	45.352	0.062	3.323	1282.389	00:36:36.707	0.584
102646.170	1026	46.170	2.776350715	48.87027538	15	2977	11.751	1.796	5.594	1294.14	00:36:43.250	0.587
102827.767	1028	27.767	2.77648824	48.87067329	25	2977	45.387	0.447	0.060	1339.527	00:38:24.847	0.581
102836.587	1028	36.587	2.776588894	48.87073778	10	2977	10.287	1.166	0.267	1349.814	00:38:33.667	0.583
102905.627	1029	05.627	2.776723533	48.87102292	5	2977	33.211	1.144	0.083	1383.025	00:39:02.707	0.590
102910.527	1029	10.527	2.776738339	48.87105781	5	2977	4.029	0.822	0.074	1387.054	00:39:07.607	0.591
102915.547	1029	15.547	2.776736707	48.87109924	10	2977	4.609	0.918	6.276	1391.663	00:39:12.627	0.592
102941.590	1029	41.590	2.776471729	48.87130658	5	2977	30.143	1.157	6.062	1421.806	00:39:38.670	0.598
102945.530	1029	45.530	2.776419167	48.87133387	5	2977	4.903	1.244	5.957	1426.709	00:39:42.610	0.599
102949.540	1029	49.540	2.776375664	48.87136341	5	2977	4.577	1.141	6.030	1431.286	00:39:46.620	0.600
103017.730	1030	17.730	2.776059569	48.87154498	10	2977	30.725	1.090	5.986	1462.011	00:40:14.810	0.605
103021.607	1030	21.607	2.775994658	48.87155897	5	2977	5.003	1.290	5.598	1467.014	00:40:18.687	0.607
103053.747	1030	53.747	2.77565998	48.87159421	10	2977	24.830	0.773	5.251	1491.844	00:40:50.827	0.609
103054.550	1030	54.550	2.775644239	48.87159358	10	2977	1.155	1.438	4.489	1492.999	00:40:51.630	0.609
103055.523	1030	55.523	2.775628573	48.8715932	5	2977	1.148	1.180	4.575	1494.147	00:40:52.603	0.609
103056.570	1030	56.570	2.775612914	48.87159343	10	2977	1.147	1.096	4.796	1495.294	00:40:53.650	0.609
103057.617	1030	57.617	2.775597561	48.87159378	5	2977	1.125	1.074	4.841	1496.419	00:40:54.697	0.610
103058.560	1030	58.560	2.775582493	48.87159427	5	2977	1.105	1.172	4.895	1497.524	00:40:55.640	0.610
103059.547	1030	59.547	2.775567672	48.87159478	10	2977	1.087	1.101	4.905	1498.611	00:40:56.627	0.610
