# Position data for device 6 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163541.423	1635	41.423	2.77957627	48.87048098	100	3168	254.380	0.923	6.040	2290.11	02:34:21.243	0.247
163754.317	1637	54.317	2.784891262	48.86738131	200	3168	520.075	3.913	2.855	2810.185	02:36:34.137	0.299
164003.573	1640	03.573	2.777607342	48.8717369	100	3168	720.722	5.576	5.996	3530.907	02:38:43.393	0.371
164232.160	1642	32.160	2.778743652	48.87055723	50	3168	155.383	1.046	2.975	3686.29	02:41:11.980	0.381
164441.497	1644	41.497	2.78069225	48.86957707	25	3168	179.621	1.389	2.809	3865.911	02:43:21.317	0.394
164652.920	1646	52.920	2.780829738	48.86946939	50	3168	15.649	0.119	2.923	3881.56	02:45:32.740	0.391
164859.763	1648	59.763	2.779074018	48.87004173	200	3168	143.518	1.131	5.792	4025.078	02:47:39.583	0.400
164942.197	1649	42.197	2.77823615	48.87063744	25	3168	90.319	2.128	6.042	4115.397	02:48:22.017	0.407
164943.170	1649	43.170	2.778228561	48.87063315	25	3168	0.733	0.753	3.442	4116.13	02:48:22.990	0.407
164944.157	1649	44.157	2.778217966	48.87062698	25	3168	1.036	1.050	3.434	4117.166	02:48:23.977	0.407
164945.133	1649	45.133	2.778208013	48.87062019	25	3168	1.050	1.076	3.393	4118.216	02:48:24.953	0.408
164946.167	1649	46.167	2.778182274	48.87059827	15	3168	3.082	2.981	3.344	4121.298	02:48:25.987	0.408
164947.157	1649	47.157	2.778161223	48.87058268	15	3168	2.321	2.344	3.374	4123.619	02:48:26.977	0.408
164948.160	1649	48.160	2.778147909	48.87056875	15	3168	1.831	1.826	3.307	4125.45	02:48:27.980	0.408
164949.137	1649	49.137	2.778137167	48.87055744	15	3168	1.484	1.519	3.306	4126.934	02:48:28.957	0.408
164950.160	1649	50.160	2.778127223	48.87054714	15	3168	1.358	1.327	3.309	4128.292	02:48:29.980	0.408
164951.213	1649	51.213	2.778118614	48.87053692	15	3168	1.300	1.235	3.288	4129.592	02:48:31.033	0.408
164952.150	1649	52.150	2.778126549	48.87052371	15	3168	1.580	1.686	3.037	4131.172	02:48:31.970	0.409
164953.170	1649	53.170	2.778127615	48.87051057	15	3168	1.463	1.434	3.127	4132.635	02:48:32.990	0.409
164954.167	1649	54.167	2.778128212	48.87049803	15	3168	1.395	1.399	3.133	4134.03	02:48:33.987	0.409
164955.197	1649	55.197	2.778124808	48.87048682	15	3168	1.271	1.234	3.195	4135.301	02:48:35.017	0.409
164955.947	1649	55.947	2.778118115	48.87047692	15	3168	1.205	1.607	3.259	4136.506	02:48:35.767	0.409
164956.763	1649	56.763	2.778109768	48.87046753	15	3168	1.210	1.483	3.296	4137.716	02:48:36.583	0.409
164957.800	1649	57.800	2.778096419	48.87046106	15	3168	1.214	1.171	3.488	4138.93	02:48:37.620	0.409
164958.780	1649	58.780	2.778083389	48.87045487	10	3168	1.177	1.201	3.494	4140.107	02:48:38.600	0.409
164959.787	1649	59.787	2.778069771	48.87044812	10	3168	1.249	1.240	3.481	4141.356	02:48:39.607	0.409
165000.787	1650	00.787	2.778059162	48.87044155	10	3168	1.067	1.067	3.417	4142.423	02:48:40.607	0.409
165001.817	1650	01.817	2.778054126	48.87043197	10	3168	1.128	1.095	3.233	4143.551	02:48:41.637	0.409
165002.733	1650	02.733	2.778046056	48.87042354	10	3168	1.108	1.210	3.307	4144.659	02:48:42.553	0.409
165003.763	1650	03.763	2.778039896	48.87041459	10	3168	1.093	1.061	3.261	4145.752	02:48:43.583	0.410
165004.770	1650	04.770	2.778033516	48.87040603	10	3168	1.061	1.054	3.271	4146.813	02:48:44.590	0.410
165005.783	1650	05.783	2.778032149	48.87039388	10	3168	1.355	1.338	3.161	4148.168	02:48:45.603	0.410
165006.763	1650	06.763	2.778036392	48.87037614	10	3168	1.997	2.038	3.100	4150.165	02:48:46.583	0.410
165007.817	1650	07.817	2.778045668	48.87035311	10	3168	2.650	2.514	3.071	4152.815	02:48:47.637	0.410
165008.753	1650	08.753	2.778056379	48.87033157	10	3168	2.521	2.693	3.055	4155.336	02:48:48.573	0.410
165009.740	1650	09.740	2.778068351	48.87031182	10	3168	2.365	2.396	3.036	4157.701	02:48:49.560	0.410
165010.777	1650	10.777	2.778079538	48.87029275	10	3168	2.274	2.193	3.039	4159.975	02:48:50.597	0.411
165011.810	1650	11.810	2.778089461	48.87027556	10	3168	2.045	1.980	3.041	4162.02	02:48:51.630	0.411
165012.797	1650	12.797	2.778099764	48.87025929	10	3168	1.961	1.987	3.031	4163.981	02:48:52.617	0.411
165013.773	1650	13.773	2.778107781	48.8702437	10	3168	1.831	1.876	3.052	4165.812	02:48:53.593	0.411
165014.837	1650	14.837	2.778114894	48.87022863	10	3168	1.755	1.649	3.059	4167.567	02:48:54.657	0.411
165015.767	1650	15.767	2.778120364	48.87021482	10	3168	1.587	1.706	3.073	4169.154	02:48:55.587	0.411
165016.790	1650	16.790	2.778123595	48.87020247	10	3168	1.394	1.363	3.096	4170.548	02:48:56.610	0.411
165017.797	1650	17.797	2.778126705	48.87019064	10	3168	1.335	1.326	3.096	4171.883	02:48:57.617	0.412
165018.800	1650	18.800	2.778129643	48.87017906	10	3168	1.306	1.302	3.097	4173.189	02:48:58.620	0.412
165019.837	1650	19.837	2.778132123	48.87016766	10	3168	1.281	1.235	3.104	4174.47	02:48:59.657	0.412
165020.807	1650	20.807	2.778134207	48.8701565	10	3168	1.251	1.290	3.109	4175.721	02:49:00.627	0.412
165021.747	1650	21.747	2.778136202	48.87014547	10	3168	1.235	1.314	3.110	4176.956	02:49:01.567	0.412
165022.827	1650	22.827	2.778138939	48.87013459	10	3168	1.227	1.136	3.098	4178.183	02:49:02.647	0.412
165023.807	1650	23.807	2.778147128	48.87012473	10	3168	1.250	1.276	2.998	4179.433	02:49:03.627	0.412
165024.777	1650	24.777	2.778156298	48.87011449	10	3168	1.322	1.363	2.987	4180.755	02:49:04.597	0.412
165025.813	1650	25.813	2.778165939	48.8701038	10	3168	1.383	1.335	2.985	4182.138	02:49:05.633	0.412
165026.837	1650	26.837	2.778178286	48.87009465	10	3168	1.362	1.330	2.910	4183.5	02:49:06.657	0.412
165027.740	1650	27.740	2.778190602	48.8700868	10	3168	1.256	1.391	2.874	4184.756	02:49:07.560	0.412
165028.793	1650	28.793	2.778204952	48.87008005	10	3168	1.292	1.227	2.786	4186.048	02:49:08.613	0.412
165029.797	1650	29.797	2.778219055	48.87007404	10	3168	1.231	1.226	2.753	4187.279	02:49:09.617	0.413
165030.797	1650	30.797	2.778232124	48.87006878	10	3168	1.122	1.122	2.732	4188.401	02:49:10.617	0.413
165031.833	1650	31.833	2.77824421	48.87006412	10	3168	1.026	0.990	2.717	4189.427	02:49:11.653	0.413
165032.757	1650	32.757	2.778255071	48.8700599	10	3168	0.924	1.000	2.719	4190.351	02:49:12.577	0.413
165033.737	1650	33.737	2.77826516	48.87005595	10	3168	0.860	0.878	2.722	4191.211	02:49:13.557	0.413
165034.767	1650	34.767	2.778277037	48.87005539	10	3168	0.872	0.847	1.835	4192.083	02:49:14.587	0.413
165035.833	1650	35.833	2.778288587	48.87005565	10	3168	0.847	0.795	1.443	4192.93	02:49:15.653	0.413
165036.780	1650	36.780	2.778299554	48.8700558	10	3168	0.804	0.849	1.493	4193.734	02:49:16.600	0.413
165037.777	1650	37.777	2.778308584	48.87005642	10	3168	0.665	0.667	1.196	4194.399	02:49:17.597	0.413
165038.780	1650	38.780	2.778316552	48.87005695	10	3168	0.587	0.585	1.207	4194.986	02:49:18.600	0.413
165039.740	1650	39.740	2.778323935	48.87005753	10	3168	0.545	0.568	1.148	4195.531	02:49:19.560	0.413
165040.770	1650	40.770	2.778331175	48.87005796	10	3168	0.533	0.517	1.243	4196.064	02:49:20.590	0.413
165041.793	1650	41.793	2.778338033	48.87005793	10	3168	0.502	0.491	1.596	4196.566	02:49:21.613	0.413
165042.830	1650	42.830	2.778344793	48.87005777	10	3168	0.496	0.478	1.706	4197.062	02:49:22.650	0.413
165043.777	1650	43.777	2.778351186	48.87005785	10	3168	0.468	0.494	1.499	4197.53	02:49:23.597	0.413
165044.843	1650	44.843	2.778357399	48.87005857	10	3168	0.462	0.433	0.985	4197.992	02:49:24.663	0.413
165045.777	1650	45.777	2.77836263	48.87005927	10	3168	0.391	0.419	0.917	4198.383	02:49:25.597	0.413
165046.830	1650	46.830	2.778366503	48.87006004	10	3168	0.296	0.281	0.720	4198.679	02:49:26.650	0.413
165047.780	1650	47.780	2.778368431	48.87005862	10	3168	0.212	0.223	2.909	4198.891	02:49:27.600	0.413
165048.800	1650	48.800	2.778370148	48.87005708	15	3168	0.213	0.209	2.949	4199.104	02:49:28.620	0.413
165049.753	1650	49.753	2.778367073	48.87004941	10	3168	0.882	0.925	3.211	4199.986	02:49:29.573	0.413
165050.800	1650	50.800	2.778359997	48.87003784	10	3168	1.387	1.325	3.248	4201.373	02:49:30.620	0.413
165051.767	1650	51.767	2.778347843	48.87001976	10	3168	2.199	2.274	3.258	4203.572	02:49:31.587	0.413
165052.777	1650	52.777	2.778331088	48.86999465	10	3168	3.051	3.021	3.257	4206.623	02:49:32.597	0.414
165053.770	1650	53.770	2.778312537	48.86996558	10	3168	3.507	3.532	3.252	4210.13	02:49:33.590	0.414
165054.777	1650	54.777	2.778290612	48.86993239	10	3168	4.026	3.998	3.256	4214.156	02:49:34.597	0.414
165055.860	1650	55.860	2.778268435	48.86989861	10	3168	4.093	3.779	3.256	4218.249	02:49:35.680	0.415
165057.817	1650	57.817	2.77822855	48.86983438	10	3168	7.718	3.944	3.249	4225.967	02:49:37.637	0.415
165059.803	1650	59.803	2.77819748	48.86978057	10	3168	6.403	3.224	3.242	4232.37	02:49:39.623	0.416
165101.830	1651	01.830	2.778182524	48.86974197	10	3168	4.431	2.186	3.209	4236.801	02:49:41.650	0.416
165104.907	1651	04.907	2.778180525	48.86969451	10	3168	5.280	1.716	3.149	4242.081	02:49:44.727	0.417
165304.497	1653	04.497	2.778533125	48.8679782	25	3168	192.625	1.611	3.106	4434.706	02:51:44.317	0.430
165308.497	1653	08.497	2.778533125	48.8679782	25	3168	0.000	0.000	0.000	4434.706	02:51:48.317	0.430
165318.547	1653	18.547	2.778540813	48.86803534	25	3168	6.380	0.635	0.023	4441.086	02:51:58.367	0.430
165319.507	1653	19.507	2.778548297	48.86807815	25	3168	4.793	4.993	0.030	4445.879	02:51:59.327	0.431
165320.487	1653	20.487	2.778566041	48.86809483	25	3168	2.265	2.311	0.182	4448.144	02:52:00.307	0.431
165321.477	1653	21.477	2.778574881	48.86810338	25	3168	1.151	1.163	0.177	4449.295	02:52:01.297	0.431
165322.527	1653	22.527	2.77858616	48.8681117	25	3168	1.241	1.182	0.230	4450.536	02:52:02.347	0.431
165323.450	1653	23.450	2.778600444	48.86811589	25	3168	1.146	1.242	0.532	4451.682	02:52:03.270	0.431
165324.473	1653	24.473	2.778615224	48.86811847	25	3168	1.120	1.095	0.780	4452.802	02:52:04.293	0.431
165325.480	1653	25.480	2.77863035	48.86811986	25	3168	1.119	1.111	1.082	4453.921	02:52:05.300	0.431
165326.487	1653	26.487	2.778645668	48.86812031	25	3168	1.123	1.115	1.402	4455.044	02:52:06.307	0.431
165327.507	1653	27.507	2.778661198	48.86812003	25	3168	1.138	1.116	1.675	4456.182	02:52:07.327	0.431
165328.457	1653	28.457	2.77867643	48.86811904	25	3168	1.121	1.180	1.931	4457.303	02:52:08.277	0.432
165329.483	1653	29.483	2.778690828	48.86811771	25	3168	1.065	1.038	2.062	4458.368	02:52:09.303	0.432
165330.510	1653	30.510	2.778704294	48.86811587	25	3168	1.008	0.981	2.240	4459.376	02:52:10.330	0.432
165411.527	1654	11.527	2.779706358	48.86828152	100	3168	75.693	1.845	0.808	4535.069	02:52:51.347	0.437
165412.537	1654	12.537	2.779596785	48.86837737	100	3168	13.345	13.213	6.088	4548.414	02:52:52.357	0.439
165859.580	1658	59.580	2.778734061	48.87007301	200	3168	198.897	0.693	6.195	4747.311	02:57:39.400	0.445
165909.527	1659	09.527	2.779919361	48.86853443	25	3168	191.892	19.291	3.009	4939.203	02:57:49.347	0.463
165910.500	1659	10.500	2.779919361	48.86853443	25	3168	0.000	0.000	0.000	4939.203	02:57:50.320	0.463
165911.477	1659	11.477	2.780078346	48.86843728	25	3168	15.888	16.262	2.866	4955.091	02:57:51.297	0.464
165912.590	1659	12.590	2.780078346	48.86843728	25	3168	0.000	0.000	0.000	4955.091	02:57:52.410	0.464
165914.520	1659	14.520	2.78017075	48.86836723	15	3168	10.321	5.348	2.917	4965.412	02:57:54.340	0.465
165915.907	1659	15.907	2.78017075	48.86836723	15	3168	0.000	0.000	0.000	4965.412	02:57:55.727	0.465
165948.480	1659	48.480	2.780409854	48.86829086	10	3168	19.469	0.598	2.646	4984.881	02:58:28.300	0.466
165949.630	1659	49.630	2.78040806	48.86829078	10	3168	0.132	0.115	4.460	4985.013	02:58:29.450	0.465
170148.083	1701	48.083	2.779602646	48.86849955	25	3168	63.413	0.535	5.695	5048.426	03:00:27.903	0.466
170153.047	1701	53.047	2.779724499	48.86842303	25	3168	12.334	2.485	2.873	5060.76	03:00:32.867	0.467
170357.293	1703	57.293	2.780458727	48.86804045	25	3168	68.587	0.552	2.822	5129.347	03:02:37.113	0.468
170402.343	1704	02.343	2.780420282	48.86808054	25	3168	5.274	1.044	6.119	5134.621	03:02:42.163	0.468
170837.067	1708	37.067	2.779728872	48.86691305	50	3168	139.378	0.507	3.243	5273.999	03:07:16.887	0.469
171304.537	1713	04.537	2.778805679	48.86740512	10	3168	87.007	0.325	5.971	5361.006	03:11:44.357	0.466
171452.583	1714	52.583	2.778955332	48.86702196	15	3168	44.002	0.407	3.075	5405.008	03:13:32.403	0.465
171453.583	1714	53.583	2.778955332	48.86702196	15	3168	0.000	0.000	3.142	5405.008	03:13:33.403	0.465
171616.603	1716	16.603	2.778852359	48.86710661	15	3168	12.065	0.145	6.077	5417.073	03:14:56.423	0.463
171617.547	1716	17.547	2.778852359	48.86710661	15	3168	0.000	0.000	0.000	5417.073	03:14:57.367	0.463
171803.950	1718	03.950	2.780197473	48.86692536	25	3168	100.593	0.945	2.237	5517.666	03:16:43.770	0.467
171804.903	1718	04.903	2.780197473	48.86692536	15	3168	0.000	0.000	0.000	5517.666	03:16:44.723	0.467
172146.437	1721	46.437	2.779310164	48.86694075	15	3168	65.033	0.294	4.813	5582.699	03:20:26.257	0.464
172355.667	1723	55.667	2.778397951	48.8684797	100	3168	183.745	1.422	6.181	5766.444	03:22:35.487	0.474
172546.020	1725	46.020	2.780571892	48.86838959	25	3168	159.589	1.446	1.807	5926.033	03:24:25.840	0.483
172548.950	1725	48.950	2.780304439	48.86838222	10	3168	19.612	6.694	4.554	5945.645	03:24:28.770	0.485
172734.263	1727	34.263	2.78002427	48.86845465	25	3168	22.051	0.209	5.694	5967.696	03:26:14.083	0.482
172735.133	1727	35.133	2.779994665	48.8686714	10	3168	24.204	27.821	6.260	5991.9	03:26:14.953	0.484
172740.210	1727	40.210	2.779953625	48.86875948	10	3168	10.247	2.018	6.203	6002.147	03:26:20.030	0.485
172743.227	1727	43.227	2.779884936	48.86876386	10	3168	5.056	1.676	5.065	6007.203	03:26:23.047	0.485
172922.567	1729	22.567	2.77801777	48.86876126	15	3168	136.797	1.377	4.703	6144	03:28:02.387	0.492
172925.350	1729	25.350	2.778184868	48.86865519	15	3168	17.001	6.109	2.875	6161.001	03:28:05.170	0.493
172932.377	1729	32.377	2.778213279	48.86861834	15	3168	4.597	0.654	3.009	6165.598	03:28:12.197	0.494
173109.727	1731	09.727	2.777281532	48.86948169	25	3168	117.813	1.210	6.098	6283.411	03:29:49.547	0.499
173257.107	1732	57.107	2.777339465	48.87076036	15	3168	142.275	1.325	0.008	6425.686	03:31:36.927	0.506
173258.067	1732	58.067	2.777493031	48.87069166	15	3168	13.600	14.167	2.768	6439.286	03:31:37.887	0.507
173301.410	1733	01.410	2.77768934	48.87065723	10	3168	14.883	4.452	2.357	6454.169	03:31:41.230	0.508
173302.357	1733	02.357	2.777754742	48.87064516	10	3168	4.976	5.254	2.383	6459.145	03:31:42.177	0.509
173303.333	1733	03.333	2.77782488	48.87061967	10	3168	5.869	6.013	2.693	6465.014	03:31:43.153	0.509
173304.410	1733	04.410	2.777897943	48.87059582	10	3168	5.974	5.547	2.649	6470.988	03:31:44.230	0.509
173305.517	1733	05.517	2.777964422	48.87057389	10	3168	5.447	4.921	2.654	6476.435	03:31:45.337	0.510
173306.357	1733	06.357	2.778018536	48.87055301	10	3168	4.595	5.470	2.716	6481.03	03:31:46.177	0.510
173529.013	1735	29.013	2.77838898	48.87013927	50	3168	53.423	0.374	2.987	6534.453	03:34:08.833	0.509
173536.007	1735	36.007	2.778240811	48.87037831	25	3168	28.716	4.106	6.175	6563.169	03:34:15.827	0.511
173538.993	1735	38.993	2.778211371	48.87046975	25	3168	10.396	3.482	6.227	6573.565	03:34:18.813	0.511
173548.997	1735	48.997	2.778201784	48.87056533	25	3168	10.653	1.065	6.266	6584.218	03:34:28.817	0.512
173550.993	1735	50.993	2.778226002	48.87065812	15	3168	10.471	5.246	0.046	6594.689	03:34:30.813	0.512
173557.987	1735	57.987	2.778232312	48.87070628	15	3168	5.376	0.769	0.023	6600.065	03:34:37.807	0.513
173757.563	1737	57.563	2.778323078	48.87021279	25	3168	55.287	0.462	3.109	6655.352	03:36:37.383	0.512
174024.003	1740	24.003	2.779052243	48.87027731	100	3168	53.900	0.368	1.102	6709.252	03:39:03.823	0.510
