# Position data for device 237 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100623.090	1006	23.090	2.778826975	48.87087185	10	2978	11.407	14.083	2.845	215.462	00:09:26.383	0.380
100624.157	1006	24.157	2.778826975	48.87087185	10	2978	0.000	0.000	0.000	215.462	00:09:27.450	0.380
100627.060	1006	27.060	2.77892693	48.87078085	10	2978	12.492	4.303	2.951	227.954	00:09:30.353	0.400
100628.287	1006	28.287	2.77892693	48.87078085	10	2978	0.000	0.000	0.000	227.954	00:09:31.580	0.399
100632.267	1006	32.267	2.77892693	48.87078085	10	2978	0.000	0.000	0.000	227.954	00:09:35.560	0.396
100633.820	1006	33.820	2.778966294	48.87068957	10	2978	10.554	6.796	3.066	238.508	00:09:37.113	0.413
100638.040	1006	38.040	2.77897578	48.87064657	10	2978	4.833	1.145	3.103	243.341	00:09:41.333	0.419
100707.253	1007	07.253	2.778880189	48.87061907	5	2978	7.642	0.262	3.688	250.983	00:10:10.546	0.411
100819.073	1008	19.073	2.778642891	48.87086444	10	2978	32.357	0.451	6.115	283.34	00:11:22.366	0.415
100822.027	1008	22.027	2.778612827	48.8708993	10	2978	4.459	1.509	6.133	287.799	00:11:25.320	0.420
100825.017	1008	25.017	2.778578453	48.87093705	10	2978	4.896	1.637	6.125	292.695	00:11:28.310	0.425
100828.023	1008	28.023	2.778542067	48.87096949	10	2978	4.486	1.492	6.089	297.181	00:11:31.316	0.430
100855.073	1008	55.073	2.778423666	48.87120637	10	2978	27.737	1.025	6.196	324.918	00:11:58.366	0.452
100858.987	1008	58.987	2.778440653	48.87124034	10	2978	3.978	1.016	0.088	328.896	00:12:02.280	0.455
100905.050	1009	05.050	2.778454737	48.87128359	10	2978	4.920	0.811	0.057	333.816	00:12:08.343	0.458
100909.077	1009	09.077	2.778430039	48.87132599	10	2978	5.051	1.254	6.181	338.867	00:12:12.370	0.463
101044.353	1010	44.353	2.777131299	48.87231127	15	2978	145.123	1.523	6.054	483.99	00:13:47.646	0.585
101047.370	1010	47.370	2.77724149	48.8722469	10	2978	10.790	3.576	2.848	494.78	00:13:50.663	0.596
101120.087	1011	20.087	2.776843719	48.87238957	5	2978	33.180	1.014	5.825	527.96	00:14:23.380	0.612
101123.037	1011	23.037	2.776787632	48.87239036	10	2978	4.110	1.393	4.792	532.07	00:14:26.330	0.614
101127.047	1011	27.047	2.776715813	48.87239261	10	2978	5.267	1.313	4.888	537.337	00:14:30.340	0.617
101130.097	1011	30.097	2.776658373	48.87239805	10	2978	4.251	1.394	5.204	541.588	00:14:33.390	0.620
101156.093	1011	56.093	2.776447281	48.87265531	5	2978	32.524	1.251	6.139	574.112	00:14:59.386	0.638
101159.043	1011	59.043	2.776437696	48.87269502	10	2978	4.472	1.516	6.240	578.584	00:15:02.336	0.641
101202.077	1012	02.077	2.776433017	48.87273548	10	2978	4.513	1.487	6.263	583.097	00:15:05.370	0.644
101205.037	1012	05.037	2.776428822	48.8727809	10	2978	5.061	1.710	6.267	588.158	00:15:08.330	0.648
101232.087	1012	32.087	2.776266282	48.87301298	10	2978	28.426	1.051	6.160	616.584	00:15:35.380	0.659
101257.050	1012	57.050	2.776048825	48.87350032	10	2978	56.494	2.263	6.204	673.078	00:16:00.343	0.701
101442.453	1014	42.453	2.776076251	48.8731661	15	2978	37.226	0.353	3.127	710.304	00:17:45.746	0.666
101444.257	1014	44.257	2.775966792	48.87325947	15	2978	13.120	7.273	6.078	723.424	00:17:47.550	0.678
101447.273	1014	47.273	2.775859969	48.87334629	10	2978	12.429	4.121	6.068	735.853	00:17:50.566	0.687
101627.253	1016	27.253	2.776679844	48.87275535	15	2978	89.034	0.891	2.901	824.887	00:19:30.546	0.705
101746.183	1017	46.183	2.776894562	48.87310402	25	2978	41.847	0.530	0.109	866.734	00:20:49.476	0.694
101749.147	1017	49.147	2.77693525	48.87340639	25	2978	33.761	11.390	0.024	900.495	00:20:52.440	0.719
101754.163	1017	54.163	2.777061296	48.87336912	10	2978	10.122	2.018	2.600	910.617	00:20:57.456	0.724
101822.080	1018	22.080	2.777209069	48.87325505	5	2978	16.678	0.597	2.915	927.295	00:21:25.373	0.721
101900.187	1019	00.187	2.777175323	48.87328381	5	2978	4.043	0.106	6.078	931.338	00:22:03.480	0.704
102010.097	1020	10.097	2.777161648	48.87328045	5	2978	1.069	0.015	3.768	932.407	00:23:13.390	0.669
102155.497	1021	55.497	2.776958201	48.8733965	25	2978	19.716	0.187	5.981	952.123	00:24:58.790	0.635
102156.323	1021	56.323	2.777176739	48.87342519	15	2978	16.324	19.763	0.935	968.447	00:24:59.616	0.646
102210.040	1022	10.040	2.777199732	48.87333611	10	2978	10.050	0.733	3.096	978.497	00:25:13.333	0.647
102322.117	1023	22.117	2.777242509	48.87330529	5	2978	4.644	0.064	2.900	983.141	00:26:25.410	0.620
102552.060	1025	52.060	2.777278503	48.87333232	5	2978	3.999	0.027	0.232	987.14	00:28:55.353	0.569
102717.063	1027	17.063	2.77728043	48.87337132	5	2978	4.340	0.051	0.009	991.48	00:30:20.356	0.545
102903.270	1029	03.270	2.777133961	48.87329914	15	2978	13.401	0.126	3.488	1004.881	00:32:06.563	0.522
103117.443	1031	17.443	2.777302853	48.87332526	25	2978	12.709	0.095	0.855	1017.59	00:34:20.736	0.494
103351.423	1033	51.423	2.776275469	48.87340043	100	2978	75.727	0.492	5.102	1093.317	00:36:54.716	0.494
103556.650	1035	56.650	2.775833439	48.87261362	50	2978	93.307	0.745	3.241	1186.624	00:38:59.943	0.507
104034.627	1040	34.627	2.777133984	48.87340104	15	2978	129.410	0.466	0.286	1316.034	00:43:37.920	0.503
104221.440	1042	21.440	2.776610543	48.87395731	25	2978	72.787	0.681	6.117	1388.821	00:45:24.733	0.510
104406.517	1044	06.517	2.776851664	48.8739856	25	2978	17.942	0.171	0.989	1406.763	00:47:09.810	0.497
104407.380	1044	07.380	2.776866188	48.87389254	15	2978	10.405	12.057	3.114	1417.168	00:47:10.673	0.501
104546.930	1045	46.930	2.776581481	48.87377444	10	2978	24.648	0.248	3.547	1441.816	00:48:50.223	0.492
104623.097	1046	23.097	2.776718637	48.87382265	10	2978	11.389	0.315	0.469	1453.205	00:49:26.390	0.490
104630.140	1046	30.140	2.776675029	48.8738488	10	2978	4.320	0.613	5.994	1457.525	00:49:33.433	0.490
104659.080	1046	59.080	2.776682571	48.87393894	10	2978	10.040	0.347	0.015	1467.565	00:50:02.373	0.489
104803.133	1048	03.133	2.77669356	48.87394198	5	2978	0.873	0.014	0.573	1468.438	00:51:06.426	0.479
104812.130	1048	12.130	2.776634867	48.87394569	5	2978	4.319	0.480	5.053	1472.757	00:51:15.423	0.479
104857.117	1048	57.117	2.776435439	48.87371926	25	2978	29.114	0.647	3.297	1501.871	00:52:00.410	0.481
104902.103	1049	02.103	2.776574572	48.87375498	15	2978	10.939	2.194	0.607	1512.81	00:52:05.396	0.484
104904.130	1049	04.130	2.776715645	48.87373412	15	2978	10.592	5.225	2.264	1523.402	00:52:07.423	0.487
104933.167	1049	33.167	2.776939895	48.87354731	5	2978	26.487	0.912	2.931	1549.889	00:52:36.460	0.491
104936.127	1049	36.127	2.77695182	48.87350643	5	2978	4.630	1.564	3.090	1554.519	00:52:39.420	0.492
104939.150	1049	39.150	2.776962517	48.87345685	5	2978	5.570	1.843	3.103	1560.089	00:52:42.443	0.493
104942.127	1049	42.127	2.776986232	48.87341168	5	2978	5.316	1.786	3.049	1565.405	00:52:45.420	0.495
105008.133	1050	08.133	2.777137991	48.87307912	5	2978	38.622	1.485	3.061	1604.027	00:53:11.426	0.503
105011.083	1050	11.083	2.777163688	48.87304724	5	2978	4.014	1.361	3.000	1608.041	00:53:14.376	0.503
105015.147	1050	15.147	2.777212324	48.8730122	5	2978	5.280	1.299	2.900	1613.321	00:53:18.440	0.504
105018.157	1050	18.157	2.77726303	48.87299122	5	2978	4.387	1.457	2.737	1617.708	00:53:21.450	0.505
105150.417	1051	50.417	2.778749754	48.87270675	15	2978	113.417	1.229	2.395	1731.125	00:54:53.710	0.526
105153.373	1051	53.373	2.778503549	48.87335777	15	2978	74.618	25.243	6.216	1805.743	00:54:56.666	0.548
105154.433	1051	54.433	2.778503549	48.87335777	15	2978	0.000	0.000	0.000	1805.743	00:54:57.726	0.548
105323.863	1053	23.863	2.77909817	48.87354564	15	2978	48.313	0.540	0.513	1854.056	00:56:27.156	0.547
105400.163	1054	00.163	2.779237222	48.87358947	5	2978	11.293	0.311	0.514	1865.349	00:57:03.456	0.545
105407.147	1054	07.147	2.779281162	48.87361133	5	2978	4.034	0.578	0.344	1869.383	00:57:10.440	0.545
105436.133	1054	36.133	2.77937418	48.87371783	5	2978	13.665	0.471	0.154	1883.048	00:57:39.426	0.544
105437.107	1054	37.107	2.779379268	48.87371707	5	2978	0.382	0.392	2.269	1883.43	00:57:40.400	0.544
105501.140	1055	01.140	2.779474298	48.87366418	5	2978	9.114	0.379	2.832	1892.544	00:58:04.433	0.543
105508.117	1055	08.117	2.779505941	48.87363209	5	2978	4.256	0.610	2.968	1896.8	00:58:11.410	0.543
105540.107	1055	40.107	2.779534245	48.87366293	10	2978	4.008	0.125	0.162	1900.808	00:58:43.400	0.539
105613.170	1056	13.170	2.779512151	48.87371264	5	2978	5.761	0.174	6.204	1906.569	00:59:16.463	0.536
105616.173	1056	16.173	2.779509421	48.87371634	5	2978	0.458	0.153	6.153	1907.027	00:59:19.466	0.536
105805.460	1058	05.460	2.779640185	48.87357147	25	2978	18.745	0.172	2.982	1925.772	01:01:08.753	0.525
105952.417	1059	52.417	2.779574624	48.87355123	25	2978	5.304	0.050	3.664	1931.076	01:02:55.710	0.511
110001.233	1100	01.233	2.779580115	48.87364422	15	2978	10.350	1.174	0.011	1941.426	01:03:04.526	0.513
110136.407	1101	36.407	2.780179871	48.87356471	25	2978	44.818	0.471	2.211	1986.244	01:04:39.700	0.512
110140.387	1101	40.387	2.780041689	48.87356038	15	2978	10.134	2.546	4.538	1996.378	01:04:43.680	0.514
110321.360	1103	21.360	2.779953961	48.87358652	25	2978	7.054	0.070	5.745	2003.432	01:06:24.653	0.503
110323.430	1103	23.430	2.779823908	48.87362843	15	2978	10.606	5.124	5.778	2014.038	01:06:26.723	0.505
110325.387	1103	25.387	2.779715857	48.87368833	10	2978	10.346	5.287	5.972	2024.384	01:06:28.680	0.508
110328.080	1103	28.080	2.77959747	48.87374881	10	2978	10.976	4.076	5.948	2035.36	01:06:31.373	0.510
110335.157	1103	35.157	2.77959747	48.87374881	10	2978	0.000	0.000	3.142	2035.36	01:06:38.450	0.509
110340.137	1103	40.137	2.779609289	48.87369845	5	2978	5.667	1.138	3.100	2041.027	01:06:43.430	0.510
110411.223	1104	11.223	2.779593263	48.8737497	5	2978	5.820	0.187	6.228	2046.847	01:07:14.516	0.507
110447.180	1104	47.180	2.779569012	48.87379183	5	2978	5.011	0.139	6.181	2051.858	01:07:50.473	0.504
110450.180	1104	50.180	2.779566921	48.87379243	5	2978	0.167	0.056	5.727	2052.025	01:07:53.473	0.504
110635.437	1106	35.437	2.779633209	48.87370935	10	2978	10.438	0.099	3.000	2062.463	01:09:38.730	0.494
111610.993	1116	10.993	2.779905932	48.87356969	25	2978	25.307	0.044	2.807	2087.77	01:19:14.286	0.439
111809.210	1118	09.210	2.779053053	48.87395351	25	2978	75.670	0.640	5.906	2163.44	01:21:12.503	0.444
111814.117	1118	14.117	2.77890569	48.87394735	15	2978	10.817	2.204	4.482	2174.257	01:21:17.410	0.446
112042.440	1120	42.440	2.779878986	48.87337471	200	2978	95.604	0.645	2.848	2269.861	01:23:45.733	0.452
112228.600	1122	28.600	2.780016062	48.87340988	15	2978	10.777	0.102	0.606	2280.638	01:25:31.893	0.444
112414.607	1124	14.607	2.778534587	48.87351116	25	2978	109.112	1.029	5.079	2389.75	01:27:17.900	0.456
112600.350	1126	00.350	2.777499217	48.87299946	25	2978	94.826	0.897	3.486	2484.576	01:29:03.643	0.465
112717.483	1127	17.483	2.776769212	48.87270906	25	2978	62.475	0.810	3.560	2547.051	01:30:20.776	0.470
112753.117	1127	53.117	2.776334168	48.87264711	5	2978	32.607	0.915	4.035	2579.658	01:30:56.410	0.473
112757.190	1127	57.190	2.776293452	48.87261885	5	2978	4.333	1.064	3.391	2583.991	01:31:00.483	0.473
112801.203	1128	01.203	2.776245088	48.87259549	5	2978	4.394	1.095	3.493	2588.385	01:31:04.496	0.474
112827.217	1128	27.217	2.775989332	48.87252847	15	2978	20.165	0.775	3.735	2608.55	01:31:30.510	0.475
112828.207	1128	28.207	2.775979111	48.87252629	15	2978	0.787	0.795	3.834	2609.337	01:31:31.500	0.475
112829.197	1128	29.197	2.77596872	48.87252387	10	2978	0.807	0.815	3.791	2610.144	01:31:32.490	0.475
112830.210	1128	30.210	2.775959063	48.87252117	10	2978	0.769	0.759	3.706	2610.913	01:31:33.503	0.475
112831.227	1128	31.227	2.775949854	48.87251847	10	2978	0.738	0.726	3.685	2611.651	01:31:34.520	0.475
112832.137	1128	32.137	2.77594265	48.8725182	10	2978	0.529	0.581	4.504	2612.18	01:31:35.430	0.475
112833.150	1128	33.150	2.775934437	48.87251733	10	2978	0.609	0.601	4.173	2612.789	01:31:36.443	0.475
112834.207	1128	34.207	2.775924428	48.87251582	10	2978	0.752	0.711	4.006	2613.541	01:31:37.500	0.475
112835.177	1128	35.177	2.775911846	48.87251434	10	2978	0.936	0.965	4.126	2614.477	01:31:38.470	0.475
112836.250	1128	36.250	2.775897105	48.87251317	10	2978	1.088	1.014	4.291	2615.565	01:31:39.543	0.476
112837.103	1128	37.103	2.775882412	48.87251345	5	2978	1.077	1.263	4.820	2616.642	01:31:40.396	0.476
112838.203	1128	38.203	2.775867344	48.87251458	5	2978	1.111	1.010	5.113	2617.753	01:31:41.496	0.476
112839.267	1128	39.267	2.775851983	48.87251646	5	2978	1.145	1.076	5.318	2618.898	01:31:42.560	0.476
112840.143	1128	40.143	2.775838259	48.87251784	10	2978	1.017	1.161	5.229	2619.915	01:31:43.436	0.476
112841.153	1128	41.153	2.775824049	48.87251889	10	2978	1.048	1.038	5.108	2620.963	01:31:44.446	0.476
112842.150	1128	42.150	2.775813702	48.87252125	10	2978	0.802	0.804	5.623	2621.765	01:31:45.443	0.476
112843.223	1128	43.223	2.775805339	48.87252321	10	2978	0.650	0.606	5.637	2622.415	01:31:46.516	0.476
112844.137	1128	44.137	2.775797547	48.87252496	5	2978	0.603	0.660	5.616	2623.018	01:31:47.430	0.476
112845.187	1128	45.187	2.775789227	48.87252671	10	2978	0.640	0.610	5.584	2623.658	01:31:48.480	0.476
112846.147	1128	46.147	2.775781502	48.8725283	10	2978	0.593	0.618	5.573	2624.251	01:31:49.440	0.476
112847.163	1128	47.163	2.775774436	48.87252964	10	2978	0.539	0.531	5.532	2624.79	01:31:50.456	0.476
112848.163	1128	48.163	2.775768471	48.8725316	10	2978	0.488	0.488	5.789	2625.278	01:31:51.456	0.476
112849.187	1128	49.187	2.775763439	48.87253306	10	2978	0.403	0.394	5.736	2625.681	01:31:52.480	0.476
112850.160	1128	50.160	2.775758752	48.87253432	10	2978	0.371	0.381	5.701	2626.052	01:31:53.453	0.476
112851.217	1128	51.217	2.775754329	48.8725355	10	2978	0.350	0.331	5.698	2626.402	01:31:54.510	0.476
112852.167	1128	52.167	2.775750051	48.87253663	10	2978	0.338	0.356	5.693	2626.74	01:31:55.460	0.476
112853.167	1128	53.167	2.775746039	48.87253764	10	2978	0.315	0.315	5.671	2627.055	01:31:56.460	0.476
112854.213	1128	54.213	2.775742355	48.87253848	5	2978	0.286	0.273	5.623	2627.341	01:31:57.506	0.476
112855.157	1128	55.157	2.775738896	48.87253929	5	2978	0.269	0.285	5.636	2627.61	01:31:58.450	0.476
112856.203	1128	56.203	2.775735578	48.87254019	5	2978	0.263	0.251	5.705	2627.873	01:31:59.496	0.476
112857.163	1128	57.163	2.775732435	48.87254124	5	2978	0.258	0.269	5.796	2628.131	01:32:00.456	0.476
112858.143	1128	58.143	2.775729154	48.87254254	10	2978	0.280	0.286	5.863	2628.411	01:32:01.436	0.476
112859.137	1128	59.137	2.775725982	48.87254376	10	2978	0.269	0.271	5.852	2628.68	01:32:02.430	0.476
112900.197	1129	00.197	2.775723078	48.87254486	10	2978	0.245	0.231	5.846	2628.925	01:32:03.490	0.476
112901.340	1129	01.340	2.775719729	48.87254646	5	2978	0.303	0.265	5.928	2629.228	01:32:04.633	0.476
112902.210	1129	02.210	2.775716483	48.8725482	5	2978	0.307	0.353	5.964	2629.535	01:32:05.503	0.476
112903.160	1129	03.160	2.775713444	48.87254988	10	2978	0.291	0.306	5.973	2629.826	01:32:06.453	0.476
112904.157	1129	04.157	2.775710435	48.87255176	10	2978	0.304	0.305	6.007	2630.13	01:32:07.450	0.476
112905.177	1129	05.177	2.775707371	48.87255377	10	2978	0.317	0.311	6.020	2630.447	01:32:08.470	0.476
112906.130	1129	06.130	2.775704396	48.87255585	10	2978	0.318	0.334	6.035	2630.765	01:32:09.423	0.476
113052.417	1130	52.417	2.775123655	48.87251891	25	2978	42.742	0.402	4.367	2673.507	01:33:55.710	0.474
113054.460	1130	54.460	2.774952258	48.87250934	10	2978	12.601	6.168	4.407	2686.108	01:33:57.753	0.476
113240.370	1132	40.370	2.77477982	48.87216712	25	2978	40.103	0.379	3.230	2726.211	01:35:43.663	0.475
113342.270	1133	42.270	2.774479971	48.87213664	15	2978	22.227	0.359	4.190	2748.438	01:36:45.563	0.473
113343.217	1133	43.217	2.774482414	48.87225307	10	2978	12.950	13.675	0.004	2761.388	01:36:46.510	0.476
113418.240	1134	18.240	2.774187233	48.87216018	5	2978	23.966	0.684	3.653	2785.354	01:37:21.533	0.477
113423.233	1134	23.233	2.774140579	48.87213338	10	2978	4.535	0.908	3.440	2789.889	01:37:26.526	0.477
113428.247	1134	28.247	2.774100943	48.87210618	10	2978	4.193	0.836	3.393	2794.082	01:37:31.540	0.477
113452.253	1134	52.253	2.774084662	48.87203697	5	2978	7.789	0.324	3.183	2801.871	01:37:55.546	0.477
113453.183	1134	53.183	2.774082974	48.87203329	5	2978	0.428	0.460	3.222	2802.299	01:37:56.476	0.477
113454.187	1134	54.187	2.774081417	48.87203001	5	2978	0.382	0.380	3.225	2802.681	01:37:57.480	0.477
113455.207	1134	55.207	2.774079831	48.87202721	5	2978	0.332	0.325	3.241	2803.013	01:37:58.500	0.477
113456.213	1134	56.213	2.774078306	48.87202428	5	2978	0.344	0.342	3.233	2803.357	01:37:59.506	0.477
113457.133	1134	57.133	2.774077406	48.87202076	10	2978	0.397	0.432	3.187	2803.754	01:38:00.426	0.477
113458.227	1134	58.227	2.774076245	48.8720175	5	2978	0.372	0.340	3.204	2804.126	01:38:01.520	0.477
113459.150	1134	59.150	2.774074595	48.87201462	5	2978	0.342	0.371	3.242	2804.468	01:38:02.443	0.477
113500.200	1135	00.200	2.774072756	48.87201203	5	2978	0.318	0.303	3.266	2804.786	01:38:03.493	0.477
113501.200	1135	01.200	2.774070253	48.87200928	5	2978	0.357	0.357	3.301	2805.143	01:38:04.493	0.477
113502.167	1135	02.167	2.774067911	48.87200655	5	2978	0.349	0.361	3.292	2805.492	01:38:05.460	0.477
113503.173	1135	03.173	2.774065614	48.87200385	10	2978	0.344	0.342	3.291	2805.836	01:38:06.466	0.477
113504.173	1135	04.173	2.774064075	48.87200207	5	2978	0.228	0.228	3.293	2806.064	01:38:07.466	0.477
113505.230	1135	05.230	2.774062453	48.87200034	5	2978	0.226	0.214	3.306	2806.29	01:38:08.523	0.477
113506.220	1135	06.220	2.774061327	48.87199856	10	2978	0.214	0.216	3.253	2806.504	01:38:09.513	0.477
113507.180	1135	07.180	2.774060146	48.87199659	10	2978	0.236	0.246	3.247	2806.74	01:38:10.473	0.476
113508.253	1135	08.253	2.774056954	48.87199465	5	2978	0.318	0.296	3.424	2807.058	01:38:11.546	0.476
113509.160	1135	09.160	2.774053171	48.87199221	5	2978	0.388	0.428	3.409	2807.446	01:38:12.453	0.476
113510.230	1135	10.230	2.774049179	48.87198867	5	2978	0.490	0.458	3.338	2807.936	01:38:13.523	0.476
113511.150	1135	11.150	2.774045937	48.8719858	5	2978	0.398	0.433	3.338	2808.334	01:38:14.443	0.476
113512.180	1135	12.180	2.774042812	48.87198348	5	2978	0.345	0.335	3.375	2808.679	01:38:15.473	0.476
113513.257	1135	13.257	2.774040146	48.87198116	5	2978	0.324	0.301	3.342	2809.003	01:38:16.550	0.476
113514.180	1135	14.180	2.77403806	48.87197904	5	2978	0.281	0.304	3.313	2809.284	01:38:17.473	0.476
113515.173	1135	15.173	2.774036705	48.87197754	5	2978	0.194	0.195	3.300	2809.478	01:38:18.466	0.476
113516.203	1135	16.203	2.77403617	48.87197622	5	2978	0.152	0.148	3.213	2809.63	01:38:19.496	0.476
113517.163	1135	17.163	2.774034828	48.87197541	10	2978	0.133	0.139	3.426	2809.763	01:38:20.456	0.476
113518.167	1135	18.167	2.774033194	48.87197488	10	2978	0.133	0.132	3.640	2809.896	01:38:21.460	0.476
113519.177	1135	19.177	2.774031769	48.87197528	10	2978	0.113	0.112	5.722	2810.009	01:38:22.470	0.476
113520.137	1135	20.137	2.774031202	48.87197536	5	2978	0.042	0.044	5.387	2810.051	01:38:23.430	0.476
113521.227	1135	21.227	2.774030025	48.87197537	5	2978	0.086	0.079	4.761	2810.137	01:38:24.520	0.476
113522.183	1135	22.183	2.77402715	48.87197489	5	2978	0.217	0.227	3.954	2810.354	01:38:25.476	0.476
113523.197	1135	23.197	2.774024594	48.87197443	5	2978	0.194	0.191	3.917	2810.548	01:38:26.490	0.476
113524.163	1135	24.163	2.774020752	48.87197424	5	2978	0.282	0.292	4.439	2810.83	01:38:27.456	0.476
113525.317	1135	25.317	2.774016436	48.8719739	10	2978	0.318	0.276	4.292	2811.148	01:38:28.610	0.476
113526.160	1135	26.160	2.774010757	48.87197334	5	2978	0.421	0.499	4.203	2811.569	01:38:29.453	0.476
113527.213	1135	27.213	2.774004347	48.87197229	5	2978	0.484	0.460	3.964	2812.053	01:38:30.506	0.476
113528.147	1135	28.147	2.773997584	48.87197161	10	2978	0.501	0.536	4.194	2812.554	01:38:31.440	0.476
113529.257	1135	29.257	2.773990516	48.87197006	10	2978	0.546	0.492	3.819	2813.1	01:38:32.550	0.476
113530.180	1135	30.180	2.773983769	48.87196849	10	2978	0.524	0.568	3.790	2813.624	01:38:33.473	0.476
113531.227	1135	31.227	2.773976121	48.87196723	5	2978	0.578	0.552	3.961	2814.202	01:38:34.520	0.476
113532.167	1135	32.167	2.773968107	48.87196679	5	2978	0.589	0.627	4.411	2814.791	01:38:35.460	0.476
113533.173	1135	33.173	2.773960027	48.871966	5	2978	0.598	0.594	4.206	2815.389	01:38:36.466	0.476
113534.190	1135	34.190	2.773953024	48.87196696	5	2978	0.524	0.515	5.373	2815.913	01:38:37.483	0.476
113535.177	1135	35.177	2.773945873	48.87196812	5	2978	0.540	0.547	5.456	2816.453	01:38:38.470	0.476
113536.163	1135	36.163	2.773936961	48.87196875	5	2978	0.657	0.666	5.094	2817.11	01:38:39.456	0.476
113537.233	1135	37.233	2.773929087	48.87197085	10	2978	0.622	0.581	5.699	2817.732	01:38:40.526	0.476
113538.187	1135	38.187	2.773921063	48.87197362	10	2978	0.664	0.696	5.811	2818.396	01:38:41.480	0.476
113539.217	1135	39.217	2.773911162	48.87197611	5	2978	0.776	0.753	5.672	2819.172	01:38:42.510	0.476
113540.237	1135	40.237	2.773901051	48.87197857	5	2978	0.790	0.775	5.656	2819.962	01:38:43.530	0.476
113541.193	1135	41.193	2.773890326	48.8719811	5	2978	0.835	0.873	5.641	2820.797	01:38:44.486	0.476
113542.220	1135	42.220	2.773877721	48.87198124	10	2978	0.924	0.900	4.775	2821.721	01:38:45.513	0.476
113543.317	1135	43.317	2.773866126	48.87198176	5	2978	0.851	0.776	4.961	2822.572	01:38:46.610	0.476
113544.197	1135	44.197	2.77385418	48.87198361	5	2978	0.899	1.022	5.433	2823.471	01:38:47.490	0.476
113545.183	1135	45.183	2.773842631	48.87198575	5	2978	0.879	0.891	5.522	2824.35	01:38:48.476	0.476
113546.183	1135	46.183	2.773831412	48.87198797	5	2978	0.858	0.858	5.555	2825.208	01:38:49.476	0.476
113547.237	1135	47.237	2.773820045	48.87199057	5	2978	0.882	0.837	5.626	2826.09	01:38:50.530	0.477
113548.277	1135	48.277	2.773808155	48.8719934	5	2978	0.926	0.890	5.645	2827.016	01:38:51.570	0.477
113549.197	1135	49.197	2.773796579	48.87199661	5	2978	0.920	1.000	5.717	2827.936	01:38:52.490	0.477
113550.210	1135	50.210	2.773784911	48.87199948	5	2978	0.912	0.900	5.661	2828.848	01:38:53.503	0.477
113551.150	1135	51.150	2.773774503	48.87200224	5	2978	0.822	0.874	5.696	2829.67	01:38:54.443	0.477
113552.237	1135	52.237	2.773763427	48.87200422	10	2978	0.841	0.774	5.504	2830.511	01:38:55.530	0.477
113553.187	1135	53.187	2.773752598	48.87200684	10	2978	0.845	0.889	5.653	2831.356	01:38:56.480	0.477
113554.210	1135	54.210	2.773740417	48.87200841	10	2978	0.909	0.889	5.343	2832.265	01:38:57.503	0.477
