# Position data for device 179 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112206.370	1122	06.370	2.778341346	48.86670973	15	3082	0.000	0.000	0.000	1990.852	00:41:23.677	0.802
112212.010	1122	12.010	2.778281821	48.86683014	15	3082	14.084	2.497	6.199	2004.936	00:41:29.317	0.805
112212.977	1122	12.977	2.778281821	48.86683014	15	3082	0.000	0.000	0.000	2004.936	00:41:30.284	0.805
112213.987	1122	13.987	2.778220777	48.86698384	15	3082	17.670	17.495	6.215	2022.606	00:41:31.294	0.812
112214.987	1122	14.987	2.778220777	48.86698384	15	3082	0.000	0.000	0.000	2022.606	00:41:32.294	0.812
112215.970	1122	15.970	2.778177578	48.86710147	15	3082	13.460	13.693	6.220	2036.066	00:41:33.277	0.817
112217.997	1122	17.997	2.778140068	48.86718812	10	3082	10.021	4.944	6.209	2046.087	00:41:35.304	0.820
112404.173	1124	04.173	2.778095561	48.86751936	15	3082	36.984	0.348	6.260	2083.071	00:43:21.480	0.801
112602.170	1126	02.170	2.778786379	48.86761236	15	3082	51.660	0.438	0.907	2134.731	00:45:19.477	0.785
112606.143	1126	06.143	2.778662047	48.86757127	15	3082	10.191	2.565	3.622	2144.922	00:45:23.450	0.788
112751.413	1127	51.413	2.778508046	48.8679904	25	3082	47.961	0.456	6.220	2192.883	00:47:08.720	0.775
112756.977	1127	56.977	2.778512649	48.86789159	15	3082	10.995	1.976	3.134	2203.878	00:47:14.284	0.778
112940.150	1129	40.150	2.778635614	48.86852875	15	3082	71.434	0.692	0.033	2275.312	00:48:57.457	0.775
112948.977	1129	48.977	2.778683105	48.86844047	15	3082	10.417	1.180	3.049	2285.729	00:49:06.284	0.776
113128.203	1131	28.203	2.77872536	48.86797184	15	3082	52.212	0.526	3.126	2337.941	00:50:45.510	0.768
113316.280	1133	16.280	2.778514437	48.86833128	10	3082	42.859	0.397	6.182	2380.8	00:52:33.587	0.755
113324.997	1133	24.997	2.778595247	48.86825002	10	3082	10.804	1.239	2.971	2391.604	00:52:42.304	0.756
113504.167	1135	04.167	2.778460514	48.86843636	15	3082	22.955	0.231	6.159	2414.559	00:54:21.474	0.740
113509.980	1135	09.980	2.778508684	48.86833541	10	3082	11.769	2.025	3.059	2426.328	00:54:27.287	0.743
113652.457	1136	52.457	2.778383682	48.86878087	25	3082	50.383	0.492	6.235	2476.711	00:56:09.764	0.735
113653.300	1136	53.300	2.778422362	48.86868535	15	3082	10.995	13.043	3.072	2487.706	00:56:10.607	0.738
113657.013	1136	57.013	2.778508066	48.86857729	15	3082	13.560	3.652	3.005	2501.266	00:56:14.320	0.741
113659.990	1136	59.990	2.778563584	48.86846483	15	3082	13.152	4.418	3.056	2514.418	00:56:17.297	0.745
113840.223	1138	40.223	2.778850844	48.86797297	15	3082	58.613	0.585	3.041	2573.031	00:57:57.530	0.740
114027.207	1140	27.207	2.778711247	48.86828377	25	3082	36.048	0.337	6.206	2609.079	00:59:44.514	0.728
114032.027	1140	32.027	2.778726357	48.86818984	10	3082	10.505	2.179	3.114	2619.584	00:59:49.334	0.730
114212.230	1142	12.230	2.778740043	48.86835404	15	3082	18.290	0.183	0.014	2637.874	01:01:29.537	0.715
114400.210	1144	00.210	2.778904743	48.86851127	25	3082	21.246	0.197	0.179	2659.12	01:03:17.517	0.700
114407.040	1144	07.040	2.778773657	48.86847348	25	3082	10.483	1.535	3.682	2669.603	01:03:24.347	0.702
114552.223	1145	52.223	2.779690275	48.86864645	25	3082	69.857	0.664	0.743	2739.46	01:05:09.530	0.701
114739.430	1147	39.430	2.778974979	48.86825675	25	3082	68.007	0.634	3.449	2807.467	01:06:56.737	0.699
114925.197	1149	25.197	2.778732882	48.86831414	25	3082	18.851	0.178	5.653	2826.318	01:08:42.504	0.686
115112.220	1151	12.220	2.778696269	48.86786107	25	3082	50.461	0.471	3.156	2876.779	01:10:29.527	0.680
115258.243	1152	58.243	2.778782337	48.86817271	25	3082	35.229	0.332	0.048	2912.008	01:12:15.550	0.672
115444.243	1154	44.243	2.778874665	48.86830295	15	3082	15.987	0.151	0.122	2927.995	01:14:01.550	0.659
115451.030	1154	51.030	2.778791103	48.86822398	10	3082	10.706	1.577	3.322	2938.701	01:14:08.337	0.661
115630.247	1156	30.247	2.77883575	48.86829575	25	3082	8.626	0.087	0.107	2947.327	01:15:47.554	0.648
115633.290	1156	33.290	2.778976509	48.86834743	15	3082	11.806	3.880	0.440	2959.133	01:15:50.597	0.650
115815.307	1158	15.307	2.778941716	48.86846353	25	3082	13.162	0.129	6.231	2972.295	01:17:32.614	0.639
115823.233	1158	23.233	2.778835539	48.86838321	15	3082	11.845	1.494	3.366	2984.14	01:17:40.540	0.640
120000.307	1200	00.307	2.778534619	48.86815554	25	3082	33.574	0.346	3.366	3017.714	01:19:17.614	0.634
120146.230	1201	46.230	2.778449302	48.86810296	15	3082	8.560	0.081	3.415	3026.274	01:21:03.537	0.622
120517.307	1205	17.307	2.778629882	48.86820122	25	3082	17.160	0.081	0.307	3043.434	01:24:34.614	0.600
120703.283	1207	03.283	2.778761198	48.86823867	25	3082	10.484	0.099	0.545	3053.918	01:26:20.590	0.589
120850.327	1208	50.327	2.778773283	48.86827852	15	3082	4.520	0.042	0.052	3058.438	01:28:07.634	0.578
120856.020	1208	56.020	2.778644382	48.8682336	15	3082	10.684	1.877	3.602	3069.122	01:28:13.327	0.580
121037.463	1210	37.463	2.778493277	48.86805903	25	3082	22.350	0.220	3.290	3091.472	01:29:54.770	0.573
121044.107	1210	44.107	2.778594394	48.8681221	10	3082	10.202	1.536	0.270	3101.674	01:30:01.414	0.574
121225.257	1212	25.257	2.778898437	48.86816486	25	3082	22.778	0.225	0.887	3124.452	01:31:42.564	0.568
121416.317	1214	16.317	2.778902697	48.86823678	10	3082	8.005	0.072	0.010	3132.457	01:33:33.624	0.558
121603.523	1216	03.523	2.779163073	48.86781834	25	3082	50.296	0.469	3.035	3182.753	01:35:20.830	0.556
121609.157	1216	09.157	2.779268796	48.86787588	15	3082	10.048	1.783	0.307	3192.801	01:35:26.464	0.558
121749.203	1217	49.203	2.778633582	48.86822934	15	3082	60.920	0.609	5.982	3253.721	01:37:06.510	0.558
121942.213	1219	42.213	2.778671292	48.86817705	10	3082	6.439	0.057	3.018	3260.16	01:38:59.520	0.549
122123.237	1221	23.237	2.778309095	48.86764245	25	3082	65.110	0.645	3.258	3325.27	01:40:40.544	0.550
122126.203	1221	26.203	2.778438301	48.86769279	25	3082	10.998	3.708	0.416	3336.268	01:40:43.510	0.552
122128.197	1221	28.197	2.778549137	48.86776478	10	3082	11.404	5.719	0.259	3347.672	01:40:45.504	0.554
122540.323	1225	40.323	2.779903846	48.86854452	15	3082	131.802	0.523	0.292	3479.474	01:44:57.630	0.553
122549.043	1225	49.043	2.779979094	48.86846608	15	3082	10.320	1.183	2.977	3489.794	01:45:06.350	0.553
122727.337	1227	27.337	2.779865966	48.86826738	15	3082	23.602	0.240	3.240	3513.396	01:46:44.644	0.549
122916.253	1229	16.253	2.780240603	48.86819352	15	3082	28.651	0.263	2.422	3542.047	01:48:33.560	0.544
123105.213	1231	05.213	2.780016962	48.86828235	25	3082	19.133	0.176	5.873	3561.18	01:50:22.520	0.538
123251.290	1232	51.290	2.780404193	48.86817051	15	3082	30.978	0.292	2.603	3592.158	01:52:08.597	0.534
123437.243	1234	37.243	2.780925977	48.86859188	25	3082	60.479	0.571	0.211	3652.637	01:53:54.550	0.534
123443.060	1234	43.060	2.780893468	48.86869081	10	3082	11.258	1.935	6.226	3663.895	01:54:00.367	0.536
123624.277	1236	24.277	2.780627556	48.86998555	25	3082	145.311	1.436	6.247	3809.206	01:55:41.584	0.549
123855.443	1238	55.443	2.779142127	48.87030384	100	3082	114.439	0.757	5.599	3923.645	01:58:12.750	0.553
123901.303	1239	01.303	2.779200335	48.87054114	15	3082	26.734	4.562	0.043	3950.379	01:58:18.610	0.557
124103.430	1241	03.430	2.778126653	48.87133338	15	3082	118.114	0.967	6.049	4068.493	02:00:20.737	0.563
124110.393	1241	10.393	2.778250972	48.871379	15	3082	10.426	1.497	0.447	4078.919	02:00:27.700	0.564
124251.647	1242	51.647	2.778192943	48.87136193	15	3082	4.656	0.046	3.680	4083.575	02:02:08.954	0.557
124440.317	1244	40.317	2.778097838	48.87168323	15	3082	36.407	0.335	6.231	4119.982	02:03:57.624	0.554
124655.330	1246	55.330	2.778108101	48.87234923	50	3082	74.075	0.549	0.003	4194.057	02:06:12.637	0.554
124659.050	1246	59.050	2.778180749	48.87235708	50	3082	5.393	1.450	1.022	4199.45	02:06:16.357	0.554
124843.253	1248	43.253	2.777552588	48.8715368	25	3082	102.180	0.981	3.276	4301.63	02:08:00.560	0.560
124846.220	1248	46.220	2.777672479	48.8715831	10	3082	10.181	3.431	0.428	4311.811	02:08:03.527	0.561
124851.083	1248	51.083	2.777773884	48.87164593	10	3082	10.199	2.097	0.277	4322.01	02:08:08.390	0.562
130803.787	1308	03.787	2.778079801	48.87181721	25	3082	29.414	0.026	0.305	4351.424	02:27:21.094	0.492
130949.213	1309	49.213	2.778174978	48.87174621	15	3082	10.534	0.100	2.910	4361.958	02:29:06.520	0.488
131135.510	1311	35.510	2.778119252	48.87184933	15	3082	12.174	0.115	6.188	4374.132	02:30:52.817	0.483
131337.153	1313	37.153	2.779239284	48.87130152	25	3082	102.200	0.840	2.797	4476.332	02:32:54.460	0.488
131340.980	1313	40.980	2.779131392	48.87137155	15	3082	11.097	2.900	6.019	4487.429	02:32:58.287	0.489
131522.183	1315	22.183	2.778361461	48.87167891	25	3082	65.956	0.652	5.868	4553.385	02:34:39.490	0.491
131708.177	1317	08.177	2.778479151	48.87161147	15	3082	11.428	0.108	2.844	4564.813	02:36:25.484	0.486
131717.983	1317	17.983	2.778386859	48.87168768	10	3082	10.842	1.106	6.073	4575.655	02:36:35.290	0.487
131855.363	1318	55.363	2.778332177	48.87164048	25	3082	6.603	0.068	3.343	4582.258	02:38:12.670	0.483
131900.953	1319	00.953	2.778256821	48.87171855	10	3082	10.289	1.841	6.115	4592.547	02:38:18.260	0.484
132042.270	1320	42.270	2.77818026	48.87188361	25	3082	19.195	0.189	6.202	4611.742	02:39:59.577	0.480
132413.167	1324	13.167	2.778187744	48.87174932	25	3082	14.946	0.071	3.132	4626.688	02:43:30.474	0.472
132559.530	1325	59.530	2.778175671	48.87184983	15	3082	11.214	0.105	6.262	4637.902	02:45:16.837	0.468
132744.227	1327	44.227	2.778126038	48.87197401	15	3082	14.282	0.136	6.213	4652.184	02:47:01.534	0.464
132749.187	1327	49.187	2.77810926	48.87187625	15	3082	10.942	2.206	3.172	4663.126	02:47:06.494	0.465
132933.177	1329	33.177	2.778308047	48.87166663	25	3082	27.488	0.264	2.976	4690.614	02:48:50.484	0.463
133117.227	1331	17.227	2.778184841	48.87185153	25	3082	22.458	0.216	6.166	4713.072	02:50:34.534	0.461
133303.193	1333	03.193	2.778254477	48.87180048	25	3082	7.633	0.072	2.906	4720.705	02:52:20.500	0.457
133448.260	1334	48.260	2.778055408	48.87195171	15	3082	22.262	0.212	6.055	4742.967	02:54:05.567	0.454
133636.193	1336	36.193	2.778316026	48.87167625	25	3082	36.099	0.334	2.976	4779.066	02:55:53.500	0.453
133823.570	1338	23.570	2.778073084	48.87204895	25	3082	45.111	0.420	6.169	4824.177	02:57:40.877	0.453
134010.757	1340	10.757	2.778238895	48.87173181	25	3082	37.305	0.348	3.050	4861.482	02:59:28.064	0.451
134159.233	1341	59.233	2.778157688	48.8718769	15	3082	17.198	0.159	6.185	4878.68	03:01:16.540	0.449
134534.223	1345	34.223	2.778063972	48.87196643	25	3082	12.095	0.056	6.101	4890.775	03:04:51.530	0.441
134723.283	1347	23.283	2.777904474	48.87179579	15	3082	22.287	0.204	3.305	4913.062	03:06:40.590	0.439
134911.183	1349	11.183	2.77755822	48.87197262	15	3082	32.097	0.297	5.951	4945.159	03:08:28.490	0.437
135057.387	1350	57.387	2.776976476	48.87246444	25	3082	69.342	0.653	6.077	5014.501	03:10:14.694	0.439
135105.097	1351	05.097	2.777009059	48.87256214	10	3082	11.125	1.443	0.059	5025.626	03:10:22.404	0.440
135243.213	1352	43.213	2.777247267	48.87263362	25	3082	19.176	0.195	0.533	5044.802	03:12:00.520	0.438
135429.183	1354	29.183	2.777012368	48.87282851	15	3082	27.676	0.261	6.073	5072.478	03:13:46.490	0.436
135614.210	1356	14.210	2.776342952	48.87296887	25	3082	51.465	0.490	5.581	5123.943	03:15:31.517	0.437
135817.183	1358	17.183	2.776097305	48.87282272	25	3082	24.250	0.197	3.431	5148.193	03:17:34.490	0.434
135821.020	1358	21.020	2.776325618	48.87273965	25	3082	19.108	4.980	2.689	5167.301	03:17:38.327	0.436
135823.007	1358	23.007	2.776466611	48.87269915	25	3082	11.268	5.671	2.589	5178.569	03:17:40.314	0.437
140003.193	1400	03.193	2.774784855	48.87382163	25	3082	175.396	1.751	6.022	5353.965	03:19:20.500	0.448
140009.020	1400	09.020	2.774920728	48.87375833	15	3082	12.192	2.092	2.776	5366.157	03:19:26.327	0.448
140153.187	1401	53.187	2.774802834	48.87373444	15	3082	9.036	0.087	3.863	5375.193	03:21:10.494	0.445
140339.210	1403	39.210	2.77405034	48.87364627	25	3082	55.991	0.528	4.130	5431.184	03:22:56.517	0.446
140525.260	1405	25.260	2.773942569	48.87323402	25	3082	46.525	0.439	3.188	5477.709	03:24:42.567	0.446
140712.250	1407	12.250	2.773419193	48.8733001	25	3082	39.039	0.365	5.330	5516.748	03:26:29.557	0.445
140716.230	1407	16.230	2.773296158	48.87334087	25	3082	10.090	2.535	5.791	5526.838	03:26:33.537	0.446
140901.213	1409	01.213	2.772748773	48.87372253	25	3082	58.394	0.556	6.033	5585.232	03:28:18.520	0.447
140905.227	1409	05.227	2.772837824	48.87364843	15	3082	10.511	2.619	2.931	5595.743	03:28:22.534	0.448
140908.020	1409	08.020	2.77292753	48.87357226	15	3082	10.722	3.839	2.935	5606.465	03:28:25.327	0.448
141051.243	1410	51.243	2.7730071	48.87353839	25	3082	6.940	0.067	2.746	5613.405	03:30:08.550	0.445
141242.200	1412	42.200	2.773419634	48.87301406	25	3082	65.681	0.592	3.003	5679.086	03:31:59.507	0.446
141727.457	1417	27.457	2.771531965	48.8746947	200	3082	232.511	0.815	6.085	5911.597	03:36:44.764	0.455
141917.620	1419	17.620	2.772980429	48.87331809	25	3082	186.280	1.691	2.957	6097.877	03:38:34.927	0.465
141922.640	1419	22.640	2.773123381	48.87329786	15	3082	10.711	2.134	2.243	6108.588	03:38:39.947	0.466
142109.297	1421	09.297	2.774194902	48.87367781	25	3082	89.149	0.836	0.466	6197.737	03:40:26.604	0.469
142115.027	1421	15.027	2.774117508	48.87375717	15	3082	10.490	1.831	6.111	6208.227	03:40:32.334	0.469
142256.243	1422	56.243	2.775091785	48.87358696	25	3082	73.841	0.730	2.347	6282.068	03:42:13.550	0.471
142305.203	1423	05.203	2.775218451	48.87364374	25	3082	11.224	1.253	0.378	6293.292	03:42:22.510	0.472
142716.483	1427	16.483	2.776936327	48.87289569	15	3082	150.862	0.600	2.755	6444.154	03:46:33.790	0.474
142908.227	1429	08.227	2.778149332	48.87153214	25	3082	175.770	1.573	2.986	6619.924	03:48:25.534	0.483
143628.427	1436	28.427	2.778880664	48.8707672	100	3082	100.541	0.228	2.976	6720.465	03:55:45.734	0.475
143828.677	1438	28.677	2.779522939	48.87102827	25	3082	55.292	0.460	0.408	6775.757	03:57:45.984	0.475
144034.113	1440	34.113	2.77883895	48.87093837	25	3082	51.098	0.407	4.069	6826.855	03:59:51.420	0.474
144041.927	1440	41.927	2.778980418	48.87091501	25	3082	10.685	1.367	2.326	6837.54	03:59:59.234	0.475
144055.010	1440	55.010	2.779203755	48.87083597	15	3082	18.574	1.420	2.682	6856.114	04:00:12.317	0.476
144057.943	1440	57.943	2.779267382	48.87083534	15	3082	4.662	1.589	1.627	6860.776	04:00:15.250	0.476
144100.923	1441	00.923	2.779325958	48.87084086	15	3082	4.335	1.455	1.078	6865.111	04:00:18.230	0.476
144104.960	1441	04.960	2.77938799	48.87083836	15	3082	4.553	1.128	1.797	6869.664	04:00:22.267	0.476
144130.953	1441	30.953	2.7795018	48.87070687	15	3082	16.834	0.648	2.991	6886.498	04:00:48.260	0.477
144206.930	1442	06.930	2.779530687	48.87065087	10	3082	6.578	0.183	3.052	6893.076	04:01:24.237	0.476
144215.987	1442	15.987	2.779532516	48.87063726	10	3082	1.520	0.168	3.118	6894.596	04:01:33.294	0.476
144401.270	1444	01.270	2.779508844	48.87088088	25	3082	27.150	0.258	6.266	6921.746	04:03:18.577	0.474
144404.937	1444	04.937	2.779508844	48.87088088	25	3082	0.000	0.000	0.000	6921.746	04:03:22.244	0.474
144408.930	1444	08.930	2.779548959	48.87075103	15	3082	14.738	3.691	3.088	6936.484	04:03:26.237	0.475
144440.950	1444	40.950	2.779478011	48.87072452	10	3082	5.976	0.187	3.580	6942.46	04:03:58.257	0.474
144443.977	1444	43.977	2.77954099	48.87072088	10	3082	4.632	1.530	1.890	6947.092	04:04:01.284	0.474
144446.963	1444	46.963	2.779603969	48.87071723	10	3082	4.632	1.551	1.890	6951.724	04:04:04.270	0.475
144449.997	1444	49.997	2.779666947	48.87071358	10	3082	4.632	1.527	1.890	6956.356	04:04:07.304	0.475
144603.973	1446	03.973	2.77872466	48.87036397	50	3082	79.231	1.071	3.582	7035.587	04:05:21.280	0.478
144605.007	1446	05.007	2.778617784	48.87065674	25	3082	33.490	32.389	6.219	7069.077	04:05:22.314	0.480
144605.923	1446	05.923	2.7786294	48.87076868	10	3082	12.479	13.623	0.018	7081.556	04:05:23.230	0.481
144607.953	1446	07.953	2.778743271	48.87070381	15	3082	11.029	5.433	2.843	7092.585	04:05:25.260	0.482
144608.920	1446	08.920	2.778768987	48.87066283	10	3082	4.932	5.100	3.032	7097.517	04:05:26.227	0.482
144610.950	1446	10.950	2.778780524	48.87060571	10	3082	6.409	3.157	3.106	7103.926	04:05:28.257	0.482
144613.960	1446	13.960	2.778752216	48.87056085	10	3082	5.403	1.795	3.252	7109.329	04:05:31.267	0.483
144755.127	1447	55.127	2.778617227	48.87066603	15	3082	15.318	0.151	6.062	7124.647	04:07:12.434	0.480
144800.957	1448	00.957	2.778736715	48.87060421	15	3082	11.131	1.909	2.815	7135.778	04:07:18.264	0.481
144947.927	1449	47.927	2.778902044	48.87057624	10	3082	12.505	0.117	2.339	7148.283	04:09:05.234	0.478
145132.150	1451	32.150	2.778648269	48.87068747	25	3082	22.332	0.214	5.903	7170.615	04:10:49.457	0.476
145142.060	1451	42.060	2.778768028	48.87063295	10	3082	10.665	1.076	2.774	7181.28	04:10:59.367	0.477
145144.977	1451	44.977	2.778768028	48.87063295	10	3082	0.000	0.000	0.000	7181.28	04:11:02.284	0.477
145221.017	1452	21.017	2.778799859	48.87058259	10	3082	6.067	0.168	3.031	7187.347	04:11:38.324	0.476
145256.947	1452	56.947	2.779079469	48.87053062	10	3082	21.285	0.592	2.386	7208.632	04:12:14.254	0.476
145259.943	1452	59.943	2.779127226	48.8705283	10	3082	3.508	1.171	1.842	7212.14	04:12:17.250	0.476
145304.933	1453	04.933	2.779189048	48.87054287	10	3082	4.810	0.964	0.639	7216.95	04:12:22.240	0.477
145453.150	1454	53.150	2.779299286	48.87040628	15	3082	17.205	0.159	3.001	7234.155	04:14:10.457	0.474
145642.187	1456	42.187	2.778974332	48.87053866	15	3082	27.992	0.257	5.877	7262.147	04:15:59.494	0.473
145830.190	1458	30.190	2.778813856	48.87072509	25	3082	23.836	0.221	6.134	7285.983	04:17:47.497	0.471
150016.183	1500	16.183	2.778967325	48.87064561	25	3082	14.302	0.135	2.816	7300.285	04:19:33.490	0.469
150205.147	1502	05.147	2.77879754	48.87067291	25	3082	12.804	0.118	5.455	7313.089	04:21:22.454	0.466
150353.157	1503	53.157	2.778823742	48.87072826	25	3082	6.448	0.060	0.083	7319.537	04:23:10.464	0.464
150540.153	1505	40.153	2.778760579	48.87069881	25	3082	5.669	0.053	3.501	7325.206	04:24:57.460	0.461
150918.140	1509	18.140	2.778605978	48.87093126	15	3082	28.225	0.129	6.167	7353.431	04:28:35.447	0.456
151107.140	1511	07.140	2.778846059	48.87067669	25	3082	33.331	0.306	2.978	7386.762	04:30:24.447	0.455
151259.250	1512	59.250	2.779760263	48.87060641	15	3082	67.431	0.601	1.985	7454.193	04:32:16.557	0.456
151308.050	1513	08.050	2.779779509	48.87051074	15	3082	10.733	1.220	3.106	7464.926	04:32:25.357	0.457
151453.173	1514	53.173	2.779133468	48.87048097	25	3082	47.446	0.451	4.455	7512.372	04:34:10.480	0.457
151646.153	1516	46.153	2.77910725	48.87060555	25	3082	13.988	0.124	6.246	7526.36	04:36:03.460	0.454
151850.190	1518	50.190	2.778995213	48.87085933	25	3082	29.394	0.237	6.206	7555.754	04:38:07.497	0.453
152040.613	1520	40.613	2.778868452	48.87058871	15	3082	31.498	0.285	3.223	7587.252	04:39:57.920	0.452
152239.110	1522	39.110	2.778544277	48.87079106	15	3082	32.719	0.276	6.009	7619.971	04:41:56.417	0.450
152429.353	1524	29.353	2.778450749	48.87071102	25	3082	11.234	0.102	3.343	7631.205	04:43:46.660	0.448
152626.433	1526	26.433	2.779122736	48.87031928	25	3082	65.741	0.562	2.850	7696.946	04:45:43.740	0.449
152633.417	1526	33.417	2.779007252	48.87039261	15	3082	11.751	1.683	6.014	7708.697	04:45:50.724	0.449
152825.623	1528	25.623	2.778609081	48.87056845	25	3082	35.120	0.313	5.906	7743.817	04:47:42.930	0.449
153017.207	1530	17.207	2.778374364	48.87076944	15	3082	28.203	0.253	6.081	7772.02	04:49:34.514	0.447
153211.267	1532	11.267	2.778758947	48.87067589	25	3082	30.035	0.263	2.518	7802.055	04:51:28.574	0.446
153359.170	1533	59.170	2.77933016	48.87025511	15	3082	62.780	0.582	2.909	7864.835	04:53:16.477	0.447
153403.027	1534	03.027	2.779257403	48.87033375	10	3082	10.243	2.656	6.123	7875.078	04:53:20.334	0.447
153407.993	1534	07.993	2.779172615	48.87041974	10	3082	11.404	2.296	6.112	7886.482	04:53:25.300	0.448
153547.267	1535	47.267	2.778603546	48.87075489	15	3082	55.925	0.563	5.994	7942.407	04:55:04.574	0.449
153552.020	1535	52.020	2.778729219	48.87070939	10	3082	10.506	2.210	2.691	7952.913	04:55:09.327	0.449
153739.177	1537	39.177	2.778913176	48.87044056	25	3082	32.796	0.306	3.022	7985.709	04:56:56.484	0.448
153930.400	1539	30.400	2.779316095	48.86989195	25	3082	67.781	0.609	3.014	8053.49	04:58:47.707	0.449
153932.323	1539	32.323	2.779319823	48.87016523	25	3082	30.395	15.806	0.002	8083.885	04:58:49.630	0.451
153933.307	1539	33.307	2.779309363	48.87027918	25	3082	12.696	12.902	6.267	8096.581	04:58:50.614	0.452
153936.317	1539	36.317	2.779266191	48.87037329	15	3082	10.934	3.633	6.203	8107.515	04:58:53.624	0.452
154116.570	1541	16.570	2.779305506	48.87049364	15	3082	13.692	0.137	0.057	8121.207	05:00:33.877	0.450
154308.257	1543	08.257	2.778804342	48.87063982	25	3082	40.155	0.360	5.743	8161.362	05:02:25.564	0.450
