# Position data for device 208 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101032.773	1010	32.773	2.777151372	48.87213133	25	3001	0	0	0	0	00:00:00.000	0
101033.763	1010	33.763	2.777151372	48.87213133	15	3001	0.000	0.000	3.142	0	00:00:00.990	0.000
101041.767	1010	41.767	2.777201928	48.87210965	10	3001	4.419	0.552	2.751	4.419	00:00:08.994	0.491
101242.977	1012	42.977	2.776990713	48.8706663	100	3001	161.271	1.331	3.167	165.69	00:02:10.204	1.273
101245.947	1012	45.947	2.776352418	48.87161515	15	3001	115.426	38.864	6.165	281.116	00:02:13.174	2.111
101249.730	1012	49.730	2.776265339	48.87169244	10	3001	10.705	2.830	6.087	291.821	00:02:16.957	2.131
101428.790	1014	28.790	2.775496302	48.87156869	25	3001	57.997	0.585	3.972	349.818	00:03:56.017	1.482
101435.777	1014	35.777	2.775396982	48.87157918	5	3001	7.369	1.055	5.253	357.187	00:04:03.004	1.470
101626.777	1016	26.777	2.77484703	48.87152222	25	3001	40.785	0.367	4.180	397.972	00:05:54.004	1.124
101818.787	1018	18.787	2.775198559	48.87270751	25	3001	134.318	1.199	0.052	532.29	00:07:46.014	1.142
101820.773	1018	20.773	2.77508505	48.87253088	25	3001	21.332	10.741	3.255	553.622	00:07:48.000	1.183
101823.767	1018	23.767	2.774972569	48.87247754	15	3001	10.154	3.391	3.499	563.776	00:07:50.994	1.197
101828.817	1018	28.817	2.774833253	48.87247942	25	3001	10.208	2.021	4.788	573.984	00:07:56.044	1.206
102024.043	1020	24.043	2.77529775	48.87316413	25	3001	83.409	0.724	0.120	657.393	00:09:51.270	1.112
102443.870	1024	43.870	2.775136412	48.87144969	15	3001	191.043	0.735	3.158	848.436	00:14:11.097	0.997
102453.637	1024	53.637	2.775253474	48.8714983	10	3001	10.138	1.038	0.401	858.574	00:14:20.864	0.997
102629.403	1026	29.403	2.774152217	48.87141415	25	3001	81.220	0.848	4.302	939.794	00:15:56.630	0.982
102630.807	1026	30.807	2.774245654	48.87131543	25	3001	12.939	9.216	2.977	952.733	00:15:58.034	0.994
105122.280	1051	22.280	2.776057128	48.87102554	15	3001	136.571	0.092	2.311	1089.304	00:40:49.507	0.445
105323.050	1053	23.050	2.774756089	48.87167723	15	3001	119.743	0.991	5.945	1209.047	00:42:50.277	0.470
105509.223	1055	09.223	2.775140877	48.87144751	25	3001	38.045	0.358	2.855	1247.092	00:44:36.450	0.466
105604.660	1056	04.660	2.775233936	48.87147071	15	3001	7.290	0.132	0.614	1254.382	00:45:31.887	0.459
105640.800	1056	40.800	2.77516383	48.87153667	10	3001	8.955	0.248	6.098	1263.337	00:46:08.027	0.456
105753.043	1057	53.043	2.775293088	48.87150354	10	3001	10.161	0.141	2.540	1273.498	00:47:20.270	0.448
105800.110	1058	00.110	2.775351819	48.87149373	10	3001	4.439	0.628	2.330	1277.937	00:47:27.337	0.449
105808.070	1058	08.070	2.775447615	48.87149212	10	3001	7.020	0.882	1.666	1284.957	00:47:35.297	0.450
105813.037	1058	13.037	2.775501602	48.87149894	10	3001	4.027	0.811	0.948	1288.984	00:47:40.264	0.451
105957.287	1059	57.287	2.776042383	48.87153661	25	3001	39.839	0.382	1.194	1328.823	00:49:24.514	0.448
110007.727	1100	07.727	2.776116736	48.87160999	5	3001	9.812	0.940	0.177	1338.635	00:49:34.954	0.450
110146.957	1101	46.957	2.776397411	48.87135773	15	3001	34.784	0.351	2.948	1373.419	00:51:14.184	0.447
110335.060	1103	35.060	2.777048234	48.87078145	25	3001	79.883	0.739	2.946	1453.302	00:53:02.287	0.457
110815.183	1108	15.183	2.777267309	48.87082234	25	3001	16.682	0.060	0.754	1469.984	00:57:42.410	0.425
111525.577	1115	25.577	2.777016637	48.8702008	25	3001	71.525	0.166	3.212	1541.509	01:04:52.804	0.396
112719.367	1127	19.367	2.776725248	48.8697827	25	3001	51.167	0.072	3.262	1592.676	01:16:46.594	0.346
112910.710	1129	10.710	2.776681642	48.87081452	25	3001	114.802	1.031	6.276	1707.478	01:18:37.937	0.362
112920.433	1129	20.433	2.776747077	48.87090156	15	3001	10.802	1.111	0.131	1718.28	01:18:47.660	0.363
113104.597	1131	04.597	2.776287514	48.87145828	15	3001	70.479	0.677	6.139	1788.759	01:20:31.824	0.370
