# Position data for device 222 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104834.007	1048	34.007	2.774115051	48.87167117	15	3041	201.587	2.009	0.029	939.089	00:20:36.704	0.759
104838.677	1048	38.677	2.774174855	48.87158745	15	3041	10.290	2.203	3.017	949.379	00:20:41.374	0.765
105045.090	1050	45.090	2.774417402	48.87163362	25	3041	18.496	0.146	0.746	967.875	00:22:47.787	0.708
105051.033	1050	51.033	2.774467909	48.87164932	15	3041	4.091	0.688	0.515	971.966	00:22:53.730	0.708
105240.270	1052	40.270	2.774425649	48.8714532	15	3041	22.031	0.202	3.179	993.997	00:24:42.967	0.670
105242.220	1052	42.220	2.774425649	48.8714532	15	3041	0.000	0.000	0.000	993.997	00:24:44.917	0.669
105318.673	1053	18.673	2.774660139	48.87159837	25	3041	23.575	0.647	0.277	1017.572	00:25:21.370	0.669
105357.657	1053	57.657	2.774445496	48.87162958	50	3041	16.103	0.413	5.403	1033.675	00:26:00.354	0.662
105358.627	1053	58.627	2.774997683	48.87167302	25	3041	40.741	42.001	1.151	1074.416	00:26:01.324	0.688
105401.683	1054	01.683	2.775040911	48.87164042	15	3041	4.814	1.575	2.912	1079.23	00:26:04.380	0.690
105606.997	1056	06.997	2.772969803	48.87143934	200	3041	153.370	1.224	4.207	1232.6	00:28:09.694	0.729
110232.447	1102	32.447	2.775759578	48.87496486	200	3041	442.169	1.147	0.141	1674.769	00:34:35.144	0.807
110233.437	1102	33.437	2.775759578	48.87496486	0	3041	0.000	0.000	0.000	1674.769	00:34:36.134	0.807
112141.517	1121	41.517	2.776004143	48.87036346	200	3041	512.074	0.446	3.132	2186.843	00:53:44.214	0.678
112407.080	1124	07.080	2.773202978	48.87200062	100	3041	274.350	1.885	5.990	2461.193	00:56:09.777	0.730
112413.017	1124	13.017	2.77373432	48.87213547	25	3041	41.715	7.026	0.608	2502.908	00:56:15.714	0.741
112414.003	1124	14.003	2.77373432	48.87213547	25	3041	0.000	0.000	0.000	2502.908	00:56:16.700	0.741
112524.227	1125	24.227	2.774722989	48.87125473	25	3041	121.825	1.735	2.947	2624.733	00:57:26.924	0.761
112525.177	1125	25.177	2.774722989	48.87125473	25	3041	0.000	0.000	0.000	2624.733	00:57:27.874	0.761
112526.177	1125	26.177	2.774824485	48.87115248	25	3041	13.587	13.587	2.969	2638.32	00:57:28.874	0.765
112527.990	1125	27.990	2.774907926	48.87123533	15	3041	11.058	6.099	0.175	2649.378	00:57:30.687	0.768
112528.893	1125	28.893	2.774979927	48.87134492	15	3041	13.281	14.708	0.115	2662.659	00:57:31.590	0.771
112530.897	1125	30.897	2.775069162	48.87145359	15	3041	13.741	6.857	0.143	2676.4	00:57:33.594	0.775
112717.060	1127	17.060	2.774819083	48.8717215	25	3041	34.978	0.329	6.120	2711.378	00:59:19.757	0.762
112726.960	1127	26.960	2.774947973	48.87168907	15	3041	10.108	1.021	2.531	2721.486	00:59:29.657	0.762
112858.507	1128	58.507	2.774255241	48.87177272	15	3041	51.595	0.564	5.313	2773.081	01:01:01.204	0.757
112904.957	1129	04.957	2.774104968	48.87182031	15	3041	12.215	1.894	5.775	2785.296	01:01:07.654	0.759
112933.993	1129	33.993	2.773456585	48.87189885	10	3041	48.297	1.663	5.314	2833.593	01:01:36.690	0.767
112937.947	1129	37.947	2.77340174	48.87188729	10	3041	4.219	1.067	3.838	2837.812	01:01:40.644	0.767
112942.957	1129	42.957	2.773346507	48.87190661	10	3041	4.582	0.915	5.816	2842.394	01:01:45.654	0.767
112945.900	1129	45.900	2.773315207	48.87191662	5	3041	2.549	0.866	5.779	2844.943	01:01:48.597	0.767
112950.910	1129	50.910	2.773249047	48.87192301	5	3041	4.899	0.978	5.213	2849.842	01:01:53.607	0.767
112954.930	1129	54.930	2.773187245	48.87193561	5	3041	4.740	1.179	5.570	2854.582	01:01:57.627	0.768
113134.200	1131	34.200	2.77215643	48.87247358	25	3041	96.347	0.971	5.956	2950.929	01:03:36.897	0.773
113328.217	1133	28.217	2.772024151	48.87253552	15	3041	11.890	0.104	5.922	2962.819	01:05:30.914	0.754
113517.203	1135	17.203	2.772341115	48.87238622	15	3041	28.547	0.262	2.783	2991.366	01:07:19.900	0.740
113705.260	1137	05.260	2.771837285	48.8725988	15	3041	43.833	0.406	5.886	3035.199	01:09:07.957	0.732
113714.980	1137	14.980	2.771783596	48.87251243	15	3041	10.380	1.068	3.251	3045.579	01:09:17.677	0.733
113858.227	1138	58.227	2.772450894	48.87234563	15	3041	52.287	0.506	2.526	3097.866	01:11:00.924	0.727
113901.923	1139	01.923	2.772360375	48.87245062	15	3041	13.428	3.633	6.132	3111.294	01:11:04.620	0.730
113904.943	1139	04.943	2.772266982	48.87252569	15	3041	10.794	3.574	6.067	3122.088	01:11:07.640	0.732
113907.900	1139	07.900	2.772159044	48.8725844	15	3041	10.255	3.468	5.969	3132.343	01:11:10.597	0.733
114011.413	1140	11.413	2.771765755	48.87268139	25	3041	30.765	0.484	5.660	3163.108	01:12:14.110	0.730
114017.957	1140	17.957	2.771796046	48.87258112	15	3041	11.371	1.738	3.088	3174.479	01:12:20.654	0.731
114124.003	1141	24.003	2.77180589	48.87253028	5	3041	5.700	0.086	3.107	3180.179	01:13:26.700	0.722
114211.983	1142	11.983	2.771842194	48.87252807	10	3041	2.671	0.056	1.902	3182.85	01:14:14.680	0.714
114403.157	1144	03.157	2.771688257	48.87250306	25	3041	11.615	0.104	3.969	3194.465	01:16:05.854	0.700
114422.003	1144	22.003	2.771688257	48.87250306	10	3041	0.000	0.000	0.000	3194.465	01:16:24.700	0.697
114534.053	1145	34.053	2.77169663	48.87244086	10	3041	6.945	0.096	3.118	3201.41	01:17:36.750	0.687
114557.957	1145	57.957	2.771708133	48.87242831	10	3041	1.630	0.068	2.981	3203.04	01:18:00.654	0.684
114619.897	1146	19.897	2.771712217	48.87241503	10	3041	1.507	0.069	3.087	3204.547	01:18:22.594	0.681
114628.977	1146	28.977	2.771658083	48.87242701	10	3041	4.184	0.461	5.609	3208.731	01:18:31.674	0.681
114655.987	1146	55.987	2.77167252	48.87238836	10	3041	4.427	0.164	3.076	3213.158	01:18:58.684	0.678
114731.987	1147	31.987	2.771626138	48.87233362	10	3041	6.972	0.194	3.290	3220.13	01:19:34.684	0.674
114838.017	1148	38.017	2.771590497	48.87237323	10	3041	5.121	0.078	6.125	3225.251	01:20:40.714	0.666
115033.177	1150	33.177	2.77128564	48.8724736	25	3041	24.968	0.217	5.790	3250.219	01:22:35.874	0.656
115042.960	1150	42.960	2.771402618	48.8725256	15	3041	10.339	1.057	0.379	3260.558	01:22:45.657	0.657
115225.313	1152	25.313	2.771613712	48.87226581	15	3041	32.772	0.320	2.999	3293.33	01:24:28.010	0.650
115412.280	1154	12.280	2.771712833	48.87222043	15	3041	8.843	0.083	2.773	3302.173	01:26:14.977	0.638
115609.197	1156	09.197	2.771672585	48.87230374	25	3041	9.723	0.083	6.198	3311.896	01:28:11.894	0.626
115805.187	1158	05.187	2.771449628	48.87259586	15	3041	36.364	0.314	6.149	3348.26	01:30:07.884	0.619
115959.220	1159	59.220	2.771911732	48.87247183	25	3041	36.556	0.321	2.559	3384.816	01:32:01.917	0.613
120147.237	1201	47.237	2.771677234	48.87186064	15	3041	70.113	0.649	3.209	3454.929	01:33:49.934	0.614
120155.987	1201	55.987	2.771746717	48.87195852	10	3041	12.017	1.373	0.125	3466.946	01:33:58.684	0.615
120157.013	1201	57.013	2.771662362	48.87201778	15	3041	9.035	8.806	6.037	3475.981	01:33:59.710	0.616
120335.253	1203	35.253	2.771756712	48.872539	15	3041	58.380	0.594	0.032	3534.361	01:35:37.950	0.616
120404.953	1204	04.953	2.772032656	48.87247706	5	3041	21.357	0.719	2.474	3555.718	01:36:07.650	0.616
120407.997	1204	07.997	2.772072354	48.87250226	10	3041	4.039	1.327	0.272	3559.757	01:36:10.694	0.617
120411.983	1204	11.983	2.772134083	48.87252491	10	3041	5.177	1.299	0.449	3564.934	01:36:14.680	0.617
120440.953	1204	40.953	2.772484178	48.8724701	10	3041	26.362	0.910	2.295	3591.296	01:36:43.650	0.619
120444.950	1204	44.950	2.772532098	48.87245225	10	3041	4.033	1.009	2.698	3595.329	01:36:47.647	0.619
120449.010	1204	49.010	2.772580449	48.87242729	10	3041	4.500	1.108	2.812	3599.829	01:36:51.707	0.619
120517.023	1205	17.023	2.772733206	48.87226394	10	3041	21.338	0.762	2.978	3621.167	01:37:19.720	0.620
120520.047	1205	20.047	2.772763416	48.87223473	10	3041	3.931	1.300	2.961	3625.098	01:37:22.744	0.620
120523	1205	23	2.772790532	48.87220174	10	3041	4.172	1.413	2.997	3629.27	01:37:25.697	0.621
120526.993	1205	26.993	2.772825542	48.87216395	10	3041	4.924	1.233	2.979	3634.194	01:37:29.690	0.621
120710.343	1207	10.343	2.773966124	48.87262722	15	3041	98.167	0.950	0.411	3732.361	01:39:13.040	0.627
120716.950	1207	16.950	2.773850239	48.87268598	15	3041	10.714	1.622	5.947	3743.075	01:39:19.647	0.628
120816.410	1208	16.410	2.772448358	48.87373034	25	3041	155.043	2.608	6.048	3898.118	01:40:19.107	0.648
120820.983	1208	20.983	2.772611988	48.87375236	15	3041	12.235	2.675	0.924	3910.353	01:40:23.680	0.649
120823.013	1208	23.013	2.772835247	48.87372615	15	3041	16.613	8.184	2.154	3926.966	01:40:25.710	0.652
120823.997	1208	23.997	2.772948685	48.87368324	10	3041	9.583	9.739	2.702	3936.549	01:40:26.694	0.653
120824.993	1208	24.993	2.773061249	48.87363439	10	3041	9.875	9.915	2.752	3946.424	01:40:27.690	0.655
120825.960	1208	25.960	2.773159396	48.87358411	10	3041	9.109	9.420	2.807	3955.533	01:40:28.657	0.656
120851.973	1208	51.973	2.773371752	48.87338171	5	3041	27.363	1.052	2.957	3982.896	01:40:54.670	0.658
120919.997	1209	19.997	2.773573436	48.87346401	10	3041	17.380	0.620	0.411	4000.276	01:41:22.694	0.658
120924.997	1209	24.997	2.773601072	48.87349777	10	3041	4.266	0.853	0.145	4004.542	01:41:27.694	0.658
120927.950	1209	27.950	2.773631292	48.87352995	5	3041	4.208	1.425	0.166	4008.75	01:41:30.647	0.658
121336.450	1213	36.450	2.77346458	48.87343859	25	3041	15.887	0.064	3.455	4024.637	01:45:39.147	0.635
121524.660	1215	24.660	2.773209426	48.87347166	15	3041	19.050	0.176	5.342	4043.687	01:47:27.357	0.627
121716.390	1217	16.390	2.773275748	48.87342653	10	3041	6.986	0.063	2.886	4050.673	01:49:19.087	0.618
121905.720	1219	05.720	2.773197233	48.87354986	25	3041	14.874	0.136	6.170	4065.547	01:51:08.417	0.610
122057.950	1220	57.950	2.774135628	48.87314543	15	3041	82.153	0.732	2.751	4147.7	01:53:00.647	0.612
122102.687	1221	02.687	2.774039116	48.87321601	15	3041	10.564	2.230	6.045	4158.264	01:53:05.384	0.613
122106.603	1221	06.603	2.773906046	48.87330124	15	3041	13.597	3.472	6.013	4171.861	01:53:09.300	0.614
122249.883	1222	49.883	2.773101066	48.87365255	15	3041	70.740	0.685	5.896	4242.601	01:54:52.580	0.616
122442.880	1224	42.880	2.772851607	48.87356783	25	3041	20.561	0.182	3.624	4263.162	01:56:45.577	0.609
122639.067	1226	39.067	2.772898299	48.87372284	25	3041	17.576	0.151	0.054	4280.738	01:58:41.764	0.601
122843.840	1228	43.840	2.773093295	48.87326106	25	3041	53.308	0.427	3.067	4334.046	02:00:46.537	0.598
122853.637	1228	53.637	2.773096789	48.87335606	25	3041	10.569	1.079	0.007	4344.615	02:00:56.334	0.599
130012.920	1300	12.920	2.772779553	48.87366983	100	3041	41.927	0.022	6.105	4386.542	02:32:15.617	0.480
130013.660	1300	13.660	2.772779553	48.87366983	0	3041	0.000	0.000	0.000	4386.542	02:32:16.357	0.480
130014.637	1300	14.637	2.772779553	48.87366983	0	3041	0.000	0.000	0.000	4386.542	02:32:17.334	0.480
130021.700	1300	21.700	2.772670566	48.87377963	15	3041	14.590	2.066	6.108	4401.132	02:32:24.397	0.481
130052.077	1300	52.077	2.77341484	48.87344167	10	3041	66.224	2.180	2.768	4467.356	02:32:54.774	0.487
130058.150	1300	58.150	2.77346489	48.87342528	10	3041	4.095	0.674	2.644	4471.451	02:33:00.847	0.487
130128.127	1301	28.127	2.773894272	48.87350153	10	3041	32.579	1.087	0.786	4504.03	02:33:30.824	0.489
130132.103	1301	32.103	2.773948472	48.87351604	10	3041	4.286	1.078	0.587	4508.316	02:33:34.800	0.489
130136.130	1301	36.130	2.774001851	48.87353315	10	3041	4.349	1.080	0.507	4512.665	02:33:38.827	0.490
130204.057	1302	04.057	2.774265495	48.87364412	10	3041	22.921	0.821	0.400	4535.586	02:34:06.754	0.491
130207.167	1302	07.167	2.774291928	48.87365484	10	3041	2.274	0.731	0.414	4537.86	02:34:09.864	0.491
130213.127	1302	13.127	2.774344477	48.87366765	10	3041	4.105	0.689	0.631	4541.965	02:34:15.824	0.491
130227.070	1302	27.070	2.774483131	48.87369572	10	3041	10.626	0.762	0.722	4552.591	02:34:29.767	0.491
130233.053	1302	33.053	2.774537998	48.87370641	10	3041	4.192	0.701	0.741	4556.783	02:34:35.750	0.491
130303.050	1303	03.050	2.774763148	48.87373551	10	3041	16.808	0.560	0.943	4573.591	02:35:05.747	0.491
130308.047	1303	08.047	2.774819219	48.87373046	10	3041	4.146	0.830	2.039	4577.737	02:35:10.744	0.492
130339.117	1303	39.117	2.774995338	48.87377036	5	3041	13.644	0.439	0.666	4591.381	02:35:41.814	0.491
130342.130	1303	42.130	2.775024734	48.87377745	5	3041	2.293	0.761	0.636	4593.674	02:35:44.827	0.492
130348.117	1303	48.117	2.775080195	48.87378276	5	3041	4.106	0.686	1.078	4597.78	02:35:50.814	0.492
130508.027	1305	08.027	2.775820843	48.87335073	25	3041	72.476	0.907	2.846	4670.256	02:37:10.724	0.495
130630.507	1306	30.507	2.776793684	48.87266345	25	3041	104.509	1.267	2.896	4774.765	02:38:33.204	0.502
130634.490	1306	34.490	2.776529098	48.87287428	15	3041	30.422	7.638	6.064	4805.187	02:38:37.187	0.505
130635.500	1306	35.500	2.776458196	48.8729188	15	3041	7.176	7.105	6.008	4812.363	02:38:38.197	0.506
130637.500	1306	37.500	2.776426598	48.87295588	15	3041	4.729	2.365	6.133	4817.092	02:38:40.197	0.506
130815.923	1308	15.923	2.777977429	48.87296613	25	3041	113.617	1.154	1.534	4930.709	02:40:18.620	0.513
130822.613	1308	22.613	2.778103257	48.87291656	15	3041	10.741	1.606	2.719	4941.45	02:40:25.310	0.513
130851.703	1308	51.703	2.778221593	48.87327792	10	3041	41.114	1.413	0.058	4982.564	02:40:54.400	0.516
130858.707	1308	58.707	2.778217063	48.87332374	10	3041	5.107	0.729	6.266	4987.671	02:41:01.404	0.516
130900.707	1309	00.707	2.778206117	48.87336044	5	3041	4.160	2.080	6.230	4991.831	02:41:03.404	0.517
130919.687	1309	19.687	2.77801105	48.87352009	5	3041	22.792	1.201	6.069	5014.623	02:41:22.384	0.518
130922.697	1309	22.697	2.777971329	48.87349108	10	3041	4.345	1.444	3.381	5018.968	02:41:25.394	0.518
130926.637	1309	26.637	2.777944067	48.87345459	10	3041	4.523	1.148	3.274	5023.491	02:41:29.334	0.518
130937.657	1309	37.657	2.778053954	48.87342184	10	3041	8.836	0.802	2.604	5032.327	02:41:40.354	0.519
130941.707	1309	41.707	2.778123783	48.87342759	5	3041	5.155	1.273	1.137	5037.482	02:41:44.404	0.519
130945.607	1309	45.607	2.77817986	48.87342417	5	3041	4.126	1.058	1.901	5041.608	02:41:48.304	0.519
131013.633	1310	13.633	2.778575114	48.87333445	5	3041	30.627	1.093	2.477	5072.235	02:42:16.330	0.521
131018.607	1310	18.607	2.778640427	48.87333549	10	3041	4.786	0.962	1.481	5077.021	02:42:21.304	0.521
131022.667	1310	22.667	2.778700757	48.87332814	10	3041	4.495	1.107	2.172	5081.516	02:42:25.364	0.521
131049.730	1310	49.730	2.778799773	48.87355034	5	3041	25.755	0.952	0.079	5107.271	02:42:52.427	0.523
131052.617	1310	52.617	2.778791974	48.87358769	5	3041	4.193	1.452	6.246	5111.464	02:42:55.314	0.523
131056.623	1310	56.623	2.778781554	48.8736303	5	3041	4.800	1.198	6.240	5116.264	02:42:59.320	0.523
131125.737	1311	25.737	2.778748912	48.87375196	5	3041	13.741	0.472	6.235	5130.005	02:43:28.434	0.523
131237.717	1312	37.717	2.778679398	48.87375745	10	3041	5.129	0.071	5.130	5135.134	02:44:40.414	0.520
131238.643	1312	38.643	2.778679057	48.87375695	10	3041	0.061	0.066	3.263	5135.195	02:44:41.340	0.520
131239.640	1312	39.640	2.778678721	48.87375651	10	3041	0.055	0.055	3.277	5135.25	02:44:42.337	0.520
131240.593	1312	40.593	2.778677421	48.87375538	10	3041	0.158	0.166	3.344	5135.408	02:44:43.290	0.520
131241.730	1312	41.730	2.778675378	48.87375436	10	3041	0.188	0.165	3.484	5135.596	02:44:44.427	0.520
131242.640	1312	42.640	2.778673006	48.8737534	15	3041	0.204	0.224	3.556	5135.8	02:44:45.337	0.520
131243.653	1312	43.653	2.77866885	48.87375234	10	3041	0.326	0.322	3.751	5136.126	02:44:46.350	0.520
131244.650	1312	44.650	2.778662743	48.87375129	10	3041	0.462	0.463	3.945	5136.588	02:44:47.347	0.520
131245.633	1312	45.633	2.77865592	48.87374969	10	3041	0.531	0.540	3.791	5137.119	02:44:48.330	0.520
131246.640	1312	46.640	2.778648672	48.87374815	10	3041	0.558	0.554	3.839	5137.677	02:44:49.337	0.520
131247.703	1312	47.703	2.778641327	48.87374644	10	3041	0.571	0.537	3.795	5138.248	02:44:50.400	0.520
131248.603	1312	48.603	2.778633987	48.87374474	10	3041	0.570	0.633	3.797	5138.818	02:44:51.300	0.520
131249.653	1312	49.653	2.778626179	48.87374275	10	3041	0.613	0.584	3.752	5139.431	02:44:52.350	0.520
131250.647	1312	50.647	2.778618367	48.87374051	10	3041	0.624	0.628	3.697	5140.055	02:44:53.344	0.520
131251.647	1312	51.647	2.778610615	48.87373823	10	3041	0.622	0.622	3.686	5140.677	02:44:54.344	0.520
131252.640	1312	52.640	2.778602815	48.87373566	10	3041	0.639	0.644	3.637	5141.316	02:44:55.337	0.520
131253.690	1312	53.690	2.778595401	48.87373313	10	3041	0.612	0.583	3.623	5141.928	02:44:56.387	0.520
131254.697	1312	54.697	2.778588321	48.87373066	10	3041	0.587	0.583	3.614	5142.515	02:44:57.394	0.520
131255.723	1312	55.723	2.77858158	48.87372809	10	3041	0.571	0.557	3.579	5143.086	02:44:58.420	0.520
131256.593	1312	56.593	2.778575305	48.87372466	10	3041	0.597	0.686	3.457	5143.683	02:44:59.290	0.520
131257.710	1312	57.710	2.77856935	48.87372012	10	3041	0.667	0.597	3.371	5144.35	02:45:00.407	0.520
131258.640	1312	58.640	2.778563869	48.87371517	10	3041	0.681	0.732	3.336	5145.031	02:45:01.337	0.520
131259.737	1312	59.737	2.778558526	48.87371079	10	3041	0.625	0.570	3.356	5145.656	02:45:02.434	0.520
131300.673	1313	00.673	2.77855319	48.87370663	10	3041	0.606	0.647	3.366	5146.262	02:45:03.370	0.520
131301.737	1313	01.737	2.77854836	48.87370206	15	3041	0.619	0.582	3.328	5146.881	02:45:04.434	0.520
131302.703	1313	02.703	2.778545278	48.87369821	15	3041	0.484	0.501	3.283	5147.365	02:45:05.400	0.520
131303.700	1313	03.700	2.778541878	48.87369186	15	3041	0.749	0.751	3.237	5148.114	02:45:06.397	0.520
131304.750	1313	04.750	2.778537387	48.8736848	15	3041	0.851	0.810	3.254	5148.965	02:45:07.447	0.520
131305.643	1313	05.643	2.778532021	48.87367788	15	3041	0.864	0.968	3.279	5149.829	02:45:08.340	0.520
131306.707	1313	06.707	2.77852614	48.87367112	10	3041	0.867	0.815	3.295	5150.696	02:45:09.404	0.520
131307.627	1313	07.627	2.778521514	48.87366511	10	3041	0.749	0.814	3.278	5151.445	02:45:10.324	0.520
131308.713	1313	08.713	2.778516857	48.87365905	10	3041	0.755	0.695	3.278	5152.2	02:45:11.410	0.520
131309.683	1313	09.683	2.778511573	48.87365299	10	3041	0.777	0.801	3.296	5152.977	02:45:12.380	0.520
131310.743	1313	10.743	2.778505923	48.87364703	10	3041	0.781	0.737	3.309	5153.758	02:45:13.440	0.520
131311.640	1313	11.640	2.778500176	48.87364168	10	3041	0.729	0.813	3.331	5154.487	02:45:14.337	0.520
131312.707	1313	12.707	2.778494404	48.87363735	10	3041	0.641	0.601	3.375	5155.128	02:45:15.404	0.520
131313.700	1313	13.700	2.778488631	48.87363445	10	3041	0.532	0.536	3.482	5155.66	02:45:16.397	0.520
131314.710	1313	14.710	2.778482977	48.87363272	10	3041	0.457	0.452	3.669	5156.117	02:45:17.407	0.520
131315.620	1313	15.620	2.778478465	48.87363238	10	3041	0.333	0.366	4.312	5156.45	02:45:18.317	0.520
131316.650	1313	16.650	2.778474151	48.87363274	10	3041	0.319	0.310	5.151	5156.769	02:45:19.347	0.520
131317.710	1313	17.710	2.778470042	48.87363339	10	3041	0.310	0.292	5.439	5157.079	02:45:20.407	0.520
131318.640	1313	18.640	2.778466088	48.87363471	10	3041	0.325	0.349	5.793	5157.404	02:45:21.337	0.520
131319.617	1313	19.617	2.778462365	48.87363628	10	3041	0.324	0.332	5.884	5157.728	02:45:22.314	0.520
131320.873	1313	20.873	2.778458821	48.87363796	10	3041	0.320	0.255	5.924	5158.048	02:45:23.570	0.520
131530.960	1315	30.960	2.778026383	48.87339038	50	3041	41.974	0.323	3.443	5200.022	02:47:33.657	0.517
131531.913	1315	31.913	2.778253165	48.87349006	50	3041	19.973	20.958	0.385	5219.995	02:47:34.610	0.519
131532.870	1315	32.870	2.778474172	48.87358528	50	3041	19.346	20.215	0.392	5239.341	02:47:35.567	0.521
131533.863	1315	33.863	2.778616337	48.87365078	50	3041	12.710	12.800	0.369	5252.051	02:47:36.560	0.522
131717.177	1317	17.177	2.778411865	48.87399061	25	3041	40.655	0.394	6.176	5292.706	02:49:19.874	0.521
131721.167	1317	21.167	2.778284181	48.87389917	15	3041	13.817	3.463	3.386	5306.523	02:49:23.864	0.522
131907.573	1319	07.573	2.779070792	48.87471101	25	3041	107.113	1.007	0.172	5413.636	02:51:10.270	0.527
131915.597	1319	15.597	2.779214134	48.87468452	15	3041	10.906	1.359	2.372	5424.542	02:51:18.294	0.528
132012.367	1320	12.367	2.779398867	48.87408311	15	3041	68.243	1.202	3.087	5492.785	02:52:15.064	0.531
132018.347	1320	18.347	2.779520314	48.87402205	10	3041	11.192	1.872	2.801	5503.977	02:52:21.044	0.532
132048.647	1320	48.647	2.779914583	48.87387439	10	3041	33.225	1.097	2.697	5537.202	02:52:51.344	0.534
132053.717	1320	53.717	2.779957163	48.87384837	10	3041	4.255	0.839	2.858	5541.457	02:52:56.414	0.534
132057.680	1320	57.680	2.780000587	48.87381272	10	3041	5.083	1.283	2.928	5546.54	02:53:00.377	0.534
