# Position data for device 218 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102602.893	1026	02.893	2.778653499	48.87122348	100	3043	0	0	0	0	00:00:00.000	0
102603.873	1026	03.873	2.778653499	48.87122348	0	3043	0.000	0.000	0.000	0	00:00:00.980	0.000
102609.873	1026	09.873	2.778653499	48.87122348	25	3043	0.000	0.000	0.000	0	00:00:06.980	0.000
102819.987	1028	19.987	2.77747504	48.87156058	25	3043	94.124	0.723	5.731	94.124	00:02:17.094	0.687
103010.150	1030	10.150	2.776982712	48.87255801	15	3043	116.649	1.059	6.196	210.773	00:04:07.257	0.852
103158.710	1031	58.710	2.777693989	48.87316352	15	3043	85.149	0.784	0.206	295.922	00:05:55.817	0.832
103206.447	1032	06.447	2.777560725	48.87313971	15	3043	10.115	1.307	3.924	306.037	00:06:03.554	0.842
103352.783	1033	52.783	2.778329145	48.87332019	25	3043	59.765	0.562	0.648	365.802	00:07:49.890	0.778
103356.757	1033	56.757	2.778373165	48.87340812	15	3043	10.297	2.591	0.089	376.099	00:07:53.864	0.794
103619.850	1036	19.850	2.77902545	48.87315417	100	3043	55.508	0.388	2.714	431.607	00:10:16.957	0.700
103731.830	1037	31.830	2.779641191	48.87358218	25	3043	65.580	0.911	0.251	497.187	00:11:28.937	0.722
103735.453	1037	35.453	2.779619324	48.87362122	15	3043	4.628	1.277	6.184	501.815	00:11:32.560	0.725
103807.820	1038	07.820	2.779671393	48.87368969	10	3043	8.517	0.263	0.135	510.332	00:12:04.927	0.704
103816.467	1038	16.467	2.779676692	48.87372695	10	3043	4.162	0.481	0.025	514.494	00:12:13.574	0.701
103843.517	1038	43.517	2.779614505	48.87381848	5	3043	11.153	0.412	6.163	525.647	00:12:40.624	0.691
103919.480	1039	19.480	2.779503781	48.87374791	10	3043	11.287	0.314	3.414	536.934	00:13:16.587	0.674
103923.473	1039	23.473	2.77947244	48.87371848	10	3043	3.998	1.001	3.329	540.932	00:13:20.580	0.676
103927.467	1039	27.467	2.779424524	48.87368198	10	3043	5.367	1.344	3.371	546.299	00:13:24.574	0.679
103955.507	1039	55.507	2.779364758	48.87362322	10	3043	7.866	0.281	3.321	554.165	00:13:52.614	0.666
104820.990	1048	20.990	2.780043119	48.87361667	50	3043	49.700	0.098	1.625	603.865	00:22:18.097	0.451
104821.957	1048	21.957	2.780043119	48.87361667	25	3043	0.000	0.000	0.000	603.865	00:22:19.064	0.451
104822.927	1048	22.927	2.779971179	48.87370457	25	3043	11.106	11.449	6.138	614.971	00:22:20.034	0.459
104826.960	1048	26.960	2.780019937	48.87367775	15	3043	4.654	1.154	2.829	619.625	00:22:24.067	0.461
105030.143	1050	30.143	2.779756398	48.87396823	25	3043	37.636	0.306	6.123	657.261	00:24:27.250	0.448
105305.667	1053	05.667	2.78049139	48.87330981	50	3043	90.893	0.584	2.946	748.154	00:27:02.774	0.461
105516.777	1055	16.777	2.779667639	48.87376028	100	3043	78.433	0.598	5.968	826.587	00:29:13.884	0.471
105711.077	1057	11.077	2.780425274	48.87351978	15	3043	61.611	0.539	2.631	888.198	00:31:08.184	0.475
105859.283	1058	59.283	2.779588021	48.87347927	15	3043	61.500	0.568	4.446	949.698	00:32:56.390	0.481
105909.310	1059	09.310	2.779520189	48.87344802	10	3043	6.064	0.605	3.510	955.762	00:33:06.417	0.481
110045.157	1100	45.157	2.778367061	48.87341967	25	3043	84.534	0.882	4.574	1040.296	00:34:42.264	0.500
110231.207	1102	31.207	2.777277519	48.87295192	25	3043	95.274	0.898	3.533	1135.57	00:36:28.314	0.519
110420.197	1104	20.197	2.776969062	48.87342576	25	3043	57.340	0.526	6.168	1192.91	00:38:17.304	0.519
110610.510	1106	10.510	2.777030038	48.87341006	15	3043	4.796	0.043	2.537	1197.706	00:40:07.617	0.497
110612.480	1106	12.480	2.77698558	48.87351619	15	3043	12.245	6.216	6.209	1209.951	00:40:09.587	0.502
110615.093	1106	15.093	2.776959269	48.87360945	15	3043	10.550	4.038	6.233	1220.501	00:40:12.200	0.506
110619.987	1106	19.987	2.776936793	48.87369942	10	3043	10.141	2.072	6.239	1230.642	00:40:17.094	0.509
110759.170	1107	59.170	2.776818469	48.87402988	25	3043	37.762	0.381	6.219	1268.404	00:41:56.277	0.504
110953.200	1109	53.200	2.77671888	48.87447535	10	3043	50.079	0.439	6.243	1318.483	00:43:50.307	0.501
110957.963	1109	57.963	2.776688179	48.8745707	10	3043	10.841	2.276	6.226	1329.324	00:43:55.070	0.504
111143.173	1111	43.173	2.77641194	48.87380447	25	3043	87.589	0.833	3.206	1416.913	00:45:40.280	0.517
111144.150	1111	44.150	2.776450149	48.87402857	15	3043	25.081	25.671	0.030	1441.994	00:45:41.257	0.526
111150.013	1111	50.013	2.776444661	48.87412224	10	3043	10.426	1.778	6.273	1452.42	00:45:47.120	0.529
111335.150	1113	35.150	2.776229757	48.8743724	10	3043	31.968	0.304	6.131	1484.388	00:47:32.257	0.520
111341.967	1113	41.967	2.776136929	48.87447941	10	3043	13.707	2.011	6.129	1498.095	00:47:39.074	0.524
111344.993	1113	44.993	2.776104149	48.87453823	5	3043	6.969	2.303	6.184	1505.064	00:47:42.100	0.526
111523.187	1115	23.187	2.776416373	48.87461127	10	3043	24.272	0.247	0.653	1529.336	00:49:20.294	0.517
111711.300	1117	11.300	2.776288568	48.87499318	15	3043	43.495	0.402	6.223	1572.831	00:51:08.407	0.513
111905.200	1119	05.200	2.776544523	48.87468375	25	3043	39.191	0.344	2.995	1612.022	00:53:02.307	0.507
111911.993	1119	11.993	2.776458408	48.87460757	15	3043	10.563	1.555	3.341	1622.585	00:53:09.100	0.509
112103.573	1121	03.573	2.775768991	48.87497742	25	3043	65.136	0.584	5.961	1687.721	00:55:00.680	0.511
112313.187	1123	13.187	2.775931583	48.8748614	50	3043	17.560	0.135	2.895	1705.281	00:57:10.294	0.497
113310.647	1133	10.647	2.775921695	48.87442964	200	3043	48.025	0.080	3.146	1753.306	01:07:07.754	0.435
113318.593	1133	18.593	2.775951645	48.8745408	25	3043	12.556	1.580	0.048	1765.862	01:07:15.700	0.438
113320.613	1133	20.613	2.775946142	48.87471477	15	3043	19.353	9.581	6.278	1785.215	01:07:17.720	0.442
113341.023	1133	41.023	2.775619858	48.87476525	10	3043	24.553	1.203	5.425	1809.768	01:07:38.130	0.446
113347.013	1133	47.013	2.775555336	48.87477262	10	3043	4.797	0.801	5.280	1814.565	01:07:44.120	0.446
113351.150	1133	51.150	2.775515041	48.87474545	10	3043	4.224	1.021	3.401	1818.789	01:07:48.257	0.447
113417.017	1134	17.017	2.775261178	48.8747931	5	3043	19.337	0.748	5.521	1838.126	01:08:14.124	0.449
113421.093	1134	21.093	2.775202521	48.87479048	5	3043	4.307	1.057	4.468	1842.433	01:08:18.200	0.450
113425.053	1134	25.053	2.775141754	48.8747977	5	3043	4.523	1.142	5.298	1846.956	01:08:22.160	0.450
113453.080	1134	53.080	2.774907786	48.8747084	5	3043	19.809	0.707	3.580	1866.765	01:08:50.187	0.452
113456.033	1134	56.033	2.774887066	48.87468698	5	3043	2.825	0.957	3.313	1869.59	01:08:53.140	0.452
113501.017	1135	01.017	2.774853118	48.8746531	5	3043	4.515	0.906	3.319	1874.105	01:08:58.124	0.453
113505.053	1135	05.053	2.774817474	48.87461878	5	3043	4.625	1.146	3.325	1878.73	01:09:02.160	0.454
113638.373	1136	38.373	2.774790582	48.87413012	25	3043	54.384	0.583	3.151	1933.114	01:10:35.480	0.456
113714.077	1137	14.077	2.77491893	48.87400893	5	3043	16.434	0.460	2.955	1949.548	01:11:11.184	0.456
113717.050	1137	17.050	2.774958106	48.87397613	5	3043	4.642	1.561	2.932	1954.19	01:11:14.157	0.457
113724.007	1137	24.007	2.775002695	48.87394997	5	3043	4.374	0.629	2.846	1958.564	01:11:21.114	0.457
113750.103	1137	50.103	2.775011834	48.87377514	10	3043	19.456	0.746	3.132	1978.02	01:11:47.210	0.459
113756.070	1137	56.070	2.774979295	48.8737415	10	3043	4.436	0.743	3.312	1982.456	01:11:53.177	0.460
113826.067	1138	26.067	2.774635831	48.87361436	5	3043	28.862	0.962	3.590	2011.318	01:12:23.174	0.463
113831.057	1138	31.057	2.774579887	48.87359397	5	3043	4.684	0.939	3.596	2016.002	01:12:28.164	0.464
