# Position data for device 232 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103156.557	1031	56.557	2.779317988	48.87383841	10	3040	4.207	0.864	0.074	358.009	00:03:50.527	1.553
103341.700	1033	41.700	2.77970904	48.87372413	15	3040	31.340	0.298	2.594	389.349	00:05:35.670	1.160
104322.460	1043	22.460	2.779786117	48.87409045	100	3040	41.131	0.071	0.038	430.48	00:15:16.430	0.470
104740.713	1047	40.713	2.779783817	48.8734341	10	3040	72.998	0.283	3.142	503.478	00:19:34.683	0.429
104745.537	1047	45.537	2.779926354	48.87346719	10	3040	11.071	2.295	0.654	514.549	00:19:39.507	0.436
104749.587	1047	49.587	2.779997739	48.8734885	10	3040	5.742	1.418	0.537	520.291	00:19:43.557	0.440
104932.667	1049	32.667	2.779813602	48.87423083	15	3040	83.656	0.812	6.239	603.947	00:21:26.637	0.469
104942.753	1049	42.753	2.779771315	48.87426252	10	3040	4.692	0.465	6.049	608.639	00:21:36.723	0.469
105141.963	1051	41.963	2.7778889	48.87421861	25	3040	137.986	1.158	4.582	746.625	00:23:35.933	0.527
105147.870	1051	47.870	2.778007601	48.87407336	15	3040	18.346	3.106	2.997	764.971	00:23:41.840	0.538
105149.913	1051	49.913	2.778104827	48.87396042	15	3040	14.440	7.068	2.989	779.411	00:23:43.883	0.547
105150.913	1051	50.913	2.778137656	48.87391514	10	3040	5.581	5.581	3.013	784.992	00:23:44.883	0.551
105351.160	1053	51.160	2.778092627	48.87362811	100	3040	32.093	0.267	3.170	817.085	00:25:45.130	0.529
105547.937	1055	47.937	2.777163233	48.87358779	25	3040	68.233	0.584	4.473	885.318	00:27:41.907	0.533
105557.553	1055	57.553	2.777239633	48.87367825	15	3040	11.513	1.197	0.149	896.831	00:27:51.523	0.537
105756.880	1057	56.880	2.775960545	48.87309398	50	3040	114.030	0.956	3.512	1010.861	00:29:50.850	0.564
105804.827	1058	04.827	2.775910139	48.87300842	25	3040	10.207	1.284	3.246	1021.068	00:29:58.797	0.568
105951.243	1059	51.243	2.7780717	48.87282842	25	3040	159.613	1.500	2.011	1180.681	00:31:45.213	0.620
110140.977	1101	40.977	2.778094178	48.87333859	15	3040	56.764	0.517	0.008	1237.445	00:33:34.947	0.614
110327.763	1103	27.763	2.778074795	48.87350022	25	3040	18.032	0.169	6.262	1255.477	00:35:21.733	0.592
110512.980	1105	12.980	2.777368041	48.87314192	25	3040	65.335	0.621	3.478	1320.812	00:37:06.950	0.593
110657.897	1106	57.897	2.775629026	48.87236601	25	3040	153.874	1.467	3.519	1474.686	00:38:51.867	0.632
110658.777	1106	58.777	2.775629026	48.87236601	15	3040	0.000	0.000	0.000	1474.686	00:38:52.747	0.632
110659.817	1106	59.817	2.775593451	48.87240764	15	3040	5.313	5.109	6.133	1479.999	00:38:53.787	0.634
110701.733	1107	01.733	2.775559513	48.87244467	15	3040	4.811	2.511	6.122	1484.81	00:38:55.703	0.636
110849.850	1108	49.850	2.774887579	48.87244914	25	3040	49.228	0.455	4.750	1534.038	00:40:43.820	0.628
111038.867	1110	38.867	2.77415068	48.87286193	25	3040	70.866	0.650	5.977	1604.904	00:42:32.837	0.629
111046.620	1110	46.620	2.774258794	48.87279737	15	3040	10.691	1.379	2.853	1615.595	00:42:40.590	0.631
111224.823	1112	24.823	2.773483844	48.87344896	25	3040	92.058	0.937	6.075	1707.653	00:44:18.793	0.642
111412.897	1114	12.897	2.773216107	48.87347554	25	3040	19.835	0.184	5.221	1727.488	00:46:06.867	0.624
111420.567	1114	20.567	2.773361142	48.87348145	15	3040	10.645	1.388	1.346	1738.133	00:46:14.537	0.626
111558.997	1115	58.997	2.773059076	48.87337459	25	3040	25.118	0.255	3.607	1763.251	00:47:52.967	0.614
111751.947	1117	51.947	2.772905502	48.87361637	15	3040	29.149	0.258	6.171	1792.4	00:49:45.917	0.600
111958.863	1119	58.863	2.773011284	48.87365124	25	3040	8.666	0.068	0.495	1801.066	00:51:52.833	0.579
114928.877	1149	28.877	2.772585034	48.87502344	50	3040	155.776	0.088	6.228	1956.842	01:21:22.847	0.401
115118.093	1151	18.093	2.773370051	48.8731183	25	3040	219.552	2.010	3.069	2176.394	01:23:12.063	0.436
115316.427	1153	16.427	2.773545392	48.87472198	25	3040	178.821	1.511	0.020	2355.215	01:25:10.397	0.461
115317.410	1153	17.410	2.773595843	48.87510129	25	3040	42.348	43.080	0.024	2397.563	01:25:11.380	0.469
115318.440	1153	18.440	2.773621816	48.87522955	25	3040	14.391	13.972	0.036	2411.954	01:25:12.410	0.472
115324.260	1153	24.260	2.773581678	48.87508968	25	3040	15.832	2.720	3.193	2427.786	01:25:18.230	0.474
115326.327	1153	26.327	2.773495078	48.87497789	25	3040	13.958	6.753	3.280	2441.744	01:25:20.297	0.477
115347.183	1153	47.183	2.772720083	48.87390025	15	3040	132.620	6.359	3.269	2574.364	01:25:41.153	0.501
115352.260	1153	52.260	2.772739175	48.87385417	15	3040	5.312	1.046	3.068	2579.676	01:25:46.230	0.501
115357.227	1153	57.227	2.772744967	48.87381828	15	3040	4.014	0.808	3.113	2583.69	01:25:51.197	0.502
115423.207	1154	23.207	2.772927091	48.8735164	15	3040	36.128	1.391	3.035	2619.818	01:26:17.177	0.506
115426.277	1154	26.277	2.772963106	48.87347429	15	3040	5.375	1.751	2.991	2625.193	01:26:20.247	0.507
115431.287	1154	31.287	2.773019215	48.87340754	15	3040	8.486	1.694	2.993	2633.679	01:26:25.257	0.508
115433.187	1154	33.187	2.773052673	48.87336954	15	3040	4.886	2.572	2.986	2638.565	01:26:27.157	0.509
115459.283	1154	59.283	2.773108792	48.87335738	10	3040	4.328	0.166	2.455	2642.893	01:26:53.253	0.507
115510.247	1155	10.247	2.773103849	48.87337249	5	3040	1.719	0.157	6.225	2644.612	01:27:04.217	0.506
115713.583	1157	13.583	2.773632222	48.87343584	25	3040	39.343	0.319	0.978	2683.955	01:29:07.553	0.502
115718.213	1157	18.213	2.773580905	48.87334005	25	3040	11.297	2.440	3.237	2695.252	01:29:12.183	0.504
115910.877	1159	10.877	2.773354033	48.87339673	25	3040	17.775	0.158	5.665	2713.027	01:31:04.847	0.496
115919.280	1159	19.280	2.77322207	48.87336514	15	3040	10.286	1.224	3.780	2723.313	01:31:13.250	0.498
120101.477	1201	01.477	2.773439663	48.87299753	25	3040	43.883	0.429	3.037	2767.196	01:32:55.447	0.496
120254.360	1202	54.360	2.773863304	48.87418455	25	3040	135.617	1.201	0.064	2902.813	01:34:48.330	0.510
120303.247	1203	03.247	2.773780934	48.87427992	15	3040	12.203	1.373	6.130	2915.016	01:34:57.217	0.512
120445.550	1204	45.550	2.775346633	48.87370577	25	3040	131.276	1.283	2.690	3046.292	01:36:39.520	0.525
120703.537	1207	03.537	2.775444639	48.8732938	100	3040	46.378	0.336	3.099	3092.67	01:38:57.507	0.521
120857.860	1208	57.860	2.777405826	48.87256435	15	3040	164.997	1.443	2.698	3257.667	01:40:51.830	0.538
120902.290	1209	02.290	2.777247283	48.87260994	15	3040	12.673	2.861	5.731	3270.34	01:40:56.260	0.540
121046.587	1210	46.587	2.778198171	48.87129644	15	3040	161.845	1.552	3.015	3432.185	01:42:40.557	0.557
121050.283	1210	50.283	2.778338716	48.87140435	15	3040	15.813	4.278	0.225	3447.998	01:42:44.253	0.559
121054.317	1210	54.317	2.778394047	48.871491	15	3040	10.455	2.592	0.112	3458.453	01:42:48.287	0.561
121303.567	1213	03.567	2.777898433	48.87276425	200	3040	146.190	1.131	6.214	3604.643	01:44:57.537	0.572
121309.550	1213	09.550	2.779005642	48.87027123	25	3040	288.891	48.285	3.064	3893.534	01:45:03.520	0.618
121453.557	1214	53.557	2.780354751	48.86939697	25	3040	138.650	1.333	2.880	4032.184	01:46:47.527	0.629
121703.477	1217	03.477	2.780616843	48.86850388	25	3040	101.167	0.779	3.091	4133.351	01:48:57.447	0.632
121704.563	1217	04.563	2.780616843	48.86850388	0	3040	0.000	0.000	0.000	4133.351	01:48:58.533	0.632
121705.460	1217	05.460	2.780616843	48.86850388	25	3040	0.000	0.000	0.000	4133.351	01:48:59.430	0.632
121706.293	1217	06.293	2.780616843	48.86850388	25	3040	0.000	0.000	0.000	4133.351	01:49:00.263	0.632
121810.517	1218	10.517	2.780859327	48.86835472	15	3040	24.307	0.378	2.868	4157.658	01:50:04.487	0.630
121811.497	1218	11.497	2.780859327	48.86835472	15	3040	0.000	0.000	0.000	4157.658	01:50:05.467	0.629
121904.607	1219	04.607	2.780795074	48.86859087	15	3040	26.683	0.502	6.236	4184.341	01:50:58.577	0.628
121905.567	1219	05.567	2.780795074	48.86859087	15	3040	0.000	0.000	0.000	4184.341	01:50:59.537	0.628
121906.550	1219	06.550	2.780911543	48.86852532	15	3040	11.223	11.417	2.843	4195.564	01:51:00.520	0.630
121907.607	1219	07.607	2.780911543	48.86852532	15	3040	0.000	0.000	0.000	4195.564	01:51:01.577	0.630
121914.587	1219	14.587	2.780804396	48.86845221	10	3040	11.302	1.619	3.390	4206.866	01:51:08.557	0.631
121915.590	1219	15.590	2.780804396	48.86845221	10	3040	0.000	0.000	3.142	4206.866	01:51:09.560	0.631
121923.570	1219	23.570	2.780709464	48.86837269	10	3040	11.251	1.410	3.345	4218.117	01:51:17.540	0.632
121924.583	1219	24.583	2.780709464	48.86837269	10	3040	0.000	0.000	0.000	4218.117	01:51:18.553	0.632
121928.587	1219	28.587	2.780671035	48.86832802	5	3040	5.710	1.426	3.289	4223.827	01:51:22.557	0.632
121934.593	1219	34.593	2.780645325	48.86829506	10	3040	4.121	0.686	3.276	4227.948	01:51:28.563	0.632
121935.593	1219	35.593	2.780643117	48.86829159	10	3040	0.418	0.418	3.251	4228.366	01:51:29.563	0.632
122144.900	1221	44.900	2.782074895	48.86816958	50	3040	105.774	0.818	2.030	4334.14	01:53:38.870	0.636
122333.153	1223	33.153	2.781227308	48.86829387	25	3040	63.619	0.588	5.416	4397.759	01:55:27.123	0.635
122334.100	1223	34.100	2.781106142	48.86823928	15	3040	10.755	11.357	3.508	4408.514	01:55:28.070	0.636
122337.323	1223	37.323	2.780898691	48.86824315	15	3040	15.205	4.718	4.820	4423.719	01:55:31.293	0.638
122341.283	1223	41.283	2.780761588	48.86824136	10	3040	10.047	2.537	4.637	4433.766	01:55:35.253	0.639
122522.637	1225	22.637	2.780844517	48.86901283	25	3040	86.017	0.849	0.019	4519.783	01:57:16.607	0.642
122532.583	1225	32.583	2.780811658	48.86910242	15	3040	10.251	1.031	6.220	4530.034	01:57:26.553	0.643
122715.873	1227	15.873	2.779840933	48.87008257	15	3040	130.158	1.260	6.112	4660.192	01:59:09.843	0.652
123223.823	1232	23.823	2.779675442	48.87141684	200	3040	148.890	0.483	6.261	4809.082	02:04:17.793	0.645
123433.970	1234	33.970	2.783982311	48.8700643	100	3040	349.552	2.686	2.635	5158.634	02:06:27.940	0.680
123900.300	1239	00.300	2.78051217	48.87046083	25	3040	258.027	0.969	5.290	5416.661	02:10:54.270	0.690
124052.653	1240	52.653	2.780846105	48.86989857	25	3040	67.149	0.598	3.038	5483.81	02:12:46.623	0.688
124053.570	1240	53.570	2.78072468	48.87000014	15	3040	14.379	15.680	6.078	5498.189	02:12:47.540	0.690
124100.600	1241	00.600	2.780757384	48.86989687	10	3040	11.733	1.669	3.086	5509.922	02:12:54.570	0.691
124102.583	1241	02.583	2.780801368	48.86984472	10	3040	6.635	3.346	2.996	5516.557	02:12:56.553	0.692
124245.897	1242	45.897	2.782212448	48.86951575	15	3040	109.664	1.061	2.501	5626.221	02:14:39.867	0.696
124248.817	1242	48.817	2.782326678	48.86944625	15	3040	11.392	3.901	2.863	5637.613	02:14:42.787	0.697
124434.320	1244	34.320	2.78362671	48.86910894	25	3040	102.367	0.970	2.552	5739.98	02:16:28.290	0.701
124435.140	1244	35.140	2.783508618	48.86918286	15	3040	11.935	14.555	6.013	5751.915	02:16:29.110	0.702
124442.107	1244	42.107	2.783414075	48.86928514	10	3040	13.318	1.912	6.124	5765.233	02:16:36.077	0.703
124444.157	1244	44.157	2.783400894	48.86932033	10	3040	4.031	1.966	6.218	5769.264	02:16:38.127	0.704
124629.487	1246	29.487	2.785087384	48.86919616	15	3040	124.328	1.180	1.972	5893.592	02:18:23.457	0.710
124631.503	1246	31.503	2.78499157	48.8693082	15	3040	14.302	7.094	6.136	5907.894	02:18:25.473	0.711
124634.477	1246	34.477	2.784974764	48.86942378	15	3040	12.913	4.342	6.258	5920.807	02:18:28.447	0.713
124636.463	1246	36.463	2.785026852	48.86951945	15	3040	11.304	5.692	0.094	5932.111	02:18:30.433	0.714
124639.517	1246	39.517	2.785041641	48.86956934	15	3040	5.653	1.851	0.052	5937.764	02:18:33.487	0.714
124838.697	1248	38.697	2.78506804	48.87220558	50	3040	293.205	2.460	0.002	6230.969	02:20:32.667	0.739
125056.650	1250	56.650	2.786286706	48.86967388	25	3040	295.388	2.141	3.058	6526.357	02:22:50.620	0.761
125305.910	1253	05.910	2.786929002	48.86865695	50	3040	122.500	0.948	3.033	6648.857	02:24:59.880	0.764
125312.367	1253	12.367	2.787060261	48.86858073	25	3040	12.820	1.985	2.852	6661.677	02:25:06.337	0.765
125515.633	1255	15.633	2.7861955	48.86850698	25	3040	63.885	0.518	4.254	6725.562	02:27:09.603	0.762
125520.623	1255	20.623	2.786163147	48.86860279	25	3040	10.916	2.188	6.225	6736.478	02:27:14.593	0.763
125524.580	1255	24.580	2.786242127	48.86862596	25	3040	6.334	1.601	0.533	6742.812	02:27:18.550	0.763
125711.873	1257	11.873	2.783928042	48.8695008	25	3040	195.475	1.822	5.852	6938.287	02:29:05.843	0.776
125713.873	1257	13.873	2.783866826	48.86958549	25	3040	10.432	5.216	6.158	6948.719	02:29:07.843	0.777
125720.387	1257	20.387	2.783723262	48.86956874	15	3040	10.682	1.640	4.122	6959.401	02:29:14.357	0.777
125903.677	1259	03.677	2.785162734	48.86880705	25	3040	135.272	1.310	2.825	7094.673	02:30:57.647	0.783
125904.667	1259	04.667	2.785033696	48.86891653	15	3040	15.415	15.571	6.082	7110.088	02:30:58.637	0.785
125912.357	1259	12.357	2.78510424	48.86900085	15	3040	10.708	1.392	0.144	7120.796	02:31:06.327	0.785
130110.717	1301	10.717	2.78659411	48.86911732	25	3040	109.920	0.929	1.148	7230.716	02:33:04.687	0.787
130319.980	1303	19.980	2.785798252	48.86808737	25	3040	128.536	0.994	3.274	7359.252	02:35:13.950	0.790
130320.950	1303	20.950	2.785672337	48.86820065	25	3040	15.615	16.098	6.094	7374.867	02:35:14.920	0.792
130529.227	1305	29.227	2.785080629	48.86913437	25	3040	112.532	0.877	6.174	7487.399	02:37:23.197	0.793
130733.500	1307	33.500	2.783577373	48.87041577	25	3040	180.111	1.449	6.081	7667.51	02:39:27.470	0.801
130739.473	1307	39.473	2.78369121	48.87035724	25	3040	10.580	1.771	2.814	7678.09	02:39:33.443	0.802
130944.743	1309	44.743	2.785208604	48.86869777	25	3040	215.459	1.720	2.985	7893.549	02:41:38.713	0.814
131151.607	1311	51.607	2.785624814	48.86835217	25	3040	49.064	0.387	2.936	7942.613	02:43:45.577	0.808
131200.580	1312	00.580	2.785760741	48.8683195	25	3040	10.601	1.181	2.518	7953.214	02:43:54.550	0.809
131400.913	1314	00.913	2.783861599	48.8701758	25	3040	248.964	2.069	6.106	8202.178	02:45:54.883	0.824
131552.670	1315	52.670	2.785724432	48.86856262	15	3040	225.424	2.017	2.944	8427.602	02:47:46.640	0.837
131554.657	1315	54.657	2.785562715	48.86862956	15	3040	13.993	7.042	5.887	8441.595	02:47:48.627	0.838
131558.387	1315	58.387	2.785418735	48.86867046	15	3040	11.488	3.080	5.736	8453.083	02:47:52.357	0.839
131743.753	1317	43.753	2.786017926	48.86830578	25	3040	59.768	0.567	2.865	8512.851	02:49:37.723	0.836
131746.390	1317	46.390	2.786099566	48.86838635	15	3040	10.774	4.086	0.173	8523.625	02:49:40.360	0.837
132010.743	1320	10.743	2.785088128	48.86903265	200	3040	103.238	0.715	6.018	8626.863	02:52:04.713	0.836
132014.630	1320	14.630	2.785267498	48.8687496	25	3040	34.113	8.776	3.032	8660.976	02:52:08.600	0.839
132205.667	1322	05.667	2.785997497	48.86897753	25	3040	59.187	0.533	0.507	8720.163	02:53:59.637	0.835
132211.573	1322	11.573	2.786131314	48.86893535	25	3040	10.869	1.840	2.639	8731.032	02:54:05.543	0.836
132232.660	1322	32.660	2.78619972	48.8689211	15	3040	5.256	0.249	2.447	8736.288	02:54:26.630	0.835
132235.677	1322	35.677	2.786123698	48.86889039	10	3040	6.534	2.166	3.547	8742.822	02:54:29.647	0.835
132237.653	1322	37.653	2.786049846	48.8688593	10	3040	6.421	3.249	3.532	8749.243	02:54:31.623	0.836
132239.687	1322	39.687	2.78597981	48.86883421	10	3040	5.841	2.872	3.592	8755.084	02:54:33.657	0.836
132241.657	1322	41.657	2.785921194	48.86881589	10	3040	4.753	2.413	3.648	8759.837	02:54:35.627	0.836
132308.630	1323	08.630	2.785395515	48.86858437	10	3040	46.328	1.718	3.516	8806.165	02:55:02.600	0.838
132344.563	1323	44.563	2.785005606	48.86867609	10	3040	30.333	0.844	5.649	8836.498	02:55:38.533	0.838
132347.600	1323	47.600	2.785000123	48.86868244	10	3040	0.812	0.267	6.135	8837.31	02:55:41.570	0.838
132403.630	1324	03.630	2.784948696	48.86870684	10	3040	4.643	0.290	5.933	8841.953	02:55:57.600	0.837
132411.663	1324	11.663	2.784899221	48.8687236	10	3040	4.076	0.507	5.811	8846.029	02:56:05.633	0.837
132439.657	1324	39.657	2.785039384	48.8687439	15	3040	10.514	0.376	0.874	8856.543	02:56:33.627	0.836
132515.617	1325	15.617	2.785086981	48.86876874	10	3040	4.449	0.124	0.321	8860.992	02:57:09.587	0.834
132518.630	1325	18.630	2.785080178	48.86876616	10	3040	0.575	0.191	3.570	8861.567	02:57:12.600	0.833
132710.893	1327	10.893	2.784924652	48.8685023	25	3040	31.481	0.280	3.243	8893.048	02:59:04.863	0.828
132727.970	1327	27.970	2.784924652	48.8685023	15	3040	0.000	0.000	0.000	8893.048	02:59:21.940	0.826
132728.847	1327	28.847	2.784925676	48.86859267	15	3040	10.051	11.461	0.002	8903.099	02:59:22.817	0.827
132734.847	1327	34.847	2.784887999	48.86863746	15	3040	5.695	0.949	6.139	8908.794	02:59:28.817	0.827
132807.860	1328	07.860	2.784880476	48.86867354	10	3040	4.050	0.123	6.247	8912.844	03:00:01.830	0.825
132839.843	1328	39.843	2.784931561	48.86870106	10	3040	4.835	0.151	0.311	8917.679	03:00:33.813	0.823
132848.913	1328	48.913	2.784941758	48.86869955	10	3040	0.766	0.084	2.278	8918.445	03:00:42.883	0.823
132916.877	1329	16.877	2.784955581	48.86868492	10	3040	1.917	0.069	2.979	8920.362	03:01:10.847	0.821
133028.900	1330	28.900	2.784983553	48.86865301	10	3040	4.098	0.057	2.991	8924.46	03:02:22.870	0.816
133038.920	1330	38.920	2.78492732	48.86864342	10	3040	4.256	0.425	3.934	8928.71599999999	03:02:32.890	0.815
133104.937	1331	04.937	2.784954015	48.86870334	10	3040	6.945	0.267	0.077	8935.66099999999	03:02:58.907	0.814
133109.920	1331	09.920	2.784982168	48.86874434	10	3040	5.005	1.004	0.118	8940.66599999999	03:03:03.890	0.814
133113.933	1331	13.933	2.784993297	48.86878671	15	3040	4.782	1.192	0.045	8945.44799999999	03:03:07.903	0.814
133128.867	1331	28.867	2.785124088	48.86885973	10	3040	12.561	0.841	0.301	8958.00899999999	03:03:22.837	0.814
133136.917	1331	36.917	2.785161397	48.86888598	15	3040	3.999	0.497	0.242	8962.00799999999	03:03:30.887	0.814
133338.290	1333	38.290	2.784114291	48.86902093	50	3040	78.170	0.644	5.351	9040.17799999999	03:05:32.260	0.812
133524.517	1335	24.517	2.782006388	48.86940897	25	3040	160.350	1.510	5.526	9200.52799999999	03:07:18.487	0.819
133528.473	1335	28.473	2.782152488	48.86938413	25	3040	11.055	2.794	2.345	9211.58299999999	03:07:22.443	0.819
133715.800	1337	15.800	2.782014502	48.86794358	25	3040	160.534	1.496	3.158	9372.11699999999	03:09:09.770	0.826
133721.433	1337	21.433	2.781769879	48.86810426	25	3040	25.310	4.493	6.026	9397.42699999999	03:09:15.403	0.828
133723.417	1337	23.417	2.781600044	48.86819107	10	3040	15.749	7.938	5.957	9413.17599999999	03:09:17.387	0.829
133724.383	1337	24.383	2.781525251	48.86823065	10	3040	7.029	7.276	5.968	9420.20499999999	03:09:18.353	0.829
133725.387	1337	25.387	2.781452207	48.86826812	10	3040	6.783	6.756	5.958	9426.98799999999	03:09:19.357	0.830
133916.630	1339	16.630	2.780861976	48.86786149	15	3040	62.572	0.562	3.387	9489.55999999999	03:11:10.600	0.827
135127.027	1351	27.027	2.779932883	48.86722118	100	3040	98.515	0.135	3.386	9588.07499999999	03:23:20.997	0.786
135132.010	1351	32.010	2.780151185	48.86707736	15	3040	22.620	4.539	2.887	9610.69499999999	03:23:25.980	0.787
135132.977	1351	32.977	2.780151185	48.86707736	15	3040	0.000	0.000	0.000	9610.69499999999	03:23:26.947	0.787
135143.063	1351	43.063	2.780207327	48.8670295	15	3040	6.727	0.667	2.943	9617.42199999999	03:23:37.033	0.787
135144.027	1351	44.027	2.78020617	48.86702787	15	3040	0.200	0.207	3.263	9617.62199999999	03:23:37.997	0.787
135145.047	1351	45.047	2.780204859	48.86702613	15	3040	0.216	0.212	3.270	9617.83799999999	03:23:39.017	0.787
135146.017	1351	46.017	2.780207785	48.86702955	15	3040	0.437	0.451	0.146	9618.27499999999	03:23:39.987	0.787
135147.023	1351	47.023	2.780210857	48.86703339	15	3040	0.483	0.480	0.136	9618.75799999999	03:23:40.993	0.787
135147.997	1351	47.997	2.780212203	48.86703575	15	3040	0.280	0.287	0.098	9619.038	03:23:41.967	0.787
135148.953	1351	48.953	2.780213486	48.86703814	15	3040	0.282	0.295	0.092	9619.31999999999	03:23:42.923	0.787
135149.977	1351	49.977	2.780213913	48.86704076	15	3040	0.293	0.286	0.028	9619.61299999999	03:23:43.947	0.787
135151.040	1351	51.040	2.780213166	48.86704267	15	3040	0.219	0.206	6.216	9619.83199999999	03:23:45.010	0.787
135151.990	1351	51.990	2.780208249	48.86704737	15	3040	0.635	0.668	6.106	9620.46699999999	03:23:45.960	0.787
135152.947	1351	52.947	2.780194791	48.86705676	15	3040	1.436	1.501	6.042	9621.90299999999	03:23:46.917	0.787
135154.033	1351	54.033	2.780181374	48.86706629	15	3040	1.446	1.331	6.046	9623.34899999999	03:23:48.003	0.787
135154.950	1351	54.950	2.780171711	48.86707375	15	3040	1.091	1.190	6.065	9624.43999999999	03:23:48.920	0.787
135155.967	1351	55.967	2.780165842	48.86707743	15	3040	0.594	0.584	6.016	9625.03399999999	03:23:49.937	0.787
135156.990	1351	56.990	2.780161992	48.86707984	15	3040	0.389	0.380	6.016	9625.42299999999	03:23:50.960	0.787
135157.950	1351	57.950	2.780161992	48.86707984	15	3040	0.000	0.000	0.000	9625.42299999999	03:23:51.920	0.787
