# Position data for device 118 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095027.477	0950	27.477	2.778926548	48.87060501	200	2956	0	0	0	0	00:00:00.000	0
095028.363	0950	28.363	2.778926548	48.87060501	0	2956	0.000	0.000	3.142	0	00:00:00.886	0.000
095036.450	0950	36.450	2.778926548	48.87060501	25	2956	0.000	0.000	3.142	0	00:00:08.973	0.000
095037.607	0950	37.607	2.778926548	48.87060501	25	2956	0.000	0.000	3.142	0	00:00:10.130	0.000
095042.220	0950	42.220	2.779036656	48.87053844	15	2956	10.949	2.374	2.860	10.949	00:00:14.743	0.743
095047.150	0950	47.150	2.779036656	48.87053844	15	2956	0.000	0.000	0.000	10.949	00:00:19.673	0.557
095148.707	0951	48.707	2.779043257	48.87061578	10	2956	8.615	0.140	0.015	19.564	00:01:21.230	0.241
095151.267	0951	51.267	2.779078381	48.87065968	10	2956	5.519	2.156	0.139	25.083	00:01:23.790	0.299
095156.257	0951	56.257	2.779115148	48.87068726	10	2956	4.082	0.818	0.229	29.165	00:01:28.780	0.329
095223.537	0952	23.537	2.779122134	48.87096043	10	2956	30.386	1.114	0.004	59.551	00:01:56.060	0.513
095226.783	0952	26.783	2.779074454	48.87098493	10	2956	4.430	1.365	5.954	63.981	00:01:59.306	0.536
095229.260	0952	29.260	2.779017037	48.87099987	5	2956	4.523	1.826	5.690	68.504	00:02:01.783	0.563
095231.243	0952	31.243	2.778942205	48.87101966	10	2956	5.908	2.979	5.697	74.412	00:02:03.766	0.601
095232.260	0952	32.260	2.778890947	48.87103203	10	2956	3.999	3.932	5.654	78.411	00:02:04.783	0.628
095258.287	0952	58.287	2.778625542	48.87113982	10	2956	22.843	0.878	5.875	101.254	00:02:30.810	0.671
095300.170	0953	00.170	2.778605636	48.87114962	10	2956	1.821	0.967	5.941	103.075	00:02:32.693	0.675
095307.250	0953	07.250	2.778574241	48.87118335	10	2956	4.400	0.621	6.121	107.475	00:02:39.773	0.673
095310.217	0953	10.217	2.77857554	48.87122238	5	2956	4.342	1.463	0.006	111.817	00:02:42.740	0.687
095447.640	0954	47.640	2.777585731	48.8717358	15	2956	92.298	0.947	5.956	204.115	00:04:20.163	0.785
095448.463	0954	48.463	2.777585731	48.8717358	15	2956	0.000	0.000	0.000	204.115	00:04:20.986	0.782
095519.183	0955	19.183	2.777559192	48.87208485	10	2956	38.869	1.265	6.270	242.984	00:04:51.706	0.833
095521.210	0955	21.210	2.777586014	48.87212506	5	2956	4.885	2.410	0.117	247.869	00:04:53.733	0.844
095523.250	0955	23.250	2.777609394	48.87215787	5	2956	4.031	1.976	0.125	251.9	00:04:55.773	0.852
095526.277	0955	26.277	2.777637626	48.87220368	5	2956	5.499	1.817	0.108	257.399	00:04:58.800	0.861
095529.257	0955	29.257	2.777671942	48.87224167	5	2956	4.917	1.650	0.158	262.316	00:05:01.780	0.869
095555.253	0955	55.253	2.777642618	48.87242887	5	2956	20.931	0.805	6.255	283.247	00:05:27.776	0.864
095600.173	0956	00.173	2.777604828	48.87246583	5	2956	4.956	1.007	6.104	288.203	00:05:32.696	0.866
095604.200	0956	04.200	2.777570128	48.87249394	5	2956	4.029	1.000	6.068	292.232	00:05:36.723	0.868
095631.253	0956	31.253	2.777569953	48.87268929	5	2956	21.727	0.803	6.283	313.959	00:06:03.776	0.863
095635.263	0956	35.263	2.777567339	48.87269162	5	2956	0.322	0.080	6.087	314.281	00:06:07.786	0.855
095644.147	0956	44.147	2.777564283	48.87269665	5	2956	0.603	0.068	6.176	314.884	00:06:16.670	0.836
095720.237	0957	20.237	2.777484414	48.8726419	10	2956	8.445	0.234	3.394	323.329	00:06:52.760	0.783
095729.237	0957	29.237	2.777444954	48.87266918	5	2956	4.191	0.466	6.032	327.52	00:07:01.760	0.777
095800.170	0958	00.170	2.777406006	48.87266196	5	2956	2.964	0.096	3.904	330.484	00:07:32.693	0.730
095949.510	0959	49.510	2.777956226	48.8732956	25	2956	81.186	0.743	0.153	411.67	00:09:22.033	0.732
095953.457	0959	53.457	2.778015774	48.87332108	15	2956	5.202	1.318	0.394	416.872	00:09:25.980	0.737
095956.427	0959	56.427	2.778051862	48.87334814	15	2956	4.006	1.349	0.233	420.878	00:09:28.950	0.740
100134.840	1001	34.840	2.778313512	48.87356904	15	2956	31.161	0.317	0.208	452.039	00:11:07.363	0.677
100136.640	1001	36.640	2.778313512	48.87356904	10	2956	0.000	0.000	0.000	452.039	00:11:09.163	0.676
100146.243	1001	46.243	2.778334456	48.87361486	10	2956	5.322	0.554	0.081	457.361	00:11:18.766	0.674
100212.260	1002	12.260	2.778595355	48.87376857	5	2956	25.643	0.986	0.294	483.004	00:11:44.783	0.685
100215.187	1002	15.187	2.778634236	48.87374278	5	2956	4.042	1.381	2.879	487.046	00:11:47.710	0.688
100217.190	1002	17.190	2.778668295	48.8737146	5	2956	4.006	2.000	2.930	491.052	00:11:49.713	0.692
100220.217	1002	20.217	2.7787062	48.87367759	10	2956	4.965	1.640	2.961	496.017	00:11:52.740	0.696
100248.287	1002	48.287	2.778696061	48.87361153	5	2956	7.385	0.263	3.169	503.402	00:12:20.810	0.680
100252.190	1002	52.190	2.77868501	48.87364389	5	2956	3.689	0.945	6.222	507.091	00:12:24.713	0.681
100253.193	1002	53.193	2.77867875	48.87365163	5	2956	0.975	0.972	6.140	508.066	00:12:25.716	0.681
100254.247	1002	54.247	2.778673352	48.87366289	5	2956	1.313	1.246	6.198	509.379	00:12:26.770	0.682
100255.407	1002	55.407	2.778662707	48.87367047	5	2956	1.148	0.990	6.038	510.527	00:12:27.930	0.683
100256.213	1002	56.213	2.778652813	48.87368285	5	2956	1.556	1.931	6.142	512.083	00:12:28.736	0.684
100257.213	1002	57.213	2.778643356	48.87369607	10	2956	1.625	1.625	6.156	513.708	00:12:29.736	0.685
100258.210	1002	58.210	2.778631619	48.87371116	10	2956	1.886	1.892	6.146	515.594	00:12:30.733	0.687
100259.267	1002	59.267	2.778619673	48.87372692	10	2956	1.959	1.853	6.149	517.553	00:12:31.790	0.688
100300.187	1003	00.187	2.778608251	48.87374304	5	2956	1.978	2.150	6.158	519.531	00:12:32.710	0.690
100301.217	1003	01.217	2.778600817	48.8737549	10	2956	1.427	1.385	6.172	520.958	00:12:33.740	0.691
100302.197	1003	02.197	2.778592256	48.87376889	5	2956	1.678	1.712	6.175	522.636	00:12:34.720	0.692
100303.273	1003	03.273	2.778584719	48.87378257	5	2956	1.619	1.505	6.185	524.255	00:12:35.796	0.694
100304.200	1003	04.200	2.778579552	48.87379682	5	2956	1.629	1.757	6.219	525.884	00:12:36.723	0.695
100305.303	1003	05.303	2.77857563	48.87380844	10	2956	1.324	1.200	6.223	527.208	00:12:37.826	0.696
100306.253	1003	06.253	2.778573725	48.87381941	10	2956	1.228	1.293	6.252	528.436	00:12:38.776	0.696
100307.200	1003	07.200	2.778574878	48.87383077	10	2956	1.266	1.337	0.018	529.702	00:12:39.723	0.697
100308.213	1003	08.213	2.778577859	48.87384351	5	2956	1.434	1.416	0.042	531.136	00:12:40.736	0.698
100309.263	1003	09.263	2.778580049	48.87385725	10	2956	1.537	1.464	0.028	532.673	00:12:41.786	0.699
100310.213	1003	10.213	2.778582433	48.87387161	10	2956	1.607	1.692	0.030	534.28	00:12:42.736	0.700
100311.210	1003	11.210	2.778585523	48.87388238	10	2956	1.219	1.223	0.051	535.499	00:12:43.733	0.701
100312.193	1003	12.193	2.778586361	48.87388487	15	2956	0.284	0.289	0.060	535.783	00:12:44.716	0.701
100313.217	1003	13.217	2.778588593	48.87388926	10	2956	0.515	0.503	0.090	536.298	00:12:45.740	0.700
100314.260	1003	14.260	2.778591624	48.87389503	10	2956	0.679	0.651	0.093	536.977	00:12:46.783	0.700
100315.223	1003	15.223	2.778596244	48.87390175	10	2956	0.820	0.852	0.122	537.797	00:12:47.746	0.700
100316.260	1003	16.260	2.778602099	48.8739093	10	2956	0.943	0.909	0.137	538.74	00:12:48.783	0.701
100317.213	1003	17.213	2.778609454	48.87391775	10	2956	1.083	1.136	0.154	539.823	00:12:49.736	0.701
100318.217	1003	18.217	2.778615367	48.8739274	10	2956	1.157	1.152	0.109	540.98	00:12:50.740	0.702
100319.203	1003	19.203	2.778620315	48.87393725	10	2956	1.154	1.170	0.089	542.134	00:12:51.726	0.702
100320.267	1003	20.267	2.778623865	48.87394463	10	2956	0.861	0.809	0.086	542.995	00:12:52.790	0.703
100321.240	1003	21.240	2.778627377	48.8739525	10	2956	0.912	0.937	0.079	543.907	00:12:53.763	0.703
100322.180	1003	22.180	2.778630809	48.87396303	10	2956	1.198	1.274	0.058	545.105	00:12:54.703	0.704
100323.227	1003	23.227	2.778633797	48.87397421	10	2956	1.263	1.206	0.048	546.368	00:12:55.750	0.704
100324.213	1003	24.213	2.77863739	48.8739861	10	2956	1.348	1.367	0.054	547.716	00:12:56.736	0.705
100325.197	1003	25.197	2.778642545	48.87399838	10	2956	1.417	1.440	0.075	549.133	00:12:57.720	0.706
100326.243	1003	26.243	2.778645684	48.87400862	10	2956	1.162	1.111	0.055	550.295	00:12:58.766	0.707
100327.257	1003	27.257	2.77864874	48.87401978	10	2956	1.261	1.244	0.049	551.556	00:12:59.780	0.707
100328.217	1003	28.217	2.778651964	48.87403145	10	2956	1.319	1.374	0.049	552.875	00:13:00.740	0.708
100329.213	1003	29.213	2.778654401	48.87404382	10	2956	1.387	1.393	0.035	554.262	00:13:01.736	0.709
100330.277	1003	30.277	2.778656208	48.87405631	10	2956	1.395	1.311	0.026	555.657	00:13:02.800	0.710
100331.250	1003	31.250	2.778658454	48.87407179	10	2956	1.730	1.778	0.026	557.387	00:13:03.773	0.711
100332.177	1003	32.177	2.778661037	48.87408672	5	2956	1.671	1.803	0.031	559.058	00:13:04.700	0.712
100333.293	1003	33.293	2.77866512	48.874101	5	2956	1.616	1.448	0.051	560.674	00:13:05.816	0.713
100334.217	1003	34.217	2.778668437	48.87411658	10	2956	1.750	1.894	0.038	562.424	00:13:06.740	0.715
100336.180	1003	36.180	2.778672954	48.87415275	10	2956	4.036	2.056	0.022	566.46	00:13:08.703	0.718
100338.233	1003	38.233	2.778677974	48.87419086	10	2956	4.254	2.072	0.024	570.714	00:13:10.756	0.722
100341.267	1003	41.267	2.778687048	48.87424008	10	2956	5.514	1.817	0.033	576.228	00:13:13.790	0.726
100344.300	1003	44.300	2.778705218	48.87428432	10	2956	5.097	1.681	0.073	581.325	00:13:16.823	0.730
100410.293	1004	10.293	2.779061839	48.87449215	10	2956	34.882	1.342	0.298	616.207	00:13:42.816	0.749
100411.190	1004	11.190	2.779081818	48.87449373	5	2956	1.474	1.643	1.155	617.681	00:13:43.713	0.750
100414.167	1004	14.167	2.7791411	48.87449799	10	2956	4.369	1.468	1.189	622.05	00:13:46.690	0.752
100417.267	1004	17.267	2.77919533	48.8745023	10	2956	4.001	1.291	1.153	626.051	00:13:49.790	0.754
100420.213	1004	20.213	2.779242759	48.87450494	5	2956	3.487	1.184	1.269	629.538	00:13:52.736	0.756
100423.207	1004	23.207	2.779297887	48.87449818	5	2956	4.108	1.372	2.172	633.646	00:13:55.730	0.758
100426.230	1004	26.230	2.779358209	48.87448578	5	2956	4.629	1.531	2.426	638.275	00:13:58.753	0.761
100429.250	1004	29.250	2.779418984	48.87447639	5	2956	4.573	1.514	2.283	642.848	00:14:01.773	0.764
100456.270	1004	56.270	2.779763142	48.87439062	5	2956	26.956	0.998	2.519	669.804	00:14:28.793	0.771
100500.217	1005	00.217	2.779805836	48.87435486	5	2956	5.060	1.282	2.931	674.864	00:14:32.740	0.773
100504.217	1005	04.217	2.779845385	48.87431628	5	2956	5.177	1.294	2.960	680.041	00:14:36.740	0.776
100532.237	1005	32.237	2.780051894	48.87408201	5	2956	30.129	1.075	2.986	710.17	00:15:04.760	0.785
100536.263	1005	36.263	2.780053095	48.87404567	5	2956	4.043	1.004	3.136	714.213	00:15:08.786	0.786
100540.300	1005	40.300	2.780064803	48.874007	5	2956	4.386	1.086	3.088	718.599	00:15:12.823	0.787
100608.277	1006	08.277	2.780311355	48.87373268	5	2956	35.455	1.267	2.983	754.054	00:15:40.800	0.802
100612.277	1006	12.277	2.780315086	48.8736925	5	2956	4.477	1.119	3.125	758.531	00:15:44.800	0.803
100616.220	1006	16.220	2.780325541	48.87364616	10	2956	5.210	1.321	3.101	763.741	00:15:48.743	0.805
100630.263	1006	30.263	2.780199318	48.87353156	5	2956	15.747	1.121	3.335	779.488	00:16:02.786	0.810
100633.267	1006	33.267	2.780143688	48.87351131	5	2956	4.656	1.550	3.596	784.144	00:16:05.790	0.812
