# Position data for device 178 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105303.500	1053	03.500	2.780942983	48.86825669	100	3101	0	0	0	0	00:00:00.000	0
105305.493	1053	05.493	2.780352658	48.86819857	25	3101	43.731	21.942	4.194	43.731	00:00:01.993	21.942
105306.440	1053	06.440	2.780352658	48.86819857	25	3101	0.000	0.000	0.000	43.731	00:00:02.940	14.874
105309.817	1053	09.817	2.780389872	48.86830162	15	3101	11.781	3.489	0.062	55.512	00:00:06.317	8.788
105455.163	1054	55.163	2.780075657	48.86839958	15	3101	25.469	0.242	5.777	80.981	00:01:51.663	0.725
105501.893	1055	01.893	2.780187661	48.86845915	25	3101	10.547	1.567	0.314	91.528	00:01:58.393	0.773
105504.950	1055	04.950	2.780217955	48.86857244	15	3101	12.794	4.185	0.046	104.322	00:02:01.450	0.859
105513.130	1055	13.130	2.780217955	48.86857244	10	3101	0.000	0.000	3.142	104.322	00:02:09.630	0.805
105518.847	1055	18.847	2.780235497	48.86847448	10	3101	10.970	1.919	3.111	115.292	00:02:15.347	0.852
105549.190	1055	49.190	2.780274287	48.8683446	10	3101	14.722	0.485	3.090	130.014	00:02:45.690	0.785
105553.857	1055	53.857	2.780314474	48.86831523	5	3101	4.398	0.942	2.909	134.412	00:02:50.357	0.789
105556.897	1055	56.897	2.78036321	48.86829727	10	3101	4.091	1.346	2.703	138.503	00:02:53.397	0.799
105623.893	1056	23.893	2.780451537	48.86827483	5	3101	6.936	0.257	2.544	145.439	00:03:20.393	0.726
105635.927	1056	35.927	2.780441518	48.86828195	5	3101	1.080	0.090	6.045	146.519	00:03:32.427	0.690
105743.633	1057	43.633	2.780217557	48.86818233	15	3101	19.799	0.292	3.512	166.318	00:04:40.133	0.594
105818.837	1058	18.837	2.780216344	48.8681005	5	3101	9.101	0.259	3.144	175.419	00:05:15.337	0.556
105854.880	1058	54.880	2.780131706	48.86796761	5	3101	16.028	0.445	3.251	191.447	00:05:51.380	0.545
105856.847	1058	56.847	2.780130799	48.86796035	5	3101	0.810	0.412	3.163	192.257	00:05:53.347	0.544
105904.890	1059	04.890	2.780111161	48.86792426	5	3101	4.264	0.530	3.235	196.521	00:06:01.390	0.544
112852.273	1128	52.273	2.77975469	48.86722529	100	3101	82.008	0.046	3.229	278.529	00:35:48.773	0.130
113044.510	1130	44.510	2.779249539	48.86746316	25	3101	45.494	0.405	5.933	324.023	00:37:41.010	0.143
113045.493	1130	45.493	2.779249539	48.86746316	15	3101	0.000	0.000	0.000	324.023	00:37:41.993	0.143
113120.507	1131	20.507	2.779186865	48.86724832	10	3101	24.331	0.695	3.192	348.354	00:38:17.007	0.152
113121.503	1131	21.503	2.77918204	48.86724553	10	3101	0.470	0.472	3.430	348.824	00:38:18.003	0.152
113129.477	1131	29.477	2.779140583	48.86721893	10	3101	4.240	0.532	3.403	353.064	00:38:25.977	0.153
113130.493	1131	30.493	2.779133291	48.86721791	10	3101	0.546	0.537	4.029	353.61	00:38:26.993	0.153
113131.523	1131	31.523	2.779127402	48.86721448	10	3101	0.576	0.559	3.428	354.186	00:38:28.023	0.153
113132.507	1131	32.507	2.779121634	48.86721114	10	3101	0.563	0.572	3.430	354.749	00:38:29.007	0.154
113133.487	1131	33.487	2.779115642	48.8672082	10	3101	0.547	0.558	3.478	355.296	00:38:29.987	0.154
113134.483	1131	34.483	2.779109437	48.86720541	10	3101	0.550	0.552	3.506	355.846	00:38:30.983	0.154
113135.463	1131	35.463	2.779103132	48.86720283	10	3101	0.544	0.555	3.539	356.39	00:38:31.963	0.154
113136.533	1131	36.533	2.779096753	48.86720066	10	3101	0.526	0.492	3.609	356.916	00:38:33.033	0.154
113137.460	1131	37.460	2.779090471	48.86719884	10	3101	0.503	0.543	3.677	357.419	00:38:33.960	0.154
113138.487	1131	38.487	2.779084232	48.86719738	10	3101	0.485	0.472	3.775	357.904	00:38:34.987	0.155
113139.477	1131	39.477	2.779077602	48.86719574	10	3101	0.519	0.524	3.748	358.423	00:38:35.977	0.155
113140.490	1131	40.490	2.779070826	48.86719421	10	3101	0.525	0.518	3.792	358.948	00:38:36.990	0.155
113141.487	1131	41.487	2.77906502	48.86719288	10	3101	0.450	0.451	3.785	359.398	00:38:37.987	0.155
113142.467	1131	42.467	2.779060439	48.86719185	10	3101	0.355	0.362	3.794	359.753	00:38:38.967	0.155
