# Position data for device 156 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101035.327	1010	35.327	2.78027408	48.86893212	200	2995	0	0	0	0	00:00:00.000	0
101036.307	1010	36.307	2.78027408	48.86893212	0	2995	0.000	0.000	0.000	0	00:00:00.980	0.000
101037.273	1010	37.273	2.78027408	48.86893212	0	2995	0.000	0.000	0.000	0	00:00:01.946	0.000
101622.857	1016	22.857	2.780886156	48.8681683	100	3029	96.060	0.278	3.004	96.06	00:05:47.530	0.276
101626.803	1016	26.803	2.780392153	48.8683582	25	3029	41.905	10.620	5.861	137.965	00:05:51.476	0.393
101700.240	1017	00.240	2.780341344	48.86832541	5	3029	5.211	0.156	3.403	143.176	00:06:24.913	0.372
101845.610	1018	45.610	2.780405779	48.86801601	25	3029	34.733	0.330	3.106	177.909	00:08:10.283	0.363
101848.493	1018	48.493	2.780462942	48.8681282	10	3029	13.162	4.565	0.088	191.071	00:08:13.166	0.387
101854.277	1018	54.277	2.780425958	48.86822836	10	3029	11.464	1.982	6.219	202.535	00:08:18.950	0.406
102030.500	1020	30.500	2.780269149	48.86834403	15	3029	17.248	0.179	6.053	219.783	00:09:55.173	0.369
102033.477	1020	33.477	2.780338747	48.86825817	15	3029	10.825	3.636	3.002	230.608	00:09:58.150	0.386
102216.520	1022	16.520	2.78033301	48.86814499	15	3029	12.595	0.122	3.150	243.203	00:11:41.193	0.347
102402.593	1024	02.593	2.780262787	48.86819235	25	3029	7.363	0.069	6.033	250.566	00:13:27.266	0.310
102547.517	1025	47.517	2.780272096	48.86814222	25	3029	5.617	0.054	3.110	256.183	00:15:12.190	0.281
102552.507	1025	52.507	2.780280564	48.86823671	10	3029	10.527	2.110	0.015	266.71	00:15:17.180	0.291
102731.527	1027	31.527	2.780235681	48.86821385	15	3029	4.157	0.042	3.468	270.867	00:16:56.200	0.267
102740.280	1027	40.280	2.780302515	48.86830225	10	3029	10.984	1.255	0.130	281.851	00:17:04.953	0.275
102916.507	1029	16.507	2.780238012	48.86840484	25	3029	12.350	0.128	6.175	294.201	00:18:41.180	0.262
103100.477	1031	00.477	2.78029757	48.86817923	15	3029	25.469	0.245	3.096	319.67	00:20:25.150	0.261
103104.457	1031	04.457	2.780268752	48.86822541	5	3029	5.553	1.395	6.176	325.223	00:20:29.130	0.265
103245.593	1032	45.593	2.780374083	48.86795873	15	3029	30.647	0.303	3.074	355.87	00:22:10.266	0.268
103249.487	1032	49.487	2.780337203	48.86805156	15	3029	10.672	2.741	6.215	366.542	00:22:14.160	0.275
103254.477	1032	54.477	2.780296684	48.86815811	10	3029	12.217	2.448	6.218	378.759	00:22:19.150	0.283
103429.720	1034	29.720	2.780214298	48.86821721	25	3029	8.924	0.094	6.047	387.683	00:23:54.393	0.270
103613.537	1036	13.537	2.780273394	48.86833613	25	3029	13.917	0.134	0.086	401.6	00:25:38.210	0.261
103758.690	1037	58.690	2.780292497	48.86824508	15	3029	10.223	0.097	3.105	411.823	00:27:23.363	0.251
103943.613	1039	43.613	2.780249651	48.86833028	15	3029	9.982	0.095	6.197	421.805	00:29:08.286	0.241
104311.550	1043	11.550	2.78022822	48.86819204	25	3029	15.455	0.074	3.168	437.26	00:32:36.223	0.224
104317.530	1043	17.530	2.780279866	48.86822714	5	3029	5.437	0.909	0.249	442.697	00:32:42.203	0.226
104456.530	1044	56.530	2.78018064	48.86821124	15	3029	7.482	0.076	3.964	450.179	00:34:21.203	0.218
104506.547	1045	06.547	2.780268885	48.8682008	5	3029	6.569	0.656	2.171	456.748	00:34:31.220	0.221
104640.750	1046	40.750	2.780221503	48.86808123	15	3029	13.744	0.146	3.210	470.492	00:36:05.423	0.217
110324.107	1103	24.107	2.780529318	48.8682326	25	3114	28.143	0.028	0.338	498.635	00:52:48.780	0.157
110325.107	1103	25.107	2.780529318	48.8682326	25	3114	0.000	0.000	0.000	498.635	00:52:49.780	0.157
110326.163	1103	26.163	2.780606943	48.86812068	10	3114	13.685	12.959	3.022	512.32	00:52:50.836	0.162
110420.060	1104	20.060	2.780184935	48.86819084	15	3114	31.888	0.592	5.479	544.208	00:53:44.733	0.169
110455.923	1104	55.923	2.780068474	48.86790977	5	3114	32.404	0.904	3.213	576.612	00:54:20.596	0.177
110459.903	1104	59.903	2.780031675	48.86787259	10	3114	4.936	1.240	3.311	581.548	00:54:24.576	0.178
110503.873	1105	03.873	2.779997504	48.8678362	5	3114	4.759	1.199	3.302	586.307	00:54:28.546	0.179
110527.917	1105	27.917	2.779768238	48.86762068	10	3114	29.269	1.217	3.323	615.576	00:54:52.590	0.187
110528.867	1105	28.867	2.779759749	48.86761127	10	3114	1.217	1.281	3.296	616.793	00:54:53.540	0.187
110529.873	1105	29.873	2.779751259	48.86760186	10	3114	1.217	1.210	3.296	618.01	00:54:54.546	0.188
110530.870	1105	30.870	2.779742769	48.86759246	10	3114	1.217	1.221	3.296	619.227	00:54:55.543	0.188
110531.893	1105	31.893	2.77973428	48.86758305	10	3114	1.217	1.190	3.296	620.444	00:54:56.566	0.188
110532.933	1105	32.933	2.77972579	48.86757365	10	3114	1.217	1.170	3.296	621.661	00:54:57.606	0.189
110533.877	1105	33.877	2.779717301	48.86756424	15	3114	1.217	1.289	3.296	622.878	00:54:58.550	0.189
110626.970	1106	26.970	2.779222584	48.86750745	50	3114	36.792	0.693	4.124	659.67	00:55:51.643	0.197
110627.890	1106	27.890	2.779225958	48.86761117	50	3114	11.538	12.541	0.006	671.208	00:55:52.563	0.200
110629.893	1106	29.893	2.779170205	48.86771827	50	3114	12.592	6.287	6.194	683.8	00:55:54.566	0.204
110632.883	1106	32.883	2.779181468	48.86759716	25	3114	13.495	4.513	3.126	697.295	00:55:57.556	0.208
110633.840	1106	33.840	2.779181468	48.86759716	25	3114	0.000	0.000	0.000	697.295	00:55:58.513	0.208
110634.843	1106	34.843	2.77920491	48.86748904	25	3114	12.147	12.111	3.104	709.442	00:55:59.516	0.211
110635.853	1106	35.853	2.77920491	48.86748904	25	3114	0.000	0.000	0.000	709.442	00:56:00.526	0.211
110638.887	1106	38.887	2.779220058	48.86739375	15	3114	10.656	3.512	3.114	720.098	00:56:03.560	0.214
110639.853	1106	39.853	2.779220058	48.86739375	15	3114	0.000	0.000	0.000	720.098	00:56:04.526	0.214
110745.187	1107	45.187	2.779264205	48.86699563	15	3114	44.396	0.680	3.123	764.494	00:57:09.860	0.223
110746.140	1107	46.140	2.779264205	48.86699563	15	3114	0.000	0.000	0.000	764.494	00:57:10.813	0.223
110822.090	1108	22.090	2.778705897	48.86674178	15	3114	49.703	1.383	3.502	814.197	00:57:46.763	0.235
110823.197	1108	23.197	2.778715438	48.86673808	10	3114	0.811	0.733	2.726	815.008	00:57:47.870	0.235
110824.107	1108	24.107	2.77872206	48.86673399	15	3114	0.665	0.731	2.871	815.673	00:57:48.780	0.235
110825.183	1108	25.183	2.778729242	48.86672978	15	3114	0.704	0.654	2.857	816.377	00:57:49.856	0.235
110825.817	1108	25.817	2.778733113	48.86673047	15	3114	0.294	0.464	0.765	816.671	00:57:50.490	0.235
110826.823	1108	26.823	2.778740635	48.8667252	15	3114	0.805	0.800	2.902	817.476	00:57:51.496	0.235
110827.803	1108	27.803	2.778748662	48.86671907	15	3114	0.900	0.918	2.921	818.376	00:57:52.476	0.236
110828.820	1108	28.820	2.778756755	48.866716	15	3114	0.684	0.673	2.718	819.06	00:57:53.493	0.236
110829.810	1108	29.810	2.778766274	48.86671305	10	3114	0.771	0.779	2.637	819.831	00:57:54.483	0.236
110830.967	1108	30.967	2.778778517	48.86670933	10	3114	0.988	0.854	2.628	820.819	00:57:55.640	0.236
110831.790	1108	31.790	2.77879542	48.86670387	10	3114	1.379	1.676	2.654	822.198	00:57:56.463	0.237
110832.830	1108	32.830	2.778814661	48.8667	10	3114	1.474	1.417	2.436	823.672	00:57:57.503	0.237
110833.830	1108	33.830	2.778834886	48.86669592	10	3114	1.550	1.550	2.438	825.222	00:57:58.503	0.237
110834.850	1108	34.850	2.778855271	48.86669189	10	3114	1.559	1.528	2.428	826.781	00:57:59.523	0.238
110835.820	1108	35.820	2.778874735	48.86668836	10	3114	1.479	1.525	2.385	828.26	00:58:00.493	0.238
110836.793	1108	36.793	2.778894123	48.86668409	10	3114	1.498	1.540	2.481	829.758	00:58:01.466	0.238
110837.883	1108	37.883	2.77891264	48.86667975	10	3114	1.440	1.321	2.511	831.198	00:58:02.556	0.239
110838.803	1108	38.803	2.778927685	48.86667654	10	3114	1.159	1.260	2.465	832.357	00:58:03.476	0.239
110839.887	1108	39.887	2.778941294	48.86666981	15	3114	1.247	1.150	2.808	833.604	00:58:04.560	0.239
110840.837	1108	40.837	2.77895491	48.86666283	15	3114	1.264	1.331	2.819	834.868	00:58:05.510	0.240
110841.850	1108	41.850	2.778965488	48.86665511	15	3114	1.157	1.142	2.911	836.025	00:58:06.523	0.240
110842.793	1108	42.793	2.778976459	48.86664597	10	3114	1.296	1.374	2.939	837.321	00:58:07.466	0.240
110843.820	1108	43.820	2.778985697	48.86663534	10	3114	1.362	1.326	2.994	838.683	00:58:08.493	0.240
110844.833	1108	44.833	2.778991077	48.86662345	10	3114	1.380	1.362	3.064	840.063	00:58:09.506	0.241
110845.963	1108	45.963	2.778999136	48.86661076	10	3114	1.530	1.354	3.033	841.593	00:58:10.636	0.241
110846.840	1108	46.840	2.779008354	48.86659991	10	3114	1.383	1.577	2.997	842.976	00:58:11.513	0.241
110847.830	1108	47.830	2.779016098	48.86658977	10	3114	1.262	1.275	3.012	844.238	00:58:12.503	0.242
110848.817	1108	48.817	2.779024605	48.86658048	10	3114	1.207	1.223	2.986	845.445	00:58:13.490	0.242
110849.837	1108	49.837	2.779033362	48.86657196	10	3114	1.144	1.122	2.968	846.589	00:58:14.510	0.242
110850.857	1108	50.857	2.779042054	48.86656503	10	3114	1.000	0.980	2.930	847.589	00:58:15.530	0.242
110851.857	1108	51.857	2.779051146	48.86655979	10	3114	0.885	0.885	2.853	848.474	00:58:16.530	0.243
110852.820	1108	52.820	2.779061156	48.86655369	10	3114	0.999	1.037	2.868	849.473	00:58:17.493	0.243
110853.833	1108	53.833	2.779070104	48.86654794	10	3114	0.916	0.904	2.881	850.389	00:58:18.506	0.243
110854.817	1108	54.817	2.779078469	48.86654307	10	3114	0.818	0.831	2.856	851.207	00:58:19.490	0.243
110855.793	1108	55.793	2.779086367	48.86653888	10	3114	0.743	0.761	2.830	851.95	00:58:20.466	0.243
110856.837	1108	56.837	2.779093215	48.86653473	10	3114	0.682	0.653	2.867	852.632	00:58:21.510	0.244
110857.827	1108	57.827	2.779096896	48.86652987	10	3114	0.604	0.610	3.013	853.236	00:58:22.500	0.244
110858.820	1108	58.820	2.77909829	48.86652478	10	3114	0.575	0.579	3.095	853.811	00:58:23.493	0.244
110859.837	1108	59.837	2.779097828	48.86651943	10	3114	0.596	0.586	3.156	854.407	00:58:24.510	0.244
110900.823	1109	00.823	2.779096023	48.86651431	10	3114	0.585	0.593	3.202	854.992	00:58:25.496	0.244
110901.833	1109	01.833	2.779093233	48.86650969	10	3114	0.553	0.548	3.245	855.545	00:58:26.506	0.244
110902.843	1109	02.843	2.779086117	48.86650448	10	3114	0.779	0.771	3.371	856.324	00:58:27.516	0.244
110903.837	1109	03.837	2.779074925	48.86649876	10	3114	1.038	1.044	3.464	857.362	00:58:28.510	0.244
110904.827	1109	04.827	2.779059754	48.86649378	10	3114	1.242	1.255	3.622	858.604	00:58:29.500	0.245
110905.810	1109	05.810	2.779043449	48.86649061	10	3114	1.246	1.268	3.863	859.85	00:58:30.483	0.245
110906.863	1109	06.863	2.779029413	48.86648932	10	3114	1.038	0.986	4.219	860.888	00:58:31.536	0.245
110907.823	1109	07.823	2.779013746	48.86649531	10	3114	1.327	1.382	5.863	862.215	00:58:32.496	0.245
110908.833	1109	08.833	2.779000717	48.86650187	10	3114	1.201	1.189	5.956	863.416	00:58:33.506	0.246
110909.807	1109	09.807	2.778997882	48.86650545	10	3114	0.449	0.461	6.149	863.865	00:58:34.480	0.246
110910.987	1109	10.987	2.778993522	48.86650945	10	3114	0.548	0.464	6.099	864.413	00:58:35.660	0.246
110911.837	1109	11.837	2.778987988	48.8665135	10	3114	0.606	0.713	6.054	865.019	00:58:36.510	0.246
110912.823	1109	12.823	2.778981962	48.86651543	10	3114	0.491	0.498	5.793	865.51	00:58:37.496	0.246
110913.823	1109	13.823	2.778975658	48.86651738	10	3114	0.510	0.510	5.778	866.02	00:58:38.496	0.246
110914.793	1109	14.793	2.778969765	48.86651986	15	3114	0.512	0.528	5.897	866.532	00:58:39.466	0.246
110915.877	1109	15.877	2.778966582	48.8665214	10	3114	0.289	0.267	5.943	866.821	00:58:40.550	0.246
110916.873	1109	16.873	2.778959681	48.8665227	10	3114	0.526	0.528	5.546	867.347	00:58:41.546	0.246
