# Position data for device 190 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132623.513	1326	23.513	2.77903257	48.86779802	0	3032	0.000	0.000	0.000	3584.208	03:04:30.966	0.324
132628.487	1326	28.487	2.779115001	48.86795526	25	3032	18.501	3.720	0.090	3602.709	03:04:35.940	0.325
132629.513	1326	29.513	2.779115001	48.86795526	25	3032	0.000	0.000	0.000	3602.709	03:04:36.966	0.325
132821.697	1328	21.697	2.779244827	48.86729885	25	3032	73.622	0.656	3.108	3676.331	03:06:29.150	0.329
133011.777	1330	11.777	2.778617642	48.86691452	15	3032	62.759	0.570	3.414	3739.09	03:08:19.230	0.331
133202.687	1332	02.687	2.778323098	48.86782123	25	3032	103.126	0.930	6.227	3842.216	03:10:10.140	0.337
133208.490	1332	08.490	2.778365363	48.86773174	15	3032	10.424	1.796	3.060	3852.64	03:10:15.943	0.337
133352.700	1333	52.700	2.778876784	48.86702447	15	3032	87.130	0.836	3.018	3939.77	03:12:00.153	0.342
133354.667	1333	54.667	2.778766502	48.86710874	15	3032	12.374	6.291	6.062	3952.144	03:12:02.120	0.343
133543.690	1335	43.690	2.778352461	48.8671972	15	3032	31.891	0.293	5.606	3984.035	03:13:51.143	0.343
133552.530	1335	52.530	2.778197592	48.86722073	25	3032	11.645	1.317	5.437	3995.68	03:13:59.983	0.343
133734.687	1337	34.687	2.77839123	48.86738253	25	3032	22.915	0.224	0.203	4018.595	03:15:42.140	0.342
133743.513	1337	43.513	2.778426428	48.86727763	15	3032	11.948	1.354	3.084	4030.543	03:15:50.966	0.343
133926.717	1339	26.717	2.778482458	48.86721846	25	3032	7.756	0.075	2.980	4038.299	03:17:34.170	0.341
133928.653	1339	28.653	2.77857784	48.86731521	15	3032	12.831	6.628	0.168	4051.13	03:17:36.106	0.342
134117.657	1341	17.657	2.778723749	48.86721895	25	3032	15.129	0.139	2.887	4066.259	03:19:25.110	0.340
134309.897	1343	09.897	2.778136699	48.8679844	15	3032	95.380	0.850	6.152	4161.639	03:21:17.350	0.345
134500.690	1345	00.690	2.77863838	48.86717123	25	3032	97.623	0.881	3.036	4259.262	03:23:08.143	0.349
134700.660	1347	00.660	2.778689255	48.86743562	25	3032	29.640	0.247	0.033	4288.902	03:25:08.113	0.348
134702.737	1347	02.737	2.778769618	48.86732392	25	3032	13.748	6.619	3.019	4302.65	03:25:10.190	0.350
134855.867	1348	55.867	2.779607701	48.86721342	25	3032	62.621	0.554	2.226	4365.271	03:27:03.320	0.351
134900.863	1349	00.863	2.779506528	48.86728708	15	3032	11.048	2.211	6.051	4376.319	03:27:08.316	0.352
135047.307	1350	47.307	2.778738629	48.86769968	25	3032	72.602	0.682	5.973	4448.921	03:28:54.760	0.355
135235.820	1352	35.820	2.778358787	48.8680254	25	3032	45.682	0.421	6.085	4494.603	03:30:43.273	0.355
135239.767	1352	39.767	2.778467421	48.86795122	25	3032	11.464	2.904	2.894	4506.067	03:30:47.220	0.356
135426.210	1354	26.210	2.778353148	48.86838226	25	3032	48.665	0.457	6.237	4554.732	03:32:33.663	0.357
135616.003	1356	16.003	2.778397986	48.86826356	25	3032	13.604	0.124	3.076	4568.336	03:34:23.456	0.355
135808.950	1358	08.950	2.778079786	48.86851601	25	3032	36.494	0.323	6.068	4604.83	03:36:16.403	0.355
140004.177	1400	04.177	2.778362805	48.86801866	15	3032	59.073	0.513	3.044	4663.903	03:38:11.630	0.356
140159	1401	59	2.778714595	48.867902	25	3032	28.856	0.251	2.662	4692.759	03:40:06.453	0.355
140400.047	1404	00.047	2.778086148	48.86843027	25	3032	74.646	0.617	6.080	4767.405	03:42:07.500	0.358
140601.987	1406	01.987	2.777922373	48.8686472	25	3032	26.946	0.221	6.153	4794.351	03:44:09.440	0.356
140756.153	1407	56.153	2.778178736	48.86787692	25	3032	87.704	0.768	3.084	4882.055	03:46:03.606	0.360
141004.987	1410	04.987	2.776869736	48.86820285	50	3032	102.527	0.796	5.677	4984.582	03:48:12.440	0.364
141158.967	1411	58.967	2.777633259	48.86862944	25	3032	73.350	0.644	0.300	5057.932	03:50:06.420	0.366
141205.800	1412	05.800	2.777748286	48.86854667	25	3032	12.481	1.827	2.906	5070.413	03:50:13.253	0.367
141358.973	1413	58.973	2.77781322	48.86842259	25	3032	14.597	0.129	3.051	5085.01	03:52:06.426	0.365
141403.830	1414	03.830	2.777860621	48.86857182	25	3032	16.957	3.491	0.055	5101.967	03:52:11.283	0.366
141405.823	1414	05.823	2.777886117	48.86870521	25	3032	14.953	7.503	0.033	5116.92	03:52:13.276	0.367
141407.867	1414	07.867	2.77790376	48.86882081	25	3032	12.922	6.322	0.026	5129.842	03:52:15.320	0.368
141551.973	1415	51.973	2.778238407	48.8679057	25	3032	104.689	1.006	3.079	5234.531	03:53:59.426	0.373
141751.993	1417	51.993	2.777667274	48.86873014	25	3032	100.789	0.840	6.164	5335.32	03:55:59.446	0.377
141801.817	1418	01.817	2.77769935	48.86864053	15	3032	10.240	1.042	3.080	5345.56	03:56:09.270	0.377
141944.983	1419	44.983	2.778238907	48.86812589	25	3032	69.561	0.674	2.963	5415.121	03:57:52.436	0.379
142137.150	1421	37.150	2.778235461	48.86807712	15	3032	5.430	0.048	3.154	5420.551	03:59:44.603	0.377
142322.980	1423	22.980	2.77841947	48.86831166	25	3032	29.363	0.277	0.135	5449.914	04:01:30.433	0.376
142329.970	1423	29.970	2.778404521	48.868222	15	3032	10.032	1.435	3.170	5459.946	04:01:37.423	0.377
142540.997	1425	40.997	2.782037073	48.86650999	200	3032	327.243	2.498	2.794	5787.189	04:03:48.450	0.396
143309.340	1433	09.340	2.781321435	48.86492132	200	3032	184.305	0.411	3.218	5971.494	04:11:16.793	0.396
144531.820	1445	31.820	2.778230779	48.86788828	200	3032	400.206	0.539	6.105	6371.7	04:23:39.273	0.403
