# Position data for device 166 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104021.773	1040	21.773	2.779532125	48.86623891	10	3064	37.101	1.366	3.152	480.111	00:17:35.553	0.455
104024.623	1040	24.623	2.779507308	48.86620283	10	3064	4.406	1.546	3.258	484.517	00:17:38.403	0.458
104027.620	1040	27.620	2.779483713	48.86616538	5	3064	4.510	1.505	3.249	489.027	00:17:41.400	0.461
104030.627	1040	30.627	2.779454159	48.86612511	10	3064	4.975	1.654	3.266	494.002	00:17:44.407	0.464
104057.637	1040	57.637	2.779297519	48.86573891	5	3064	44.459	1.646	3.211	538.461	00:18:11.417	0.493
104100.630	1041	00.630	2.779295094	48.86569468	10	3064	4.922	1.645	3.151	543.383	00:18:14.410	0.497
104103.620	1041	03.620	2.779302063	48.86565499	10	3064	4.444	1.486	3.112	547.827	00:18:17.400	0.499
104106.610	1041	06.610	2.779325761	48.86561071	5	3064	5.222	1.746	3.051	553.049	00:18:20.390	0.503
104108.690	1041	08.690	2.779357665	48.86558099	5	3064	4.048	1.946	2.961	557.097	00:18:22.470	0.505
104257.237	1042	57.237	2.779768606	48.86560868	25	3064	30.266	0.279	1.194	587.363	00:20:11.017	0.485
104304.170	1043	04.170	2.779626811	48.86525797	25	3064	40.365	5.822	3.210	627.728	00:20:17.950	0.515
104306.237	1043	06.237	2.7795476	48.86517607	15	3064	10.801	5.225	3.304	638.529	00:20:20.017	0.523
104440.690	1044	40.690	2.779104499	48.86510027	25	3064	33.543	0.355	3.923	672.072	00:21:54.470	0.511
104450.687	1044	50.687	2.779180919	48.86518369	15	3064	10.837	1.084	0.154	682.909	00:22:04.467	0.516
104516.697	1045	16.697	2.779140757	48.86522633	25	3064	5.581	0.215	6.125	688.49	00:22:30.477	0.510
104559.663	1045	59.663	2.779986372	48.86510465	50	3064	63.419	1.476	2.275	751.909	00:23:13.443	0.540
104635.693	1046	35.693	2.779383643	48.86517757	10	3064	44.900	1.246	5.332	796.809	00:23:49.473	0.557
110554.447	1105	54.447	2.780214087	48.86568428	25	3064	82.935	0.072	0.272	879.744	00:43:08.227	0.340
110555.270	1105	55.270	2.780262851	48.86553097	25	3064	17.421	21.168	3.088	897.165	00:43:09.050	0.347
110556.263	1105	56.263	2.780274199	48.86543275	25	3064	10.955	11.032	3.122	908.12	00:43:10.043	0.351
110557.397	1105	57.397	2.780278286	48.8653517	15	3064	9.019	7.953	3.133	917.139	00:43:11.177	0.354
110558.273	1105	58.273	2.780292851	48.8653154	15	3064	4.176	4.767	3.074	921.315	00:43:12.053	0.355
110602.270	1106	02.270	2.78034724	48.8652956	15	3064	4.553	1.139	2.705	925.868	00:43:16.050	0.357
110739.583	1107	39.583	2.778930715	48.86552898	15	3064	106.984	1.099	5.482	1032.852	00:44:53.363	0.383
110744.197	1107	44.197	2.779097384	48.86545541	10	3064	14.700	3.186	2.774	1047.552	00:44:57.977	0.388
110749.223	1107	49.223	2.779037895	48.86547528	10	3064	4.887	0.972	5.812	1052.439	00:45:03.003	0.389
110909.350	1109	09.350	2.778259087	48.86573991	25	3064	64.206	0.801	5.819	1116.645	00:46:23.130	0.401
110913.217	1109	13.217	2.778182426	48.8658251	10	3064	11.014	2.848	6.131	1127.659	00:46:26.997	0.405
110945.230	1109	45.230	2.77832029	48.86611487	5	3064	33.774	1.055	0.081	1161.433	00:46:59.010	0.412
110948.320	1109	48.320	2.778319275	48.86616191	5	3064	5.232	1.693	6.280	1166.665	00:47:02.100	0.413
110951.227	1109	51.227	2.778313121	48.86620195	5	3064	4.476	1.540	6.257	1171.141	00:47:05.007	0.415
110955.237	1109	55.237	2.778298983	48.86624704	10	3064	5.121	1.277	6.230	1176.262	00:47:09.017	0.416
111021.283	1110	21.283	2.778283126	48.86655034	5	3064	33.753	1.296	6.274	1210.015	00:47:35.063	0.424
111025.217	1110	25.217	2.778303587	48.8665867	10	3064	4.313	1.096	0.096	1214.328	00:47:38.997	0.425
111029.210	1110	29.210	2.778328889	48.86662381	10	3064	4.525	1.133	0.116	1218.853	00:47:42.990	0.426
111045.217	1110	45.217	2.778340647	48.86681137	10	3064	20.878	1.304	0.011	1239.731	00:47:58.997	0.431
111046.263	1110	46.263	2.778338698	48.86681873	10	3064	0.831	0.794	6.238	1240.562	00:48:00.043	0.431
111047.243	1110	47.243	2.778335522	48.86682595	10	3064	0.836	0.853	6.208	1241.398	00:48:01.023	0.431
111048.247	1110	48.247	2.778331263	48.86683338	10	3064	0.883	0.879	6.185	1242.281	00:48:02.027	0.431
111049.213	1110	49.213	2.778325335	48.86684091	10	3064	0.943	0.976	6.149	1243.224	00:48:02.993	0.431
111050.287	1110	50.287	2.778319349	48.86684735	5	3064	0.840	0.782	6.125	1244.064	00:48:04.067	0.431
111051.213	1110	51.213	2.778315396	48.86685546	10	3064	0.947	1.023	6.200	1245.011	00:48:04.993	0.432
111052.187	1110	52.187	2.778311268	48.86686356	5	3064	0.950	0.975	6.196	1245.961	00:48:05.967	0.432
111053.200	1110	53.200	2.778307172	48.86687119	10	3064	0.900	0.888	6.191	1246.861	00:48:06.980	0.432
111054.220	1110	54.220	2.778302417	48.86687791	10	3064	0.825	0.809	6.163	1247.686	00:48:08.000	0.432
111055.213	1110	55.213	2.778297238	48.86688408	10	3064	0.784	0.790	6.140	1248.47	00:48:08.993	0.432
111056.183	1110	56.183	2.778293688	48.86688545	5	3064	0.301	0.310	5.865	1248.771	00:48:09.963	0.432
111057.213	1110	57.213	2.778288888	48.86688789	10	3064	0.444	0.431	5.958	1249.215	00:48:10.993	0.432
111058.190	1110	58.190	2.778284398	48.8668915	10	3064	0.519	0.531	6.073	1249.734	00:48:11.970	0.432
111059.233	1110	59.233	2.778280282	48.86689595	5	3064	0.580	0.556	6.126	1250.314	00:48:13.013	0.432
111100.240	1111	00.240	2.778274481	48.86690008	5	3064	0.626	0.622	6.047	1250.94	00:48:14.020	0.432
111101.197	1111	01.197	2.778270177	48.86690338	15	3064	0.484	0.506	6.063	1251.424	00:48:14.977	0.432
111102.183	1111	02.183	2.778265365	48.86690611	10	3064	0.465	0.472	5.990	1251.889	00:48:15.963	0.432
111103.200	1111	03.200	2.778262436	48.86690522	10	3064	0.236	0.232	3.655	1252.125	00:48:16.980	0.432
111104.213	1111	04.213	2.778258648	48.86690489	10	3064	0.280	0.276	4.242	1252.405	00:48:17.993	0.432
111105.223	1111	05.223	2.778254501	48.86690448	5	3064	0.307	0.304	4.189	1252.712	00:48:19.003	0.432
111106.207	1111	06.207	2.778250318	48.86690478	10	3064	0.308	0.313	5.109	1253.02	00:48:19.987	0.432
111107.230	1111	07.230	2.77824825	48.86690712	10	3064	0.301	0.294	6.133	1253.321	00:48:21.010	0.432
111108.193	1111	08.193	2.778248751	48.86691045	10	3064	0.372	0.386	0.026	1253.693	00:48:21.973	0.432
111109.217	1111	09.217	2.778251576	48.86691707	10	3064	0.765	0.747	0.073	1254.458	00:48:22.997	0.432
111110.223	1111	10.223	2.778254621	48.86692339	10	3064	0.737	0.733	0.082	1255.195	00:48:24.003	0.432
111111.237	1111	11.237	2.778260032	48.86693049	10	3064	0.884	0.872	0.130	1256.079	00:48:25.017	0.432
111112.200	1111	12.200	2.77826701	48.86693646	5	3064	0.838	0.870	0.198	1256.917	00:48:25.980	0.433
111113.227	1111	13.227	2.778275305	48.86694166	5	3064	0.839	0.817	0.267	1257.756	00:48:27.007	0.433
111114.187	1111	14.187	2.778286085	48.86694613	10	3064	0.933	0.972	0.392	1258.689	00:48:27.967	0.433
111115.217	1111	15.217	2.778299183	48.86695134	10	3064	1.121	1.088	0.407	1259.81	00:48:28.997	0.433
111116.213	1111	16.213	2.778314539	48.86695622	5	3064	1.249	1.254	0.495	1261.059	00:48:29.993	0.433
111117.223	1111	17.223	2.778332794	48.86695975	5	3064	1.394	1.380	0.725	1262.453	00:48:31.003	0.434
111118.210	1111	18.210	2.77835074	48.86696333	10	3064	1.374	1.392	0.710	1263.827	00:48:31.990	0.434
111119.233	1111	19.233	2.7783617	48.86696741	10	3064	0.922	0.901	0.432	1264.749	00:48:33.013	0.434
111120.200	1111	20.200	2.778372893	48.86697211	10	3064	0.973	1.006	0.388	1265.722	00:48:33.980	0.434
111121.223	1111	21.223	2.778379698	48.86696526	10	3064	0.910	0.890	2.973	1266.632	00:48:35.003	0.435
111122.203	1111	22.203	2.778390095	48.86696785	10	3064	0.814	0.831	0.603	1267.446	00:48:35.983	0.435
111123.217	1111	23.217	2.778400027	48.86697211	10	3064	0.868	0.856	0.380	1268.314	00:48:36.997	0.435
111124.203	1111	24.203	2.778409238	48.86697833	10	3064	0.966	0.980	0.249	1269.28	00:48:37.983	0.435
111125.230	1111	25.230	2.778417311	48.86698324	10	3064	0.805	0.784	0.275	1270.085	00:48:39.010	0.435
111126.213	1111	26.213	2.778419551	48.8669852	10	3064	0.273	0.278	0.194	1270.358	00:48:39.993	0.435
111127.180	1111	27.180	2.77842272	48.86698804	5	3064	0.392	0.405	0.189	1270.75	00:48:40.960	0.435
111128.233	1111	28.233	2.778425713	48.8669909	5	3064	0.386	0.367	0.178	1271.136	00:48:42.013	0.435
111129.200	1111	29.200	2.778427559	48.86699389	5	3064	0.359	0.371	0.105	1271.495	00:48:42.980	0.435
111130.207	1111	30.207	2.778428167	48.86699749	10	3064	0.403	0.400	0.029	1271.898	00:48:43.987	0.435
111131.197	1111	31.197	2.778427005	48.86700176	10	3064	0.482	0.487	6.237	1272.38	00:48:44.977	0.435
111132.310	1111	32.310	2.778423889	48.86700628	10	3064	0.552	0.496	6.166	1272.932	00:48:46.090	0.435
111133.197	1111	33.197	2.778418889	48.86701079	10	3064	0.621	0.700	6.095	1273.553	00:48:46.977	0.435
111134.240	1111	34.240	2.778412278	48.86701542	10	3064	0.707	0.678	6.043	1274.26	00:48:48.020	0.435
111135.203	1111	35.203	2.778404152	48.86702011	10	3064	0.792	0.822	5.994	1275.052	00:48:48.983	0.435
111136.217	1111	36.217	2.778394651	48.86702488	10	3064	0.875	0.863	5.954	1275.927	00:48:49.997	0.435
111137.227	1111	37.227	2.778383736	48.86703013	10	3064	0.990	0.980	5.941	1276.917	00:48:51.007	0.436
111138.267	1111	38.267	2.778371461	48.86703637	5	3064	1.136	1.092	5.958	1278.053	00:48:52.047	0.436
111139.197	1111	39.197	2.778358703	48.86704356	10	3064	1.230	1.323	5.988	1279.283	00:48:52.977	0.436
111140.200	1111	40.200	2.778345663	48.86705135	5	3064	1.290	1.286	6.004	1280.573	00:48:53.980	0.436
111141.217	1111	41.217	2.778332621	48.86705921	5	3064	1.295	1.273	6.006	1281.868	00:48:54.997	0.437
111142.217	1111	42.217	2.778319706	48.86706687	5	3064	1.273	1.273	6.002	1283.141	00:48:55.997	0.437
111143.193	1111	43.193	2.77830619	48.86707435	5	3064	1.293	1.325	5.983	1284.434	00:48:56.973	0.437
111144.203	1111	44.203	2.778291733	48.86708167	5	3064	1.336	1.323	5.956	1285.77	00:48:57.983	0.438
111145.203	1111	45.203	2.778275998	48.86708893	10	3064	1.407	1.407	5.927	1287.177	00:48:58.983	0.438
111146.217	1111	46.217	2.778260912	48.86709613	10	3064	1.365	1.346	5.938	1288.542	00:48:59.997	0.438
111147.223	1111	47.223	2.778245994	48.86710301	10	3064	1.334	1.326	5.927	1289.876	00:49:01.003	0.439
111151.207	1111	51.207	2.778190866	48.86712317	5	3064	4.620	1.160	5.844	1294.496	00:49:04.987	0.440
111156.217	1111	56.217	2.778134793	48.86713532	10	3064	4.325	0.863	5.613	1298.821	00:49:09.997	0.440
111223.200	1112	23.200	2.778012284	48.86720545	10	3064	11.891	0.441	5.992	1310.712	00:49:36.980	0.440
111224.203	1112	24.203	2.778008177	48.8672083	10	3064	0.437	0.436	6.041	1311.149	00:49:37.983	0.440
111225.217	1112	25.217	2.77800616	48.86721108	10	3064	0.343	0.338	6.159	1311.492	00:49:38.997	0.440
111226.293	1112	26.293	2.778001972	48.86721386	10	3064	0.436	0.405	6.030	1311.928	00:49:40.073	0.440
111227.217	1112	27.217	2.777999318	48.86721695	10	3064	0.395	0.427	6.137	1312.323	00:49:40.997	0.440
111228.207	1112	28.207	2.777994158	48.86722152	10	3064	0.633	0.639	6.092	1312.956	00:49:41.987	0.440
111229.207	1112	29.207	2.777989938	48.86722425	10	3064	0.433	0.433	6.024	1313.389	00:49:42.987	0.440
111237.187	1112	37.187	2.777950165	48.86725061	10	3064	4.134	0.518	6.030	1317.523	00:49:50.967	0.441
111238.227	1112	38.227	2.777944664	48.867253	10	3064	0.483	0.464	5.907	1318.006	00:49:52.007	0.441
111239.280	1112	39.280	2.777939272	48.86725544	10	3064	0.479	0.455	5.920	1318.485	00:49:53.060	0.441
111240.203	1112	40.203	2.777933982	48.86725793	10	3064	0.476	0.516	5.933	1318.961	00:49:53.983	0.441
111241.207	1112	41.207	2.777928668	48.86726041	10	3064	0.477	0.475	5.931	1319.438	00:49:54.987	0.441
111242.297	1112	42.297	2.777923462	48.86726295	10	3064	0.475	0.436	5.945	1319.913	00:49:56.077	0.441
111243.223	1112	43.223	2.777918337	48.86726553	10	3064	0.473	0.511	5.954	1320.386	00:49:57.003	0.441
111244.207	1112	44.207	2.777913165	48.86726809	10	3064	0.474	0.482	5.949	1320.86	00:49:57.987	0.441
111245.217	1112	45.217	2.777908015	48.86727064	10	3064	0.472	0.467	5.949	1321.332	00:49:58.997	0.441
111246.197	1112	46.197	2.777902955	48.86727322	10	3064	0.469	0.479	5.958	1321.801	00:49:59.977	0.441
111247.243	1112	47.243	2.777898385	48.86727571	10	3064	0.435	0.416	5.978	1322.236	00:50:01.023	0.441
111248.210	1112	48.210	2.777893815	48.86727819	10	3064	0.434	0.449	5.977	1322.67	00:50:01.990	0.441
111249.203	1112	49.203	2.777889245	48.86728068	10	3064	0.435	0.438	5.978	1323.105	00:50:02.983	0.441
111250.237	1112	50.237	2.777884675	48.86728317	10	3064	0.435	0.421	5.978	1323.54	00:50:04.017	0.441
111251.237	1112	51.237	2.777880105	48.86728566	10	3064	0.435	0.435	5.978	1323.975	00:50:05.017	0.441
111252.233	1112	52.233	2.777875535	48.86728814	10	3064	0.434	0.436	5.977	1324.409	00:50:06.013	0.441
111253.240	1112	53.240	2.777870965	48.86729063	10	3064	0.435	0.432	5.978	1324.844	00:50:07.020	0.441
111254.193	1112	54.193	2.777866395	48.86729312	10	3064	0.435	0.456	5.978	1325.279	00:50:07.973	0.441
111255.200	1112	55.200	2.777861824	48.86729561	10	3064	0.435	0.432	5.978	1325.714	00:50:08.980	0.441
111256.223	1112	56.223	2.777857254	48.86729809	10	3064	0.434	0.424	5.977	1326.148	00:50:10.003	0.441
111257.303	1112	57.303	2.777852684	48.86730058	10	3064	0.435	0.403	5.978	1326.583	00:50:11.083	0.441
111258.210	1112	58.210	2.777848114	48.86730307	10	3064	0.435	0.480	5.978	1327.018	00:50:11.990	0.441
111259.230	1112	59.230	2.777843544	48.86730556	10	3064	0.435	0.426	5.978	1327.453	00:50:13.010	0.441
111300.227	1113	00.227	2.777838974	48.86730804	10	3064	0.434	0.435	5.977	1327.887	00:50:14.007	0.441
111301.210	1113	01.210	2.777838974	48.86730804	0	3064	0.000	0.000	0.000	1327.887	00:50:14.990	0.440
111529.520	1115	29.520	2.778175293	48.86713188	25	3064	31.481	0.212	2.825	1359.368	00:52:43.300	0.430
111530.533	1115	30.533	2.778175293	48.86713188	25	3064	0.000	0.000	0.000	1359.368	00:52:44.313	0.430
111534.500	1115	34.500	2.77812966	48.86710878	10	3064	4.216	1.063	3.468	1363.584	00:52:48.280	0.430
111535.513	1115	35.513	2.778142699	48.86711808	10	3064	1.408	1.390	0.236	1364.992	00:52:49.293	0.431
111536.527	1115	36.527	2.778136088	48.86712887	10	3064	1.294	1.276	6.178	1366.286	00:52:50.307	0.431
111537.537	1115	37.537	2.778123079	48.86714234	10	3064	1.776	1.758	6.119	1368.062	00:52:51.317	0.431
111538.507	1115	38.507	2.778107853	48.86715699	10	3064	1.975	2.036	6.107	1370.037	00:52:52.287	0.432
111539.523	1115	39.523	2.778095584	48.86717144	10	3064	1.841	1.812	6.138	1371.878	00:52:53.303	0.432
111540.387	1115	40.387	2.778088235	48.86717889	10	3064	0.988	1.144	6.115	1372.866	00:52:54.167	0.433
111541.187	1115	41.187	2.778087919	48.86717736	10	3064	0.172	0.215	3.177	1373.038	00:52:54.967	0.432
111542.243	1115	42.243	2.778084624	48.86717782	10	3064	0.247	0.234	5.395	1373.285	00:52:56.023	0.432
111543.167	1115	43.167	2.778081625	48.86717451	10	3064	0.429	0.464	3.296	1373.714	00:52:56.947	0.432
111544.167	1115	44.167	2.778079511	48.8671723	10	3064	0.291	0.291	3.304	1374.005	00:52:57.947	0.432
111545.207	1115	45.207	2.778078102	48.86717035	10	3064	0.240	0.231	3.265	1374.245	00:52:58.987	0.432
111546.197	1115	46.197	2.778081525	48.8671663	10	3064	0.516	0.521	2.998	1374.761	00:52:59.977	0.432
111547.170	1115	47.170	2.77808082	48.86716215	10	3064	0.464	0.477	3.171	1375.225	00:53:00.950	0.432
111548.200	1115	48.200	2.77808175	48.86715794	10	3064	0.473	0.459	3.104	1375.698	00:53:01.980	0.432
111730.487	1117	30.487	2.77840069	48.86670282	25	3064	55.751	0.545	3.022	1431.449	00:54:44.267	0.436
111734.400	1117	34.400	2.778373313	48.86660524	15	3064	11.036	2.820	3.190	1442.485	00:54:48.180	0.439
111933.710	1119	33.710	2.777719609	48.86496735	25	3064	188.355	1.579	3.209	1630.84	00:56:47.490	0.479
111941.233	1119	41.233	2.777711684	48.86487506	25	3064	10.281	1.367	3.156	1641.121	00:56:55.013	0.481
112119.620	1121	19.620	2.778955519	48.86455235	25	3064	97.949	0.996	2.564	1739.07	00:58:33.400	0.495
112129.193	1121	29.193	2.77924534	48.86401247	25	3064	63.689	6.653	3.051	1802.759	00:58:42.973	0.512
112155.217	1121	55.217	2.779609214	48.86352825	25	3064	60.093	2.309	3.016	1862.852	00:59:08.997	0.525
112214.207	1122	14.207	2.778016806	48.86606859	50	3064	305.676	16.097	6.177	2168.528	00:59:27.987	0.608
112418.483	1124	18.483	2.777122236	48.86723024	25	3064	144.871	1.166	6.152	2313.399	01:01:32.263	0.627
112540.637	1125	40.637	2.777761833	48.86623645	25	3064	120.052	1.461	3.032	2433.451	01:02:54.417	0.645
112547.283	1125	47.283	2.77784947	48.86614463	25	3064	12.063	1.815	2.980	2445.514	01:03:01.063	0.647
112616.213	1126	16.213	2.778231864	48.86625733	15	3064	30.693	1.061	0.525	2476.207	01:03:29.993	0.650
112620.220	1126	20.220	2.778263007	48.86629098	15	3064	4.383	1.094	0.157	2480.59	01:03:34.000	0.650
112623.210	1126	23.210	2.778298289	48.86634469	15	3064	6.509	2.177	0.112	2487.099	01:03:36.990	0.652
112625.203	1126	25.203	2.778328361	48.86640329	15	3064	6.880	3.452	0.087	2493.979	01:03:38.983	0.653
112642.220	1126	42.220	2.778417664	48.86676529	15	3064	40.789	2.397	0.042	2534.768	01:03:56.000	0.661
112645.207	1126	45.207	2.778414462	48.86680773	15	3064	4.726	1.582	6.270	2539.494	01:03:58.987	0.662
112648.203	1126	48.203	2.778404833	48.86684591	15	3064	4.305	1.437	6.240	2543.799	01:04:01.983	0.662
112649.183	1126	49.183	2.778399844	48.86685782	15	3064	1.374	1.402	6.212	2545.173	01:04:02.963	0.662
112650.190	1126	50.190	2.778394019	48.86686937	15	3064	1.354	1.345	6.197	2546.527	01:04:03.970	0.662
112651.203	1126	51.203	2.77838739	48.86688058	15	3064	1.338	1.321	6.182	2547.865	01:04:04.983	0.663
112652.213	1126	52.213	2.77838004	48.86689149	15	3064	1.328	1.315	6.168	2549.193	01:04:05.993	0.663
112653.173	1126	53.173	2.778372033	48.86690212	15	3064	1.320	1.375	6.155	2550.513	01:04:06.953	0.663
112654.177	1126	54.177	2.778363659	48.86691257	15	3064	1.314	1.309	6.147	2551.827	01:04:07.957	0.663
112655.213	1126	55.213	2.778354684	48.86692279	15	3064	1.313	1.267	6.134	2553.14	01:04:08.993	0.663
112656.233	1126	56.233	2.778345207	48.8669328	15	3064	1.312	1.286	6.122	2554.452	01:04:10.013	0.663
112657.227	1126	57.227	2.778335785	48.86694276	15	3064	1.305	1.313	6.122	2555.757	01:04:11.007	0.664
112658.260	1126	58.260	2.778325903	48.86695253	15	3064	1.306	1.264	6.111	2557.063	01:04:12.040	0.664
112659.183	1126	59.183	2.778316056	48.86696105	15	3064	1.191	1.290	6.088	2558.254	01:04:12.963	0.664
112700.187	1127	00.187	2.778302301	48.86696802	15	3064	1.271	1.266	5.957	2559.525	01:04:13.967	0.664
112701.217	1127	01.217	2.778286665	48.86697256	15	3064	1.252	1.216	5.750	2560.777	01:04:14.997	0.664
112702.193	1127	02.193	2.778269454	48.86697537	15	3064	1.299	1.331	5.473	2562.076	01:04:15.973	0.664
112703.197	1127	03.197	2.778251392	48.86697699	15	3064	1.336	1.331	5.194	2563.412	01:04:16.977	0.665
112704.203	1127	04.203	2.778233207	48.86697785	15	3064	1.336	1.328	4.981	2564.748	01:04:17.983	0.665
112705.190	1127	05.190	2.778215243	48.86697822	15	3064	1.317	1.334	4.832	2566.065	01:04:18.970	0.665
112706.177	1127	06.177	2.778199097	48.86697872	15	3064	1.184	1.200	4.891	2567.249	01:04:19.957	0.665
112707.183	1127	07.183	2.778185299	48.86697789	15	3064	1.015	1.009	4.375	2568.264	01:04:20.963	0.665
112708.183	1127	08.183	2.778173307	48.86697603	15	3064	0.903	0.903	3.977	2569.167	01:04:21.963	0.665
112709.210	1127	09.210	2.778161985	48.86697424	15	3064	0.853	0.831	3.968	2570.02	01:04:22.990	0.665
112710.187	1127	10.187	2.778156759	48.86697223	15	3064	0.443	0.453	3.561	2570.463	01:04:23.967	0.665
112711.197	1127	11.197	2.778151201	48.86697058	15	3064	0.447	0.443	3.665	2570.91	01:04:24.977	0.665
112712.183	1127	12.183	2.77814462	48.86696807	15	3064	0.557	0.565	3.564	2571.467	01:04:25.963	0.665
112713.187	1127	13.187	2.778136819	48.86696521	15	3064	0.654	0.651	3.579	2572.121	01:04:26.967	0.665
112714.263	1127	14.263	2.778128687	48.86696235	15	3064	0.675	0.627	3.595	2572.796	01:04:28.043	0.665
112715.203	1127	15.203	2.778126524	48.86694868	15	3064	1.529	1.627	3.169	2574.325	01:04:28.983	0.665
112716.187	1127	16.187	2.778125088	48.8669341	15	3064	1.625	1.651	3.158	2575.95	01:04:29.967	0.666
112717.187	1127	17.187	2.778124258	48.86691874	15	3064	1.709	1.709	3.151	2577.659	01:04:30.967	0.666
112718.213	1127	18.213	2.778123305	48.86690331	15	3064	1.718	1.674	3.152	2579.377	01:04:31.993	0.666
112719.187	1127	19.187	2.778122246	48.86688806	15	3064	1.698	1.743	3.153	2581.075	01:04:32.967	0.666
112720.183	1127	20.183	2.778121202	48.86687315	15	3064	1.660	1.667	3.154	2582.735	01:04:33.963	0.667
112721.217	1127	21.217	2.778119929	48.86685886	15	3064	1.592	1.540	3.157	2584.327	01:04:34.997	0.667
112722.200	1127	22.200	2.77811064	48.86684021	15	3064	2.183	2.221	3.227	2586.51	01:04:35.980	0.667
112723.207	1127	23.207	2.778103	48.86681911	15	3064	2.413	2.396	3.204	2588.923	01:04:36.987	0.668
112724.200	1127	24.200	2.778096646	48.86679674	15	3064	2.531	2.549	3.190	2591.454	01:04:37.980	0.668
112725.177	1127	25.177	2.778100095	48.8667695	15	3064	3.040	3.112	3.120	2594.494	01:04:38.957	0.669
112726.187	1127	26.187	2.778104208	48.86674173	15	3064	3.103	3.072	3.116	2597.597	01:04:39.967	0.669
112727.200	1127	27.200	2.778109359	48.86671376	15	3064	3.134	3.094	3.110	2600.731	01:04:40.980	0.670
