# Position data for device 241 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100048.243	1000	48.243	2.77666242	48.87239286	5	2970	1.060	1.054	5.475	194.692	00:02:47.190	1.164
100049.230	1000	49.230	2.776648335	48.87239556	5	2970	1.075	1.089	5.538	195.767	00:02:48.177	1.164
100050.260	1000	50.260	2.776634956	48.8723996	5	2970	1.078	1.047	5.753	196.845	00:02:49.207	1.163
100051.247	1000	51.247	2.77662171	48.87240415	5	2970	1.094	1.108	5.808	197.939	00:02:50.194	1.163
100052.203	1000	52.203	2.776609294	48.87240945	5	2970	1.084	1.134	5.890	199.023	00:02:51.150	1.163
100053.230	1000	53.230	2.776597745	48.87241446	5	2970	1.013	0.986	5.896	200.036	00:02:52.177	1.162
100054.187	1000	54.187	2.776586987	48.87241907	5	2970	0.940	0.982	5.892	200.976	00:02:53.134	1.161
100055.213	1000	55.213	2.776575928	48.87242322	5	2970	0.932	0.908	5.843	201.908	00:02:54.160	1.159
100056.277	1000	56.277	2.776565305	48.87242806	5	2970	0.946	0.889	5.913	202.854	00:02:55.224	1.158
100057.243	1000	57.243	2.776554651	48.87243263	5	2970	0.931	0.964	5.892	203.785	00:02:56.190	1.157
100058.247	1000	58.247	2.776544069	48.87243731	5	2970	0.934	0.930	5.903	204.719	00:02:57.194	1.155
100059.197	1000	59.197	2.776534781	48.87244317	5	2970	0.942	0.992	6.010	205.661	00:02:58.144	1.154
100100.163	1001	00.163	2.776525371	48.87244914	5	2970	0.957	0.991	6.011	206.618	00:02:59.110	1.154
100101.267	1001	01.267	2.776514824	48.87245515	5	2970	1.022	0.926	5.982	207.64	00:03:00.214	1.152
100102.253	1001	02.253	2.776504684	48.87246145	5	2970	1.021	1.035	6.006	208.661	00:03:01.200	1.152
100103.257	1001	03.257	2.776493736	48.87246851	5	2970	1.122	1.118	6.015	209.783	00:03:02.204	1.151
100104.230	1001	04.230	2.776482413	48.87247563	5	2970	1.147	1.179	6.009	210.93	00:03:03.177	1.152
100105.350	1001	05.350	2.776472015	48.8724828	5	2970	1.103	0.985	6.032	212.033	00:03:04.297	1.150
100106.277	1001	06.277	2.776461768	48.87249025	5	2970	1.118	1.206	6.045	213.151	00:03:05.224	1.151
100107.260	1001	07.260	2.776452801	48.87249718	5	2970	1.013	1.031	6.058	214.164	00:03:06.207	1.150
100108.257	1001	08.257	2.776442852	48.87250412	5	2970	1.062	1.065	6.035	215.226	00:03:07.204	1.150
100109.227	1001	09.227	2.776431737	48.87251084	5	2970	1.105	1.139	5.998	216.331	00:03:08.174	1.150
100110.197	1001	10.197	2.776420421	48.87251746	5	2970	1.109	1.143	5.989	217.44	00:03:09.144	1.150
100111.267	1001	11.267	2.776408867	48.87252451	5	2970	1.154	1.079	6.001	218.594	00:03:10.214	1.149
100112.220	1001	12.220	2.776396529	48.87253179	5	2970	1.213	1.273	5.992	219.807	00:03:11.167	1.150
100113.240	1001	13.240	2.776384051	48.87253847	5	2970	1.178	1.155	5.964	220.985	00:03:12.187	1.150
100114.247	1001	14.247	2.776369547	48.87254404	5	2970	1.230	1.221	5.851	222.215	00:03:13.194	1.150
100115.197	1001	15.197	2.776353329	48.87254858	5	2970	1.291	1.359	5.719	223.506	00:03:14.144	1.151
100116.277	1001	16.277	2.776337408	48.87255249	5	2970	1.245	1.153	5.659	224.751	00:03:15.224	1.151
100117.260	1001	17.260	2.776321598	48.87255726	5	2970	1.274	1.296	5.753	226.025	00:03:16.207	1.152
100118.200	1001	18.200	2.776306014	48.8725619	5	2970	1.253	1.333	5.747	227.278	00:03:17.147	1.153
100119.237	1001	19.237	2.776290338	48.87256595	5	2970	1.234	1.190	5.683	228.512	00:03:18.184	1.153
100120.207	1001	20.207	2.776273467	48.87256888	5	2970	1.278	1.318	5.488	229.79	00:03:19.154	1.154
100121.223	1001	21.223	2.776255361	48.87257079	5	2970	1.343	1.322	5.250	231.133	00:03:20.170	1.155
100122.253	1001	22.253	2.776237249	48.87257173	5	2970	1.331	1.292	4.998	232.464	00:03:21.200	1.155
100123.237	1001	23.237	2.776219169	48.87257226	5	2970	1.326	1.348	4.877	233.79	00:03:22.184	1.156
100124.253	1001	24.253	2.776200996	48.87257247	5	2970	1.332	1.311	4.778	235.122	00:03:23.200	1.157
100125.243	1001	25.243	2.776182757	48.87257223	5	2970	1.336	1.349	4.638	236.458	00:03:24.190	1.158
100126.273	1001	26.273	2.776165103	48.87257192	5	2970	1.294	1.256	4.613	237.752	00:03:25.220	1.159
100127.187	1001	27.187	2.776147984	48.87257175	5	2970	1.254	1.372	4.656	239.006	00:03:26.134	1.159
100128.260	1001	28.260	2.776131317	48.87257148	5	2970	1.221	1.138	4.621	240.227	00:03:27.207	1.159
100129.203	1001	29.203	2.776114635	48.87257151	5	2970	1.222	1.296	4.723	241.449	00:03:28.150	1.160
100130.230	1001	30.230	2.776097827	48.87257087	5	2970	1.233	1.201	4.500	242.682	00:03:29.177	1.160
100131.217	1001	31.217	2.776081214	48.87257064	5	2970	1.217	1.233	4.634	243.899	00:03:30.164	1.161
100132.207	1001	32.207	2.776064435	48.87256993	5	2970	1.232	1.244	4.478	245.131	00:03:31.154	1.161
100133.260	1001	33.260	2.776047964	48.87256951	5	2970	1.208	1.147	4.569	246.339	00:03:32.207	1.161
100134.263	1001	34.263	2.776032292	48.87256853	5	2970	1.153	1.150	4.373	247.492	00:03:33.210	1.161
100135.237	1001	35.237	2.776017012	48.87256714	5	2970	1.130	1.160	4.238	248.622	00:03:34.184	1.161
100136.193	1001	36.193	2.77600233	48.87256559	5	2970	1.089	1.139	4.175	249.711	00:03:35.140	1.161
100137.277	1001	37.277	2.775988896	48.87256285	5	2970	1.030	0.950	3.856	250.741	00:03:36.224	1.160
100138.253	1001	38.253	2.775975317	48.87255933	5	2970	1.069	1.095	3.741	251.81	00:03:37.200	1.159
100139.253	1001	39.253	2.775961403	48.87255611	5	2970	1.080	1.080	3.794	252.89	00:03:38.200	1.159
100140.327	1001	40.327	2.775948356	48.87255223	5	2970	1.049	0.977	3.678	253.939	00:03:39.274	1.158
100141.287	1001	41.287	2.775934558	48.87254806	5	2970	1.112	1.158	3.671	255.051	00:03:40.234	1.158
100142.233	1001	42.233	2.775919781	48.87254435	5	2970	1.159	1.225	3.756	256.21	00:03:41.180	1.158
100143.257	1001	43.257	2.775904115	48.87254096	5	2970	1.208	1.180	3.827	257.418	00:03:42.204	1.158
100144.333	1001	44.333	2.77588788	48.87253718	5	2970	1.261	1.172	3.791	258.679	00:03:43.280	1.159
100145.247	1001	45.247	2.775871077	48.87253469	5	2970	1.262	1.381	4.015	259.941	00:03:44.194	1.159
100146.217	1001	46.217	2.775854702	48.8725321	5	2970	1.234	1.272	3.983	261.175	00:03:45.164	1.160
100147.200	1001	47.200	2.775838701	48.87253054	5	2970	1.185	1.205	4.209	262.36	00:03:46.147	1.160
100148.183	1001	48.183	2.775821789	48.87253034	5	2970	1.239	1.260	4.646	263.599	00:03:47.130	1.161
100149.263	1001	49.263	2.775805857	48.87253055	5	2970	1.167	1.081	4.787	264.766	00:03:48.210	1.160
100150.270	1001	50.270	2.775790126	48.87253042	5	2970	1.153	1.145	4.666	265.919	00:03:49.217	1.160
100151.240	1001	51.240	2.775774684	48.87253077	5	2970	1.132	1.167	4.840	267.051	00:03:50.187	1.160
100152.217	1001	52.217	2.775759964	48.87253224	5	2970	1.091	1.117	5.226	268.142	00:03:51.164	1.160
100153.267	1001	53.267	2.775746237	48.87253394	5	2970	1.023	0.974	5.323	269.165	00:03:52.214	1.159
100154.243	1001	54.243	2.775733842	48.87253508	10	2970	0.917	0.940	5.192	270.082	00:03:53.190	1.158
100155.237	1001	55.237	2.775721892	48.87253681	5	2970	0.896	0.901	5.398	270.978	00:03:54.184	1.157
100156.247	1001	56.247	2.775710475	48.8725402	5	2970	0.917	0.908	5.746	271.895	00:03:55.194	1.156
100157.220	1001	57.220	2.775699234	48.87254438	5	2970	0.946	0.972	5.839	272.841	00:03:56.167	1.155
100158.270	1001	58.270	2.775688469	48.87254878	5	2970	0.928	0.884	5.875	273.769	00:03:57.217	1.154
100159.337	1001	59.337	2.77567809	48.87255155	5	2970	0.820	0.769	5.698	274.589	00:03:58.284	1.152
100200.233	1002	00.233	2.775667405	48.87255449	5	2970	0.848	0.946	5.712	275.437	00:03:59.180	1.152
100201.227	1002	01.227	2.775656529	48.87255804	5	2970	0.889	0.894	5.786	276.326	00:04:00.174	1.151
100202.203	1002	02.203	2.775646306	48.87256131	5	2970	0.833	0.853	5.778	277.159	00:04:01.150	1.149
100203.240	1002	03.240	2.775646945	48.8725629	5	2970	0.183	0.176	0.071	277.342	00:04:02.187	1.145
100204.263	1002	04.263	2.775645711	48.87256451	5	2970	0.201	0.196	6.148	277.543	00:04:03.210	1.141
100205.303	1002	05.303	2.775643771	48.8725652	10	2970	0.162	0.156	5.821	277.705	00:04:04.250	1.137
100206.247	1002	06.247	2.775640737	48.8725661	10	2970	0.244	0.258	5.745	277.949	00:04:05.194	1.134
100207.217	1002	07.217	2.775635607	48.87256755	10	2970	0.409	0.422	5.724	278.358	00:04:06.164	1.131
100208.203	1002	08.203	2.775628627	48.8725694	10	2970	0.551	0.559	5.694	278.909	00:04:07.150	1.129
100209.183	1002	09.183	2.775621531	48.87257108	10	2970	0.552	0.563	5.641	279.461	00:04:08.130	1.126
100210.247	1002	10.247	2.775613962	48.87257283	10	2970	0.588	0.553	5.630	280.049	00:04:09.194	1.124
100211.230	1002	11.230	2.775606894	48.87257451	10	2970	0.550	0.560	5.643	280.599	00:04:10.177	1.122
100212.233	1002	12.233	2.775599156	48.87257615	5	2970	0.595	0.593	5.587	281.194	00:04:11.180	1.119
100213.213	1002	13.213	2.775590866	48.87257792	10	2970	0.638	0.651	5.591	281.832	00:04:12.160	1.118
100214.247	1002	14.247	2.77557741	48.872579	5	2970	0.993	0.960	5.138	282.825	00:04:13.194	1.117
100215.253	1002	15.253	2.775561108	48.87258084	10	2970	1.212	1.205	5.280	284.037	00:04:14.200	1.117
100216.257	1002	16.257	2.77554393	48.87258353	10	2970	1.294	1.289	5.437	285.331	00:04:15.204	1.118
100217.237	1002	17.237	2.775526145	48.87258682	10	2970	1.353	1.381	5.520	286.684	00:04:16.184	1.119
100218.187	1002	18.187	2.775508833	48.87258998	10	2970	1.316	1.385	5.513	288	00:04:17.134	1.120
100219.273	1002	19.273	2.775489013	48.87259398	10	2970	1.519	1.399	5.563	289.519	00:04:18.220	1.121
100220.247	1002	20.247	2.775467918	48.87259658	10	2970	1.572	1.614	5.321	291.091	00:04:19.194	1.123
100221.197	1002	21.197	2.775445534	48.87259896	10	2970	1.661	1.748	5.253	292.752	00:04:20.144	1.125
100222.253	1002	22.253	2.775421763	48.87260037	5	2970	1.748	1.655	5.036	294.5	00:04:21.200	1.127
100223.183	1002	23.183	2.775398438	48.87260168	5	2970	1.715	1.844	5.020	296.215	00:04:22.130	1.130
100224.167	1002	24.167	2.775375895	48.87260275	5	2970	1.656	1.683	4.974	297.871	00:04:23.114	1.132
100225.257	1002	25.257	2.775353079	48.8726032	5	2970	1.672	1.534	4.823	299.543	00:04:24.204	1.134
100226.227	1002	26.227	2.775329546	48.87260234	5	2970	1.727	1.780	4.509	301.27	00:04:25.174	1.136
100227.187	1002	27.187	2.775306122	48.87260188	5	2970	1.717	1.789	4.602	302.987	00:04:26.134	1.138
100228.243	1002	28.243	2.775284451	48.87260165	5	2970	1.588	1.504	4.652	304.575	00:04:27.190	1.140
100229.183	1002	29.183	2.775263228	48.87260174	5	2970	1.555	1.654	4.736	306.13	00:04:28.130	1.142
100230.223	1002	30.223	2.775243433	48.87260091	5	2970	1.453	1.397	4.480	307.583	00:04:29.170	1.143
100231.317	1002	31.317	2.775224708	48.87259967	5	2970	1.379	1.261	4.354	308.962	00:04:30.264	1.143
100232.237	1002	32.237	2.775207499	48.87259783	5	2970	1.277	1.388	4.169	310.239	00:04:31.184	1.144
100233.187	1002	33.187	2.775192125	48.87259601	5	2970	1.144	1.204	4.123	311.383	00:04:32.134	1.144
100234.180	1002	34.180	2.775177432	48.8725939	5	2970	1.102	1.110	4.031	312.485	00:04:33.127	1.144
100235.273	1002	35.273	2.77516389	48.87259147	5	2970	1.028	0.941	3.920	313.513	00:04:34.220	1.143
100236.247	1002	36.247	2.775150096	48.87258865	5	2970	1.058	1.086	3.855	314.571	00:04:35.194	1.143
100237.200	1002	37.200	2.775135956	48.87258622	5	2970	1.071	1.124	3.942	315.642	00:04:36.147	1.143
100238.233	1002	38.233	2.775122302	48.87258333	10	2970	1.051	1.017	3.838	316.693	00:04:37.180	1.143
100239.250	1002	39.250	2.775108915	48.87258024	5	2970	1.039	1.022	3.796	317.732	00:04:38.197	1.142
100240.273	1002	40.273	2.775095963	48.87257707	5	2970	1.012	0.989	3.768	318.744	00:04:39.220	1.142
100241.273	1002	41.273	2.775083239	48.87257342	10	2970	1.017	1.017	3.694	319.761	00:04:40.220	1.141
100242.187	1002	42.187	2.775070782	48.87257003	10	2970	0.987	1.080	3.718	320.748	00:04:41.134	1.141
100243.230	1002	43.230	2.775058013	48.87256692	5	2970	0.997	0.956	3.770	321.745	00:04:42.177	1.140
100244.207	1002	44.207	2.775044748	48.87256277	5	2970	1.076	1.101	3.656	322.821	00:04:43.154	1.140
100245.233	1002	45.233	2.775031271	48.87255892	5	2970	1.076	1.049	3.696	323.897	00:04:44.180	1.140
100246.217	1002	46.217	2.775018257	48.87255373	5	2970	1.115	1.133	3.559	325.012	00:04:45.164	1.140
100247.260	1002	47.260	2.775004677	48.87254851	5	2970	1.152	1.105	3.573	326.164	00:04:46.207	1.140
100248.200	1002	48.200	2.774990855	48.87254285	5	2970	1.192	1.268	3.549	327.356	00:04:47.147	1.140
100249.230	1002	49.230	2.774976644	48.87253716	5	2970	1.218	1.183	3.558	328.574	00:04:48.177	1.140
100250.210	1002	50.210	2.774961773	48.87253172	5	2970	1.246	1.271	3.592	329.82	00:04:49.157	1.141
100251.207	1002	51.207	2.774947384	48.87252616	5	2970	1.222	1.226	3.571	331.042	00:04:50.154	1.141
100252.210	1002	52.210	2.774932505	48.87252094	5	2970	1.235	1.231	3.609	332.277	00:04:51.157	1.141
100253.233	1002	53.233	2.774918056	48.87251612	5	2970	1.187	1.160	3.629	333.464	00:04:52.180	1.141
100254.207	1002	54.207	2.774904443	48.87251185	5	2970	1.105	1.134	3.655	334.569	00:04:53.154	1.141
100255.267	1002	55.267	2.774890182	48.87250741	5	2970	1.156	1.091	3.658	335.725	00:04:54.214	1.141
100256.217	1002	56.217	2.774875304	48.87250364	5	2970	1.168	1.229	3.751	336.893	00:04:55.164	1.141
100257.210	1002	57.210	2.774859102	48.87250074	5	2970	1.230	1.239	3.921	338.123	00:04:56.157	1.142
100258.247	1002	58.247	2.774841237	48.87250118	5	2970	1.310	1.263	4.851	339.433	00:04:57.194	1.142
100259.230	1002	59.230	2.774823413	48.87250293	5	2970	1.320	1.343	5.219	340.753	00:04:58.177	1.143
100300.190	1003	00.190	2.774806345	48.87250564	5	2970	1.286	1.340	5.444	342.039	00:04:59.137	1.143
100301.213	1003	01.213	2.77478925	48.87250853	5	2970	1.293	1.264	5.475	343.332	00:05:00.160	1.144
100302.187	1003	02.187	2.774772988	48.87251303	5	2970	1.292	1.326	5.714	344.624	00:05:01.134	1.144
100303.187	1003	03.187	2.774758329	48.8725196	5	2970	1.299	1.299	5.907	345.923	00:05:02.134	1.145
100304.250	1003	04.250	2.774744403	48.87252547	5	2970	1.211	1.139	5.886	347.134	00:05:03.197	1.145
100305.170	1003	05.170	2.774731199	48.87253114	5	2970	1.155	1.255	5.892	348.289	00:05:04.117	1.145
100306.190	1003	06.190	2.774719608	48.8725379	5	2970	1.134	1.112	5.989	349.423	00:05:05.137	1.145
100307.230	1003	07.230	2.774708963	48.87254422	5	2970	1.050	1.010	5.994	350.473	00:05:06.177	1.145
100308.247	1003	08.247	2.774699913	48.87255138	5	2970	1.036	1.019	6.063	351.509	00:05:07.194	1.144
100309.187	1003	09.187	2.774693016	48.87255781	5	2970	0.876	0.932	6.096	352.385	00:05:08.134	1.144
100310.257	1003	10.257	2.774685931	48.87256451	5	2970	0.908	0.849	6.098	353.293	00:05:09.204	1.143
100311.223	1003	11.223	2.774678656	48.87257088	5	2970	0.887	0.918	6.084	354.18	00:05:10.170	1.142
100312.207	1003	12.207	2.774670874	48.8725768	5	2970	0.871	0.885	6.055	355.051	00:05:11.154	1.141
100313.207	1003	13.207	2.774662021	48.87258381	5	2970	1.014	1.014	6.063	356.065	00:05:12.154	1.141
100314.163	1003	14.163	2.774653375	48.87259034	5	2970	0.964	1.008	6.053	357.029	00:05:13.110	1.140
100315.190	1003	15.190	2.77464476	48.87259587	5	2970	0.881	0.858	6.014	357.91	00:05:14.137	1.139
100316.273	1003	16.273	2.774636218	48.87260038	5	2970	0.802	0.741	5.960	358.712	00:05:15.220	1.138
100317.220	1003	17.220	2.774626917	48.87260409	5	2970	0.797	0.842	5.866	359.509	00:05:16.167	1.137
100318.220	1003	18.220	2.774617012	48.8726082	5	2970	0.858	0.858	5.880	360.367	00:05:17.167	1.136
100319.240	1003	19.240	2.774607284	48.87261313	5	2970	0.899	0.881	5.947	361.266	00:05:18.187	1.135
100320.190	1003	20.190	2.774597707	48.87261865	10	2970	0.932	0.981	5.985	362.198	00:05:19.137	1.135
100321.207	1003	21.207	2.77458757	48.87262444	5	2970	0.983	0.967	5.983	363.181	00:05:20.154	1.134
100322.230	1003	22.230	2.774577	48.8726301	5	2970	0.998	0.976	5.964	364.179	00:05:21.177	1.134
100323.213	1003	23.213	2.774566494	48.87263645	5	2970	1.045	1.063	5.998	365.224	00:05:22.160	1.134
100324.207	1003	24.207	2.774554265	48.87264352	5	2970	1.192	1.199	5.986	366.416	00:05:23.154	1.134
100325.237	1003	25.237	2.774542642	48.87265077	5	2970	1.173	1.139	6.007	367.589	00:05:24.184	1.134
100326.257	1003	26.257	2.774532656	48.87265899	5	2970	1.171	1.148	6.071	368.76	00:05:25.204	1.134
100327.240	1003	27.240	2.774523656	48.87266827	5	2970	1.225	1.246	6.113	369.985	00:05:26.187	1.134
100328.220	1003	28.220	2.774515058	48.87267778	5	2970	1.231	1.256	6.124	371.216	00:05:27.167	1.135
100329.213	1003	29.213	2.774506612	48.87268658	5	2970	1.158	1.166	6.115	372.374	00:05:28.160	1.135
100330.203	1003	30.203	2.774498524	48.87269563	5	2970	1.168	1.180	6.126	373.542	00:05:29.150	1.135
100331.227	1003	31.227	2.774490552	48.87270387	10	2970	1.087	1.062	6.113	374.629	00:05:30.174	1.135
100332.230	1003	32.230	2.774483557	48.87271259	10	2970	1.097	1.094	6.142	375.726	00:05:31.177	1.135
100333.207	1003	33.207	2.774477408	48.87272104	5	2970	1.042	1.067	6.155	376.768	00:05:32.154	1.134
