# Position data for device 153 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115740.183	1157	40.183	2.778709622	48.86749217	15	3135	64.750	0.610	3.065	2109.141	01:58:42.380	0.296
115744.157	1157	44.157	2.778727984	48.8673828	15	3135	12.238	3.080	3.113	2121.379	01:58:46.354	0.298
115950.240	1159	50.240	2.779471	48.86881779	25	3135	168.626	1.337	0.089	2290.005	02:00:52.437	0.316
120203.190	1202	03.190	2.780009311	48.86787499	50	3135	112.029	0.843	3.043	2402.034	02:03:05.387	0.325
120355.550	1203	55.550	2.77897912	48.86839996	200	3135	95.424	0.849	5.956	2497.458	02:04:57.747	0.333
120442.500	1204	42.500	2.779163434	48.86774583	50	3135	73.994	1.576	3.093	2571.452	02:05:44.697	0.341
120641.707	1206	41.707	2.779182242	48.86790787	25	3135	18.074	0.152	0.020	2589.526	02:07:43.904	0.338
120652.027	1206	52.027	2.778998975	48.86774831	25	3135	22.253	2.156	3.337	2611.779	02:07:54.224	0.340
120840.240	1208	40.240	2.779086178	48.8685398	25	3135	88.260	0.816	0.019	2700.039	02:09:42.437	0.347
120849.213	1208	49.213	2.779023343	48.8686204	25	3135	10.077	1.123	6.149	2710.116	02:09:51.410	0.348
121033.413	1210	33.413	2.778903192	48.86838292	25	3135	27.840	0.267	3.229	2737.956	02:11:35.610	0.347
121243.210	1212	43.210	2.779777364	48.86776657	50	3135	93.814	0.723	2.902	2831.77	02:13:45.407	0.353
121434.260	1214	34.260	2.779199641	48.86793083	25	3135	46.102	0.415	5.738	2877.872	02:15:36.457	0.354
121444.060	1214	44.060	2.779342791	48.86793434	15	3135	10.495	1.071	1.430	2888.367	02:15:46.257	0.355
121628.230	1216	28.230	2.779396186	48.86819205	15	3135	28.928	0.278	0.036	2917.295	02:17:30.427	0.354
121816.227	1218	16.227	2.779602562	48.86794099	25	3135	31.754	0.294	3.001	2949.049	02:19:18.424	0.353
121819.027	1218	19.027	2.77976005	48.86791119	15	3135	12.005	4.287	2.403	2961.054	02:19:21.224	0.354
122026.283	1220	26.283	2.778074618	48.86784933	50	3135	123.676	0.972	4.502	3084.73	02:21:28.480	0.363
122233.287	1222	33.287	2.780142096	48.86786867	25	3135	151.491	1.193	1.518	3236.221	02:23:35.484	0.376
122422.207	1224	22.207	2.779151635	48.86749435	10	3135	83.661	0.768	3.569	3319.882	02:25:24.404	0.381
122430.063	1224	30.063	2.779094896	48.86741122	10	3135	10.137	1.290	3.258	3330.019	02:25:32.260	0.381
122609.247	1226	09.247	2.779409975	48.86687152	15	3135	64.311	0.648	3.042	3394.33	02:27:11.444	0.384
122613.270	1226	13.270	2.779540927	48.86683313	15	3135	10.502	2.610	2.613	3404.832	02:27:15.467	0.385
122756.167	1227	56.167	2.780128013	48.86695178	25	3135	44.993	0.437	0.704	3449.825	02:28:58.364	0.386
122757.153	1227	57.153	2.780282614	48.86681912	15	3135	18.601	18.865	2.945	3468.426	02:28:59.350	0.388
122800.147	1228	00.147	2.780373638	48.86674214	15	3135	10.853	3.625	2.942	3479.279	02:29:02.344	0.389
122941.307	1229	41.307	2.780090375	48.86696778	25	3135	32.565	0.322	6.071	3511.844	02:30:43.504	0.388
122946.260	1229	46.260	2.780228839	48.86692451	10	3135	11.228	2.267	2.640	3523.072	02:30:48.457	0.389
131153.300	1311	53.300	2.780917186	48.86660388	25	3135	61.767	0.024	2.790	3584.839	03:12:55.497	0.310
131156.227	1311	56.227	2.780399604	48.86671977	15	3135	40.053	13.684	5.630	3624.892	03:12:58.424	0.313
131340.443	1313	40.443	2.780124366	48.8666079	15	3135	23.695	0.227	3.540	3648.587	03:14:42.640	0.312
131350.233	1313	50.233	2.780061353	48.86668938	15	3135	10.170	1.039	6.152	3658.757	03:14:52.430	0.313
133544.183	1335	44.183	2.78012123	48.86685086	25	3135	18.488	0.014	0.063	3677.245	03:36:46.380	0.283
141725.103	1417	25.103	2.77626039	48.86801308	200	3135	311.004	0.124	5.762	3988.249	04:18:27.300	0.257
150003.420	1500	03.420	2.778845997	48.8676924	50	3135	192.765	0.075	2.196	4181.014	05:01:05.617	0.231
150004.387	1500	04.387	2.778845997	48.8676924	0	3135	0.000	0.000	0.000	4181.014	05:01:06.584	0.231
150015.417	1500	15.417	2.778504073	48.86782106	25	3135	28.850	2.616	5.854	4209.864	05:01:17.614	0.233
150207.527	1502	07.527	2.778421317	48.86801863	25	3135	22.795	0.203	6.211	4232.659	05:03:09.724	0.233
150353.003	1503	53.003	2.778353764	48.86808438	15	3135	8.830	0.084	6.108	4241.489	05:04:55.200	0.232
150537.977	1505	37.977	2.778266523	48.86803117	25	3135	8.711	0.083	3.417	4250.2	05:06:40.174	0.231
150728.087	1507	28.087	2.778539198	48.86807075	25	3135	20.457	0.186	0.871	4270.657	05:08:30.284	0.231
150737.863	1507	37.863	2.778381527	48.8680434	10	3135	11.946	1.222	3.924	4282.603	05:08:40.060	0.231
150806.907	1508	06.907	2.778289114	48.86800202	5	3135	8.187	0.282	3.509	4290.79	05:09:09.104	0.231
150918.897	1509	18.897	2.778317526	48.8680506	5	3135	5.790	0.080	0.101	4296.58	05:10:21.094	0.231
150921.897	1509	21.897	2.778313781	48.86805124	5	3135	0.283	0.094	5.493	4296.863	05:10:24.094	0.231
151112.057	1511	12.057	2.778390097	48.86808118	25	3135	6.508	0.059	0.414	4303.371	05:12:14.254	0.230
151300.147	1513	00.147	2.778475561	48.86833721	25	3135	29.156	0.270	0.058	4332.527	05:14:02.344	0.230
151304.090	1513	04.090	2.778412678	48.86824991	15	3135	10.747	2.726	3.265	4343.274	05:14:06.287	0.230
151450.187	1514	50.187	2.778101778	48.8683047	25	3135	23.579	0.222	5.508	4366.853	05:15:52.384	0.230
151642.120	1516	42.120	2.7780741	48.86818637	25	3135	13.316	0.119	3.182	4380.169	05:17:44.317	0.230
151700.877	1517	00.877	2.7780741	48.86818637	10	3135	0.000	0.000	0.000	4380.169	05:18:03.074	0.230
151710.883	1517	10.883	2.778193168	48.86816492	10	3135	9.044	0.904	2.377	4389.213	05:18:13.080	0.230
151813.873	1518	13.873	2.778225631	48.86819401	10	3135	4.016	0.064	0.190	4393.229	05:19:16.070	0.229
151815.877	1518	15.877	2.778226332	48.86819631	5	3135	0.261	0.130	0.053	4393.49	05:19:18.074	0.229
151959.143	1519	59.143	2.778317623	48.86805395	25	3135	17.188	0.166	3.031	4410.678	05:21:01.340	0.229
152146.103	1521	46.103	2.778261	48.86821989	25	3135	18.916	0.177	6.224	4429.594	05:22:48.300	0.229
152154.867	1521	54.867	2.778220826	48.86811311	10	3135	12.235	1.396	3.206	4441.829	05:22:57.064	0.229
152333.020	1523	33.020	2.777980306	48.86819132	25	3135	19.652	0.200	5.795	4461.481	05:24:35.217	0.229
152523.143	1525	23.143	2.778176107	48.86809436	15	3135	17.947	0.163	2.806	4479.428	05:26:25.340	0.229
152733.157	1527	33.157	2.778868509	48.86827063	25	3135	54.385	0.418	0.596	4533.813	05:28:35.354	0.230
152739.120	1527	39.120	2.778965094	48.86824029	25	3135	7.840	1.315	2.639	4541.653	05:28:41.317	0.230
152933.277	1529	33.277	2.778407662	48.86850463	25	3135	50.322	0.441	5.933	4591.975	05:30:35.474	0.232
153143.417	1531	43.417	2.77785561	48.86828179	50	3135	47.436	0.364	3.546	4639.411	05:32:45.614	0.232
153353.570	1533	53.570	2.777383675	48.86911368	25	3135	98.771	0.759	6.185	4738.182	05:34:55.767	0.236
153616.097	1536	16.097	2.777723109	48.8685924	50	3135	63.084	0.443	3.029	4801.266	05:37:18.294	0.237
154247.030	1542	47.030	2.778091151	48.8683929	200	3135	34.920	0.089	2.833	4836.186	05:43:49.227	0.234
154550.200	1545	50.200	2.777746026	48.86862625	200	3135	36.234	0.198	6.033	4872.42	05:46:52.397	0.234
155230.617	1552	30.617	2.778355778	48.8684258	25	3135	49.927	0.125	2.657	4922.347	05:53:32.814	0.232
155240.020	1552	40.020	2.778374144	48.86833629	15	3135	10.046	1.068	3.106	4932.393	05:53:42.217	0.232
161427.277	1614	27.277	2.777981409	48.86794612	25	3135	52.067	0.040	3.313	4984.46	06:15:29.474	0.221
161616.430	1616	16.430	2.777524947	48.86751695	15	3135	58.282	0.534	3.323	5042.742	06:17:18.627	0.223
161620.260	1616	20.260	2.777566313	48.8673848	25	3135	15.007	3.918	3.088	5057.749	06:17:22.457	0.223
161625.237	1616	25.237	2.777440098	48.86682604	25	3135	62.829	12.624	3.180	5120.578	06:17:27.434	0.226
161626.237	1616	26.237	2.777389098	48.86674938	25	3135	9.309	9.309	3.255	5129.887	06:17:28.434	0.227
162324.707	1623	24.707	2.778887198	48.86691208	25	3135	111.243	0.266	1.007	5241.13	06:24:26.904	0.227
162326.703	1623	26.703	2.778701357	48.86698514	15	3135	15.856	7.944	5.872	5256.986	06:24:28.900	0.228
162332.733	1623	32.733	2.778530127	48.86697624	15	3135	12.585	2.087	4.418	5269.571	06:24:34.930	0.228
162534.930	1625	34.930	2.777432974	48.8676633	25	3135	110.909	0.908	6.015	5380.48	06:26:37.127	0.232
162538.893	1625	38.893	2.777588955	48.86757438	25	3135	15.113	3.814	2.848	5395.593	06:26:41.090	0.233
162540.913	1625	40.913	2.777735177	48.86749899	25	3135	13.604	6.735	2.820	5409.197	06:26:43.110	0.233
162543.910	1625	43.910	2.777800183	48.86747282	15	3135	5.582	1.863	2.738	5414.779	06:26:46.107	0.233
162544.883	1625	44.883	2.777867624	48.86743843	15	3135	6.249	6.422	2.816	5421.028	06:26:47.080	0.234
163002.140	1630	02.140	2.77771932	48.86620316	25	3135	137.814	0.536	3.162	5558.842	06:31:04.337	0.237
163005.383	1630	05.383	2.777884378	48.86611754	15	3135	15.393	4.747	2.824	5574.235	06:31:07.580	0.238
163009.397	1630	09.397	2.778005594	48.86607192	15	3135	10.228	2.548	2.716	5584.463	06:31:11.594	0.238
163200.573	1632	00.573	2.779823883	48.86616935	25	3135	133.663	1.202	1.267	5718.126	06:33:02.770	0.242
163359.590	1633	59.590	2.77979811	48.86607561	25	3135	10.595	0.089	3.188	5728.721	06:35:01.787	0.242
163553.587	1635	53.587	2.780112669	48.86597272	25	3135	25.732	0.226	2.661	5754.453	06:36:55.784	0.242
163742.580	1637	42.580	2.77934678	48.86662184	25	3135	91.438	0.839	6.084	5845.891	06:38:44.777	0.244
163952.587	1639	52.587	2.777364087	48.87155864	100	3135	567.953	4.369	6.213	6413.844	06:40:54.784	0.267
164154.817	1641	54.817	2.779994906	48.86628694	25	3135	617.179	5.049	3.057	7031.023	06:42:57.014	0.291
164202.497	1642	02.497	2.780010898	48.86639126	25	3135	11.661	1.518	0.026	7042.684	06:43:04.694	0.291
164352.640	1643	52.640	2.779628007	48.86663069	25	3135	38.680	0.351	6.016	7081.364	06:44:54.837	0.291
164602.590	1646	02.590	2.780614169	48.86606575	50	3135	95.752	0.737	2.852	7177.116	06:47:04.787	0.294
164812.657	1648	12.657	2.778730077	48.86604866	100	3135	138.058	1.061	4.658	7315.174	06:49:14.854	0.298
165025.770	1650	25.770	2.774654803	48.86733397	100	3135	331.041	2.487	5.784	7646.215	06:51:27.967	0.310
165235.947	1652	35.947	2.777575207	48.86704537	25	3135	216.363	1.662	2.095	7862.578	06:53:38.144	0.317
165433.623	1654	33.623	2.778566233	48.86668935	25	3135	82.704	0.703	2.697	7945.282	06:55:35.820	0.319
165625.850	1656	25.850	2.777648806	48.86640231	25	3135	74.414	0.663	3.641	8019.696	06:57:28.047	0.320
165822.737	1658	22.737	2.77582532	48.86702108	15	3135	150.285	1.286	5.815	8169.981	06:59:24.934	0.325
165824.617	1658	24.617	2.775684737	48.86709759	15	3135	13.360	7.106	5.978	8183.341	06:59:26.814	0.325
165828.400	1658	28.400	2.775615405	48.86718538	15	3135	11.006	2.909	6.148	8194.347	06:59:30.597	0.326
170026.643	1700	26.643	2.772921588	48.86815512	15	3135	224.912	1.902	5.836	8419.259	07:01:28.840	0.333
170027.657	1700	27.657	2.772921588	48.86815512	15	3135	0.000	0.000	0.000	8419.259	07:01:29.854	0.333
170250.670	1702	50.670	2.772691176	48.86795096	200	3135	28.294	0.198	3.334	8447.553	07:03:52.867	0.332
170455.700	1704	55.700	2.774854748	48.86828608	25	3135	162.838	1.302	0.840	8610.391	07:05:57.897	0.337
170505.653	1705	05.653	2.77482503	48.86819264	15	3135	10.618	1.067	3.196	8621.009	07:06:07.850	0.337
170646.877	1706	46.877	2.777121791	48.86674753	25	3135	232.698	2.299	2.876	8853.707	07:07:49.074	0.345
170838.127	1708	38.127	2.778273579	48.86576944	25	3135	137.677	1.238	2.944	8991.384	07:09:40.324	0.349
170845.070	1708	45.070	2.778131157	48.86583168	15	3135	12.522	1.804	5.911	9003.906	07:09:47.267	0.349
171034.330	1710	34.330	2.776819638	48.86506819	25	3135	128.236	1.174	3.425	9132.14200000001	07:11:36.527	0.353
171040.283	1710	40.283	2.77696251	48.86504138	15	3135	10.885	1.828	2.407	9143.02700000001	07:11:42.480	0.353
171229.580	1712	29.580	2.777860887	48.86591017	15	3135	116.915	1.070	0.174	9259.94200000001	07:13:31.777	0.356
171417.787	1714	17.787	2.778272044	48.8650185	15	3135	103.645	0.958	3.064	9363.58700000001	07:15:19.984	0.358
171424.507	1714	24.507	2.778167306	48.8653569	15	3135	38.411	5.716	6.231	9401.99800000001	07:15:26.704	0.360
171426.417	1714	26.417	2.778135525	48.8654495	15	3135	10.559	5.528	6.225	9412.55700000001	07:15:28.614	0.360
171610.653	1716	10.653	2.778366473	48.8667219	10	3135	142.522	1.367	0.031	9555.07900000001	07:17:12.850	0.364
171809.857	1718	09.857	2.77847392	48.86704123	25	3135	36.377	0.305	0.058	9591.45600000001	07:19:12.054	0.364
171811.850	1718	11.850	2.7784451	48.86717668	15	3135	15.212	7.633	6.247	9606.66800000001	07:19:14.047	0.365
171818.647	1718	18.647	2.778454856	48.8672718	15	3135	10.603	1.560	0.018	9617.27100000001	07:19:20.844	0.365
172003.823	1720	03.823	2.77817904	48.86596815	25	3135	146.391	1.392	3.178	9763.66200000001	07:21:06.020	0.369
172200.867	1722	00.867	2.778819697	48.86564879	25	3135	58.864	0.503	2.813	9822.52600000001	07:23:03.064	0.370
172410.877	1724	10.877	2.779655338	48.86776844	25	3135	243.565	1.873	0.068	10066.091	07:25:13.074	0.377
172413.897	1724	13.897	2.779682424	48.86773607	25	3135	4.111	1.361	2.998	10070.202	07:25:16.094	0.377
172416.823	1724	16.823	2.779711311	48.86770354	25	3135	4.192	1.433	2.990	10074.394	07:25:19.020	0.377
174827.593	1748	27.593	2.779777274	48.86703384	15	3135	74.640	0.051	3.125	10149.034	07:49:29.790	0.360
174828.580	1748	28.580	2.779585386	48.867023	15	3135	14.111	14.297	4.394	10163.145	07:49:30.777	0.361
174830.637	1748	30.637	2.779470603	48.86690469	15	3135	15.616	7.592	3.306	10178.761	07:49:32.834	0.361
174832.567	1748	32.567	2.779438449	48.86681346	10	3135	10.416	5.397	3.202	10189.177	07:49:34.764	0.362
174836.570	1748	36.570	2.77935918	48.86671255	15	3135	12.637	3.157	3.275	10201.814	07:49:38.767	0.362
175015.763	1750	15.763	2.778991639	48.8674302	15	3135	84.236	0.849	6.195	10286.05	07:51:17.960	0.364
175020.783	1750	20.783	2.778821131	48.86747568	10	3135	13.478	2.685	5.711	10299.528	07:51:22.980	0.364
175024.717	1750	24.717	2.778769237	48.867501	10	3135	4.731	1.203	5.944	10304.259	07:51:26.914	0.364
175934.433	1759	34.433	2.77892077	48.86751446	15	3135	11.203	0.020	1.094	10315.462	08:00:36.630	0.358
175935.420	1759	35.420	2.77904969	48.86754479	10	3135	10.030	10.162	0.631	10325.492	08:00:37.617	0.358
180628.813	1806	28.813	2.780299055	48.86771927	15	3135	93.571	0.226	0.890	10419.063	08:07:31.010	0.356
180635.793	1806	35.793	2.780440602	48.86774125	15	3135	10.655	1.527	0.837	10429.718	08:07:37.990	0.356
180815.993	1808	15.993	2.780312551	48.86773092	25	3135	9.452	0.094	4.274	10439.17	08:09:18.190	0.356
181004.203	1810	04.203	2.780545674	48.86789326	15	3135	24.854	0.230	0.243	10464.024	08:11:06.400	0.355
181154.427	1811	54.427	2.780313909	48.86778195	15	3135	21.014	0.191	3.486	10485.038	08:12:56.624	0.355
181204.380	1812	04.380	2.780199771	48.86771929	10	3135	10.886	1.094	3.446	10495.924	08:13:06.577	0.355
181340.563	1813	40.563	2.780508477	48.86773895	25	3135	22.723	0.236	1.217	10518.647	08:14:42.760	0.354
181527.830	1815	27.830	2.780402534	48.86784649	15	3135	14.258	0.133	6.115	10532.905	08:16:30.027	0.354
181716.017	1817	16.017	2.779720529	48.86784532	15	3135	49.968	0.462	4.702	10582.873	08:18:18.214	0.354
181723.237	1817	23.237	2.779875319	48.86783075	10	3135	11.456	1.587	2.071	10594.329	08:18:25.434	0.354
181904.410	1819	04.410	2.780674569	48.86761347	15	3135	63.348	0.626	2.577	10657.677	08:20:06.607	0.355
181906.393	1819	06.393	2.780542957	48.86758515	15	3135	10.144	5.115	3.816	10667.821	08:20:08.590	0.355
181909.227	1819	09.227	2.780407394	48.86759792	10	3135	10.033	3.540	5.213	10677.854	08:20:11.424	0.356
181911.437	1819	11.437	2.780308978	48.86761383	10	3135	7.425	3.360	5.466	10685.279	08:20:13.634	0.356
181913.233	1819	13.233	2.780221328	48.86762692	10	3135	6.585	3.666	5.427	10691.864	08:20:15.430	0.356
182052.437	1820	52.437	2.780351382	48.86784805	10	3135	26.375	0.266	0.101	10718.239	08:21:54.634	0.356
182240.420	1822	40.420	2.780237807	48.86795007	10	3135	14.071	0.130	6.094	10732.31	08:23:42.617	0.355
182428.450	1824	28.450	2.780428961	48.86797237	10	3135	14.223	0.132	0.976	10746.533	08:25:30.647	0.354
182616.440	1826	16.440	2.780204562	48.86787209	15	3135	19.867	0.184	3.510	10766.4	08:27:18.637	0.354
182804.560	1828	04.560	2.779848815	48.86775405	10	3135	29.184	0.270	3.620	10795.584	08:29:06.757	0.353
182810.237	1828	10.237	2.779994892	48.86769796	10	3135	12.388	2.182	2.720	10807.972	08:29:12.434	0.354
182814.237	1828	14.237	2.780146998	48.86769246	10	3135	11.161	2.790	1.778	10819.133	08:29:16.434	0.354
182952.447	1829	52.447	2.78044179	48.86787588	25	3135	29.709	0.303	0.270	10848.842	08:30:54.644	0.354
183146.420	1831	46.420	2.780440016	48.86797874	10	3135	11.441	0.100	6.280	10860.283	08:32:48.617	0.353
183222.257	1832	22.257	2.780332486	48.86829014	5	3135	35.518	0.991	6.224	10895.801	08:33:24.454	0.354
183250.220	1832	50.220	2.780326726	48.86831716	5	3135	3.035	0.109	6.246	10898.836	08:33:52.417	0.353
183435.487	1834	35.487	2.780321414	48.86798336	15	3135	37.127	0.353	3.144	10935.963	08:35:37.684	0.353
183623.463	1836	23.463	2.780218453	48.86809974	25	3135	14.981	0.139	6.132	10950.944	08:37:25.660	0.353
183814.453	1838	14.453	2.780639847	48.86819774	25	3135	32.741	0.295	0.639	10983.685	08:39:16.650	0.353
183838.223	1838	38.223	2.780639847	48.86819774	10	3135	0.000	0.000	0.000	10983.685	08:39:40.420	0.352
183840.220	1838	40.220	2.780616375	48.86824917	10	3135	5.973	2.991	6.205	10989.658	08:39:42.417	0.352
183848.250	1838	48.250	2.780569429	48.86827777	5	3135	4.685	0.583	6.007	10994.343	08:39:50.447	0.352
183914.333	1839	14.333	2.780529629	48.86831268	5	3135	4.856	0.186	6.089	10999.199	08:40:16.530	0.352
183954.220	1839	54.220	2.780522846	48.86827678	5	3135	4.024	0.101	3.174	11003.223	08:40:56.417	0.352
184109.257	1841	09.257	2.780532056	48.86828248	5	3135	0.926	0.012	0.272	11004.149	08:42:11.454	0.351
184258.500	1842	58.500	2.780364188	48.86846965	15	3135	24.178	0.221	6.129	11028.327	08:44:00.697	0.351
184449.440	1844	49.440	2.780252118	48.86827975	25	3135	22.660	0.204	3.243	11050.987	08:45:51.637	0.350
184641.977	1846	41.977	2.780374734	48.86823296	25	3135	10.382	0.092	2.717	11061.369	08:47:44.174	0.349
184837.437	1848	37.437	2.781117877	48.86821858	25	3135	54.470	0.472	1.683	11115.839	08:49:39.634	0.350
184843.307	1848	43.307	2.780981621	48.86818304	25	3135	10.737	1.829	3.726	11126.576	08:49:45.504	0.350
185031.500	1850	31.500	2.780657402	48.86805638	25	3135	27.617	0.255	3.557	11154.193	08:51:33.697	0.350
185223.767	1852	23.767	2.780849888	48.86815655	25	3135	17.972	0.160	0.320	11172.165	08:53:25.964	0.349
185416.440	1854	16.440	2.781089436	48.86775118	15	3135	48.380	0.429	3.040	11220.545	08:55:18.637	0.349
185613.550	1856	13.550	2.780794664	48.86856245	25	3135	92.777	0.792	6.220	11313.322	08:57:15.747	0.351
185617.247	1856	17.247	2.780798663	48.86847187	25	3135	10.078	2.726	3.134	11323.4	08:57:19.444	0.351
185805.473	1858	05.473	2.780752447	48.86775052	25	3135	80.299	0.742	3.153	11403.699	08:59:07.670	0.353
185810.497	1858	10.497	2.780895159	48.86775088	15	3135	10.456	2.081	1.556	11414.155	08:59:12.694	0.353
190028.643	1900	28.643	2.781272961	48.86775863	100	3135	27.693	0.200	1.452	11441.848	09:01:30.840	0.352
190035.617	1900	35.617	2.782098946	48.86768064	25	3135	61.135	8.766	2.073	11502.983	09:01:37.814	0.354
190223.533	1902	23.533	2.781482515	48.86761426	25	3135	45.763	0.424	4.153	11548.746	09:03:25.730	0.354
190415.767	1904	15.767	2.781507099	48.86755376	15	3135	6.966	0.062	3.072	11555.712	09:05:17.964	0.353
190419.270	1904	19.270	2.781479631	48.86766145	15	3135	12.145	3.467	6.239	11567.857	09:05:21.467	0.354
190424.283	1904	24.283	2.781559497	48.86774804	15	3135	11.269	2.248	0.158	11579.126	09:05:26.480	0.354
190605.457	1906	05.457	2.781332422	48.86803838	25	3135	36.325	0.359	6.149	11615.451	09:07:07.654	0.354
190758.457	1907	58.457	2.780560394	48.86863641	15	3135	87.311	0.773	6.063	11702.762	09:09:00.654	0.355
190808.263	1908	08.263	2.780578313	48.86853994	15	3135	10.809	1.102	3.109	11713.571	09:09:10.460	0.355
190947.460	1909	47.460	2.781256327	48.86789282	25	3135	87.450	0.882	2.963	11801.021	09:10:49.657	0.357
191138.870	1911	38.870	2.780298743	48.86787538	25	3135	70.185	0.630	4.607	11871.206	09:12:41.067	0.358
191140.807	1911	40.807	2.780169263	48.86791232	15	3135	10.338	5.337	5.740	11881.544	09:12:43.004	0.358
191330.553	1913	30.553	2.780048912	48.86816997	25	3135	29.981	0.273	6.203	11911.525	09:14:32.750	0.358
191334.483	1913	34.483	2.780226354	48.86815825	15	3135	13.066	3.325	1.936	11924.591	09:14:36.680	0.358
191337.457	1913	37.457	2.780413943	48.86815919	15	3135	13.744	4.621	1.542	11938.335	09:14:39.654	0.359
191340.457	1913	40.457	2.780578726	48.86816161	15	3135	12.076	4.025	1.486	11950.411	09:14:42.654	0.359
191519.640	1915	19.640	2.780704062	48.8680863	25	3135	12.429	0.125	2.862	11962.84	09:16:21.837	0.358
191524.303	1915	24.303	2.780534849	48.86811866	15	3135	12.909	2.768	5.549	11975.749	09:16:26.500	0.359
191710.570	1917	10.570	2.78059124	48.86805955	15	3135	7.765	0.073	2.978	11983.514	09:18:12.767	0.358
191900.460	1919	00.460	2.780173656	48.86825663	25	3135	37.636	0.342	5.932	12021.15	09:20:02.657	0.358
192052.557	1920	52.557	2.780824591	48.86823458	10	3135	47.754	0.426	1.765	12068.904	09:21:54.754	0.358
192240.530	1922	40.530	2.780481617	48.86816531	15	3135	26.283	0.243	3.849	12095.187	09:23:42.727	0.358
192433.637	1924	33.637	2.780398563	48.86812097	10	3135	7.832	0.069	3.454	12103.019	09:25:35.834	0.357
192441.373	1924	41.373	2.78043031	48.86821003	10	3135	10.175	1.315	0.061	12113.194	09:25:43.570	0.357
192628.580	1926	28.580	2.779507666	48.86773129	15	3135	86.049	0.803	3.462	12199.243	09:27:30.777	0.358
192630.517	1926	30.517	2.779465403	48.8676363	15	3135	11.009	5.684	3.218	12210.252	09:27:32.714	0.359
