# Position data for device 195 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114357.630	1143	57.630	2.780441697	48.86833386	200	3138	0	0	0	0	00:00:00.000	0
114405.610	1144	05.610	2.779858879	48.86906097	25	3138	91.449	11.460	6.145	91.449	00:00:07.980	11.460
114434.180	1144	34.180	2.779749846	48.86914498	15	3138	12.293	0.430	6.062	103.742	00:00:36.550	2.838
114437.633	1144	37.633	2.779698562	48.86912703	15	3138	4.255	1.232	3.602	107.997	00:00:40.003	2.700
114441.687	1144	41.687	2.779654369	48.86910578	10	3138	4.009	0.989	3.488	112.006	00:00:44.057	2.542
114456.907	1144	56.907	2.779540528	48.86904325	15	3138	10.859	0.713	3.448	122.865	00:00:59.277	2.073
114457.643	1144	57.643	2.779536045	48.86903345	15	3138	1.138	1.546	3.221	124.003	00:01:00.013	2.066
114459.130	1144	59.130	2.779536045	48.86903345	0	3138	0.000	0.000	0.000	124.003	00:01:01.500	2.016
114459.407	1144	59.407	2.779532456	48.86902283	15	3138	1.210	4.368	3.200	125.213	00:01:01.777	2.027
114500.890	1145	00.890	2.779524293	48.86900246	15	3138	2.343	1.580	3.211	127.556	00:01:03.260	2.016
114502.273	1145	02.273	2.779519431	48.86899272	15	3138	1.140	0.824	3.228	128.696	00:01:04.643	1.991
114502.597	1145	02.597	2.779514411	48.86898303	15	3138	1.139	3.515	3.231	129.835	00:01:04.967	1.998
114503.627	1145	03.627	2.779509723	48.86897325	15	3138	1.141	1.108	3.225	130.976	00:01:05.997	1.985
114504.620	1145	04.620	2.779504968	48.86896363	15	3138	1.125	1.133	3.227	132.101	00:01:06.990	1.972
114505.620	1145	05.620	2.77949994	48.86895418	15	3138	1.114	1.114	3.234	133.215	00:01:07.990	1.959
114506.650	1145	06.650	2.779494816	48.86894484	15	3138	1.105	1.073	3.236	134.32	00:01:09.020	1.946
114507.797	1145	07.797	2.77948961	48.86893562	15	3138	1.094	0.954	3.239	135.414	00:01:10.167	1.930
114508.617	1145	08.617	2.779484203	48.8689266	15	3138	1.079	1.316	3.245	136.493	00:01:10.987	1.923
114510.173	1145	10.173	2.779484203	48.8689266	0	3138	0.000	0.000	0.000	136.493	00:01:12.543	1.882
114511.907	1145	11.907	2.779467703	48.86890028	15	3138	3.167	1.826	3.250	139.66	00:01:14.277	1.880
114512.607	1145	12.607	2.779462126	48.86889174	15	3138	1.034	1.477	3.254	140.694	00:01:14.977	1.876
114513.647	1145	13.647	2.779456519	48.8688833	15	3138	1.025	0.986	3.256	141.719	00:01:16.017	1.864
114514.620	1145	14.620	2.779450126	48.86887842	15	3138	0.717	0.737	3.365	142.436	00:01:16.990	1.850
114515.620	1145	15.620	2.779443733	48.86887354	15	3138	0.717	0.717	3.365	143.153	00:01:17.990	1.836
