# Position data for device 176 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111624.980	1116	24.980	2.779325421	48.8665828	5	3115	0.136	0.136	2.750	697.665	00:16:33.283	0.702
111625.987	1116	25.987	2.779327035	48.86658235	10	3115	0.128	0.127	2.591	697.793	00:16:34.290	0.702
111627.007	1116	27.007	2.779329181	48.86658193	10	3115	0.164	0.161	2.423	697.957	00:16:35.310	0.701
111627.923	1116	27.923	2.779331248	48.86658143	5	3115	0.161	0.176	2.526	698.118	00:16:36.226	0.701
111628.933	1116	28.933	2.779333392	48.86658014	5	3115	0.213	0.211	2.865	698.331	00:16:37.236	0.700
111629.957	1116	29.957	2.779334933	48.86657896	5	3115	0.173	0.169	2.922	698.504	00:16:38.260	0.700
111630.947	1116	30.947	2.779335923	48.86657913	5	3115	0.075	0.076	0.784	698.579	00:16:39.250	0.699
111631.993	1116	31.993	2.779336171	48.86657929	5	3115	0.025	0.024	0.259	698.604	00:16:40.296	0.698
111632.947	1116	32.947	2.779335887	48.86657975	5	3115	0.055	0.058	6.178	698.659	00:16:41.250	0.698
111633.957	1116	33.957	2.779335365	48.86658102	5	3115	0.146	0.145	6.213	698.805	00:16:42.260	0.697
111634.963	1116	34.963	2.779334783	48.86658259	10	3115	0.180	0.179	6.220	698.985	00:16:43.266	0.697
111635.960	1116	35.960	2.779334231	48.86658448	10	3115	0.214	0.215	6.233	699.199	00:16:44.263	0.696
111636.973	1116	36.973	2.77933383	48.86658686	10	3115	0.266	0.263	6.254	699.465	00:16:45.276	0.696
111637.967	1116	37.967	2.779332888	48.86658929	5	3115	0.279	0.281	6.217	699.744	00:16:46.270	0.695
111638.963	1116	38.963	2.779331912	48.86659151	5	3115	0.257	0.258	6.208	700.001	00:16:47.266	0.695
111639.937	1116	39.937	2.779332516	48.86659388	5	3115	0.267	0.274	0.044	700.268	00:16:48.240	0.695
111640.927	1116	40.927	2.779333636	48.86659619	5	3115	0.270	0.273	0.083	700.538	00:16:49.230	0.694
111641.953	1116	41.953	2.779336732	48.8665987	5	3115	0.360	0.351	0.208	700.898	00:16:50.256	0.694
111642.940	1116	42.940	2.77934101	48.86660111	5	3115	0.412	0.417	0.295	701.31	00:16:51.243	0.694
111643.927	1116	43.927	2.779346007	48.8666032	5	3115	0.434	0.440	0.388	701.744	00:16:52.230	0.693
111644.947	1116	44.947	2.779352013	48.86660505	5	3115	0.486	0.476	0.507	702.23	00:16:53.250	0.693
111645.963	1116	45.963	2.77935806	48.86660604	10	3115	0.457	0.450	0.807	702.687	00:16:54.266	0.693
111646.947	1116	46.947	2.779362452	48.8666081	10	3115	0.395	0.401	0.350	703.082	00:16:55.250	0.693
111647.933	1116	47.933	2.779367691	48.86660953	10	3115	0.415	0.421	0.560	703.497	00:16:56.236	0.692
111648.937	1116	48.937	2.779373559	48.86661034	10	3115	0.439	0.437	0.892	703.936	00:16:57.240	0.692
111724.953	1117	24.953	2.779325184	48.86658787	5	3115	4.337	0.120	3.495	708.273	00:17:33.256	0.672
111729.917	1117	29.917	2.779257959	48.86659348	5	3115	4.965	1.000	5.166	713.238	00:17:38.220	0.674
111732.943	1117	32.943	2.779199514	48.86659479	15	3115	4.285	1.416	4.843	717.523	00:17:41.246	0.676
111800.937	1118	00.937	2.778903018	48.86663009	10	3115	22.075	0.789	5.320	739.598	00:18:09.240	0.679
111804.953	1118	04.953	2.778815897	48.86662415	5	3115	6.417	1.598	4.333	746.015	00:18:13.256	0.682
111807.940	1118	07.940	2.77874754	48.86662608	10	3115	5.013	1.678	4.876	751.028	00:18:16.243	0.685
111811.940	1118	11.940	2.778676816	48.86663262	10	3115	5.233	1.308	5.208	756.261	00:18:20.243	0.687
112131.100	1121	31.100	2.778329917	48.86614206	200	3115	60.189	0.302	3.262	816.45	00:21:39.403	0.628
112428.623	1124	28.623	2.778023735	48.86634167	15	3115	31.561	0.178	6.027	848.011	00:24:36.926	0.574
112432.700	1124	32.700	2.778104057	48.86625676	15	3115	11.127	2.729	2.981	859.138	00:24:41.003	0.580
112618.933	1126	18.933	2.778123298	48.86663136	25	3115	41.686	0.392	0.009	900.824	00:26:27.236	0.568
112625.707	1126	25.707	2.778232643	48.86656876	15	3115	10.614	1.567	2.851	911.438	00:26:34.010	0.572
112628.713	1126	28.713	2.778194195	48.86645766	15	3115	12.673	4.216	3.201	924.111	00:26:37.016	0.579
112815.277	1128	15.277	2.777910468	48.8665523	25	3115	23.301	0.219	5.809	947.412	00:28:23.580	0.556
113004.937	1130	04.937	2.778017722	48.8663147	15	3115	27.569	0.251	3.065	974.981	00:30:13.240	0.538
113154.883	1131	54.883	2.777775976	48.86652161	25	3115	29.039	0.264	6.086	1004.02	00:32:03.186	0.522
113204.743	1132	04.743	2.777738172	48.86661212	15	3115	10.440	1.059	6.212	1014.46	00:32:13.046	0.525
113212.737	1132	12.737	2.777738172	48.86661212	15	3115	0.000	0.000	0.000	1014.46	00:32:21.040	0.523
113221.727	1132	21.727	2.777882636	48.86661635	10	3115	10.595	1.179	1.401	1025.055	00:32:30.030	0.526
113248.747	1132	48.747	2.777964581	48.86653451	10	3115	10.904	0.404	2.972	1035.959	00:32:57.050	0.524
113329.717	1133	29.717	2.777982862	48.86657019	10	3115	4.188	0.102	0.087	1040.147	00:33:38.020	0.515
113400.727	1134	00.727	2.778078201	48.86660207	10	3115	7.834	0.253	0.473	1047.981	00:34:09.030	0.511
113436.753	1134	36.753	2.778030762	48.86663364	10	3115	4.941	0.137	6.031	1052.922	00:34:45.056	0.505
113529.847	1135	29.847	2.778018101	48.86664599	10	3115	1.657	0.031	6.109	1054.579	00:35:38.150	0.493
113536.760	1135	36.760	2.7780205	48.86664369	10	3115	0.310	0.045	2.965	1054.889	00:35:45.063	0.492
113613.763	1136	13.763	2.778279194	48.86589673	100	3115	85.210	2.303	3.083	1140.099	00:36:22.066	0.522
113649.720	1136	49.720	2.777933509	48.86659602	15	3115	81.794	2.275	6.199	1221.893	00:36:58.023	0.551
113725.730	1137	25.730	2.778014321	48.86659817	10	3115	5.926	0.165	1.417	1227.819	00:37:34.033	0.545
113748.730	1137	48.730	2.778004452	48.86658917	10	3115	1.235	0.054	3.327	1229.054	00:37:57.033	0.540
113945.703	1139	45.703	2.777698529	48.86620684	25	3115	48.068	0.411	3.277	1277.122	00:39:54.006	0.533
114012.517	1140	12.517	2.777069755	48.86589145	25	3115	57.903	2.159	3.469	1335.025	00:40:20.820	0.551
114013.477	1140	13.477	2.777160744	48.866015	25	3115	15.273	15.909	0.125	1350.298	00:40:21.780	0.558
114014.540	1140	14.540	2.777231941	48.86610927	25	3115	11.711	11.017	0.128	1362.009	00:40:22.843	0.562
114015.473	1140	15.473	2.777284026	48.86618155	15	3115	8.899	9.538	0.122	1370.908	00:40:23.776	0.566
114016.497	1140	16.497	2.777354358	48.86623949	15	3115	8.251	8.058	0.204	1379.159	00:40:24.800	0.569
114017.493	1140	17.493	2.777386536	48.8662965	15	3115	6.765	6.792	0.096	1385.924	00:40:25.796	0.571
114018.507	1140	18.507	2.777400267	48.8663352	15	3115	4.420	4.359	0.061	1390.344	00:40:26.810	0.573
114020.493	1140	20.493	2.777388675	48.86638915	15	3115	6.060	3.051	6.246	1396.404	00:40:28.796	0.575
114022.540	1140	22.540	2.777349753	48.86641997	15	3115	4.459	2.178	6.071	1400.863	00:40:30.843	0.576
114048.520	1140	48.520	2.776985133	48.86611983	15	3115	42.755	1.646	3.346	1443.618	00:40:56.823	0.588
114051.553	1140	51.553	2.776915221	48.86611697	15	3115	5.132	1.692	4.477	1448.75	00:40:59.856	0.589
114054.503	1140	54.503	2.776843775	48.86613509	10	3115	5.609	1.901	5.691	1454.359	00:41:02.806	0.591
114057.507	1140	57.507	2.776774526	48.8661616	10	3115	5.868	1.953	5.864	1460.227	00:41:05.810	0.592
114124.817	1141	24.817	2.776242342	48.8665991	10	3115	62.354	2.283	6.078	1522.581	00:41:33.120	0.611
114126.810	1141	26.810	2.77624915	48.86664321	10	3115	4.931	2.474	0.026	1527.512	00:41:35.113	0.612
114128.903	1141	28.903	2.776255944	48.86668374	10	3115	4.535	2.167	0.029	1532.047	00:41:37.206	0.614
114130.837	1141	30.837	2.776257419	48.86672086	10	3115	4.130	2.135	0.007	1536.177	00:41:39.140	0.615
114132.810	1141	32.810	2.776246997	48.86675971	10	3115	4.388	2.224	6.237	1540.565	00:41:41.113	0.616
114134.897	1141	34.897	2.776234175	48.86679722	10	3115	4.276	2.049	6.225	1544.841	00:41:43.200	0.617
114200.827	1142	00.827	2.775790712	48.86734716	10	3115	69.258	2.671	6.145	1614.099	00:42:09.130	0.638
114202.830	1142	02.830	2.775752368	48.86739369	10	3115	5.888	2.940	6.142	1619.987	00:42:11.133	0.640
114204.787	1142	04.787	2.775715994	48.8674377	10	3115	5.573	2.848	6.142	1625.56	00:42:13.090	0.642
114206.803	1142	06.803	2.775681649	48.86748002	10	3115	5.337	2.647	6.145	1630.897	00:42:15.106	0.643
114208.787	1142	08.787	2.775649575	48.86752113	10	3115	5.141	2.591	6.150	1636.038	00:42:17.090	0.645
114210.813	1142	10.813	2.775619067	48.86756154	10	3115	5.019	2.477	6.154	1641.057	00:42:19.116	0.646
114236.787	1142	36.787	2.775415489	48.86786824	10	3115	37.229	1.433	6.169	1678.286	00:42:45.090	0.654
114313.840	1143	13.840	2.775214134	48.8680946	15	3115	29.179	0.787	6.131	1707.465	00:43:22.143	0.656
114317.813	1143	17.813	2.77527638	48.86808903	15	3115	4.602	1.158	2.049	1712.067	00:43:26.116	0.657
114321.817	1143	21.817	2.775214082	48.8681164	15	3115	5.486	1.370	5.909	1717.553	00:43:30.120	0.658
114322.833	1143	22.833	2.775111023	48.8681808	15	3115	10.407	10.243	6.014	1727.96	00:43:31.136	0.662
114323.817	1143	23.817	2.775032614	48.86818319	10	3115	5.751	5.845	4.887	1733.711	00:43:32.120	0.664
114349.797	1143	49.797	2.774499868	48.86830535	10	3115	41.329	1.591	5.637	1775.04	00:43:58.100	0.673
114353.797	1143	53.797	2.774437095	48.86832618	10	3115	5.150	1.288	5.803	1780.19	00:44:02.100	0.674
114356.867	1143	56.867	2.774384231	48.86833866	10	3115	4.114	1.340	5.651	1784.304	00:44:05.170	0.675
114359.793	1143	59.793	2.774326128	48.86834896	10	3115	4.408	1.506	5.510	1788.712	00:44:08.096	0.675
114416.807	1144	16.807	2.773832973	48.86829513	10	3115	36.624	2.153	4.149	1825.336	00:44:25.110	0.685
114419.793	1144	19.793	2.773756674	48.86829461	10	3115	5.590	1.872	4.673	1830.926	00:44:28.096	0.686
114422.807	1144	22.807	2.773686849	48.86829938	10	3115	5.143	1.706	5.089	1836.069	00:44:31.110	0.687
114425.793	1144	25.793	2.773628217	48.86831581	10	3115	4.668	1.563	5.731	1840.737	00:44:34.096	0.688
114613.983	1146	13.983	2.772812028	48.86797323	25	3115	70.905	0.655	3.531	1911.642	00:46:22.286	0.687
114621.963	1146	21.963	2.772999561	48.86790564	25	3115	15.662	1.963	2.695	1927.304	00:46:30.266	0.691
114800.097	1148	00.097	2.772317746	48.86792718	15	3115	50.011	0.510	4.893	1977.315	00:48:08.400	0.685
114809.800	1148	09.800	2.77248529	48.86791187	10	3115	12.393	1.277	2.058	1989.708	00:48:18.103	0.687
114919.457	1149	19.457	2.774062788	48.86834785	15	3115	125.336	1.799	0.559	2115.044	00:49:27.760	0.713
114929.823	1149	29.823	2.774178068	48.86829788	10	3115	10.110	0.975	2.762	2125.154	00:49:38.126	0.714
114955.807	1149	55.807	2.774962612	48.8679428	10	3115	69.739	2.684	2.778	2194.893	00:50:04.110	0.731
114957.827	1149	57.827	2.774987618	48.86789668	10	3115	5.447	2.697	3.048	2200.34	00:50:06.130	0.732
114959.817	1149	59.817	2.775008662	48.86784719	5	3115	5.716	2.872	3.068	2206.056	00:50:08.120	0.733
115001.837	1150	01.837	2.775023583	48.86779853	5	3115	5.521	2.733	3.089	2211.577	00:50:10.140	0.735
115003.837	1150	03.837	2.775038508	48.86775371	5	3115	5.103	2.551	3.084	2216.68	00:50:12.140	0.736
115005.823	1150	05.823	2.775059107	48.86771213	5	3115	4.864	2.449	3.056	2221.544	00:50:14.126	0.737
115028.827	1150	28.827	2.775333933	48.86750572	10	3115	30.536	1.327	2.916	2252.08	00:50:37.130	0.742
115032.047	1150	32.047	2.775357235	48.86747014	10	3115	4.310	1.339	3.029	2256.39	00:50:40.350	0.742
115034.810	1150	34.810	2.775373128	48.86742282	10	3115	5.390	1.951	3.084	2261.78	00:50:43.113	0.743
115037.837	1150	37.837	2.775396248	48.86737523	10	3115	5.557	1.836	3.058	2267.337	00:50:46.140	0.744
115215.047	1152	15.047	2.777324972	48.86691188	15	3115	150.415	1.547	2.522	2417.752	00:52:23.350	0.769
115215.990	1152	15.990	2.777324972	48.86691188	15	3115	0.000	0.000	3.142	2417.752	00:52:24.293	0.769
115223.840	1152	23.840	2.777440879	48.86686286	10	3115	10.092	1.286	2.757	2427.844	00:52:32.143	0.770
115224.840	1152	24.840	2.777440879	48.86686286	10	3115	0.000	0.000	0.000	2427.844	00:52:33.143	0.770
115225.813	1152	25.813	2.777501416	48.86681839	5	3115	6.643	6.827	2.912	2434.487	00:52:34.116	0.772
115226.827	1152	26.827	2.77753204	48.8667861	5	3115	4.235	4.177	2.981	2438.722	00:52:35.130	0.773
115227.897	1152	27.897	2.777557168	48.86675803	5	3115	3.624	3.387	2.989	2442.346	00:52:36.200	0.774
115228.807	1152	28.807	2.777580456	48.86673481	5	3115	3.095	3.401	2.972	2445.441	00:52:37.110	0.775
115229.890	1152	29.890	2.777580456	48.86673481	5	3115	0.000	0.000	3.142	2445.441	00:52:38.193	0.774
115232.823	1152	32.823	2.777623149	48.86669272	5	3115	5.630	1.920	2.970	2451.071	00:52:41.126	0.775
115233.820	1152	33.820	2.777623149	48.86669272	5	3115	0.000	0.000	0.000	2451.071	00:52:42.123	0.775
115238.830	1152	38.830	2.777671131	48.86664523	5	3115	6.345	1.266	2.970	2457.416	00:52:47.133	0.776
115239.837	1152	39.837	2.777682206	48.86663514	5	3115	1.385	1.375	2.956	2458.801	00:52:48.140	0.776
115240.837	1152	40.837	2.777695484	48.86662366	5	3115	1.605	1.605	2.946	2460.406	00:52:49.140	0.776
115241.813	1152	41.813	2.777709091	48.86661255	10	3115	1.588	1.627	2.935	2461.994	00:52:50.116	0.777
115244.810	1152	44.810	2.777751664	48.86658011	5	3115	4.769	1.591	2.921	2466.763	00:52:53.113	0.777
115247.813	1152	47.813	2.777797284	48.86655289	5	3115	4.510	1.502	2.862	2471.273	00:52:56.116	0.778
115251.843	1152	51.843	2.777840594	48.86652208	5	3115	4.670	1.159	2.906	2475.943	00:53:00.146	0.779
115317.943	1153	17.943	2.778156385	48.8661112	10	3115	51.221	1.962	3.011	2527.164	00:53:26.246	0.788
115319.820	1153	19.820	2.77814696	48.86607305	10	3115	4.299	2.290	3.184	2531.463	00:53:28.123	0.789
115321.833	1153	21.833	2.778133886	48.86603705	5	3115	4.117	2.045	3.203	2535.58	00:53:30.136	0.790
115323.827	1153	23.827	2.778116748	48.86599991	5	3115	4.317	2.165	3.220	2539.897	00:53:32.130	0.791
115325.840	1153	25.840	2.778096045	48.8659612	5	3115	4.565	2.268	3.233	2544.462	00:53:34.143	0.792
115327.857	1153	27.857	2.778077423	48.86592393	5	3115	4.364	2.164	3.227	2548.826	00:53:36.160	0.793
115353.837	1153	53.837	2.777716605	48.86571112	5	3115	35.484	1.366	3.423	2584.31	00:54:02.140	0.797
115357.853	1153	57.853	2.777639153	48.86566954	5	3115	7.320	1.823	3.449	2591.63	00:54:06.156	0.798
115400.843	1154	00.843	2.777581758	48.86564131	5	3115	5.248	1.755	3.475	2596.878	00:54:09.146	0.799
115404.830	1154	04.830	2.777527326	48.86561239	10	3115	5.124	1.285	3.451	2602.002	00:54:13.133	0.800
115406.837	1154	06.837	2.777473612	48.86557979	10	3115	5.351	2.666	3.415	2607.353	00:54:15.140	0.801
115542.567	1155	42.567	2.776987525	48.86497474	25	3115	76.136	0.795	3.277	2683.489	00:55:50.870	0.801
115618.853	1156	18.853	2.777797178	48.86547444	15	3115	81.289	2.240	0.269	2764.778	00:56:27.156	0.816
115620.897	1156	20.897	2.777827284	48.86550481	10	3115	4.034	1.974	0.167	2768.812	00:56:29.200	0.817
115623.830	1156	23.830	2.777873216	48.86554731	10	3115	5.802	1.978	0.182	2774.614	00:56:32.133	0.818
115626.827	1156	26.827	2.777919461	48.86558914	10	3115	5.755	1.920	0.186	2780.369	00:56:35.130	0.819
115628.840	1156	28.840	2.777949167	48.86562186	10	3115	4.240	2.106	0.153	2784.609	00:56:37.143	0.820
115647.877	1156	47.877	2.778259862	48.86594486	10	3115	42.529	2.234	0.163	2827.138	00:56:56.180	0.828
115649.167	1156	49.167	2.778264551	48.86596115	5	3115	1.844	1.429	0.049	2828.982	00:56:57.470	0.828
115650.050	1156	50.050	2.778269096	48.86597791	5	3115	1.894	2.145	0.046	2830.876	00:56:58.353	0.828
115650.930	1156	50.930	2.778272725	48.86599601	5	3115	2.031	2.308	0.034	2832.907	00:56:59.233	0.829
115652.217	1156	52.217	2.778274911	48.86601447	5	3115	2.059	1.600	0.020	2834.966	00:57:00.520	0.829
115653.133	1156	53.133	2.778275938	48.86603286	5	3115	2.047	2.235	0.010	2837.013	00:57:01.436	0.829
115654.123	1156	54.123	2.778278882	48.8660495	10	3115	1.863	1.882	0.030	2838.876	00:57:02.426	0.829
115654.897	1156	54.897	2.778277466	48.86606679	5	3115	1.926	2.488	6.269	2840.802	00:57:03.200	0.830
115655.827	1156	55.827	2.77827656	48.86608306	10	3115	1.811	1.947	6.274	2842.613	00:57:04.130	0.830
115656.843	1156	56.843	2.778269823	48.86609759	10	3115	1.690	1.663	6.204	2844.303	00:57:05.146	0.830
115657.827	1156	57.827	2.778260584	48.86611259	10	3115	1.800	1.829	6.178	2846.103	00:57:06.130	0.831
115658.873	1156	58.873	2.77824971	48.86612805	10	3115	1.895	1.812	6.164	2847.998	00:57:07.176	0.831
115659.830	1156	59.830	2.778239031	48.866144	5	3115	1.939	2.026	6.169	2849.937	00:57:08.133	0.831
115700.907	1157	00.907	2.778229522	48.86616191	5	3115	2.110	1.959	6.193	2852.047	00:57:09.210	0.832
115701.870	1157	01.870	2.778222048	48.86618036	5	3115	2.124	2.206	6.214	2854.171	00:57:10.173	0.832
115702.927	1157	02.927	2.778216544	48.86619948	5	3115	2.164	2.047	6.234	2856.335	00:57:11.230	0.832
115703.897	1157	03.897	2.778211755	48.86621873	5	3115	2.170	2.237	6.241	2858.505	00:57:12.200	0.833
115704.857	1157	04.857	2.778206512	48.86623865	5	3115	2.249	2.343	6.238	2860.754	00:57:13.160	0.833
115705.873	1157	05.873	2.778199862	48.86625888	5	3115	2.302	2.266	6.227	2863.056	00:57:14.176	0.834
115706.830	1157	06.830	2.778193163	48.8662779	10	3115	2.172	2.270	6.223	2865.228	00:57:15.133	0.834
115707.877	1157	07.877	2.778184166	48.86629827	5	3115	2.359	2.253	6.208	2867.587	00:57:16.180	0.835
115708.883	1157	08.883	2.77817545	48.86631895	5	3115	2.387	2.373	6.211	2869.974	00:57:17.186	0.835
115709.857	1157	09.857	2.778165614	48.86633954	5	3115	2.401	2.465	6.202	2872.375	00:57:18.160	0.835
115710.877	1157	10.877	2.778155803	48.86635845	5	3115	2.223	2.179	6.195	2874.598	00:57:19.180	0.836
115711.850	1157	11.850	2.778145421	48.86637565	5	3115	2.059	2.116	6.180	2876.657	00:57:20.153	0.836
115712.843	1157	12.843	2.778134723	48.86639142	5	3115	1.921	1.935	6.168	2878.578	00:57:21.146	0.837
115713.833	1157	13.833	2.778122117	48.86640458	5	3115	1.731	1.748	6.121	2880.309	00:57:22.136	0.837
115714.817	1157	14.817	2.778112391	48.86641699	10	3115	1.553	1.578	6.150	2881.862	00:57:23.120	0.837
115715.827	1157	15.827	2.77810213	48.86642968	10	3115	1.599	1.583	6.146	2883.461	00:57:24.130	0.837
115716.890	1157	16.890	2.778091966	48.86644339	10	3115	1.697	1.596	6.157	2885.158	00:57:25.193	0.837
115717.830	1157	17.830	2.778079264	48.86645757	10	3115	1.831	1.948	6.131	2886.989	00:57:26.133	0.838
115718.857	1157	18.857	2.778066566	48.86647228	10	3115	1.882	1.833	6.137	2888.871	00:57:27.160	0.838
115719.817	1157	19.817	2.778052982	48.86648755	5	3115	1.968	2.050	6.132	2890.839	00:57:28.120	0.838
115720.853	1157	20.853	2.778040079	48.86650251	5	3115	1.914	1.847	6.137	2892.753	00:57:29.156	0.839
115721.833	1157	21.833	2.778030014	48.86651463	10	3115	1.537	1.568	6.142	2894.29	00:57:30.136	0.839
115722.827	1157	22.827	2.778020289	48.86652745	10	3115	1.594	1.604	6.154	2895.884	00:57:31.130	0.839
115723.830	1157	23.830	2.778014562	48.86653745	10	3115	1.189	1.185	6.186	2897.073	00:57:32.133	0.839
115724.847	1157	24.847	2.778009534	48.8665456	10	3115	0.978	0.962	6.178	2898.051	00:57:33.150	0.839
115725.837	1157	25.837	2.778005808	48.86655275	10	3115	0.841	0.849	6.194	2898.892	00:57:34.140	0.839
115726.923	1157	26.923	2.77800115	48.86655804	5	3115	0.680	0.626	6.134	2899.572	00:57:35.226	0.839
115727.837	1157	27.837	2.777996339	48.86656244	5	3115	0.603	0.660	6.098	2900.175	00:57:36.140	0.839
115728.843	1157	28.843	2.777995813	48.8665637	5	3115	0.145	0.144	6.212	2900.32	00:57:37.146	0.839
115729.840	1157	29.840	2.777994478	48.86656453	5	3115	0.134	0.134	6.015	2900.454	00:57:38.143	0.839
115730.847	1157	30.847	2.777992464	48.86656521	5	3115	0.166	0.165	5.814	2900.62	00:57:39.150	0.839
115731.833	1157	31.833	2.777990662	48.86656563	10	3115	0.140	0.142	5.650	2900.76	00:57:40.136	0.838
115732.847	1157	32.847	2.777988337	48.86656545	5	3115	0.172	0.170	4.287	2900.932	00:57:41.150	0.838
115733.820	1157	33.820	2.777984899	48.86656446	5	3115	0.275	0.283	3.678	2901.207	00:57:42.123	0.838
115734.837	1157	34.837	2.777980104	48.86656263	5	3115	0.406	0.399	3.563	2901.613	00:57:43.140	0.838
115735.890	1157	35.890	2.777974038	48.86656066	5	3115	0.496	0.471	3.626	2902.109	00:57:44.193	0.838
115736.827	1157	36.827	2.77796929	48.8665591	5	3115	0.389	0.415	3.622	2902.498	00:57:45.130	0.838
115737.827	1157	37.827	2.777966315	48.86655758	5	3115	0.276	0.276	3.465	2902.774	00:57:46.130	0.837
115738.830	1157	38.830	2.777964198	48.8665564	5	3115	0.203	0.202	3.439	2902.977	00:57:47.133	0.837
115739.837	1157	39.837	2.777962512	48.86655548	5	3115	0.160	0.159	3.445	2903.137	00:57:48.140	0.837
115740.820	1157	40.820	2.777961422	48.86655486	5	3115	0.106	0.108	3.434	2903.243	00:57:49.123	0.837
115741.840	1157	41.840	2.777960675	48.86655441	5	3115	0.074	0.073	3.418	2903.317	00:57:50.143	0.837
115742.857	1157	42.857	2.77796011	48.86655406	5	3115	0.057	0.056	3.411	2903.374	00:57:51.160	0.836
115743.863	1157	43.863	2.777960348	48.86655367	5	3115	0.047	0.047	3.038	2903.421	00:57:52.166	0.836
115744.847	1157	44.847	2.777960767	48.86655315	5	3115	0.065	0.066	3.005	2903.486	00:57:53.150	0.836
115745.850	1157	45.850	2.777961033	48.86655278	5	3115	0.046	0.046	3.019	2903.532	00:57:54.153	0.836
115746.817	1157	46.817	2.777961456	48.86655261	5	3115	0.036	0.037	2.739	2903.568	00:57:55.120	0.836
115747.850	1157	47.850	2.777961819	48.86655235	5	3115	0.039	0.038	2.907	2903.607	00:57:56.153	0.835
115748.850	1157	48.850	2.777961978	48.86655223	10	3115	0.018	0.018	2.919	2903.625	00:57:57.153	0.835
115749.827	1157	49.827	2.777962109	48.8665521	10	3115	0.017	0.017	2.971	2903.642	00:57:58.130	0.835
115750.863	1157	50.863	2.777962284	48.86655189	10	3115	0.027	0.026	3.000	2903.669	00:57:59.166	0.835
