# Position data for device 99 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100134.450	1001	34.450	2.780487656	48.86851543	25	2979	0	0	0	0	00:00:00.000	0
100143.080	1001	43.080	2.780423168	48.86842964	15	2979	10.647	1.234	3.271	10.647	00:00:08.630	1.234
100246.127	1002	46.127	2.780356939	48.86839558	5	2979	6.156	0.098	3.466	16.803	00:01:11.677	0.234
100254.110	1002	54.110	2.780306594	48.86837356	5	2979	4.428	0.555	3.518	21.231	00:01:19.660	0.267
100321.113	1003	21.113	2.78017624	48.86826575	5	2979	15.329	0.568	3.347	36.56	00:01:46.663	0.343
100703.190	1007	03.190	2.780484859	48.86798852	50	2979	38.235	0.172	2.952	74.795	00:05:28.740	0.228
100705.257	1007	05.257	2.780255295	48.86816067	50	2979	25.485	12.329	6.057	100.28	00:05:30.807	0.303
100712.193	1007	12.193	2.780148357	48.86822672	10	2979	10.740	1.548	6.011	111.02	00:05:37.743	0.329
100713.167	1007	13.167	2.780193583	48.86820143	10	2979	4.346	4.462	2.842	115.366	00:05:38.717	0.341
100714.147	1007	14.147	2.780200763	48.8681991	10	2979	0.586	0.598	2.653	115.952	00:05:39.697	0.341
100715.197	1007	15.197	2.780203242	48.86820268	5	2979	0.438	0.417	0.119	116.39	00:05:40.747	0.342
100716.137	1007	16.137	2.780202764	48.86820162	5	2979	0.123	0.131	3.219	116.513	00:05:41.687	0.341
100717.137	1007	17.137	2.780200352	48.86819763	5	2979	0.478	0.478	3.246	116.991	00:05:42.687	0.341
100718.193	1007	18.193	2.780197196	48.86819304	5	2979	0.560	0.530	3.260	117.551	00:05:43.743	0.342
100719.173	1007	19.173	2.780195239	48.86818778	5	2979	0.602	0.614	3.206	118.153	00:05:44.723	0.343
100720.153	1007	20.153	2.780202561	48.86817708	5	2979	1.305	1.332	3.024	119.458	00:05:45.703	0.346
100721.153	1007	21.153	2.780207828	48.86816701	5	2979	1.185	1.185	3.052	120.643	00:05:46.703	0.348
100722.153	1007	22.153	2.780209943	48.86815675	5	2979	1.152	1.152	3.106	121.795	00:05:47.703	0.350
100723.140	1007	23.140	2.780211054	48.86814824	5	2979	0.950	0.963	3.119	122.745	00:05:48.690	0.352
100724.107	1007	24.107	2.780211261	48.86814087	5	2979	0.820	0.848	3.137	123.565	00:05:49.657	0.353
100725.240	1007	25.240	2.780209855	48.86813414	5	2979	0.756	0.667	3.178	124.321	00:05:50.790	0.354
100726.143	1007	26.143	2.780208264	48.8681269	10	2979	0.814	0.901	3.180	125.135	00:05:51.693	0.356
100727.137	1007	27.137	2.780206742	48.86811955	10	2979	0.825	0.830	3.177	125.96	00:05:52.687	0.357
100728.133	1007	28.133	2.780204205	48.86811224	5	2979	0.834	0.837	3.201	126.794	00:05:53.683	0.358
100729.127	1007	29.127	2.780201675	48.86810498	5	2979	0.828	0.833	3.202	127.622	00:05:54.677	0.360
100730.177	1007	30.177	2.780197626	48.86809808	10	2979	0.823	0.784	3.243	128.445	00:05:55.727	0.361
100731.170	1007	31.170	2.780193084	48.86809147	10	2979	0.807	0.813	3.260	129.252	00:05:56.720	0.362
100732.150	1007	32.150	2.780184467	48.86808675	10	2979	0.821	0.838	3.447	130.073	00:05:57.700	0.364
100733.167	1007	33.167	2.780176206	48.86808141	10	2979	0.848	0.834	3.402	130.921	00:05:58.717	0.365
100734.137	1007	34.137	2.780168201	48.86807621	10	2979	0.824	0.849	3.401	131.745	00:05:59.687	0.366
100735.137	1007	35.137	2.780158942	48.86807528	10	2979	0.686	0.686	4.185	132.431	00:06:00.687	0.367
100736.140	1007	36.140	2.780151758	48.86807076	10	2979	0.728	0.726	3.409	133.159	00:06:01.690	0.368
100737.143	1007	37.143	2.780145487	48.86806577	10	2979	0.720	0.718	3.355	133.879	00:06:02.693	0.369
100738.200	1007	38.200	2.780140351	48.86806003	10	2979	0.741	0.701	3.295	134.62	00:06:03.750	0.370
100739.153	1007	39.153	2.780132211	48.8680569	10	2979	0.691	0.725	3.563	135.311	00:06:04.703	0.371
100740.183	1007	40.183	2.780124059	48.868053	10	2979	0.738	0.717	3.488	136.049	00:06:05.733	0.372
100741.207	1007	41.207	2.780115487	48.86804792	10	2979	0.845	0.825	3.425	136.894	00:06:06.757	0.373
100742.123	1007	42.123	2.780107201	48.86804009	10	2979	1.062	1.159	3.322	137.956	00:06:07.673	0.375
100743.203	1007	43.203	2.780099175	48.86803258	10	2979	1.021	0.945	3.324	138.977	00:06:08.753	0.377
100744.103	1007	44.103	2.780091486	48.86802559	10	2979	0.960	1.067	3.329	139.937	00:06:09.653	0.379
100745.100	1007	45.100	2.780084263	48.86801887	10	2979	0.916	0.919	3.325	140.853	00:06:10.650	0.380
100746.143	1007	46.143	2.780077571	48.86801208	10	2979	0.900	0.863	3.310	141.753	00:06:11.693	0.381
100747.127	1007	47.127	2.780071424	48.8680057	10	2979	0.840	0.854	3.306	142.593	00:06:12.677	0.383
