# Position data for device 213 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103119.980	1031	19.980	2.779510821	48.87370779	25	2975	55.666	0.827	0.541	1037.523	00:34:51.553	0.496
103155.677	1031	55.677	2.779552134	48.87359257	15	2975	13.167	0.369	3.078	1050.69	00:35:27.250	0.494
103159.707	1031	59.707	2.779594672	48.87356726	15	2975	4.199	1.042	2.851	1054.889	00:35:31.280	0.495
103231.673	1032	31.673	2.779369234	48.87329836	15	2975	34.164	1.069	3.289	1089.053	00:36:03.246	0.503
103237.670	1032	37.670	2.779336107	48.87324785	25	2975	6.119	1.020	3.258	1095.172	00:36:09.243	0.505
103308.770	1033	08.770	2.779645214	48.87316373	15	2975	24.501	0.788	2.564	1119.673	00:36:40.343	0.509
103309.653	1033	09.653	2.779457543	48.87338428	15	2975	28.119	31.845	6.133	1147.792	00:36:41.226	0.521
103310.670	1033	10.670	2.779318279	48.87356759	15	2975	22.798	22.417	6.149	1170.59	00:36:42.243	0.532
103311.667	1033	11.667	2.779213679	48.87370716	15	2975	17.311	17.363	6.150	1187.901	00:36:43.240	0.539
103312.667	1033	12.667	2.779128918	48.87382968	15	2975	14.975	14.975	6.161	1202.876	00:36:44.240	0.546
103313.663	1033	13.663	2.779062727	48.87393176	15	2975	12.345	12.395	6.168	1215.221	00:36:45.236	0.551
103315.700	1033	15.700	2.778997245	48.87402861	15	2975	11.791	5.788	6.163	1227.012	00:36:47.273	0.556
103316.667	1033	16.667	2.778952853	48.87409827	15	2975	8.402	8.689	6.170	1235.414	00:36:48.240	0.559
103344.660	1033	44.660	2.778559686	48.87461051	25	2975	63.837	2.280	6.147	1299.251	00:37:16.233	0.581
103354.817	1033	54.817	2.778609049	48.87459337	25	2975	4.088	0.402	2.666	1303.339	00:37:26.390	0.580
103555.203	1035	55.203	2.778903573	48.87389146	50	2975	80.992	0.673	3.067	1384.331	00:39:26.776	0.585
103805.313	1038	05.313	2.778764295	48.87308653	50	2975	90.103	0.693	3.172	1474.434	00:41:36.886	0.591
104015.497	1040	15.497	2.782152562	48.8721936	100	2975	267.350	2.054	2.552	1741.784	00:43:47.070	0.663
104226.623	1042	26.623	2.778524093	48.87235485	200	2975	266.424	2.032	4.957	2008.208	00:45:58.196	0.728
104349.607	1043	49.607	2.778732048	48.87286447	100	2975	58.691	0.707	0.072	2066.899	00:47:21.180	0.727
104731.383	1047	31.383	2.778850526	48.87315626	100	2975	33.593	0.151	0.072	2100.492	00:51:02.956	0.686
104924.147	1049	24.147	2.778616872	48.87341293	100	2975	33.285	0.295	6.123	2133.777	00:52:55.720	0.672
105029.170	1050	29.170	2.778885118	48.87344474	50	2975	19.967	0.307	0.983	2153.744	00:54:00.743	0.665
105241.313	1052	41.313	2.777911151	48.87376168	25	2975	79.583	0.602	5.782	2233.327	00:56:12.886	0.662
105406.080	1054	06.080	2.778737375	48.87311507	25	2975	93.996	1.109	2.919	2327.323	00:57:37.653	0.673
105824.737	1058	24.737	2.779215362	48.8730133	100	2975	36.800	0.142	2.447	2364.123	01:01:56.310	0.636
110025.040	1100	25.040	2.779753693	48.87229253	25	2975	89.339	0.743	3.010	2453.462	01:03:56.613	0.639
110217.900	1102	17.900	2.779449358	48.87338748	25	2975	123.803	1.097	6.234	2577.265	01:05:49.473	0.653
110412.143	1104	12.143	2.77943538	48.87318906	25	2975	22.092	0.193	3.154	2599.357	01:07:43.716	0.640
110607.310	1106	07.310	2.779287117	48.87342156	25	2975	28.047	0.244	6.170	2627.404	01:09:38.883	0.629
110613.270	1106	13.270	2.779425616	48.87346345	25	2975	11.165	1.873	0.532	2638.569	01:09:44.843	0.631
110814.477	1108	14.477	2.779502357	48.87310009	25	2975	40.802	0.337	3.104	2679.371	01:11:46.050	0.622
111013.687	1110	13.687	2.779310881	48.87284737	25	2975	31.413	0.264	3.275	2710.784	01:13:45.260	0.613
111228.960	1112	28.960	2.779454128	48.87312273	100	2975	32.373	0.239	0.092	2743.157	01:16:00.533	0.601
111504.950	1115	04.950	2.779970452	48.87175885	50	2975	156.334	1.002	3.075	2899.491	01:18:36.523	0.615
111658.097	1116	58.097	2.778977968	48.8727785	25	2975	134.711	1.191	6.112	3034.202	01:20:29.670	0.628
111907.993	1119	07.993	2.778416402	48.87245371	100	2975	54.748	0.421	3.438	3088.95	01:22:39.566	0.623
112058.210	1120	58.210	2.7781689	48.87318352	25	2975	83.169	0.755	6.223	3172.119	01:24:29.783	0.626
112257.947	1122	57.947	2.778157578	48.87353441	25	2975	39.034	0.326	6.277	3211.153	01:26:29.520	0.619
112402.377	1124	02.377	2.778219399	48.87353687	25	2975	4.537	0.070	1.351	3215.69	01:27:33.950	0.612
112438.360	1124	38.360	2.778134611	48.87348422	10	2975	8.536	0.237	3.421	3224.226	01:28:09.933	0.610
112504.360	1125	04.360	2.778038204	48.87352277	5	2975	8.262	0.318	5.865	3232.488	01:28:35.933	0.608
112533.347	1125	33.347	2.778005371	48.87350106	10	2975	3.408	0.118	3.404	3235.896	01:29:04.920	0.605
112609.350	1126	09.350	2.778024892	48.87343631	5	2975	7.342	0.204	3.088	3243.238	01:29:40.923	0.603
112613.340	1126	13.340	2.778036778	48.87339078	10	2975	5.138	1.288	3.095	3248.376	01:29:44.913	0.603
112618.363	1126	18.363	2.778052107	48.87335608	5	2975	4.019	0.800	3.063	3252.395	01:29:49.936	0.603
112645.370	1126	45.370	2.778091389	48.87329816	10	2975	7.055	0.261	3.022	3259.45	01:30:16.943	0.602
112721.433	1127	21.433	2.778164544	48.87327526	5	2975	5.934	0.165	2.625	3265.384	01:30:53.006	0.599
112727.363	1127	27.363	2.77814484	48.87331327	10	2975	4.467	0.753	6.191	3269.851	01:30:58.936	0.599
112731.357	1127	31.357	2.778146401	48.87335077	5	2975	4.172	1.045	0.007	3274.023	01:31:02.930	0.599
112745.350	1127	45.350	2.778111672	48.87343441	10	2975	9.644	0.689	6.209	3283.667	01:31:16.923	0.600
113047.107	1130	47.107	2.778542206	48.87347026	100	2975	31.791	0.175	1.133	3315.458	01:34:18.680	0.586
113052.097	1130	52.097	2.778004472	48.87323244	25	2975	47.449	9.509	3.523	3362.907	01:34:23.670	0.594
113242.993	1132	42.993	2.778312707	48.87311542	25	2975	26.063	0.235	2.704	3388.97	01:36:14.566	0.587
113249.950	1132	49.950	2.778262297	48.8732214	25	2975	12.352	1.775	6.199	3401.322	01:36:21.523	0.588
113251.947	1132	51.947	2.778165122	48.87335691	15	2975	16.668	8.347	6.156	3417.99	01:36:23.520	0.591
113435.077	1134	35.077	2.778684112	48.87396972	25	2975	78.043	0.757	0.150	3496.033	01:38:06.650	0.594
113624.890	1136	24.890	2.779116022	48.87442473	25	2975	59.683	0.543	0.168	3555.716	01:39:56.463	0.593
113807.360	1138	07.360	2.779103782	48.87432195	25	2975	11.466	0.112	3.163	3567.182	01:41:38.933	0.585
113811.427	1138	11.427	2.779277251	48.8742925	15	2975	13.123	3.227	2.331	3580.305	01:41:43.000	0.587
113814.437	1138	14.437	2.779411222	48.87423637	15	2975	11.631	3.864	2.739	3591.936	01:41:46.010	0.588
113843.510	1138	43.510	2.779327793	48.874225	15	2975	6.241	0.215	4.061	3598.177	01:42:15.083	0.586
113853.443	1138	53.443	2.779266707	48.87422569	10	2975	4.476	0.451	4.776	3602.653	01:42:25.016	0.586
113906.430	1139	06.430	2.779202027	48.87426328	10	2975	6.319	0.487	5.985	3608.972	01:42:38.003	0.586
113909.527	1139	09.527	2.779180314	48.87429908	10	2975	4.288	1.385	6.175	3613.26	01:42:41.100	0.586
113913.447	1139	13.447	2.779180527	48.87434043	10	2975	4.599	1.173	0.001	3617.859	01:42:45.020	0.587
114100.673	1141	00.673	2.779291475	48.87447034	25	2975	16.578	0.155	0.152	3634.437	01:44:32.246	0.579
114104.647	1141	04.647	2.779419307	48.87450707	15	2975	10.217	2.571	0.557	3644.654	01:44:36.220	0.581
114248.843	1142	48.843	2.779906838	48.87472914	25	2975	43.423	0.417	0.375	3688.077	01:46:20.416	0.578
114303.443	1143	03.443	2.779906838	48.87472914	15	2975	0.000	0.000	0.000	3688.077	01:46:35.016	0.577
114339.450	1143	39.450	2.779968519	48.87464571	15	2975	10.321	0.287	3.010	3698.398	01:47:11.023	0.575
114415.497	1144	15.497	2.779960756	48.87460542	15	2975	4.517	0.125	3.176	3702.915	01:47:47.070	0.573
114437.570	1144	37.570	2.779990455	48.87460612	15	2975	2.177	0.099	1.440	3705.092	01:48:09.143	0.571
114557.127	1145	57.127	2.779710524	48.87430155	25	2975	39.597	0.498	3.304	3744.689	01:49:28.700	0.570
114633.157	1146	33.157	2.779775489	48.87441207	25	2975	13.181	0.366	0.105	3757.87	01:50:04.730	0.569
114832.200	1148	32.200	2.779511755	48.87407431	100	2975	42.242	0.355	3.280	3800.112	01:52:03.773	0.565
115034.140	1150	34.140	2.779738139	48.87433719	100	2975	33.613	0.276	0.153	3833.725	01:54:05.713	0.560
115235.193	1152	35.193	2.779860449	48.87472202	50	2975	43.728	0.361	0.057	3877.453	01:56:06.766	0.557
115303.157	1153	03.157	2.780110675	48.87453476	25	2975	27.745	0.992	2.907	3905.198	01:56:34.730	0.558
115306.103	1153	06.103	2.780062849	48.87457702	15	2975	5.862	1.990	6.083	3911.06	01:56:37.676	0.559
115309.253	1153	09.253	2.780029259	48.87460944	10	2975	4.365	1.386	6.100	3915.425	01:56:40.826	0.559
123345.967	1233	45.967	2.779432429	48.87435875	25	2975	51.855	0.021	3.544	3967.28	02:37:17.540	0.420
123350.677	1233	50.677	2.779432429	48.87435875	15	2975	0.000	0.000	3.142	3967.28	02:37:22.250	0.420
123351.630	1233	51.630	2.779438142	48.87440306	15	2975	4.946	5.190	0.023	3972.226	02:37:23.203	0.421
123354.657	1233	54.657	2.779462242	48.87443798	15	2975	4.266	1.409	0.123	3976.492	02:37:26.230	0.421
123421.657	1234	21.657	2.779419114	48.87447477	10	2975	5.170	0.191	6.077	3981.662	02:37:53.230	0.420
123457.667	1234	57.667	2.77942376	48.87443634	5	2975	4.288	0.119	3.120	3985.95	02:38:29.240	0.419
123533.690	1235	33.690	2.779324781	48.8744579	5	2975	7.637	0.212	5.596	3993.587	02:39:05.263	0.418
123609.693	1236	09.693	2.779405105	48.87444651	10	2975	6.019	0.167	2.241	3999.606	02:39:41.266	0.417
123629.657	1236	29.657	2.779361574	48.87447303	5	2975	4.344	0.218	5.998	4003.95	02:40:01.230	0.417
123815.667	1238	15.667	2.77925514	48.87454978	15	2975	11.561	0.109	6.040	4015.511	02:41:47.240	0.414
123824.600	1238	24.600	2.779391774	48.87459283	15	2975	11.095	1.242	0.517	4026.606	02:41:56.173	0.414
132541.830	1325	41.830	2.778717477	48.87468097	25	2975	50.360	0.018	5.343	4076.966	03:29:13.403	0.325
132702.047	1327	02.047	2.778271709	48.87478986	25	2975	34.828	0.434	5.650	4111.794	03:30:33.620	0.325
132737.570	1327	37.570	2.778764647	48.87484812	10	2975	36.687	1.033	0.988	4148.481	03:31:09.143	0.327
132741.540	1327	41.540	2.778810371	48.87482519	10	2975	4.210	1.060	2.798	4152.691	03:31:13.113	0.328
132747.550	1327	47.550	2.778853339	48.87480151	10	2975	4.104	0.683	2.827	4156.795	03:31:19.123	0.328
132811.547	1328	11.547	2.778917176	48.8747818	10	2975	5.165	0.215	2.616	4161.96	03:31:43.120	0.328
134804.587	1348	04.587	2.780334609	48.87404326	200	2975	132.396	0.111	2.812	4294.356	03:51:36.160	0.309
134952.273	1349	52.273	2.777522705	48.87551271	200	2975	262.946	2.442	5.952	4557.302	03:53:23.846	0.325
135105.090	1351	05.090	2.778282152	48.8749626	25	2975	82.694	1.136	2.899	4639.996	03:54:36.663	0.330
135107.113	1351	07.113	2.778213303	48.87495509	25	2975	5.112	2.527	4.166	4645.108	03:54:38.686	0.330
135109.053	1351	09.053	2.778155698	48.87494268	25	2975	4.440	2.289	3.836	4649.548	03:54:40.626	0.330
135112.047	1351	12.047	2.778094078	48.87492299	15	2975	5.017	1.676	3.653	4654.565	03:54:43.620	0.330
135304.170	1353	04.170	2.778477581	48.87490052	50	2975	28.205	0.252	1.887	4682.77	03:56:35.743	0.330
135309.160	1353	09.160	2.778412106	48.87478845	15	2975	13.355	2.676	3.246	4696.125	03:56:40.733	0.331
135310.073	1353	10.073	2.778409987	48.87474879	15	2975	4.414	4.835	3.151	4700.539	03:56:41.646	0.331
135313.053	1353	13.053	2.778413641	48.8747129	15	2975	4.001	1.343	3.123	4704.54	03:56:44.626	0.331
135318.050	1353	18.050	2.778412338	48.87470002	15	2975	1.436	0.287	3.160	4705.976	03:56:49.623	0.331
135329.087	1353	29.087	2.77836499	48.87472142	10	2975	4.207	0.381	5.906	4710.183	03:57:00.660	0.331
135432.853	1354	32.853	2.778406394	48.87484824	25	2975	14.427	0.226	0.058	4724.61	03:58:04.426	0.331
135508.530	1355	08.530	2.778456587	48.87486588	10	2975	4.168	0.117	0.472	4728.778	03:58:40.103	0.330
135510.543	1355	10.543	2.778492134	48.8748349	10	2975	4.319	2.146	2.939	4733.097	03:58:42.116	0.330
135513.533	1355	13.533	2.778510591	48.87479047	10	2975	5.123	1.713	3.067	4738.22	03:58:45.106	0.331
135517.523	1355	17.523	2.778483623	48.87475808	10	2975	4.109	1.030	3.290	4742.329	03:58:49.096	0.331
135531.523	1355	31.523	2.778402135	48.87471843	15	2975	7.422	0.530	3.494	4749.751	03:59:03.096	0.331
135722.837	1357	22.837	2.778372035	48.87476234	25	2975	5.358	0.048	6.161	4755.109	04:00:54.410	0.329
135833.380	1358	33.380	2.778471776	48.87525911	25	2975	55.731	0.790	0.036	4810.84	04:02:04.953	0.331
135837.377	1358	37.377	2.778488466	48.87516112	25	2975	10.967	2.744	3.111	4821.807	04:02:08.950	0.332
135843.370	1358	43.370	2.778453095	48.87506496	15	2975	11.004	1.836	3.208	4832.811	04:02:14.943	0.332
135909.387	1359	09.387	2.778449727	48.87491208	15	2975	17.005	0.654	3.146	4849.816	04:02:40.960	0.333
135945.357	1359	45.357	2.778505127	48.87485296	10	2975	7.727	0.215	2.975	4857.543	04:03:16.930	0.333
135953.383	1359	53.383	2.77851857	48.87481308	10	2975	4.543	0.566	3.081	4862.086	04:03:24.956	0.333
140021.367	1400	21.367	2.77859473	48.87425755	5	2975	62.037	2.217	3.117	4924.123	04:03:52.940	0.337
140024.377	1400	24.377	2.77859792	48.87421354	10	2975	4.900	1.628	3.129	4929.023	04:03:55.950	0.337
140027.360	1400	27.360	2.778598995	48.87416654	10	2975	5.228	1.753	3.138	4934.251	04:03:58.933	0.337
140030.353	1400	30.353	2.778604786	48.8741246	5	2975	4.684	1.565	3.117	4938.935	04:04:01.926	0.337
140057.380	1400	57.380	2.778562451	48.87386576	5	2975	28.954	1.071	3.171	4967.889	04:04:28.953	0.339
140101.363	1401	01.363	2.778618736	48.87387594	10	2975	4.276	1.074	0.778	4972.165	04:04:32.936	0.339
140133.457	1401	33.457	2.778718027	48.87364831	10	2975	26.341	0.821	3.064	4998.506	04:05:05.030	0.340
140136.360	1401	36.360	2.778715369	48.87361105	10	2975	4.149	1.429	3.154	5002.655	04:05:07.933	0.340
140139.377	1401	39.377	2.778702943	48.87356736	5	2975	4.944	1.639	3.192	5007.599	04:05:10.950	0.340
140142.397	1401	42.397	2.778678473	48.87352754	10	2975	4.778	1.582	3.250	5012.377	04:05:13.970	0.341
140151.363	1401	51.363	2.778567145	48.87342943	5	2975	13.623	1.519	3.341	5026	04:05:22.936	0.341
140154.353	1401	54.353	2.778533433	48.87339967	5	2975	4.130	1.381	3.340	5030.13	04:05:25.926	0.342
140158.380	1401	58.380	2.778496788	48.87336221	10	2975	4.956	1.231	3.314	5035.086	04:05:29.953	0.342
140202.427	1402	02.427	2.778491186	48.87332392	5	2975	4.278	1.057	3.168	5039.364	04:05:34.000	0.342
140401.603	1404	01.603	2.778174111	48.87330771	25	2975	23.298	0.195	4.432	5062.662	04:07:33.176	0.341
140405.587	1404	05.587	2.778110629	48.87331116	10	2975	4.666	1.171	5.009	5067.328	04:07:37.160	0.341
140408.803	1404	08.803	2.778046876	48.87330714	10	2975	4.692	1.459	4.371	5072.02	04:07:40.376	0.341
140411.760	1404	11.760	2.777997683	48.8732869	5	2975	4.249	1.437	3.549	5076.269	04:07:43.333	0.342
140552.980	1405	52.980	2.776999938	48.87271063	15	2975	97.213	0.960	3.439	5173.482	04:09:24.553	0.346
140742.023	1407	42.023	2.77671487	48.87227162	15	2975	53.105	0.487	3.256	5226.587	04:11:13.596	0.347
140743.130	1407	43.130	2.77671487	48.87227162	15	2975	0.000	0.000	0.000	5226.587	04:11:14.703	0.347
140750.770	1407	50.770	2.776708577	48.87231734	15	2975	5.106	0.668	6.259	5231.693	04:11:22.343	0.347
140751.807	1407	51.807	2.776696752	48.87236403	15	2975	5.265	5.077	6.238	5236.958	04:11:23.380	0.347
140800.787	1408	00.787	2.776696752	48.87236403	15	2975	0.000	0.000	0.000	5236.958	04:11:32.360	0.347
140808.777	1408	08.777	2.776594044	48.87242532	15	2975	10.153	1.271	5.995	5247.111	04:11:40.350	0.347
140836.770	1408	36.770	2.776226582	48.87231081	10	2975	29.781	1.064	3.657	5276.892	04:12:08.343	0.349
140839.753	1408	39.753	2.776173178	48.87230079	10	2975	4.068	1.364	3.897	5280.96	04:12:11.326	0.349
140843.780	1408	43.780	2.776109966	48.87229431	10	2975	4.687	1.164	4.187	5285.647	04:12:15.353	0.349
140912.777	1409	12.777	2.776261015	48.87218902	5	2975	16.111	0.556	2.893	5301.758	04:12:44.350	0.350
140915.773	1409	15.773	2.776331598	48.87218036	5	2975	5.260	1.756	2.178	5307.018	04:12:47.346	0.350
140918.753	1409	18.753	2.776395029	48.87216325	5	2975	5.021	1.685	2.562	5312.039	04:12:50.326	0.350
140921.760	1409	21.760	2.776440444	48.8721289	5	2975	5.066	1.685	2.912	5317.105	04:12:53.333	0.350
140948.837	1409	48.837	2.776284137	48.8718614	10	2975	31.879	1.177	3.244	5348.984	04:13:20.410	0.352
140951.753	1409	51.753	2.776264744	48.871832	10	2975	3.565	1.223	3.257	5352.549	04:13:23.326	0.352
140955.773	1409	55.773	2.776250938	48.87179523	5	2975	4.213	1.048	3.208	5356.762	04:13:27.346	0.352
140959.777	1409	59.777	2.776259073	48.87175891	5	2975	4.083	1.020	3.102	5360.845	04:13:31.350	0.352
141016.763	1410	16.763	2.776265225	48.87157206	5	2975	20.786	1.224	3.136	5381.631	04:13:48.336	0.353
141019.777	1410	19.777	2.776263006	48.87153605	10	2975	4.008	1.330	3.152	5385.639	04:13:51.350	0.354
141023.800	1410	23.800	2.776261555	48.87148953	10	2975	5.175	1.286	3.147	5390.814	04:13:55.373	0.354
141027.777	1410	27.777	2.776278013	48.87144449	5	2975	5.152	1.295	3.077	5395.966	04:13:59.350	0.354
141053.923	1410	53.923	2.776555593	48.87125996	5	2975	28.892	1.105	2.883	5424.858	04:14:25.496	0.355
141057.767	1410	57.767	2.776589507	48.87122582	5	2975	4.538	1.181	2.969	5429.396	04:14:29.340	0.356
141101.773	1411	01.773	2.776626626	48.8711906	5	2975	4.769	1.190	2.959	5434.165	04:14:33.346	0.356
141129.787	1411	29.787	2.776879966	48.87093424	10	2975	34.021	1.214	2.970	5468.186	04:15:01.360	0.357
141132.787	1411	32.787	2.776916769	48.87092209	5	2975	3.016	1.005	2.653	5471.202	04:15:04.360	0.357
141137.787	1411	37.787	2.776984077	48.87091091	5	2975	5.085	1.017	2.329	5476.287	04:15:09.360	0.358
141141.780	1411	41.780	2.777043422	48.87090519	5	2975	4.394	1.100	2.073	5480.681	04:15:13.353	0.358
141749.130	1417	49.130	2.77764872	48.87055367	100	2975	59.118	0.161	2.849	5539.799	04:21:20.703	0.353
141819.787	1418	19.787	2.777230972	48.87056873	25	2975	30.651	1.000	4.915	5570.45	04:21:51.360	0.355
141935.897	1419	35.897	2.77717645	48.87095518	50	2975	43.166	0.567	6.258	5613.616	04:23:07.470	0.356
141937.807	1419	37.807	2.777222112	48.87085726	50	2975	11.393	5.965	3.060	5625.009	04:23:09.380	0.356
142227.787	1422	27.787	2.777429958	48.87027856	50	2975	66.139	0.389	3.079	5691.148	04:25:59.360	0.357
142228.813	1422	28.813	2.777298219	48.87023637	50	2975	10.732	10.460	3.641	5701.88	04:26:00.386	0.357
142310.830	1423	10.830	2.777272491	48.87050077	50	2975	29.467	0.701	6.266	5731.347	04:26:42.403	0.358
142657.420	1426	57.420	2.777212679	48.87027342	50	2975	25.662	0.113	3.188	5757.009	04:30:28.993	0.355
142911.647	1429	11.647	2.776837219	48.87005965	100	2975	36.358	0.271	3.439	5793.367	04:32:43.220	0.354
143108.757	1431	08.757	2.777073436	48.87077612	25	2975	81.542	0.696	0.058	5874.909	04:34:40.330	0.356
143325.930	1433	25.930	2.777484863	48.87040165	100	2975	51.411	0.375	2.952	5926.32	04:36:57.503	0.357
143528.990	1435	28.990	2.777037639	48.87100753	100	2975	74.928	0.609	6.154	6001.248	04:39:00.563	0.358
145351.700	1453	51.700	2.775775831	48.87148652	25	2975	106.693	0.097	5.849	6107.941	04:57:23.273	0.342
145402.217	1454	02.217	2.775928743	48.87149563	15	2975	11.248	1.070	1.244	6119.189	04:57:33.790	0.343
145542.370	1455	42.370	2.774729214	48.87155783	25	2975	88.150	0.880	4.998	6207.339	04:59:13.943	0.346
145736.497	1457	36.497	2.775446053	48.87167442	25	2975	54.093	0.474	0.825	6261.432	05:01:08.070	0.347
145744.200	1457	44.200	2.775533525	48.87165878	15	2975	6.640	0.862	2.364	6268.072	05:01:15.773	0.347
145746.203	1457	46.203	2.775592731	48.8716513	15	2975	4.417	2.205	2.193	6272.489	05:01:17.776	0.347
145928.333	1459	28.333	2.776767004	48.87269622	15	2975	144.590	1.416	0.196	6417.079	05:02:59.906	0.353
150120.377	1501	20.377	2.777551389	48.87347905	25	2975	104.318	0.931	0.176	6521.397	05:04:51.950	0.357
150128.247	1501	28.247	2.777686834	48.87349917	15	2975	10.172	1.293	0.875	6531.569	05:04:59.820	0.357
151957.623	1519	57.623	2.777596091	48.87314576	15	2975	39.864	0.036	3.187	6571.433	05:23:29.196	0.339
152003.270	1520	03.270	2.777596091	48.87314576	15	2975	0.000	0.000	0.000	6571.433	05:23:34.843	0.338
