# Position data for device 245 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105155.490	1051	55.490	2.77817883	48.8720259	50	3088	0	0	0	0	00:00:00.000	0
105220.700	1052	20.700	2.777999354	48.87126607	15	3088	85.524	3.392	3.183	85.524	00:00:25.210	3.392
105221.497	1052	21.497	2.777999354	48.87126607	15	3088	0.000	0.000	0.000	85.524	00:00:26.007	3.288
105226.493	1052	26.493	2.777992112	48.87136048	15	3088	10.514	2.104	6.270	96.038	00:00:31.003	3.098
105227.503	1052	27.503	2.777991895	48.87138097	15	3088	2.279	2.256	6.281	98.317	00:00:32.013	3.071
105229.517	1052	29.517	2.777990833	48.87141908	15	3088	4.239	2.105	6.278	102.556	00:00:34.027	3.014
105406.607	1054	06.607	2.777606174	48.87221361	25	3088	92.751	0.955	6.198	195.307	00:02:11.117	1.490
105410.597	1054	10.597	2.777589533	48.8721523	15	3088	6.927	1.736	3.189	202.234	00:02:15.107	1.497
105416.457	1054	16.457	2.777450656	48.87217839	10	3088	10.580	1.805	5.529	212.814	00:02:20.967	1.510
105417.763	1054	17.763	2.777450656	48.87217839	10	3088	0.000	0.000	0.000	212.814	00:02:22.273	1.496
105420.457	1054	20.457	2.777401997	48.87214475	5	3088	5.168	1.918	3.392	217.982	00:02:24.967	1.504
105421.693	1054	21.693	2.777401997	48.87214475	5	3088	0.000	0.000	0.000	217.982	00:02:26.203	1.491
105425.453	1054	25.453	2.777357194	48.87210741	5	3088	5.293	1.408	3.350	223.275	00:02:29.963	1.489
105426.810	1054	26.810	2.777357194	48.87210741	5	3088	0.000	0.000	0.000	223.275	00:02:31.320	1.476
105556.640	1055	56.640	2.77692779	48.87215383	25	3088	31.879	0.355	5.262	255.154	00:04:01.150	1.058
105557.713	1055	57.713	2.77692779	48.87215383	25	3088	0.000	0.000	0.000	255.154	00:04:02.223	1.053
105606.440	1056	06.440	2.776778953	48.87216728	10	3088	11.006	1.261	5.185	266.16	00:04:10.950	1.061
105607.753	1056	07.753	2.776778953	48.87216728	10	3088	0.000	0.000	0.000	266.16	00:04:12.263	1.055
