# Position data for device 39 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115657.733	1156	57.733	2.79424702	48.86997668	50	3139	0	0	0	0	00:00:00.000	0
115658.647	1156	58.647	2.79424702	48.86997668	0	3139	0.000	0.000	0.000	0	00:00:00.914	0.000
115659.853	1156	59.853	2.794228986	48.86969335	25	3139	31.539	26.152	3.153	31.539	00:00:02.120	14.877
115904.623	1159	04.623	2.784301412	48.87213636	15	3139	776.403	6.223	5.659	807.942	00:02:06.890	6.367
115910.453	1159	10.453	2.784164315	48.87209066	15	3139	11.257	1.931	3.629	819.199	00:02:12.720	6.172
120058.630	1200	58.630	2.783690153	48.87113625	10	3139	111.687	1.032	3.229	930.886	00:04:00.897	3.864
120152.440	1201	52.440	2.783576974	48.87058669	15	3139	61.681	1.146	3.178	992.567	00:04:54.707	3.368
120228.700	1202	28.700	2.783448721	48.87038276	10	3139	24.550	0.677	3.251	1017.117	00:05:30.967	3.073
120233.370	1202	33.370	2.783437663	48.87033838	10	3139	5.002	1.071	3.185	1022.119	00:05:35.637	3.045
120238.380	1202	38.380	2.78341906	48.87029945	5	3139	4.539	0.906	3.225	1026.658	00:05:40.647	3.014
120300.600	1203	00.600	2.783395749	48.87011291	5	3139	20.817	0.937	3.163	1047.475	00:06:02.867	2.887
120305.320	1203	05.320	2.783383105	48.870074	5	3139	4.426	0.938	3.198	1051.901	00:06:07.587	2.862
120310.557	1203	10.557	2.783370369	48.87003441	10	3139	4.501	0.859	3.198	1056.402	00:06:12.824	2.834
120315.343	1203	15.343	2.783355773	48.86999495	5	3139	4.517	0.944	3.206	1060.919	00:06:17.610	2.810
120320.320	1203	20.320	2.783343209	48.86995733	10	3139	4.284	0.861	3.200	1065.203	00:06:22.587	2.784
120346.443	1203	46.443	2.783143432	48.86975538	5	3139	26.809	1.026	3.312	1092.012	00:06:48.710	2.672
120351.373	1203	51.373	2.783116301	48.8697208	5	3139	4.329	0.878	3.277	1096.341	00:06:53.640	2.650
120356.423	1203	56.423	2.78310477	48.86968171	5	3139	4.429	0.877	3.193	1100.77	00:06:58.690	2.629
120422.410	1204	22.410	2.782984506	48.86954983	5	3139	17.110	0.658	3.299	1117.88	00:07:24.677	2.514
120427.367	1204	27.367	2.782934756	48.86952855	5	3139	4.346	0.877	3.528	1122.226	00:07:29.634	2.496
120432.400	1204	32.400	2.782879254	48.86950673	10	3139	4.735	0.941	3.558	1126.961	00:07:34.667	2.479
120458.403	1204	58.403	2.78257325	48.8693473	5	3139	28.584	1.099	3.464	1155.545	00:08:00.670	2.404
120502.373	1205	02.373	2.782530937	48.86931441	5	3139	4.795	1.208	3.362	1160.34	00:08:04.640	2.394
120505.393	1205	05.393	2.782498206	48.86929103	5	3139	3.537	1.171	3.380	1163.877	00:08:07.660	2.387
120643.670	1206	43.670	2.781238953	48.86861672	15	3139	118.895	1.210	3.454	1282.772	00:09:45.937	2.189
120644.643	1206	44.643	2.781238953	48.86861672	15	3139	0.000	0.000	3.142	1282.772	00:09:46.910	2.186
120645.680	1206	45.680	2.781238953	48.86861672	15	3139	0.000	0.000	3.142	1282.772	00:09:47.947	2.182
120753.767	1207	53.767	2.780659992	48.86833006	15	3139	53.063	0.779	3.477	1335.835	00:10:56.034	2.036
120754.600	1207	54.600	2.780659992	48.86833006	15	3139	0.000	0.000	0.000	1335.835	00:10:56.867	2.034
120830.697	1208	30.697	2.780593309	48.86830407	5	3139	5.677	0.157	3.559	1341.512	00:11:32.964	1.936
120831.630	1208	31.630	2.780593051	48.86830518	5	3139	0.125	0.134	6.243	1341.637	00:11:33.897	1.933
120856.677	1208	56.677	2.780579948	48.86827846	5	3139	3.123	0.125	3.226	1344.76	00:11:58.944	1.870
120932.623	1209	32.623	2.780484836	48.86821888	5	3139	9.616	0.268	3.411	1354.376	00:12:34.890	1.794
120936.607	1209	36.607	2.780429658	48.86822331	5	3139	4.073	1.022	5.148	1358.449	00:12:38.874	1.790
120940.617	1209	40.617	2.780389777	48.86819822	5	3139	4.040	1.007	3.409	1362.489	00:12:42.884	1.786
121008.813	1210	08.813	2.780134329	48.86804685	10	3139	25.173	0.893	3.425	1387.662	00:13:11.080	1.754
121011.620	1210	11.620	2.780122219	48.86802329	10	3139	2.766	0.985	3.230	1390.428	00:13:13.887	1.751
121018.600	1210	18.600	2.780092418	48.86798285	10	3139	5.000	0.716	3.268	1395.428	00:13:20.867	1.742
121152.410	1211	52.410	2.778509271	48.86707361	15	3139	153.883	1.640	3.432	1549.311	00:14:54.677	1.732
121202.367	1212	02.367	2.778387674	48.86701475	15	3139	11.056	1.110	3.482	1560.367	00:15:04.634	1.725
121228.333	1212	28.333	2.778892794	48.86737474	10	3139	54.522	2.100	0.237	1614.889	00:15:30.600	1.735
121304.353	1213	04.353	2.778685603	48.86740225	5	3139	15.485	0.430	5.370	1630.374	00:16:06.620	1.687
121308.307	1213	08.307	2.77865391	48.86743545	5	3139	4.362	1.103	6.121	1634.736	00:16:10.574	1.684
121312.327	1213	12.327	2.778619713	48.86747367	5	3139	4.934	1.227	6.131	1639.67	00:16:14.594	1.682
121340.357	1213	40.357	2.778412239	48.86771069	10	3139	30.430	1.086	6.134	1670.1	00:16:42.624	1.666
121353.317	1213	53.317	2.778459782	48.86770543	10	3139	3.532	0.273	2.142	1673.632	00:16:55.584	1.648
