# Position data for device 170 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114552.500	1145	52.500	2.777978266	48.86680377	15	3136	0.404	0.414	5.292	558.863	00:09:18.450	1.001
114553.470	1145	53.470	2.77797275	48.86680436	10	3136	0.409	0.422	5.271	559.272	00:09:19.420	1.000
114554.490	1145	54.490	2.777967023	48.86680488	10	3136	0.424	0.416	5.200	559.696	00:09:20.440	0.999
114555.493	1145	55.493	2.777961311	48.86680535	10	3136	0.422	0.421	5.160	560.118	00:09:21.443	0.998
114556.490	1145	56.490	2.777955539	48.86680577	10	3136	0.425	0.426	5.114	560.543	00:09:22.440	0.997
114557.483	1145	57.483	2.777949744	48.86680616	10	3136	0.427	0.430	5.087	560.97	00:09:23.433	0.996
114558.510	1145	58.510	2.777944147	48.86680593	10	3136	0.411	0.400	4.477	561.381	00:09:24.460	0.995
114559.470	1145	59.470	2.777939141	48.86680431	10	3136	0.409	0.426	3.628	561.79	00:09:25.420	0.994
114600.490	1146	00.490	2.777933383	48.86680229	10	3136	0.478	0.469	3.596	562.268	00:09:26.440	0.993
114601.503	1146	01.503	2.77793015	48.86679823	10	3136	0.510	0.503	3.277	562.778	00:09:27.453	0.992
114602.480	1146	02.480	2.777930794	48.86679272	10	3136	0.615	0.629	3.122	563.393	00:09:28.430	0.991
114603.493	1146	03.493	2.777931722	48.86678661	10	3136	0.683	0.674	3.116	564.076	00:09:29.443	0.991
114604.500	1146	04.500	2.777932672	48.86678051	10	3136	0.682	0.677	3.115	564.758	00:09:30.450	0.990
114605.477	1146	05.477	2.777933739	48.86677464	10	3136	0.658	0.673	3.110	565.416	00:09:31.427	0.989
114606.493	1146	06.493	2.777933939	48.86676925	10	3136	0.600	0.591	3.135	566.016	00:09:32.443	0.989
114607.497	1146	07.497	2.777934467	48.86676374	10	3136	0.614	0.612	3.125	566.63	00:09:33.447	0.988
114608.477	1146	08.477	2.777935672	48.86675802	10	3136	0.642	0.655	3.106	567.272	00:09:34.427	0.988
114609.487	1146	09.487	2.777937117	48.86675227	10	3136	0.648	0.642	3.099	567.92	00:09:35.437	0.987
114610.477	1146	10.477	2.777936805	48.86674791	10	3136	0.485	0.490	3.154	568.405	00:09:36.427	0.986
114611.487	1146	11.487	2.777936277	48.86674363	10	3136	0.478	0.473	3.163	568.883	00:09:37.437	0.985
114612.490	1146	12.490	2.777935314	48.86674018	15	3136	0.390	0.389	3.189	569.273	00:09:38.440	0.984
114613.510	1146	13.510	2.777934387	48.86673684	15	3136	0.378	0.371	3.189	569.651	00:09:39.460	0.983
114614.490	1146	14.490	2.777933311	48.86673392	15	3136	0.334	0.341	3.205	569.985	00:09:40.440	0.982
114615.480	1146	15.480	2.777931476	48.86673139	15	3136	0.312	0.315	3.265	570.297	00:09:41.430	0.981
114616.467	1146	16.467	2.777929641	48.86672886	15	3136	0.312	0.316	3.265	570.609	00:09:42.417	0.980
114617.490	1146	17.490	2.777928982	48.86672588	10	3136	0.335	0.327	3.179	570.944	00:09:43.440	0.979
114618.540	1146	18.540	2.777927287	48.86672332	10	3136	0.311	0.296	3.254	571.255	00:09:44.490	0.977
114619.507	1146	19.507	2.777926243	48.86672041	10	3136	0.333	0.344	3.203	571.588	00:09:45.457	0.976
114620.473	1146	20.473	2.777924593	48.86671786	10	3136	0.308	0.319	3.252	571.896	00:09:46.423	0.975
114621.503	1146	21.503	2.777922944	48.86671531	10	3136	0.308	0.299	3.252	572.204	00:09:47.453	0.974
114622.473	1146	22.473	2.777921294	48.86671275	10	3136	0.309	0.319	3.252	572.513	00:09:48.423	0.973
114623.497	1146	23.497	2.777919645	48.8667102	10	3136	0.308	0.301	3.252	572.821	00:09:49.447	0.972
114624.473	1146	24.473	2.777917996	48.86670765	10	3136	0.308	0.316	3.252	573.129	00:09:50.423	0.971
114625.477	1146	25.477	2.777916346	48.8667051	10	3136	0.308	0.307	3.252	573.437	00:09:51.427	0.970
114626.483	1146	26.483	2.777914697	48.86670255	10	3136	0.308	0.306	3.252	573.745	00:09:52.433	0.968
114627.470	1146	27.470	2.777913047	48.86669999	10	3136	0.309	0.313	3.251	574.054	00:09:53.420	0.967
114628.483	1146	28.483	2.777911398	48.86669744	10	3136	0.308	0.304	3.252	574.362	00:09:54.433	0.966
114629.490	1146	29.490	2.777909749	48.86669489	10	3136	0.308	0.306	3.252	574.67	00:09:55.440	0.965
114630.467	1146	30.467	2.777908099	48.86669234	10	3136	0.308	0.315	3.252	574.978	00:09:56.417	0.964
114631.530	1146	31.530	2.77790645	48.86668979	10	3136	0.308	0.290	3.252	575.286	00:09:57.480	0.963
114632.477	1146	32.477	2.7779048	48.86668723	10	3136	0.309	0.326	3.251	575.595	00:09:58.427	0.962
114633.497	1146	33.497	2.777903151	48.86668468	10	3136	0.308	0.302	3.252	575.903	00:09:59.447	0.961
114634.490	1146	34.490	2.777903151	48.86668468	0	3136	0.000	0.000	0.000	575.903	00:10:00.440	0.959
114720.533	1147	20.533	2.776986454	48.86706002	50	3136	79.080	1.718	5.886	654.983	00:10:46.483	1.013
114721.750	1147	21.750	2.776986454	48.86706002	50	3136	0.000	0.000	0.000	654.983	00:10:47.700	1.011
114723.493	1147	23.493	2.77719059	48.86701906	50	3136	15.635	8.970	2.434	670.618	00:10:49.443	1.033
114931.667	1149	31.667	2.777299478	48.86665446	100	3136	41.328	0.322	3.091	711.946	00:12:57.617	0.916
115113.827	1151	13.827	2.777809445	48.86680089	25	3136	40.759	0.399	0.538	752.705	00:14:39.777	0.856
115149.830	1151	49.830	2.778049783	48.86678563	50	3136	17.691	0.491	1.926	770.396	00:15:15.780	0.841
115151.820	1151	51.820	2.778148992	48.8668494	25	3136	10.156	5.104	0.261	780.552	00:15:17.770	0.850
115156.823	1151	56.823	2.778112022	48.86685872	15	3136	2.900	0.580	5.686	783.452	00:15:22.773	0.849
115206.817	1152	06.817	2.778064168	48.86687819	15	3136	4.121	0.412	5.885	787.573	00:15:32.767	0.844
115352.050	1153	52.050	2.777934474	48.86720441	15	3136	37.505	0.356	6.215	825.078	00:17:18.000	0.795
115353.010	1153	53.010	2.777934474	48.86720441	15	3136	0.000	0.000	0.000	825.078	00:17:18.960	0.794
115553.727	1155	53.727	2.778715622	48.8672496	25	3136	57.452	0.476	1.246	882.53	00:19:19.677	0.761
115554.707	1155	54.707	2.778715622	48.8672496	25	3136	0.000	0.000	0.000	882.53	00:19:20.657	0.760
115635.600	1156	35.600	2.778369741	48.8672981	100	3136	25.909	0.634	5.397	908.439	00:20:01.550	0.756
115636.517	1156	36.517	2.778369741	48.8672981	100	3136	0.000	0.000	0.000	908.439	00:20:02.467	0.755
115733.747	1157	33.747	2.777942444	48.86710121	15	3136	38.205	0.668	3.498	946.644	00:20:59.697	0.751
115734.717	1157	34.717	2.777942444	48.86710121	15	3136	0.000	0.000	3.142	946.644	00:21:00.667	0.751
115738.480	1157	38.480	2.77791397	48.86698816	15	3136	12.745	3.387	3.185	959.389	00:21:04.430	0.759
115929.807	1159	29.807	2.777762802	48.86688546	25	3136	15.910	0.143	3.389	975.299	00:22:55.757	0.709
115949.550	1159	49.550	2.777695078	48.866805	15	3136	10.232	0.518	3.285	985.531	00:23:15.500	0.706
115959.527	1159	59.527	2.777664313	48.86676961	15	3136	4.536	0.455	3.289	990.067	00:23:25.477	0.704
120025.533	1200	25.533	2.777586941	48.86675301	15	3136	5.962	0.229	3.815	996.029	00:23:51.483	0.696
120035.523	1200	35.523	2.777528233	48.86675879	15	3136	4.349	0.435	5.234	1000.378	00:24:01.473	0.694
120213.530	1202	13.530	2.777586874	48.8667729	10	3136	4.574	0.047	0.619	1004.952	00:25:39.480	0.653
120340.567	1203	40.567	2.778042496	48.86675163	50	3136	33.466	0.385	1.837	1038.418	00:27:06.517	0.638
120437.543	1204	37.543	2.777874224	48.86694079	50	3136	24.384	0.428	6.132	1062.802	00:28:03.493	0.631
120445.517	1204	45.517	2.777899251	48.86681391	25	3136	14.230	1.785	3.108	1077.032	00:28:11.467	0.637
120446.677	1204	46.677	2.77792383	48.86675403	25	3136	6.899	5.947	3.071	1083.931	00:28:12.627	0.640
120447.517	1204	47.517	2.777939103	48.86671441	25	3136	4.546	5.412	3.076	1088.477	00:28:13.467	0.643
120709.530	1207	09.530	2.779037998	48.86693669	50	3136	84.223	0.593	0.703	1172.7	00:30:35.480	0.639
120710.517	1207	10.517	2.779037998	48.86693669	50	3136	0.000	0.000	0.000	1172.7	00:30:36.467	0.639
120713.527	1207	13.527	2.778784773	48.86688107	50	3136	19.557	6.497	3.804	1192.257	00:30:39.477	0.648
120825.717	1208	25.717	2.777770119	48.86686966	25	3136	74.352	1.030	4.646	1266.609	00:31:51.667	0.663
120826.667	1208	26.667	2.777770119	48.86686966	0	3136	0.000	0.000	0.000	1266.609	00:31:52.617	0.662
120827.657	1208	27.657	2.777770119	48.86686966	0	3136	0.000	0.000	0.000	1266.609	00:31:53.607	0.662
121035	1210	35	2.777748315	48.86707517	50	3136	22.912	0.180	6.265	1289.521	00:34:00.950	0.632
121228.017	1212	28.017	2.777686763	48.86639452	15	3136	75.835	0.671	3.157	1365.356	00:35:53.967	0.634
121237.557	1212	37.557	2.777816769	48.86645311	15	3136	11.541	1.210	0.363	1376.897	00:36:03.507	0.636
121422.703	1214	22.703	2.777889514	48.86697633	15	3136	58.435	0.556	0.024	1435.332	00:37:48.653	0.633
121612.777	1216	12.777	2.777611178	48.86667301	25	3136	39.420	0.358	3.297	1474.752	00:39:38.727	0.620
121806.797	1218	06.797	2.7775656	48.86684186	25	3136	19.074	0.167	6.237	1493.826	00:41:32.747	0.599
121815.543	1218	15.543	2.777668014	48.86676949	15	3136	11.004	1.258	2.904	1504.83	00:41:41.493	0.602
121954.717	1219	54.717	2.776752543	48.86645774	25	3136	75.506	0.761	3.607	1580.336	00:43:20.667	0.608
122000.520	1220	00.520	2.776597804	48.86651105	15	3136	12.794	2.205	5.822	1593.13	00:43:26.470	0.611
122004.537	1220	04.537	2.776472396	48.86656026	15	3136	10.695	2.662	5.872	1603.825	00:43:30.487	0.614
122143.717	1221	43.717	2.77474354	48.86810135	15	3136	213.124	2.149	6.092	1816.949	00:45:09.667	0.671
122152.547	1221	52.547	2.774625533	48.86816046	10	3136	10.861	1.230	5.951	1827.81	00:45:18.497	0.672
122342.817	1223	42.817	2.772803747	48.86829734	25	3136	134.339	1.218	5.122	1962.149	00:47:08.767	0.694
122542.130	1225	42.130	2.772646806	48.86776852	25	3136	59.928	0.502	3.193	2022.077	00:49:08.080	0.686
122547.533	1225	47.533	2.772566706	48.86784329	15	3136	10.178	1.884	6.101	2032.255	00:49:13.483	0.688
122734.793	1227	34.793	2.774183545	48.86820319	25	3136	125.039	1.166	0.660	2157.294	00:51:00.743	0.705
122743.820	1227	43.820	2.774282718	48.86826605	15	3136	10.083	1.117	0.266	2167.377	00:51:09.770	0.706
122926.040	1229	26.040	2.77658972	48.86656743	25	3136	253.495	2.480	2.913	2420.872	00:52:51.990	0.763
122934.537	1229	34.537	2.776774903	48.86653158	15	3136	14.142	1.664	2.418	2435.014	00:53:00.487	0.766
123117.777	1231	17.777	2.777799812	48.86553362	25	3136	134.008	1.298	2.969	2569.022	00:54:43.727	0.782
123126.577	1231	26.577	2.77770311	48.8654629	25	3136	10.586	1.203	3.370	2579.608	00:54:52.527	0.783
123304.760	1233	04.760	2.777260429	48.86515052	25	3136	47.530	0.484	3.378	2627.138	00:56:30.710	0.775
123457.013	1234	57.013	2.777715143	48.86662393	25	3136	167.223	1.490	0.053	2794.361	00:58:22.963	0.798
123642.823	1236	42.823	2.778289601	48.86694648	15	3136	55.303	0.523	0.296	2849.664	01:00:08.773	0.790
123756.767	1237	56.767	2.778122702	48.86689204	15	3136	13.645	0.185	3.625	2863.309	01:01:22.717	0.777
123832.587	1238	32.587	2.778452618	48.86682175	10	3136	25.405	0.709	2.464	2888.714	01:01:58.537	0.777
123835.587	1238	35.587	2.778515977	48.86682626	10	3136	4.669	1.556	1.177	2893.383	01:02:01.537	0.777
123838.577	1238	38.577	2.778572256	48.86683449	5	3136	4.224	1.413	0.864	2897.607	01:02:04.527	0.778
123903.597	1239	03.597	2.778765547	48.86680413	5	3136	14.559	0.582	2.313	2912.166	01:02:29.547	0.777
123904.630	1239	04.630	2.778771719	48.86680406	5	3136	0.452	0.438	1.637	2912.618	01:02:30.580	0.777
123905.593	1239	05.593	2.778778375	48.86680387	5	3136	0.488	0.507	1.736	2913.106	01:02:31.543	0.777
123906.560	1239	06.560	2.778785	48.86680329	5	3136	0.490	0.507	2.043	2913.596	01:02:32.510	0.776
123907.627	1239	07.627	2.778791241	48.86680282	5	3136	0.460	0.431	1.985	2914.056	01:02:33.577	0.776
123908.583	1239	08.583	2.778797216	48.86680227	5	3136	0.442	0.462	2.064	2914.498	01:02:34.533	0.776
123909.590	1239	09.590	2.778802372	48.8668002	10	3136	0.442	0.439	2.738	2914.94	01:02:35.540	0.776
123910.560	1239	10.560	2.778807588	48.86679783	10	3136	0.464	0.478	2.781	2915.404	01:02:36.510	0.776
123911.660	1239	11.660	2.778810186	48.86679521	10	3136	0.348	0.316	2.973	2915.752	01:02:37.610	0.776
123912.683	1239	12.683	2.778813376	48.86679281	10	3136	0.355	0.347	2.918	2916.107	01:02:38.633	0.776
123913.573	1239	13.573	2.778817007	48.8667904	10	3136	0.378	0.425	2.889	2916.485	01:02:39.523	0.776
123914.573	1239	14.573	2.778821043	48.86678821	10	3136	0.383	0.383	2.836	2916.868	01:02:40.523	0.776
123915.580	1239	15.580	2.778826063	48.86678583	10	3136	0.453	0.450	2.795	2917.321	01:02:41.530	0.776
123916.587	1239	16.587	2.778828114	48.86678317	15	3136	0.332	0.330	3.010	2917.653	01:02:42.537	0.775
123917.587	1239	17.587	2.778830086	48.86678064	10	3136	0.316	0.316	3.009	2917.969	01:02:43.537	0.775
123918.607	1239	18.607	2.778834417	48.86677849	10	3136	0.397	0.389	2.809	2918.366	01:02:44.557	0.775
123919.800	1239	19.800	2.778837997	48.86677621	10	3136	0.365	0.306	2.879	2918.731	01:02:45.750	0.775
123920.563	1239	20.563	2.778841597	48.86677408	10	3136	0.355	0.465	2.860	2919.086	01:02:46.513	0.775
123921.570	1239	21.570	2.778843827	48.86677497	10	3136	0.191	0.190	0.405	2919.277	01:02:47.520	0.775
123922.693	1239	22.693	2.778846169	48.86677577	10	3136	0.193	0.172	0.465	2919.47	01:02:48.643	0.775
123923.580	1239	23.580	2.778849443	48.86677593	10	3136	0.241	0.272	1.293	2919.711	01:02:49.530	0.775
123924.560	1239	24.560	2.778853518	48.86677578	10	3136	0.299	0.305	1.782	2920.01	01:02:50.510	0.774
123925.590	1239	25.590	2.778857967	48.86677561	10	3136	0.327	0.317	1.790	2920.337	01:02:51.540	0.774
123926.560	1239	26.560	2.778862637	48.8667754	10	3136	0.343	0.354	1.828	2920.68	01:02:52.510	0.774
123927.590	1239	27.590	2.778866727	48.86677506	10	3136	0.302	0.293	2.023	2920.982	01:02:53.540	0.774
123928.647	1239	28.647	2.778870923	48.86677468	10	3136	0.310	0.293	2.057	2921.292	01:02:54.597	0.774
123929.570	1239	29.570	2.778874959	48.8667742	10	3136	0.300	0.325	2.178	2921.592	01:02:55.520	0.774
123930.580	1239	30.580	2.77887895	48.86677354	10	3136	0.301	0.298	2.339	2921.893	01:02:56.530	0.774
123931.583	1239	31.583	2.778882641	48.86677284	10	3136	0.281	0.280	2.407	2922.174	01:02:57.533	0.774
123932.587	1239	32.587	2.778886036	48.86677208	10	3136	0.263	0.262	2.489	2922.437	01:02:58.537	0.773
123933.580	1239	33.580	2.778888575	48.8667707	10	3136	0.241	0.243	2.836	2922.678	01:02:59.530	0.773
123934.580	1239	34.580	2.778890855	48.86676957	10	3136	0.209	0.209	2.809	2922.887	01:03:00.530	0.773
123935.660	1239	35.660	2.778892635	48.86676866	10	3136	0.165	0.153	2.818	2923.052	01:03:01.610	0.773
123936.607	1239	36.607	2.778894612	48.866768	10	3136	0.162	0.171	2.668	2923.214	01:03:02.557	0.773
123937.580	1239	37.580	2.778896232	48.86676717	10	3136	0.150	0.154	2.819	2923.364	01:03:03.530	0.773
123938.593	1239	38.593	2.778897675	48.86676624	10	3136	0.148	0.146	2.882	2923.512	01:03:04.543	0.772
123939.607	1239	39.607	2.778899256	48.86676532	10	3136	0.155	0.153	2.855	2923.667	01:03:05.557	0.772
123940.577	1239	40.577	2.778901613	48.86676569	10	3136	0.178	0.184	0.829	2923.845	01:03:06.527	0.772
123941.653	1239	41.653	2.778903568	48.86676714	10	3136	0.216	0.201	0.227	2924.061	01:03:07.603	0.772
123942.740	1239	42.740	2.778905042	48.86676862	10	3136	0.197	0.181	0.169	2924.258	01:03:08.690	0.772
123943.563	1239	43.563	2.77890576	48.86677065	10	3136	0.232	0.282	0.061	2924.49	01:03:09.513	0.772
124004.567	1240	04.567	2.778710907	48.86686003	10	3136	17.396	0.828	5.926	2941.886	01:03:30.517	0.772
124007.620	1240	07.620	2.778641899	48.86686733	10	3136	5.121	1.677	5.265	2947.007	01:03:33.570	0.773
124012.597	1240	12.597	2.778578893	48.866877	10	3136	4.740	0.952	5.443	2951.747	01:03:38.547	0.773
124040.607	1240	40.607	2.778230891	48.86690145	10	3136	25.642	0.915	5.101	2977.389	01:04:06.557	0.774
124048.557	1240	48.557	2.778178887	48.86691311	5	3136	4.025	0.506	5.630	2981.414	01:04:14.507	0.773
124116.577	1241	16.577	2.777929952	48.86708836	5	3136	26.694	0.953	6.044	3008.108	01:04:42.527	0.775
124125.587	1241	25.587	2.777896808	48.8671187	10	3136	4.157	0.461	6.098	3012.265	01:04:51.537	0.774
124152.577	1241	52.577	2.777649793	48.86726401	10	3136	24.264	0.899	5.999	3036.529	01:05:18.527	0.775
124159.580	1241	59.580	2.777614046	48.86729228	5	3136	4.092	0.584	6.069	3040.621	01:05:25.530	0.775
124226.590	1242	26.590	2.777593663	48.86737834	5	3136	9.687	0.359	6.243	3050.308	01:05:52.540	0.772
124412.740	1244	12.740	2.777533825	48.86743496	15	3136	7.673	0.072	6.103	3057.981	01:07:38.690	0.753
124415.737	1244	15.737	2.777465776	48.86752204	15	3136	10.893	3.635	6.150	3068.874	01:07:41.687	0.756
124557.887	1245	57.887	2.777499987	48.8674166	15	3136	11.992	0.117	3.086	3080.866	01:09:23.837	0.740
124558.803	1245	58.803	2.777499987	48.8674166	25	3136	0.000	0.000	0.000	3080.866	01:09:24.753	0.740
124559.780	1245	59.780	2.777499987	48.8674166	25	3136	0.000	0.000	0.000	3080.866	01:09:25.730	0.740
124746.780	1247	46.780	2.777248432	48.8671024	15	3136	39.507	0.369	3.278	3120.373	01:11:12.730	0.730
124749.760	1247	49.760	2.777220115	48.86719618	10	3136	10.634	3.568	6.231	3131.007	01:11:15.710	0.732
124932.007	1249	32.007	2.777000182	48.86717869	25	3136	16.231	0.159	4.278	3147.238	01:12:57.957	0.719
124933.020	1249	33.020	2.776946529	48.86726615	15	3136	10.491	10.356	6.178	3157.729	01:12:58.970	0.721
