# Position data for device 75 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
222046.020	2220	46.020	2.807072955	48.85442915	100	3185	55.907	0.503	3.519	1600.575	06:35:04.600	0.068
222439.493	2224	39.493	2.807855322	48.85460806	25	3187	60.691	0.260	0.608	1661.266	06:38:58.073	0.069
222440.483	2224	40.483	2.807855322	48.85460806	25	3187	0.000	0.000	0.000	1661.266	06:38:59.063	0.069
222942.813	2229	42.813	2.807491995	48.85478043	25	3189	32.810	0.109	5.959	1694.076	06:44:01.393	0.070
222943.783	2229	43.783	2.807491995	48.85478043	25	3189	0.000	0.000	0.000	1694.076	06:44:02.363	0.070
223112.013	2231	12.013	2.807610621	48.85465185	25	3189	16.736	0.190	2.996	1710.812	06:45:30.593	0.070
223253.927	2232	53.927	2.807301293	48.85458262	25	3189	23.941	0.235	3.760	1734.753	06:47:12.507	0.071
223433.957	2234	33.957	2.808875137	48.85511407	50	3189	129.602	1.296	0.442	1864.355	06:48:52.537	0.076
223619.007	2236	19.007	2.805205432	48.85527256	200	3189	269.509	2.566	4.974	2133.864	06:50:37.587	0.087
223758.303	2237	58.303	2.806196133	48.85413619	25	3189	145.755	1.468	3.004	2279.619	06:52:16.883	0.092
223927	2239	27	2.807647212	48.85492705	25	3189	138.005	1.556	0.285	2417.624	06:53:45.580	0.097
224058.930	2240	58.930	2.808109284	48.85511435	25	3189	39.757	0.432	0.375	2457.381	06:55:17.510	0.099
224106.553	2241	06.553	2.808196422	48.85518545	25	3189	10.164	1.333	0.193	2467.545	06:55:25.133	0.099
224237.990	2242	37.990	2.806972686	48.85438205	25	3189	126.596	1.385	3.379	2594.141	06:56:56.570	0.104
224416.003	2244	16.003	2.808244715	48.85508202	25	3189	121.452	1.239	0.283	2715.593	06:58:34.583	0.108
224425.693	2244	25.693	2.808117744	48.8550275	25	3189	11.106	1.146	3.498	2726.699	06:58:44.273	0.109
224545	2245	45	2.806702564	48.85482353	25	3189	106.163	1.339	3.977	2832.862	07:00:03.580	0.112
224735.893	2247	35.893	2.807753672	48.85394151	25	3189	124.727	1.125	2.955	2957.589	07:01:54.473	0.117
224925.157	2249	25.157	2.807357258	48.85507444	100	3189	129.308	1.183	6.227	3086.897	07:03:43.737	0.121
225115.393	2251	15.393	2.807951846	48.85490135	100	3189	47.637	0.432	2.640	3134.534	07:05:33.973	0.123
225254.660	2252	54.660	2.806779338	48.85424898	25	3189	112.462	1.133	3.420	3246.996	07:07:13.240	0.127
225425.933	2254	25.933	2.806642973	48.85498514	25	3189	82.482	0.904	6.254	3329.478	07:08:44.513	0.129
225603.953	2256	03.953	2.807431603	48.85499909	25	3189	57.815	0.590	1.461	3387.293	07:10:22.533	0.131
225726.067	2257	26.067	2.806756106	48.8547839	25	3189	54.985	0.670	3.606	3442.278	07:11:44.647	0.133
225731.640	2257	31.640	2.806699572	48.85486895	25	3189	10.327	1.853	6.178	3452.605	07:11:50.220	0.133
225735.657	2257	35.657	2.806632362	48.85495469	25	3189	10.733	2.672	6.159	3463.338	07:11:54.237	0.134
225911.237	2259	11.237	2.80639771	48.85520667	25	3189	32.880	0.344	6.135	3496.218	07:13:29.817	0.134
230031.880	2300	31.880	2.807330142	48.85473364	25	3189	86.239	1.069	2.837	3582.457	07:14:50.460	0.137
230211.010	2302	11.010	2.806268214	48.85542811	25	3189	109.645	1.106	6.043	3692.102	07:16:29.590	0.141
230538.097	2305	38.097	2.806630129	48.85485592	25	3189	68.944	0.333	3.041	3761.046	07:19:56.677	0.142
230711.953	2307	11.953	2.808154667	48.85535171	25	3189	124.591	1.327	0.457	3885.637	07:21:30.533	0.147
230849.950	2308	49.950	2.807977982	48.85518227	25	3189	22.864	0.233	3.307	3908.501	07:23:08.530	0.147
231029.870	2310	29.870	2.805769473	48.8544783	25	3189	179.793	1.799	3.604	4088.294	07:24:48.450	0.153
231155.967	2311	55.967	2.806848883	48.85502201	25	3189	99.570	1.156	0.307	4187.864	07:26:14.547	0.156
231203.733	2312	03.733	2.806717766	48.85496387	25	3189	11.582	1.491	3.487	4199.446	07:26:22.313	0.157
231328.033	2313	28.033	2.806969601	48.85439501	25	3189	65.904	0.782	3.071	4265.35	07:27:46.613	0.159
231507.723	2315	07.723	2.807065051	48.85445905	15	3189	9.983	0.100	0.233	4275.333	07:29:26.303	0.159
231635.917	2316	35.917	2.807045291	48.85453683	25	3189	8.771	0.099	6.243	4284.104	07:30:54.497	0.158
231814.957	2318	14.957	2.806332744	48.85453056	25	3189	52.224	0.527	4.657	4336.328	07:32:33.537	0.160
232154.103	2321	54.103	2.805178466	48.85481394	25	3189	90.272	0.412	5.707	4426.6	07:36:12.683	0.162
232323.370	2323	23.370	2.807152501	48.85456217	25	3189	147.352	1.651	2.247	4573.952	07:37:41.950	0.167
232454.643	2324	54.643	2.805808885	48.85502193	25	3189	110.952	1.216	5.846	4684.904	07:39:13.223	0.170
232633.950	2326	33.950	2.806380651	48.85513083	25	3189	43.617	0.439	0.698	4728.521	07:40:52.530	0.171
232808.927	2328	08.927	2.805308577	48.85473553	25	3189	90.031	0.948	3.550	4818.552	07:42:27.507	0.174
232815.713	2328	15.713	2.805288925	48.85464195	15	3189	10.507	1.548	3.175	4829.059	07:42:34.293	0.174
232948.087	2329	48.087	2.805961588	48.8542462	25	3189	66.086	0.715	2.878	4895.145	07:44:06.667	0.176
232955.020	2329	55.020	2.80606973	48.85430845	25	3189	10.523	1.518	0.269	4905.668	07:44:13.600	0.176
233127.360	2331	27.360	2.806758601	48.85446551	25	3189	53.421	0.579	0.609	4959.089	07:45:45.940	0.177
233306.947	2333	06.947	2.812535262	48.85393994	50	3189	427.363	4.291	2.094	5386.452	07:47:25.527	0.192
233512.027	2335	12.027	2.804810306	48.8547579	200	3189	573.390	4.584	5.296	5959.842	07:49:30.607	0.212
234046.510	2340	46.510	2.806353087	48.85489102	100	3189	114.028	0.341	1.076	6073.87	07:55:05.090	0.213
234225.757	2342	25.757	2.816476379	48.85577024	100	3189	748.293	7.540	1.078	6822.163	07:56:44.337	0.239
234404.987	2344	04.987	2.811041035	48.85502682	50	3189	406.814	4.100	4.003	7228.977	07:58:23.567	0.252
234944.537	2349	44.537	2.809299504	48.85556468	50	3189	140.950	0.415	5.804	7369.927	08:04:03.117	0.254
235123.837	2351	23.837	2.805004182	48.85279918	25	3189	440.104	4.432	3.381	7810.031	08:05:42.417	0.268
235303.027	2353	03.027	2.809582076	48.85610516	50	3189	497.742	5.018	0.219	8307.773	08:07:21.607	0.284
235442.310	2354	42.310	2.807212065	48.85421155	50	3189	272.984	2.750	3.338	8580.757	08:09:00.890	0.292
235826.443	2358	26.443	2.805245692	48.85296755	100	3189	199.774	0.891	3.386	8780.531	08:12:45.023	0.297
