# Position data for device 188 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102814.440	1028	14.440	2.778708143	48.86768353	15	3039	0.832	0.664	3.598	170.456	00:02:39.240	1.070
102815.607	1028	15.607	2.778698839	48.86767968	15	3039	0.805	0.690	3.536	171.261	00:02:40.407	1.068
102816.150	1028	16.150	2.778688889	48.86767639	15	3039	0.816	1.503	3.622	172.077	00:02:40.950	1.069
102817.180	1028	17.180	2.778678456	48.86767359	15	3039	0.825	0.801	3.712	172.902	00:02:41.980	1.067
102818.203	1028	18.203	2.778668912	48.86767061	15	3039	0.774	0.757	3.645	173.676	00:02:43.003	1.065
102819.677	1028	19.677	2.778656981	48.86766843	15	3039	0.907	0.615	3.897	174.583	00:02:44.477	1.061
102820.167	1028	20.167	2.778644293	48.86766637	15	3039	0.957	1.953	3.956	175.54	00:02:44.967	1.064
102821.187	1028	21.187	2.778632263	48.86766421	15	3039	0.914	0.896	3.906	176.454	00:02:45.987	1.063
102822.177	1028	22.177	2.778620384	48.86766228	15	3039	0.896	0.905	3.956	177.35	00:02:46.977	1.062
102823.150	1028	23.150	2.778608638	48.8676604	15	3039	0.886	0.911	3.963	178.236	00:02:47.950	1.061
102824.150	1028	24.150	2.778597008	48.86765838	15	3039	0.881	0.881	3.923	179.117	00:02:48.950	1.060
102825.157	1028	25.157	2.778585527	48.86765649	15	3039	0.867	0.861	3.949	179.984	00:02:49.957	1.059
102826.197	1028	26.197	2.778574315	48.86765465	15	3039	0.847	0.814	3.951	180.831	00:02:50.997	1.058
102827.167	1028	27.167	2.77856273	48.86765227	15	3039	0.889	0.916	3.839	181.72	00:02:51.967	1.057
102828.180	1028	28.180	2.778551333	48.86765015	15	3039	0.868	0.857	3.888	182.588	00:02:52.980	1.056
102829.207	1028	29.207	2.778540444	48.8676494	15	3039	0.802	0.781	4.332	183.39	00:02:54.007	1.054
102830.477	1028	30.477	2.778529684	48.86764902	15	3039	0.789	0.621	4.510	184.179	00:02:55.277	1.051
102831.603	1028	31.603	2.778519205	48.867649	15	3039	0.768	0.682	4.701	184.947	00:02:56.403	1.048
102832.263	1028	32.263	2.778518704	48.86765183	15	3039	0.317	0.480	6.253	185.264	00:02:57.063	1.046
102833.297	1028	33.297	2.778517259	48.86765481	15	3039	0.348	0.337	6.200	185.612	00:02:58.097	1.042
102834.223	1028	34.223	2.778515219	48.86765772	15	3039	0.356	0.384	6.163	185.968	00:02:59.023	1.039
102835.533	1028	35.533	2.778512641	48.86766058	15	3039	0.370	0.282	6.129	186.338	00:03:00.333	1.033
102836.660	1028	36.660	2.778508486	48.86766316	15	3039	0.418	0.371	6.013	186.756	00:03:01.460	1.029
102837.150	1028	37.150	2.778503143	48.86766549	15	3039	0.469	0.957	5.907	187.225	00:03:01.950	1.029
102838.193	1028	38.193	2.778497629	48.86766779	15	3039	0.478	0.458	5.892	187.703	00:03:02.993	1.026
102839.410	1028	39.410	2.778492651	48.86767058	15	3039	0.479	0.394	5.985	188.182	00:03:04.210	1.022
102840.187	1028	40.187	2.778487486	48.86767336	15	3039	0.489	0.629	5.974	188.671	00:03:04.987	1.020
102841.193	1028	41.193	2.778482038	48.86767623	15	3039	0.511	0.508	5.967	189.182	00:03:05.993	1.017
102842.387	1028	42.387	2.778474898	48.86768026	15	3039	0.689	0.577	5.987	189.871	00:03:07.187	1.014
102843.490	1028	43.490	2.778467894	48.86768451	15	3039	0.698	0.633	6.007	190.569	00:03:08.290	1.012
102844.153	1028	44.153	2.778460914	48.86768879	15	3039	0.699	1.054	6.009	191.268	00:03:08.953	1.012
102845.157	1028	45.157	2.778452242	48.86769365	15	3039	0.834	0.831	5.985	192.102	00:03:09.957	1.011
102846.233	1028	46.233	2.778442431	48.86769905	15	3039	0.937	0.871	5.980	193.039	00:03:11.033	1.011
102847.257	1028	47.257	2.778433011	48.86770435	15	3039	0.908	0.887	5.986	193.947	00:03:12.057	1.010
102848.363	1028	48.363	2.778427645	48.86770876	15	3039	0.629	0.569	6.077	194.576	00:03:13.163	1.007
102849.197	1028	49.197	2.778423242	48.86771305	15	3039	0.576	0.691	6.108	195.152	00:03:13.997	1.006
102850.217	1028	50.217	2.77841907	48.86771734	15	3039	0.567	0.556	6.117	195.719	00:03:15.017	1.004
102851.190	1028	51.190	2.77841513	48.86772154	15	3039	0.549	0.564	6.123	196.268	00:03:15.990	1.001
102852.157	1028	52.157	2.778411357	48.86772559	15	3039	0.528	0.546	6.124	196.796	00:03:16.957	0.999
102853.153	1028	53.153	2.778406726	48.86772984	15	3039	0.582	0.584	6.098	197.378	00:03:17.953	0.997
102854.157	1028	54.157	2.778401621	48.86773427	15	3039	0.619	0.617	6.087	197.997	00:03:18.957	0.995
102855.157	1028	55.157	2.778396171	48.86773879	15	3039	0.642	0.642	6.078	198.639	00:03:19.957	0.993
102856.167	1028	56.167	2.778390634	48.86774337	15	3039	0.651	0.645	6.078	199.29	00:03:20.967	0.992
102857.650	1028	57.650	2.778385187	48.86774804	15	3039	0.655	0.442	6.085	199.945	00:03:22.450	0.988
102858.853	1028	58.853	2.778380324	48.86775316	10	3039	0.672	0.559	6.121	200.617	00:03:23.653	0.985
102859.267	1028	59.267	2.778376056	48.8677591	10	3039	0.731	1.766	6.160	201.348	00:03:24.067	0.987
102900.457	1029	00.457	2.778371696	48.86776513	10	3039	0.743	0.624	6.159	202.091	00:03:25.257	0.985
102901.570	1029	01.570	2.778367284	48.86777116	10	3039	0.744	0.668	6.158	202.835	00:03:26.370	0.983
102902.157	1029	02.157	2.778362732	48.86777708	10	3039	0.738	1.257	6.151	203.573	00:03:26.957	0.984
102903.177	1029	03.177	2.778358	48.867783	10	3039	0.744	0.729	6.146	204.317	00:03:27.977	0.982
102904.143	1029	04.143	2.778353186	48.86778886	10	3039	0.741	0.767	6.143	205.058	00:03:28.943	0.981
103003.347	1030	03.347	2.777910053	48.86786573	25	3039	33.573	0.567	5.501	238.631	00:04:28.147	0.890
103039.447	1030	39.447	2.777587283	48.86748697	10	3039	48.309	1.338	3.287	286.94	00:05:04.247	0.943
103043.617	1030	43.617	2.777565392	48.86745141	10	3039	4.268	1.024	3.247	291.208	00:05:08.417	0.944
103047.227	1030	47.227	2.777526878	48.86742302	10	3039	4.235	1.173	3.371	295.443	00:05:12.027	0.947
103103.477	1031	03.477	2.777369278	48.86732547	10	3039	15.844	0.975	3.412	311.287	00:05:28.277	0.948
103104.310	1031	04.310	2.777357197	48.86732191	10	3039	0.970	1.164	3.669	312.257	00:05:29.110	0.949
103108.227	1031	08.227	2.777302349	48.86731182	5	3039	4.172	1.065	3.893	316.429	00:05:33.027	0.950
103112.183	1031	12.183	2.777243451	48.86730146	5	3039	4.466	1.129	3.915	320.895	00:05:36.983	0.952
103256.527	1032	56.527	2.776521421	48.86713575	25	3039	56.019	0.537	3.784	376.914	00:07:21.327	0.854
103453.380	1034	53.380	2.776855532	48.86699234	25	3039	29.217	0.250	2.762	406.131	00:09:18.180	0.728
103510.543	1035	10.543	2.776855532	48.86699234	25	3039	0.000	0.000	0.000	406.131	00:09:35.343	0.706
103546.577	1035	46.577	2.776952287	48.86735246	10	3039	40.674	1.129	0.046	446.805	00:10:11.377	0.731
103621.517	1036	21.517	2.776961617	48.86730904	10	3039	4.877	0.140	3.105	451.682	00:10:46.317	0.699
103625.183	1036	25.183	2.776963715	48.86730595	10	3039	0.376	0.103	3.025	452.058	00:10:49.983	0.695
103655.547	1036	55.547	2.776974633	48.86725822	5	3039	5.368	0.177	3.102	457.426	00:11:20.347	0.672
103810.183	1038	10.183	2.776974519	48.86724519	5	3039	1.449	0.019	3.143	458.875	00:12:34.983	0.608
103833.243	1038	33.243	2.776962844	48.86723429	5	3039	1.484	0.064	3.323	460.359	00:12:58.043	0.592
103909.230	1039	09.230	2.776960434	48.86716294	5	3039	7.937	0.221	3.147	468.296	00:13:34.030	0.575
103945.220	1039	45.220	2.776951042	48.86722095	10	3039	6.488	0.180	6.255	474.784	00:14:10.020	0.559
104000.183	1040	00.183	2.776953683	48.86723006	15	3039	1.032	0.069	0.050	475.816	00:14:24.983	0.550
104146.450	1041	46.450	2.776955666	48.86726744	25	3039	4.160	0.039	0.009	479.976	00:16:11.250	0.494
104331.397	1043	31.397	2.776856358	48.86717352	25	3039	12.730	0.121	3.321	492.706	00:17:56.197	0.458
104332.317	1043	32.317	2.77700959	48.86717341	15	3039	11.227	12.203	1.575	503.933	00:17:57.117	0.468
104344.290	1043	44.290	2.77700959	48.86717341	10	3039	0.000	0.000	0.000	503.933	00:18:09.090	0.463
104351.173	1043	51.173	2.776916767	48.86719809	5	3039	7.334	1.066	5.710	511.267	00:18:15.973	0.466
104420.193	1044	20.193	2.776842437	48.86719602	10	3039	5.451	0.188	4.552	516.718	00:18:44.993	0.459
104527.257	1045	27.257	2.776834641	48.86725118	10	3039	6.161	0.092	6.259	522.879	00:19:52.057	0.439
104720.473	1047	20.473	2.777129025	48.86744847	25	3039	30.768	0.272	0.251	553.647	00:21:45.273	0.424
104724.460	1047	24.460	2.777037825	48.86736437	25	3039	11.495	2.883	3.326	565.142	00:21:49.260	0.432
104736.167	1047	36.167	2.777039007	48.86726661	15	3039	10.873	0.929	3.140	576.015	00:22:00.967	0.436
104739.170	1047	39.170	2.777089427	48.86716816	10	3039	11.556	3.848	3.054	587.571	00:22:03.970	0.444
104904.257	1049	04.257	2.776648216	48.86683466	50	3039	49.201	0.578	3.364	636.772	00:23:29.057	0.452
104906.250	1049	06.250	2.776667972	48.86677998	25	3039	6.251	3.136	3.080	643.023	00:23:31.050	0.456
104907.253	1049	07.253	2.776655276	48.86673462	25	3039	5.130	5.115	3.189	648.153	00:23:32.053	0.459
104908.240	1049	08.240	2.776642121	48.86669517	15	3039	4.492	4.551	3.199	652.645	00:23:33.040	0.462
104909.233	1049	09.233	2.77662992	48.86665004	15	3039	5.098	5.134	3.188	657.743	00:23:34.033	0.465
104910.223	1049	10.223	2.776618447	48.86659818	15	3039	5.829	5.888	3.179	663.572	00:23:35.023	0.469
104911.240	1049	11.240	2.776606999	48.86654695	15	3039	5.759	5.663	3.180	669.331	00:23:36.040	0.473
104912.173	1049	12.173	2.776593177	48.86649617	15	3039	5.738	6.150	3.188	675.069	00:23:36.973	0.476
104914.323	1049	14.323	2.776579498	48.866454	15	3039	4.796	2.231	3.197	679.865	00:23:39.123	0.479
105020.837	1050	20.837	2.776868269	48.86711802	25	3039	76.822	1.155	0.074	756.687	00:24:45.637	0.509
105056.937	1050	56.937	2.776612414	48.86724337	15	3039	23.361	0.647	5.946	780.048	00:25:21.737	0.513
105105.890	1051	05.890	2.776577357	48.86727437	15	3039	4.299	0.480	6.091	784.347	00:25:30.690	0.512
105128.873	1051	28.873	2.776577544	48.8672881	15	3039	1.527	0.066	0.002	785.874	00:25:53.673	0.506
105129.827	1051	29.827	2.776576352	48.86728584	15	3039	0.266	0.279	3.232	786.14	00:25:54.627	0.506
105130.777	1051	30.777	2.776574921	48.86728359	15	3039	0.271	0.285	3.250	786.411	00:25:55.577	0.506
105131.797	1051	31.797	2.776573123	48.86728125	15	3039	0.292	0.286	3.273	786.703	00:25:56.597	0.505
105132.797	1051	32.797	2.776570237	48.86727863	15	3039	0.360	0.360	3.329	787.063	00:25:57.597	0.505
105133.780	1051	33.780	2.776568252	48.86727455	15	3039	0.477	0.485	3.225	787.54	00:25:58.580	0.505
105134.843	1051	34.843	2.776566757	48.86727066	15	3039	0.446	0.420	3.208	787.986	00:25:59.643	0.505
105135.817	1051	35.817	2.77656763	48.86726747	15	3039	0.361	0.371	3.095	788.347	00:26:00.617	0.505
105136.827	1051	36.827	2.776569401	48.86726445	15	3039	0.360	0.356	3.041	788.707	00:26:01.627	0.505
105137.807	1051	37.807	2.776570234	48.86726206	15	3039	0.273	0.279	3.082	788.98	00:26:02.607	0.505
105138.787	1051	38.787	2.776569568	48.8672603	15	3039	0.202	0.206	3.206	789.182	00:26:03.587	0.505
105139.800	1051	39.800	2.776569516	48.86726022	15	3039	0.010	0.010	3.253	789.192	00:26:04.600	0.504
105140.823	1051	40.823	2.776569075	48.86725843	15	3039	0.202	0.197	3.184	789.394	00:26:05.623	0.504
105142.300	1051	42.300	2.776569075	48.86725843	15	3039	0.000	0.000	3.142	789.394	00:26:07.100	0.504
105327.433	1053	27.433	2.776812641	48.86716745	25	3039	20.514	0.195	2.711	809.908	00:27:52.233	0.484
105328.583	1053	28.583	2.776812641	48.86716745	25	3039	0.000	0.000	3.142	809.908	00:27:53.383	0.484
105335.270	1053	35.270	2.77681579	48.86726557	15	3039	10.915	1.632	0.006	820.823	00:28:00.070	0.489
105656.867	1056	56.867	2.776556764	48.86703801	25	3039	31.634	0.157	3.334	852.457	00:31:21.667	0.453
105959.867	1059	59.867	2.776666735	48.86689844	100	3039	17.489	0.096	3.007	869.946	00:34:24.667	0.421
110000.767	1100	00.767	2.776709058	48.86722972	50	3039	36.975	41.083	0.022	906.921	00:34:25.567	0.439
110009.770	1100	09.770	2.776634589	48.86716584	25	3039	8.958	0.995	3.339	915.879	00:34:34.570	0.441
110010.873	1100	10.873	2.776582631	48.86713567	25	3039	5.075	4.601	3.429	920.954	00:34:35.673	0.444
110011.910	1100	11.910	2.776587103	48.86715706	25	3039	2.401	2.315	0.036	923.355	00:34:36.710	0.445
110012.833	1100	12.833	2.776602744	48.86719371	25	3039	4.234	4.587	0.073	927.589	00:34:37.633	0.446
110013.823	1100	13.823	2.776617222	48.86723644	25	3039	4.869	4.918	0.058	932.458	00:34:38.623	0.449
110014.867	1100	14.867	2.776626195	48.86726129	15	3039	2.841	2.721	0.062	935.299	00:34:39.667	0.450
110015.837	1100	15.837	2.776630098	48.86724442	15	3039	1.898	1.957	3.102	937.197	00:34:40.637	0.450
110016.847	1100	16.847	2.77663617	48.86717321	10	3039	7.932	7.853	3.127	945.129	00:34:41.647	0.454
110018.313	1100	18.313	2.77663617	48.86717321	10	3039	0.000	0.000	3.142	945.129	00:34:43.113	0.454
110019.227	1100	19.227	2.776622516	48.8670473	10	3039	14.039	15.360	3.160	959.168	00:34:44.027	0.460
110020.273	1100	20.273	2.776622516	48.8670473	10	3039	0.000	0.000	3.142	959.168	00:34:45.073	0.460
110153.540	1101	53.540	2.776706446	48.86695154	25	3039	12.298	0.132	2.992	971.466	00:36:18.340	0.446
110154.587	1101	54.587	2.776706446	48.86695154	15	3039	0.000	0.000	0.000	971.466	00:36:19.387	0.446
110345.647	1103	45.647	2.776910038	48.86723746	10	3039	35.124	0.316	0.122	1006.59	00:38:10.447	0.439
110346.510	1103	46.510	2.776910038	48.86723746	10	3039	0.000	0.000	0.000	1006.59	00:38:11.310	0.439
110514.403	1105	14.403	2.777018511	48.86697443	15	3039	30.314	0.345	3.071	1036.904	00:39:39.203	0.436
110515.413	1105	15.413	2.777018511	48.86697443	15	3039	0.000	0.000	0.000	1036.904	00:39:40.213	0.436
110700.443	1107	00.443	2.777365125	48.8673724	15	3039	51.029	0.486	0.149	1087.933	00:41:25.243	0.438
110846.497	1108	46.497	2.77793159	48.86779912	15	3039	63.046	0.594	0.225	1150.979	00:43:11.297	0.444
110850.477	1108	50.477	2.777948886	48.86790161	15	3039	11.469	2.882	0.029	1162.448	00:43:15.277	0.448
111033.617	1110	33.617	2.778500589	48.86824445	25	3039	55.568	0.539	0.271	1218.016	00:44:58.417	0.451
111220.593	1112	20.593	2.778488073	48.86725806	25	3039	109.709	1.026	3.144	1327.725	00:46:45.393	0.473
111224.573	1112	24.573	2.778605431	48.86721014	15	3039	10.116	2.542	2.744	1337.841	00:46:49.373	0.476
111225.527	1112	25.527	2.778605431	48.86721014	15	3039	0.000	0.000	0.000	1337.841	00:46:50.327	0.476
111402.603	1114	02.603	2.779406698	48.866138	25	3039	132.910	1.369	3.015	1470.751	00:48:27.403	0.506
111403.597	1114	03.597	2.779501048	48.86603189	15	3039	13.677	13.760	2.991	1484.428	00:48:28.397	0.510
111404.533	1114	04.533	2.779501048	48.86603189	15	3039	0.000	0.000	0.000	1484.428	00:48:29.333	0.510
111412.553	1114	12.553	2.779407329	48.86597372	15	3039	9.434	1.176	3.410	1493.862	00:48:37.353	0.512
111413.537	1114	13.537	2.779407321	48.86597372	15	3039	0.001	0.001	4.712	1493.863	00:48:38.337	0.512
111414.500	1114	14.500	2.779390077	48.86593549	15	3039	4.436	4.606	3.218	1498.299	00:48:39.300	0.513
111415.517	1114	15.517	2.779380854	48.86591822	10	3039	2.036	2.002	3.232	1500.335	00:48:40.317	0.514
111416.583	1114	16.583	2.779380532	48.86590623	10	3039	1.334	1.251	3.146	1501.669	00:48:41.383	0.514
111419.273	1114	19.273	2.779378521	48.86586924	10	3039	4.117	1.530	3.151	1505.786	00:48:44.073	0.515
111421.307	1114	21.307	2.779361338	48.86583067	10	3039	4.471	2.198	3.217	1510.257	00:48:46.107	0.516
111423.293	1114	23.293	2.779348273	48.86579375	5	3039	4.216	2.123	3.202	1514.473	00:48:48.093	0.517
111424.260	1114	24.260	2.779338773	48.86577034	10	3039	2.695	2.787	3.211	1517.168	00:48:49.060	0.518
111425.267	1114	25.267	2.779329313	48.86574764	5	3039	2.618	2.600	3.212	1519.786	00:48:50.067	0.519
111426.240	1114	26.240	2.779321086	48.86572661	5	3039	2.415	2.482	3.208	1522.201	00:48:51.040	0.519
111427.320	1114	27.320	2.779317601	48.86570556	5	3039	2.355	2.181	3.170	1524.556	00:48:52.120	0.520
111428.397	1114	28.397	2.779313539	48.86568549	5	3039	2.252	2.091	3.176	1526.808	00:48:53.197	0.521
111431.240	1114	31.240	2.779298699	48.86563766	10	3039	5.430	1.910	3.194	1532.238	00:48:56.040	0.522
111434.277	1114	34.277	2.779293252	48.86559739	5	3039	4.497	1.481	3.165	1536.735	00:48:59.077	0.523
111435.293	1114	35.293	2.779292651	48.86558535	5	3039	1.340	1.319	3.150	1538.075	00:49:00.093	0.523
111436.253	1114	36.253	2.779291281	48.86557366	5	3039	1.304	1.358	3.162	1539.379	00:49:01.053	0.523
111437.297	1114	37.297	2.779289516	48.86556198	5	3039	1.305	1.250	3.167	1540.684	00:49:02.097	0.524
111438.227	1114	38.227	2.779286562	48.86555051	10	3039	1.294	1.391	3.185	1541.978	00:49:03.027	0.524
111439.280	1114	39.280	2.779284479	48.8655392	5	3039	1.267	1.203	3.173	1543.245	00:49:04.080	0.524
111440.273	1114	40.273	2.779283893	48.86552667	10	3039	1.394	1.404	3.150	1544.639	00:49:05.073	0.524
111443.297	1114	43.297	2.779285892	48.86548219	5	3039	4.949	1.637	3.134	1549.588	00:49:08.097	0.526
111444.263	1114	44.263	2.779286935	48.86546727	10	3039	1.661	1.719	3.130	1551.249	00:49:09.063	0.526
111445.330	1114	45.330	2.779287206	48.86545368	10	3039	1.512	1.417	3.138	1552.761	00:49:10.130	0.526
111446.327	1114	46.327	2.779293132	48.86544129	10	3039	1.445	1.449	3.060	1554.206	00:49:11.127	0.527
111447.250	1114	47.250	2.779310251	48.86543076	5	3039	1.716	1.859	2.872	1555.922	00:49:12.050	0.527
111448.253	1114	48.253	2.779334226	48.86542175	5	3039	2.022	2.016	2.717	1557.944	00:49:13.053	0.528
111449.300	1114	49.300	2.77935284	48.8654118	5	3039	1.756	1.677	2.834	1559.7	00:49:14.100	0.528
111450.303	1114	50.303	2.779364889	48.86539965	5	3039	1.614	1.609	2.975	1561.314	00:49:15.103	0.528
111451.270	1114	51.270	2.779374418	48.86538688	5	3039	1.583	1.637	3.015	1562.897	00:49:16.070	0.529
111452.320	1114	52.320	2.779383259	48.86537302	5	3039	1.672	1.592	3.034	1564.569	00:49:17.120	0.529
111453.270	1114	53.270	2.779391466	48.86536127	5	3039	1.439	1.515	3.023	1566.008	00:49:18.070	0.529
111454.253	1114	54.253	2.779400731	48.86534961	5	3039	1.464	1.489	3.007	1567.472	00:49:19.053	0.530
111455.343	1114	55.343	2.779409528	48.86533724	5	3039	1.519	1.394	3.021	1568.991	00:49:20.143	0.530
111456.303	1114	56.303	2.779416159	48.86532608	5	3039	1.333	1.389	3.041	1570.324	00:49:21.103	0.530
111457.317	1114	57.317	2.779420944	48.86531533	5	3039	1.246	1.229	3.066	1571.57	00:49:22.117	0.531
111458.260	1114	58.260	2.779424616	48.8653059	5	3039	1.083	1.148	3.076	1572.653	00:49:23.060	0.531
111459.303	1114	59.303	2.779427833	48.86529726	5	3039	0.989	0.948	3.078	1573.642	00:49:24.103	0.531
111500.250	1115	00.250	2.779429048	48.86530029	5	3039	0.349	0.369	0.068	1573.991	00:49:25.050	0.531
111501.297	1115	01.297	2.779429128	48.86529974	15	3039	0.061	0.058	3.117	1574.052	00:49:26.097	0.531
111502.250	1115	02.250	2.779429696	48.86529919	10	3039	0.074	0.078	2.968	1574.126	00:49:27.050	0.531
111503.320	1115	03.320	2.779430362	48.86529888	10	3039	0.060	0.056	2.792	1574.186	00:49:28.120	0.530
111504.267	1115	04.267	2.779430864	48.86529781	10	3039	0.125	0.132	3.062	1574.311	00:49:29.067	0.530
111650.507	1116	50.507	2.779504122	48.86511923	25	3039	20.574	0.194	3.072	1594.885	00:51:15.307	0.519
111653.447	1116	53.447	2.779510811	48.86522202	15	3039	11.443	3.892	0.011	1606.328	00:51:18.247	0.522
111849.567	1118	49.567	2.779578359	48.86568144	25	3039	51.335	0.442	0.025	1657.663	00:53:14.367	0.519
112041.930	1120	41.930	2.779295087	48.86670006	25	3039	115.175	1.025	6.236	1772.838	00:55:06.730	0.536
112043.813	1120	43.813	2.7792392	48.86679044	25	3039	10.854	5.764	6.178	1783.692	00:55:08.613	0.539
112228.540	1122	28.540	2.778260721	48.867659	25	3039	120.295	1.149	6.092	1903.987	00:56:53.340	0.558
112235.483	1122	35.483	2.778312921	48.86774843	15	3039	10.656	1.535	0.100	1914.643	00:57:00.283	0.560
112238.380	1122	38.380	2.77833821	48.86778853	10	3039	4.829	1.667	0.108	1919.472	00:57:03.180	0.561
112415.587	1124	15.587	2.778515352	48.86789165	25	3039	17.320	0.178	0.288	1936.792	00:58:40.387	0.550
112619.667	1126	19.667	2.778340786	48.86791886	25	3039	13.143	0.106	5.447	1949.935	01:00:44.467	0.535
112805.753	1128	05.753	2.77829986	48.86820523	25	3039	31.990	0.302	6.259	1981.925	01:02:30.553	0.528
112818.233	1128	18.233	2.77829986	48.86820523	10	3039	0.000	0.000	0.000	1981.925	01:02:43.033	0.527
112828.303	1128	28.303	2.778299452	48.86825868	5	3039	5.945	0.590	6.282	1987.87	01:02:53.103	0.527
112854.360	1128	54.360	2.778307607	48.8683083	5	3039	5.551	0.213	0.028	1993.421	01:03:19.160	0.525
112900.247	1129	00.247	2.778328735	48.86827209	10	3039	4.314	0.733	3.041	1997.735	01:03:25.047	0.525
112930.267	1129	30.267	2.77827203	48.86817851	10	3039	11.206	0.373	3.246	2008.941	01:03:55.067	0.524
112934.307	1129	34.307	2.778262021	48.86818199	10	3039	0.829	0.205	5.822	2009.77	01:03:59.107	0.523
112936.273	1129	36.273	2.77825707	48.8681844	10	3039	0.451	0.229	5.942	2010.221	01:04:01.073	0.523
113051.307	1130	51.307	2.77822387	48.86821317	5	3039	4.019	0.054	6.086	2014.24	01:05:16.107	0.514
113054.273	1130	54.273	2.778231062	48.86822884	5	3039	1.821	0.614	0.079	2016.061	01:05:19.073	0.514
113236.430	1132	36.430	2.778314265	48.86815364	25	3039	10.349	0.101	2.953	2026.41	01:07:01.230	0.504
113246.270	1132	46.270	2.778249774	48.86823415	10	3039	10.124	1.029	6.146	2036.534	01:07:11.070	0.505
113424.387	1134	24.387	2.778261774	48.86819767	25	3039	4.151	0.042	3.085	2040.685	01:08:49.187	0.494
113610.577	1136	10.577	2.777460179	48.86815559	25	3039	58.915	0.555	4.417	2099.6	01:10:35.377	0.496
113612.580	1136	12.580	2.777568718	48.86821345	25	3039	10.230	5.107	0.313	2109.83	01:10:37.380	0.498
113614.617	1136	14.617	2.777827685	48.86812652	25	3039	21.295	10.454	2.667	2131.125	01:10:39.417	0.503
113616.603	1136	16.603	2.778016385	48.8680113	25	3039	18.851	9.492	2.866	2149.976	01:10:41.403	0.507
113618.310	1136	18.310	2.77816166	48.86795324	15	3039	12.449	7.293	2.734	2162.425	01:10:43.110	0.510
113619.307	1136	19.307	2.778240426	48.86791001	15	3039	7.511	7.534	2.837	2169.936	01:10:44.107	0.511
113620.280	1136	20.280	2.778336412	48.86786589	15	3039	8.575	8.813	2.783	2178.511	01:10:45.080	0.513
113800.557	1138	00.557	2.778047945	48.86812337	25	3039	35.591	0.355	6.092	2214.102	01:12:25.357	0.510
113807.323	1138	07.323	2.778198341	48.86809967	15	3039	11.330	1.675	2.311	2225.432	01:12:32.123	0.511
113938.977	1139	38.977	2.778369628	48.86810718	15	3039	12.577	0.137	1.322	2238.009	01:14:03.777	0.504
114015.273	1140	15.273	2.778430318	48.86799377	10	3039	13.374	0.368	3.050	2251.383	01:14:40.073	0.503
114051.347	1140	51.347	2.77843367	48.86804739	10	3039	5.969	0.165	0.011	2257.352	01:15:16.147	0.500
114059.280	1140	59.280	2.778435544	48.86808465	10	3039	4.146	0.523	0.009	2261.498	01:15:24.080	0.500
114114.273	1141	14.273	2.778433798	48.86810069	10	3039	1.789	0.119	6.264	2263.287	01:15:39.073	0.499
114233.760	1142	33.760	2.778342304	48.86790325	25	3039	22.959	0.289	3.221	2286.246	01:16:58.560	0.495
114242.357	1142	42.357	2.778322866	48.86799906	15	3039	10.751	1.251	6.248	2296.997	01:17:07.157	0.496
114310.263	1143	10.263	2.778334516	48.86820338	10	3039	22.740	0.815	0.010	2319.737	01:17:35.063	0.498
