# Position data for device 145 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095150.707	0951	50.707	2.778131435	48.87368163	10	2923	8.012	0.223	0.009	896.369	00:54:17.764	0.275
095226.743	0952	26.743	2.778138949	48.8736343	5	2923	5.293	0.147	3.113	901.662	00:54:53.800	0.274
095302.743	0953	02.743	2.778226524	48.8735828	10	2923	8.600	0.239	2.848	910.262	00:55:29.800	0.273
095338.753	0953	38.753	2.778260264	48.87354042	5	2923	5.322	0.148	3.001	915.584	00:56:05.810	0.272
095414.743	0954	14.743	2.778210733	48.87351947	5	2923	4.312	0.120	3.540	919.896	00:56:41.800	0.270
095424.797	0954	24.797	2.778155578	48.87350614	10	2923	4.304	0.428	3.776	924.2	00:56:51.854	0.271
095450.797	0954	50.797	2.778029284	48.87347441	10	2923	9.902	0.381	3.758	934.102	00:57:17.854	0.272
095501.777	0955	01.777	2.777989484	48.87346406	10	2923	3.135	0.286	3.741	937.237	00:57:28.834	0.272
095527.837	0955	27.837	2.777979106	48.87345741	5	2923	1.061	0.041	3.412	938.298	00:57:54.894	0.270
095642.830	0956	42.830	2.777970088	48.8734345	10	2923	2.632	0.035	3.211	940.93	00:59:09.887	0.265
095758.040	0957	58.040	2.778446969	48.87356005	50	2923	37.622	0.500	0.594	978.552	01:00:25.097	0.270
095833.817	0958	33.817	2.778092643	48.87372229	15	2923	31.613	0.884	5.912	1010.165	01:01:00.874	0.276
095844.800	0958	44.800	2.778145486	48.87372976	15	2923	3.959	0.360	0.900	1014.124	01:01:11.857	0.276
095854.793	0958	54.793	2.778146401	48.87376656	15	2923	4.093	0.410	0.004	1018.217	01:01:21.850	0.277
100651.290	1006	51.290	2.778096207	48.87313902	15	2923	69.891	0.147	3.156	1088.108	01:09:18.347	0.262
100653.273	1006	53.273	2.77801135	48.873135	15	2923	6.233	3.143	4.452	1094.341	01:09:20.330	0.263
100700.747	1007	00.747	2.778019866	48.87317071	15	2923	4.020	0.538	0.042	1098.361	01:09:27.804	0.264
100727.727	1007	27.727	2.777847208	48.87302426	10	2923	20.622	0.764	3.348	1118.983	01:09:54.784	0.267
100803.840	1008	03.840	2.777921986	48.87317112	10	2923	17.228	0.477	0.090	1136.211	01:10:30.897	0.269
100807.787	1008	07.787	2.777943846	48.87321478	10	2923	5.113	1.295	0.089	1141.324	01:10:34.844	0.270
100811.800	1008	11.800	2.777983981	48.87324996	10	2923	4.894	1.220	0.200	1146.218	01:10:38.857	0.270
100959.043	1009	59.043	2.77809833	48.8743509	25	2923	122.731	1.144	0.019	1268.949	01:12:26.100	0.292
101005.020	1010	05.020	2.778206071	48.87441348	10	2923	10.523	1.761	0.299	1279.472	01:12:32.077	0.294
104242.860	1042	42.860	2.777125335	48.87491837	200	2923	97.062	0.050	5.917	1376.534	01:45:09.917	0.218
104443.130	1044	43.130	2.779632246	48.87440263	15	2923	192.396	1.600	2.427	1568.93	01:47:10.187	0.244
104634.347	1046	34.347	2.779873255	48.87466166	15	2923	33.789	0.304	0.165	1602.719	01:49:01.404	0.245
104820.220	1048	20.220	2.77945196	48.8745129	50	2923	35.017	0.331	3.611	1637.736	01:50:47.277	0.246
104928.193	1049	28.193	2.77945196	48.8745129	100	2923	0.000	0.000	0.000	1637.736	01:51:55.250	0.244
105130.537	1051	30.537	2.77987558	48.87438637	25	2923	34.074	0.279	2.602	1671.81	01:53:57.594	0.245
105339.697	1053	39.697	2.778901734	48.87458428	25	2923	74.659	0.578	5.561	1746.469	01:56:06.754	0.251
105345.667	1053	45.667	2.778745774	48.87455842	25	2923	11.781	1.973	3.965	1758.25	01:56:12.724	0.252
105608.977	1056	08.977	2.785998026	48.87371409	100	2923	539.511	3.765	2.152	2297.761	01:58:36.034	0.323
110305.517	1103	05.517	2.778492376	48.87364552	25	2923	549.897	1.320	4.657	2847.658	02:05:32.574	0.378
110514.740	1105	14.740	2.777936084	48.87231528	25	2923	153.458	1.188	3.215	3001.116	02:07:41.797	0.392
110516.650	1105	16.650	2.777856893	48.87217023	25	2923	17.144	8.976	3.238	3018.26	02:07:43.707	0.394
110518.687	1105	18.687	2.777806064	48.87205684	25	2923	13.149	6.455	3.221	3031.409	02:07:45.744	0.395
110520.717	1105	20.717	2.777766418	48.87196039	25	2923	11.113	5.474	3.214	3042.522	02:07:47.774	0.397
110522.700	1105	22.700	2.777831127	48.87195736	15	2923	4.753	2.397	1.830	3047.275	02:07:49.757	0.397
110524.687	1105	24.687	2.777918606	48.87198738	15	2923	7.226	3.637	0.475	3054.501	02:07:51.744	0.398
110707.573	1107	07.573	2.777852831	48.87128454	25	2923	78.317	0.761	3.158	3132.818	02:09:34.630	0.403
110743.810	1107	43.810	2.778247338	48.87119144	15	2923	30.701	0.847	2.502	3163.519	02:10:10.867	0.405
110807.770	1108	07.770	2.778299946	48.87117612	10	2923	4.214	0.176	2.599	3167.733	02:10:34.827	0.404
111747.280	1117	47.280	2.775356559	48.86982585	50	2923	262.778	0.453	3.504	3430.511	02:20:14.337	0.408
112015.627	1120	15.627	2.778655637	48.86902661	200	2923	257.529	1.736	2.521	3688.04	02:22:42.684	0.431
112228.907	1122	28.907	2.781684521	48.87012924	100	2923	253.537	1.902	0.447	3941.577	02:24:55.964	0.453
112438.217	1124	38.217	2.781200054	48.86868954	50	2923	164.008	1.268	3.200	4105.585	02:27:05.274	0.465
112855.363	1128	55.363	2.780569803	48.86701889	50	2923	191.459	0.745	3.206	4297.044	02:31:22.420	0.473
115213.103	1152	13.103	2.774594154	48.86432346	50	2923	530.626	0.380	3.499	4827.67	02:54:40.160	0.461
122203.380	1222	03.380	2.778140187	48.86771076	50	2923	457.633	0.256	0.178	5285.303	03:24:30.437	0.431
122210.520	1222	10.520	2.778140187	48.86771076	15	2923	0.000	0.000	0.000	5285.303	03:24:37.577	0.430
122356.877	1223	56.877	2.778242682	48.86786511	15	2923	18.737	0.176	0.114	5304.04	03:26:23.934	0.428
122402.560	1224	02.560	2.778105351	48.86784081	10	2923	10.418	1.833	3.914	5314.458	03:26:29.617	0.429
122542.933	1225	42.933	2.778219134	48.86803011	25	2923	22.644	0.226	0.103	5337.102	03:28:09.990	0.427
122548.890	1225	48.890	2.778255651	48.8679331	10	2923	11.116	1.866	3.077	5348.218	03:28:15.947	0.428
122728.880	1227	28.880	2.778302582	48.86776601	15	2923	18.899	0.189	3.093	5367.117	03:29:55.937	0.426
122914.197	1229	14.197	2.778338764	48.8670357	15	2923	81.267	0.772	3.133	5448.384	03:31:41.254	0.429
123059.447	1230	59.447	2.779466119	48.86656113	15	2923	98.022	0.931	2.756	5546.406	03:33:26.504	0.433
123102.363	1231	02.363	2.779316991	48.86652551	15	2923	11.622	3.986	3.763	5558.028	03:33:29.420	0.434
123245.007	1232	45.007	2.779258063	48.86539418	15	2923	125.899	1.227	3.150	5683.927	03:35:12.064	0.440
123440.930	1234	40.930	2.780070057	48.86574885	25	2923	71.383	0.616	0.372	5755.31	03:37:07.987	0.442
123448.877	1234	48.877	2.780132481	48.86566853	15	2923	10.036	1.263	3.010	5765.346	03:37:15.934	0.442
123631.227	1236	31.227	2.779702002	48.86547138	15	2923	38.414	0.375	3.497	5803.76	03:38:58.284	0.442
123828.240	1238	28.240	2.779815419	48.8658898	15	2923	47.272	0.404	0.046	5851.032	03:40:55.297	0.441
123838.570	1238	38.570	2.779818299	48.86579134	15	2923	10.953	1.060	3.137	5861.985	03:41:05.627	0.442
124021.840	1240	21.840	2.779963972	48.8654925	25	2923	34.908	0.338	3.059	5896.893	03:42:48.897	0.441
124230.877	1242	30.877	2.779708276	48.86481877	25	2923	77.238	0.599	3.206	5974.131	03:44:57.934	0.443
124422.107	1244	22.107	2.779000093	48.86562393	25	2923	103.496	0.930	6.135	6077.627	03:46:49.164	0.447
124432.087	1244	32.087	2.778973699	48.86552593	15	2923	11.070	1.109	3.187	6088.697	03:46:59.144	0.447
124614.873	1246	14.873	2.779949461	48.86507982	15	2923	87.023	0.847	2.786	6175.72	03:48:41.930	0.450
124615.767	1246	15.767	2.779823503	48.86517273	15	2923	13.855	15.498	6.057	6189.575	03:48:42.824	0.451
124617.823	1246	17.823	2.779683468	48.86524385	15	2923	12.955	6.301	5.961	6202.53	03:48:44.880	0.452
124808.280	1248	08.280	2.778544168	48.86555908	25	2923	90.539	0.820	5.732	6293.069	03:50:35.337	0.455
124810.127	1248	10.127	2.778653717	48.86549339	25	2923	10.854	5.877	2.865	6303.923	03:50:37.184	0.456
125002.457	1250	02.457	2.780086991	48.86496949	25	2923	120.097	1.069	2.708	6424.02	03:52:29.514	0.461
125012.170	1250	12.170	2.779966519	48.86504179	15	2923	11.940	1.229	6.008	6435.96	03:52:39.227	0.461
125158.147	1251	58.147	2.779505817	48.86479729	15	2923	43.346	0.409	3.450	6479.306	03:54:25.204	0.461
125357.283	1253	57.283	2.780060034	48.8652248	15	2923	62.527	0.525	0.217	6541.833	03:56:24.340	0.461
125559.017	1255	59.017	2.777975486	48.8640867	25	2923	198.369	1.630	3.441	6740.202	03:58:26.074	0.471
125752.993	1257	52.993	2.779836758	48.86500834	25	2923	170.603	1.497	0.330	6910.805	04:00:20.050	0.479
125957.040	1259	57.040	2.776580217	48.86334773	25	2923	301.737	2.432	3.460	7212.542	04:02:24.097	0.496
130104.410	1301	04.410	2.780143756	48.86524967	25	2923	336.037	4.988	0.308	7548.579	04:03:31.467	0.517
130140.297	1301	40.297	2.780030247	48.86518122	25	2923	11.275	0.314	3.416	7559.854	04:04:07.354	0.516
130647.223	1306	47.223	2.779537238	48.86544014	25	2923	46.196	0.151	5.970	7606.05	04:09:14.280	0.509
131415.317	1314	15.317	2.779805346	48.86538211	100	2923	20.677	0.046	2.476	7626.727	04:16:42.374	0.495
131417.300	1314	17.300	2.77987668	48.8654159	100	2923	6.437	3.246	0.344	7633.164	04:16:44.357	0.496
131419.283	1314	19.283	2.779948014	48.86544969	100	2923	6.437	3.246	0.345	7639.601	04:16:46.340	0.496
131554.290	1315	54.290	2.780225825	48.86561394	100	2923	27.350	0.288	0.280	7666.951	04:18:21.347	0.495
132016.487	1320	16.487	2.779675852	48.86663484	15	2923	120.481	0.460	6.191	7787.432	04:22:43.544	0.494
132207.613	1322	07.613	2.778753015	48.86724719	25	2923	95.968	0.864	6.030	7883.4	04:24:34.670	0.497
132404.553	1324	04.553	2.777954239	48.86765136	25	2923	73.794	0.631	5.955	7957.194	04:26:31.610	0.498
132552.510	1325	52.510	2.777871494	48.86768093	25	2923	6.897	0.064	5.834	7964.091	04:28:19.567	0.495
132554.517	1325	54.517	2.777919856	48.86777993	15	2923	11.567	5.763	0.084	7975.658	04:28:21.574	0.495
132600.187	1326	00.187	2.778034211	48.86785555	15	2923	11.871	2.094	0.255	7987.529	04:28:27.244	0.496
132740.547	1327	40.547	2.778242953	48.86799886	15	2923	22.089	0.220	0.246	8009.618	04:30:07.604	0.494
132927.537	1329	27.537	2.778126615	48.86781564	15	2923	22.088	0.206	3.251	8031.706	04:31:54.594	0.492
133120.567	1331	20.567	2.778160818	48.86804515	25	2923	25.648	0.227	0.026	8057.354	04:33:47.624	0.490
133129.220	1331	29.220	2.778291733	48.86800612	15	2923	10.528	1.217	2.617	8067.882	04:33:56.277	0.491
133308.410	1333	08.410	2.77854302	48.86812155	25	2923	22.445	0.226	0.359	8090.327	04:35:35.467	0.489
133317.247	1333	17.247	2.778672582	48.86807216	15	2923	10.967	1.241	2.717	8101.294	04:35:44.304	0.490
133458.477	1334	58.477	2.778604221	48.86804995	15	2923	5.585	0.055	3.630	8106.879	04:37:25.534	0.487
133646.497	1336	46.497	2.778543797	48.86809951	15	2923	7.070	0.065	6.076	8113.949	04:39:13.554	0.484
133834.487	1338	34.487	2.778818301	48.86834725	15	2923	34.112	0.316	0.189	8148.061	04:41:01.544	0.483
133835.407	1338	35.407	2.778337466	48.86817454	10	2923	40.125	43.614	3.590	8188.186	04:41:02.464	0.486
134022.503	1340	22.503	2.778233002	48.86802385	15	2923	18.424	0.172	3.261	8206.61	04:42:49.560	0.484
134209.477	1342	09.477	2.778385351	48.86813235	25	2923	16.438	0.154	0.238	8223.048	04:44:36.534	0.482
134356.500	1343	56.500	2.778501919	48.86816161	25	2923	9.139	0.085	0.602	8232.187	04:46:23.557	0.479
134404.233	1344	04.233	2.778469819	48.86825864	15	2923	11.045	1.428	6.226	8243.232	04:46:31.290	0.480
134541.487	1345	41.487	2.778264051	48.86799668	25	2923	32.804	0.337	3.276	8276.036	04:48:08.544	0.479
134729.493	1347	29.493	2.778468065	48.86816693	15	2923	24.124	0.223	0.204	8300.16	04:49:56.550	0.477
134916.510	1349	16.510	2.778389168	48.86805592	25	2923	13.633	0.127	3.264	8313.793	04:51:43.567	0.475
135102.537	1351	02.537	2.778203632	48.86806865	25	2923	13.667	0.129	5.091	8327.46	04:53:29.594	0.473
135249.790	1352	49.790	2.77820514	48.86810994	25	2923	4.594	0.043	0.006	8332.054	04:55:16.847	0.470
135623.557	1356	23.557	2.778173373	48.86821954	15	2923	12.410	0.058	6.233	8344.464	04:58:50.614	0.465
135814.503	1358	14.503	2.778453961	48.86811866	15	2923	23.420	0.211	2.694	8367.884	05:00:41.560	0.464
140048.567	1400	48.567	2.778095185	48.86813156	50	2923	26.325	0.171	4.918	8394.209	05:03:15.624	0.461
140254.583	1402	54.583	2.778636923	48.86841163	100	2923	50.454	0.400	0.323	8444.663	05:05:21.640	0.461
144616.863	1446	16.863	2.777807495	48.86811489	10	2923	69.152	0.027	3.591	8513.815	05:48:43.920	0.407
144625.570	1446	25.570	2.777947541	48.86809362	15	2923	10.530	1.209	2.293	8524.345	05:48:52.627	0.407
144850.737	1448	50.737	2.779851597	48.86688681	25	2923	193.587	1.334	2.878	8717.932	05:51:17.794	0.414
144852.787	1448	52.787	2.779583221	48.86702107	15	2923	24.690	12.044	5.953	8742.622	05:51:19.844	0.415
144853.640	1448	53.640	2.779459792	48.8670634	15	2923	10.195	11.952	5.819	8752.817	05:51:20.697	0.415
144854.673	1448	54.673	2.779140026	48.86713929	10	2923	24.902	24.106	5.657	8777.719	05:51:21.730	0.416
144855.730	1448	55.730	2.779056434	48.86717051	10	2923	7.040	6.660	5.852	8784.759	05:51:22.787	0.417
144857.670	1448	57.670	2.778890675	48.86722692	10	2923	13.669	7.046	5.816	8798.428	05:51:24.727	0.417
144858.623	1448	58.623	2.778838542	48.86724721	10	2923	4.436	4.655	5.868	8802.864	05:51:25.680	0.417
144900.897	1449	00.897	2.778785106	48.86729079	10	2923	6.231	2.740	6.076	8809.095	05:51:27.954	0.418
144926.753	1449	26.753	2.778819447	48.86737915	5	2923	10.144	0.392	0.067	8819.239	05:51:53.810	0.418
144934.700	1449	34.700	2.77876654	48.86735016	10	2923	5.042	0.634	3.445	8824.281	05:52:01.757	0.418
144936.757	1449	36.757	2.778739452	48.86733538	10	2923	2.577	1.253	3.447	8826.858	05:52:03.814	0.418
145127.050	1451	27.050	2.778975248	48.86775321	25	2923	49.578	0.450	0.097	8876.436	05:53:54.107	0.418
145132.520	1451	32.520	2.778884828	48.86766656	15	2923	11.694	2.138	3.319	8888.13	05:53:59.577	0.418
145315.907	1453	15.907	2.778874526	48.86716051	10	2923	56.287	0.544	3.145	8944.417	05:55:42.964	0.419
145524.853	1455	24.853	2.777994615	48.86773219	25	2923	90.547	0.702	6.024	9034.964	05:57:51.910	0.421
145530.487	1455	30.487	2.778073412	48.86764237	25	2923	11.538	2.048	2.992	9046.502	05:57:57.544	0.421
150003.923	1500	03.923	2.778685141	48.86781404	15	2923	48.716	0.178	0.551	9095.218	06:02:30.980	0.418
150005.887	1500	05.887	2.778710877	48.86771132	15	2923	11.579	5.896	3.098	9106.797	06:02:32.944	0.419
150153.653	1501	53.653	2.778965829	48.8693392	100	2923	182.011	1.689	0.027	9288.808	06:04:20.710	0.425
150320.663	1503	20.663	2.778586649	48.86734507	25	2923	223.517	2.569	3.174	9512.325	06:05:47.720	0.433
150631.783	1506	31.783	2.778660618	48.86738943	100	2923	7.329	0.038	0.279	9519.654	06:08:58.840	0.430
150707.573	1507	07.573	2.778180985	48.86730179	25	2923	36.468	1.019	3.896	9556.122	06:09:34.630	0.431
150758.603	1507	58.603	2.778180985	48.86730179	25	2923	0.000	0.000	0.000	9556.122	06:10:25.660	0.430
150759.503	1507	59.503	2.778384982	48.86739113	25	2923	17.948	19.942	0.374	9574.07	06:10:26.560	0.431
150805.563	1508	05.563	2.778378308	48.86743386	25	2923	4.777	0.788	6.256	9578.847	06:10:32.620	0.431
150806.600	1508	06.600	2.778449791	48.86744271	15	2923	5.329	5.139	0.947	9584.176	06:10:33.657	0.431
150808.577	1508	08.577	2.778508485	48.86743505	15	2923	4.384	2.218	2.220	9588.56	06:10:35.634	0.431
160308.617	1603	08.617	2.778023941	48.86701761	25	2923	58.445	0.018	3.338	9647.005	07:05:35.674	0.378
160458.903	1604	58.903	2.778048085	48.86688715	25	2923	14.617	0.133	3.110	9661.622	07:07:25.960	0.377
160650.987	1606	50.987	2.778956667	48.86700681	25	2923	67.886	0.606	0.916	9729.508	07:09:18.044	0.378
160653.443	1606	53.443	2.778956667	48.86700681	25	2923	0.000	0.000	0.000	9729.508	07:09:20.500	0.378
160700.920	1607	00.920	2.778991153	48.86715236	25	2923	16.384	2.191	0.041	9745.892	07:09:27.977	0.378
160729.267	1607	29.267	2.778313598	48.86829844	25	2923	136.791	4.826	6.181	9882.683	07:09:56.324	0.383
160734.797	1607	34.797	2.778288436	48.86835564	25	2923	6.623	1.198	6.207	9889.306	07:10:01.854	0.383
160735.423	1607	35.423	2.778263274	48.86841284	25	2923	6.623	10.580	6.207	9895.929	07:10:02.480	0.384
160802.180	1608	02.180	2.778275905	48.86692275	25	2923	165.728	6.194	3.140	10061.657	07:10:29.237	0.390
160838.193	1608	38.193	2.778196549	48.86698773	25	2923	9.275	0.258	6.077	10070.932	07:11:05.250	0.389
160847.970	1608	47.970	2.778123136	48.86701522	25	2923	6.187	0.633	5.854	10077.119	07:11:15.027	0.389
160914.177	1609	14.177	2.778489502	48.86686889	50	2923	31.391	1.198	2.736	10108.51	07:11:41.234	0.390
160938.920	1609	38.920	2.776585171	48.86735099	50	2923	149.472	6.041	5.687	10257.982	07:12:05.977	0.396
160942.953	1609	42.953	2.776921553	48.86728221	50	2923	25.805	6.398	2.443	10283.787	07:12:10.010	0.397
161148.287	1611	48.287	2.779081888	48.86664141	100	2923	173.587	1.385	2.619	10457.374	07:14:15.344	0.401
165240.930	1652	40.930	2.77810415	48.86688145	50	2923	76.449	0.031	5.674	10533.823	07:55:07.987	0.370
171322.147	1713	22.147	2.779939018	48.86626038	50	2923	151.144	0.122	2.675	10684.967	08:15:49.204	0.359
171531.293	1715	31.293	2.779127487	48.8669982	50	2923	101.336	0.785	6.097	10786.303	08:17:58.350	0.361
171753.647	1717	53.647	2.781323301	48.86642933	200	2923	172.875	1.214	2.559	10959.178	08:20:20.704	0.365
171943.827	1719	43.827	2.780620408	48.86671029	25	2923	60.238	0.547	5.878	11019.416	08:22:10.884	0.366
171947.783	1719	47.783	2.780482969	48.86668792	15	2923	10.373	2.622	3.952	11029.789	08:22:14.840	0.366
171952.393	1719	52.393	2.78038262	48.86675754	10	2923	10.678	2.316	6.041	11040.467	08:22:19.450	0.366
172133.707	1721	33.707	2.780342195	48.8668705	15	2923	12.908	0.127	6.222	11053.375	08:24:00.764	0.366
172324.683	1723	24.683	2.780815049	48.86697701	25	2923	36.614	0.330	0.651	11089.989	08:25:51.740	0.365
172330.653	1723	30.653	2.78071422	48.86705891	15	2923	11.728	1.964	6.075	11101.717	08:25:57.710	0.366
172333.370	1723	33.370	2.780647106	48.86711632	15	2923	8.059	2.966	6.085	11109.776	08:26:00.427	0.366
175728.790	1757	28.790	2.780406519	48.86655755	200	2923	64.597	0.032	3.215	11174.373	08:59:55.847	0.345
175810.930	1758	10.930	2.780123678	48.86655008	25	2923	20.740	0.492	4.559	11195.113	09:00:37.987	0.345
175811.600	1758	11.600	2.780123678	48.86655008	25	2923	0.000	0.000	0.000	11195.113	09:00:38.657	0.345
175817.740	1758	17.740	2.780065964	48.86655825	25	2923	4.325	0.704	5.404	11199.438	09:00:44.797	0.345
180501.180	1805	01.180	2.780132679	48.86886752	15	2923	256.880	0.637	0.005	11456.318	09:07:28.237	0.349
