# Position data for device 140 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095118.297	0951	18.297	2.776686268	48.87427341	5	2920	4.496	0.449	3.013	925.19	00:25:29.207	0.605
095142.270	0951	42.270	2.776744435	48.87413331	5	2920	16.154	0.674	3.068	941.344	00:25:53.180	0.606
095147.317	0951	47.317	2.776751555	48.87409636	5	2920	4.142	0.821	3.107	945.486	00:25:58.227	0.607
095152.447	0951	52.447	2.776766936	48.87405767	10	2920	4.448	0.867	3.071	949.934	00:26:03.357	0.608
095159.300	0951	59.300	2.776767482	48.87402808	5	2920	3.291	0.480	3.138	953.225	00:26:10.210	0.607
095204.353	0952	04.353	2.776798563	48.87398936	10	2920	4.871	0.964	2.999	958.096	00:26:15.263	0.608
095208.353	0952	08.353	2.776825135	48.87394975	10	2920	4.816	1.204	3.023	962.912	00:26:19.263	0.610
095235.353	0952	35.353	2.776841412	48.87366054	5	2920	32.188	1.192	3.132	995.1	00:26:46.263	0.620
095239.297	0952	39.297	2.77686914	48.87361831	5	2920	5.117	1.297	3.025	1000.217	00:26:50.207	0.621
095243.280	0952	43.280	2.776888843	48.8735727	5	2920	5.274	1.324	3.065	1005.491	00:26:54.190	0.623
095311.263	0953	11.263	2.777066045	48.87335112	10	2920	27.854	0.995	3.000	1033.345	00:27:22.173	0.629
095316.257	0953	16.257	2.777096057	48.87331444	15	2920	4.634	0.928	2.997	1037.979	00:27:27.167	0.630
095321.363	0953	21.363	2.777128474	48.87327508	10	2920	4.980	0.975	2.996	1042.959	00:27:32.273	0.631
095347.287	0953	47.287	2.777200346	48.87300384	5	2920	30.623	1.181	3.095	1073.582	00:27:58.197	0.640
095352.430	0953	52.430	2.777235967	48.87297593	5	2920	4.055	0.788	2.919	1077.637	00:28:03.340	0.640
095423.347	0954	23.347	2.777696259	48.87306035	10	2920	35.003	1.132	0.769	1112.64	00:28:34.257	0.649
095425.273	0954	25.273	2.777728757	48.87306767	5	2920	2.516	1.306	0.667	1115.156	00:28:36.183	0.650
095426.310	0954	26.310	2.77774509	48.87307103	5	2920	1.254	1.209	0.712	1116.41	00:28:37.220	0.650
095427.293	0954	27.293	2.777760659	48.87307538	5	2920	1.239	1.260	0.566	1117.649	00:28:38.203	0.650
095428.280	0954	28.280	2.777775501	48.87308022	5	2920	1.213	1.229	0.498	1118.862	00:28:39.190	0.651
095429.270	0954	29.270	2.77778953	48.87308496	5	2920	1.155	1.167	0.484	1120.017	00:28:40.180	0.651
095430.300	0954	30.300	2.777803383	48.87308992	5	2920	1.155	1.121	0.460	1121.172	00:28:41.210	0.651
095431.287	0954	31.287	2.777816869	48.87309522	10	2920	1.150	1.165	0.424	1122.322	00:28:42.197	0.652
095432.287	0954	32.287	2.777829427	48.87310015	10	2920	1.071	1.071	0.425	1123.393	00:28:43.197	0.652
095433.287	0954	33.287	2.777841663	48.87310771	10	2920	1.229	1.229	0.280	1124.622	00:28:44.197	0.652
095434.283	0954	34.283	2.777855218	48.87311572	5	2920	1.334	1.339	0.292	1125.956	00:28:45.193	0.653
095435.277	0954	35.277	2.777869725	48.87312465	5	2920	1.455	1.464	0.281	1127.411	00:28:46.187	0.653
095436.290	0954	36.290	2.777882869	48.87313539	5	2920	1.534	1.514	0.214	1128.945	00:28:47.200	0.654
095437.273	0954	37.273	2.777896666	48.8731461	5	2920	1.562	1.589	0.225	1130.507	00:28:48.183	0.654
095438.287	0954	38.287	2.777910062	48.87315639	5	2920	1.508	1.487	0.227	1132.015	00:28:49.197	0.655
095439.297	0954	39.297	2.777923337	48.87316706	5	2920	1.534	1.519	0.217	1133.549	00:28:50.207	0.655
095440.270	0954	40.270	2.777935867	48.87317817	10	2920	1.539	1.582	0.198	1135.088	00:28:51.180	0.656
095441.297	0954	41.297	2.777948826	48.87318885	5	2920	1.521	1.481	0.212	1136.609	00:28:52.207	0.656
095442.290	0954	42.290	2.777962441	48.87319932	5	2920	1.533	1.544	0.227	1138.142	00:28:53.200	0.657
095443.290	0954	43.290	2.777975952	48.87321044	5	2920	1.584	1.584	0.213	1139.726	00:28:54.200	0.657
095444.287	0954	44.287	2.777988988	48.87322151	5	2920	1.558	1.563	0.206	1141.284	00:28:55.197	0.658
095445.290	0954	45.290	2.778001926	48.87323188	5	2920	1.493	1.489	0.218	1142.777	00:28:56.200	0.658
095446.317	0954	46.317	2.778014309	48.87324212	5	2920	1.456	1.418	0.212	1144.233	00:28:57.227	0.659
095447.293	0954	47.293	2.778027059	48.87325151	5	2920	1.401	1.435	0.237	1145.634	00:28:58.203	0.659
095448.283	0954	48.283	2.778040474	48.87326033	5	2920	1.389	1.403	0.264	1147.023	00:28:59.193	0.660
095449.270	0954	49.270	2.778053921	48.87326869	5	2920	1.355	1.373	0.278	1148.378	00:29:00.180	0.660
095450.273	0954	50.273	2.778066716	48.87327681	5	2920	1.302	1.298	0.273	1149.68	00:29:01.183	0.660
095451.287	0954	51.287	2.778079876	48.87328462	10	2920	1.298	1.280	0.291	1150.978	00:29:02.197	0.661
095452.287	0954	52.287	2.778093474	48.87329193	5	2920	1.286	1.286	0.319	1152.264	00:29:03.197	0.661
095453.280	0954	53.280	2.778107384	48.87329891	5	2920	1.281	1.290	0.340	1153.545	00:29:04.190	0.661
095454.303	0954	54.303	2.778120225	48.87330467	10	2920	1.138	1.112	0.377	1154.683	00:29:05.213	0.662
095455.267	0954	55.267	2.778133525	48.8733103	10	2920	1.158	1.201	0.397	1155.841	00:29:06.177	0.662
095456.283	0954	56.283	2.778146992	48.87331611	10	2920	1.179	1.160	0.391	1157.02	00:29:07.193	0.662
095457.307	0954	57.307	2.778159373	48.87332127	5	2920	1.073	1.048	0.403	1158.093	00:29:08.217	0.662
095458.300	0954	58.300	2.778169801	48.87332656	5	2920	0.964	0.971	0.337	1159.057	00:29:09.210	0.663
095459.300	0954	59.300	2.778177852	48.87332992	5	2920	0.698	0.698	0.403	1159.755	00:29:10.210	0.663
095500.287	0955	00.287	2.778184649	48.87333344	5	2920	0.633	0.641	0.331	1160.388	00:29:11.197	0.663
095501.267	0955	01.267	2.778191763	48.87333807	5	2920	0.733	0.748	0.267	1161.121	00:29:12.177	0.663
095502.290	0955	02.290	2.77819887	48.87334184	5	2920	0.668	0.653	0.323	1161.789	00:29:13.200	0.663
095503.303	0955	03.303	2.778204574	48.87334482	5	2920	0.533	0.526	0.328	1162.322	00:29:14.213	0.663
095504.287	0955	04.287	2.778211919	48.87334811	5	2920	0.651	0.662	0.378	1162.973	00:29:15.197	0.663
095505.297	0955	05.297	2.778220374	48.87335082	5	2920	0.689	0.682	0.506	1163.662	00:29:16.207	0.663
095506.273	0955	06.273	2.778229681	48.87335233	5	2920	0.702	0.719	0.831	1164.364	00:29:17.183	0.663
095507.290	0955	07.290	2.778239364	48.8733548	5	2920	0.761	0.748	0.609	1165.125	00:29:18.200	0.663
095508.293	0955	08.293	2.778250421	48.87335764	5	2920	0.869	0.866	0.605	1165.994	00:29:19.203	0.663
095509.307	0955	09.307	2.778261293	48.87335966	5	2920	0.828	0.817	0.763	1166.822	00:29:20.217	0.663
095510.290	0955	10.290	2.778272855	48.87336087	5	2920	0.858	0.873	1.039	1167.68	00:29:21.200	0.663
095511.297	0955	11.297	2.778283176	48.873362	5	2920	0.766	0.761	1.019	1168.446	00:29:22.207	0.663
095512.270	0955	12.270	2.778292918	48.87336322	5	2920	0.726	0.746	0.957	1169.172	00:29:23.180	0.663
095513.300	0955	13.300	2.778302346	48.87336387	5	2920	0.694	0.674	1.201	1169.866	00:29:24.210	0.663
095514.287	0955	14.287	2.778312164	48.87336494	10	2920	0.729	0.739	1.021	1170.595	00:29:25.197	0.663
095515.307	0955	15.307	2.778321935	48.87336632	10	2920	0.732	0.718	0.899	1171.327	00:29:26.217	0.663
095516.283	0955	16.283	2.778331637	48.87336869	5	2920	0.758	0.777	0.629	1172.085	00:29:27.193	0.663
095517.327	0955	17.327	2.778344062	48.87337083	5	2920	0.941	0.901	0.801	1173.026	00:29:28.237	0.663
095518.313	0955	18.313	2.778351384	48.87337176	5	2920	0.546	0.554	0.950	1173.572	00:29:29.223	0.663
095519.327	0955	19.327	2.778362213	48.87337438	5	2920	0.845	0.833	0.634	1174.417	00:29:30.237	0.663
095520.300	0955	20.300	2.778371064	48.8733777	5	2920	0.746	0.767	0.443	1175.163	00:29:31.210	0.663
095521.280	0955	21.280	2.778378575	48.8733823	5	2920	0.751	0.766	0.283	1175.914	00:29:32.190	0.664
095522.267	0955	22.267	2.778385137	48.87338762	5	2920	0.762	0.772	0.216	1176.676	00:29:33.177	0.664
095523.280	0955	23.280	2.778384602	48.87338843	10	2920	0.098	0.097	6.166	1176.774	00:29:34.190	0.663
095524.287	0955	24.287	2.778386351	48.87339034	5	2920	0.248	0.246	0.161	1177.022	00:29:35.197	0.663
095525.283	0955	25.283	2.77839026	48.87339225	5	2920	0.357	0.358	0.349	1177.379	00:29:36.193	0.663
095526.307	0955	26.307	2.778393773	48.87339312	5	2920	0.275	0.269	0.623	1177.654	00:29:37.217	0.663
095527.290	0955	27.290	2.778399891	48.87339379	10	2920	0.454	0.462	1.019	1178.108	00:29:38.200	0.663
095528.273	0955	28.273	2.778408888	48.87339292	5	2920	0.666	0.678	2.069	1178.774	00:29:39.183	0.663
095529.287	0955	29.287	2.778417843	48.87339166	5	2920	0.671	0.662	2.240	1179.445	00:29:40.197	0.663
095530.307	0955	30.307	2.77842637	48.87339063	5	2920	0.635	0.623	2.168	1180.08	00:29:41.217	0.663
095531.283	0955	31.283	2.778434722	48.87339082	5	2920	0.612	0.627	1.444	1180.692	00:29:42.193	0.662
095532.297	0955	32.297	2.778441387	48.87339214	5	2920	0.510	0.503	0.732	1181.202	00:29:43.207	0.662
095533.300	0955	33.300	2.778445924	48.87339562	10	2920	0.510	0.508	0.228	1181.712	00:29:44.210	0.662
095534.273	0955	34.273	2.778449802	48.87340033	10	2920	0.596	0.613	0.145	1182.308	00:29:45.183	0.662
095535.300	0955	35.300	2.778454394	48.87340481	10	2920	0.601	0.585	0.180	1182.909	00:29:46.210	0.662
095536.303	0955	36.303	2.778460056	48.87341034	10	2920	0.742	0.740	0.180	1183.651	00:29:47.213	0.662
095537.277	0955	37.277	2.778465031	48.87341619	10	2920	0.746	0.766	0.150	1184.397	00:29:48.187	0.662
095538.330	0955	38.330	2.778463178	48.87341836	10	2920	0.277	0.263	6.132	1184.674	00:29:49.240	0.662
095539.290	0955	39.290	2.778462915	48.87342207	5	2920	0.413	0.430	6.271	1185.087	00:29:50.200	0.662
095540.283	0955	40.283	2.778464242	48.87342645	10	2920	0.497	0.501	0.054	1185.584	00:29:51.193	0.662
095541.277	0955	41.277	2.778466132	48.87343208	10	2920	0.641	0.645	0.060	1186.225	00:29:52.187	0.662
095542.293	0955	42.293	2.778467959	48.8734383	5	2920	0.705	0.694	0.052	1186.93	00:29:53.203	0.662
095543.287	0955	43.287	2.778467589	48.8734433	10	2920	0.557	0.560	6.270	1187.487	00:29:54.197	0.662
095544.290	0955	44.290	2.778468332	48.87344864	10	2920	0.596	0.594	0.025	1188.083	00:29:55.200	0.662
095545.267	0955	45.267	2.778469972	48.87345396	10	2920	0.604	0.618	0.055	1188.687	00:29:56.177	0.662
095546.277	0955	46.277	2.778473937	48.87345718	5	2920	0.461	0.456	0.216	1189.148	00:29:57.187	0.662
095547.297	0955	47.297	2.778479201	48.87345772	5	2920	0.390	0.382	1.048	1189.538	00:29:58.207	0.662
095548.360	0955	48.360	2.778488226	48.87345528	5	2920	0.715	0.673	2.560	1190.253	00:29:59.270	0.662
095549.290	0955	49.290	2.778498528	48.87345222	5	2920	0.828	0.890	2.602	1191.081	00:30:00.200	0.662
095550.290	0955	50.290	2.778509541	48.87344963	5	2920	0.857	0.857	2.494	1191.938	00:30:01.200	0.662
095551.313	0955	51.313	2.778519297	48.87344848	5	2920	0.726	0.710	2.156	1192.664	00:30:02.223	0.662
095552.273	0955	52.273	2.778526838	48.87344945	5	2920	0.563	0.586	0.945	1193.227	00:30:03.183	0.662
095553.277	0955	53.277	2.778531484	48.87345179	5	2920	0.428	0.426	0.339	1193.655	00:30:04.187	0.662
095554.320	0955	54.320	2.778531844	48.87345357	5	2920	0.200	0.192	0.036	1193.855	00:30:05.230	0.661
095555.333	0955	55.333	2.778532238	48.87345636	5	2920	0.312	0.308	0.025	1194.167	00:30:06.243	0.661
095556.300	0955	56.300	2.778533816	48.8734577	5	2920	0.189	0.195	0.206	1194.356	00:30:07.210	0.661
095557.293	0955	57.293	2.778537481	48.87345818	5	2920	0.274	0.276	0.936	1194.63	00:30:08.203	0.661
095558.277	0955	58.277	2.778541251	48.8734588	5	2920	0.285	0.290	0.825	1194.915	00:30:09.187	0.660
095559.353	0955	59.353	2.778543008	48.87346044	5	2920	0.223	0.207	0.188	1195.138	00:30:10.263	0.660
095600.310	0956	00.310	2.778542936	48.87346326	5	2920	0.314	0.328	6.279	1195.452	00:30:11.220	0.660
095601.323	0956	01.323	2.778541264	48.87346672	5	2920	0.404	0.399	6.197	1195.856	00:30:12.233	0.660
095602.290	0956	02.290	2.778537901	48.87347165	5	2920	0.601	0.622	6.162	1196.457	00:30:13.200	0.660
095603.290	0956	03.290	2.778530209	48.87347347	5	2920	0.599	0.599	5.639	1197.056	00:30:14.200	0.660
095604.287	0956	04.287	2.778523967	48.87347554	5	2920	0.512	0.514	5.791	1197.568	00:30:15.197	0.660
095605.310	0956	05.310	2.778520199	48.87347754	10	2920	0.355	0.347	5.960	1197.923	00:30:16.220	0.660
095606.273	0956	06.273	2.778517095	48.8734804	10	2920	0.391	0.406	6.092	1198.314	00:30:17.183	0.659
095607.287	0956	07.287	2.778514252	48.87348402	10	2920	0.453	0.447	6.144	1198.767	00:30:18.197	0.659
095608.303	0956	08.303	2.778511528	48.8734879	10	2920	0.475	0.468	6.159	1199.242	00:30:19.213	0.659
095609.303	0956	09.303	2.778508983	48.87349192	5	2920	0.484	0.484	6.171	1199.726	00:30:20.213	0.659
095610.277	0956	10.277	2.778505525	48.87349554	5	2920	0.476	0.489	6.115	1200.202	00:30:21.187	0.659
095611.407	0956	11.407	2.778503689	48.87349705	10	2920	0.215	0.190	6.070	1200.417	00:30:22.317	0.659
095612.297	0956	12.297	2.778500385	48.87349782	10	2920	0.257	0.289	5.631	1200.674	00:30:23.207	0.659
095613.317	0956	13.317	2.778495835	48.87349798	5	2920	0.334	0.327	4.908	1201.008	00:30:24.227	0.658
095614.277	0956	14.277	2.778490901	48.8734981	5	2920	0.362	0.377	4.848	1201.37	00:30:25.187	0.658
095615.300	0956	15.300	2.778486181	48.87349833	5	2920	0.347	0.339	4.980	1201.717	00:30:26.210	0.658
095616.287	0956	16.287	2.778481712	48.8734999	5	2920	0.371	0.376	5.814	1202.088	00:30:27.197	0.658
095617.297	0956	17.297	2.778478727	48.87350134	5	2920	0.271	0.268	5.930	1202.359	00:30:28.207	0.658
095618.313	0956	18.313	2.778475713	48.8735033	5	2920	0.310	0.305	6.016	1202.669	00:30:29.223	0.657
095619.307	0956	19.307	2.77847314	48.87350597	5	2920	0.352	0.354	6.113	1203.021	00:30:30.217	0.657
095620.290	0956	20.290	2.778471228	48.87350773	5	2920	0.241	0.245	6.092	1203.262	00:30:31.200	0.657
095621.317	0956	21.317	2.778469824	48.87350921	5	2920	0.194	0.189	6.116	1203.456	00:30:32.227	0.657
095622.313	0956	22.313	2.778469065	48.87351026	5	2920	0.129	0.130	6.155	1203.585	00:30:33.223	0.657
095623.490	0956	23.490	2.778468665	48.87351084	5	2920	0.071	0.060	6.161	1203.656	00:30:34.400	0.656
095624.303	0956	24.303	2.778468763	48.87351121	5	2920	0.042	0.052	0.047	1203.698	00:30:35.213	0.656
095625.297	0956	25.297	2.778468748	48.87351157	5	2920	0.040	0.040	6.276	1203.738	00:30:36.207	0.656
095626.313	0956	26.313	2.778469227	48.8735117	5	2920	0.038	0.037	0.580	1203.776	00:30:37.223	0.655
095627.303	0956	27.303	2.778469394	48.87351173	5	2920	0.013	0.013	0.781	1203.789	00:30:38.213	0.655
095628.280	0956	28.280	2.778469678	48.87351174	5	2920	0.021	0.021	1.375	1203.81	00:30:39.190	0.655
095629.300	0956	29.300	2.778469736	48.87351195	10	2920	0.024	0.024	0.049	1203.834	00:30:40.210	0.654
095630.320	0956	30.320	2.778469781	48.87351226	5	2920	0.035	0.034	0.026	1203.869	00:30:41.230	0.654
095631.277	0956	31.277	2.778469964	48.87351278	5	2920	0.059	0.062	0.063	1203.928	00:30:42.187	0.654
095632.343	0956	32.343	2.778470101	48.87351332	10	2920	0.061	0.057	0.045	1203.989	00:30:43.253	0.653
095633.327	0956	33.327	2.778470301	48.87351394	10	2920	0.070	0.071	0.057	1204.059	00:30:44.237	0.653
095634.293	0956	34.293	2.778470701	48.87351448	10	2920	0.067	0.069	0.131	1204.126	00:30:45.203	0.653
095635.307	0956	35.307	2.778470827	48.87351465	10	2920	0.021	0.021	0.131	1204.147	00:30:46.217	0.652
095636.320	0956	36.320	2.778470747	48.87351467	10	2920	0.006	0.006	5.665	1204.153	00:30:47.230	0.652
095638.307	0956	38.307	2.778470594	48.87351487	10	2920	0.025	0.013	6.148	1204.178	00:30:49.217	0.651
095714.297	0957	14.297	2.778550879	48.87350512	5	2920	5.981	0.166	2.170	1210.159	00:31:25.207	0.642
095750.317	0957	50.317	2.778432648	48.87353657	5	2920	9.341	0.259	5.694	1219.5	00:32:01.227	0.635
095752.297	0957	52.297	2.778433524	48.87353747	10	2920	0.119	0.060	0.171	1219.619	00:32:03.207	0.634
095937.460	0959	37.460	2.778524581	48.87336207	25	2920	20.617	0.196	3.050	1240.236	00:33:48.370	0.611
095944.297	0959	44.297	2.778524581	48.87336207	10	2920	0.000	0.000	0.000	1240.236	00:33:55.207	0.609
095947.510	0959	47.510	2.778662162	48.87338678	10	2920	10.447	3.251	0.780	1250.683	00:33:58.420	0.614
100020.367	1000	20.367	2.778546731	48.87352992	10	2920	18.026	0.549	6.141	1268.709	00:34:31.277	0.613
100056.313	1000	56.313	2.778447152	48.8735523	10	2920	7.708	0.214	5.613	1276.417	00:35:07.223	0.606
100100.327	1001	00.327	2.77844823	48.87355162	10	2920	0.109	0.027	2.867	1276.526	00:35:11.237	0.605
100245.490	1002	45.490	2.778458905	48.87347393	25	2920	8.676	0.083	3.117	1285.202	00:36:56.400	0.580
100314.293	1003	14.293	2.778467951	48.8734998	5	2920	2.953	0.103	0.062	1288.155	00:37:25.203	0.574
100429.300	1004	29.300	2.7784416	48.87351309	10	2920	2.431	0.032	5.944	1290.586	00:38:40.210	0.556
100618.530	1006	18.530	2.778229408	48.8733934	25	2920	20.466	0.187	3.447	1311.052	00:40:29.440	0.540
100816.700	1008	16.700	2.77776612	48.87371845	15	2920	49.586	0.420	6.035	1360.638	00:42:27.610	0.534
101006.607	1010	06.607	2.778045295	48.87346013	25	2920	35.266	0.321	2.952	1395.904	00:44:17.517	0.525
101010.517	1010	10.517	2.778133336	48.87354817	15	2920	11.725	2.999	0.176	1407.629	00:44:21.427	0.529
101154.717	1011	54.717	2.777972433	48.87374258	25	2920	24.626	0.236	6.137	1432.255	00:46:05.627	0.518
101157.693	1011	57.693	2.77799062	48.87360087	15	2920	15.817	5.315	3.119	1448.072	00:46:08.603	0.523
101203.690	1012	03.690	2.778001823	48.87350878	10	2920	10.275	1.713	3.120	1458.347	00:46:14.600	0.526
101348.870	1013	48.870	2.778814118	48.87334294	25	2920	62.300	0.592	2.425	1520.647	00:47:59.780	0.528
101540.820	1015	40.820	2.778016602	48.87332391	15	2920	58.463	0.522	4.579	1579.11	00:49:51.730	0.528
101737.543	1017	37.543	2.778222036	48.87331479	15	2920	15.084	0.129	1.816	1594.194	00:51:48.453	0.513
101932.687	1019	32.687	2.777757699	48.87351017	15	2920	40.365	0.351	5.883	1634.559	00:53:43.597	0.507
102118.553	1021	18.553	2.778544481	48.87332301	15	2920	61.281	0.579	2.500	1695.84	00:55:29.463	0.509
102123.553	1021	23.553	2.778408761	48.87335809	10	2920	10.681	2.136	5.681	1706.521	00:55:34.463	0.512
102313.503	1023	13.503	2.7787131	48.87312336	15	2920	34.331	0.312	2.915	1740.852	00:57:24.413	0.505
102315.530	1023	15.530	2.778564571	48.87330833	15	2920	23.272	11.481	6.141	1764.124	00:57:26.440	0.512
102318.347	1023	18.347	2.778496842	48.87339745	15	2920	11.084	3.935	6.149	1775.208	00:57:29.257	0.515
102457.557	1024	57.557	2.779047276	48.8733484	25	2920	40.691	0.410	2.036	1815.899	00:59:08.467	0.512
102459.507	1024	59.507	2.778881805	48.8733419	15	2920	12.144	6.228	4.495	1828.043	00:59:10.417	0.515
102504.530	1025	04.530	2.778721471	48.87335369	15	2920	11.819	2.353	5.105	1839.862	00:59:15.440	0.517
102505.493	1025	05.493	2.778536754	48.87334832	15	2920	13.545	14.065	4.550	1853.407	00:59:16.403	0.521
102507.543	1025	07.543	2.778400293	48.8733274	15	2920	10.264	5.007	4.001	1863.671	00:59:18.453	0.524
102522.327	1025	22.327	2.778259312	48.87331745	10	2920	10.387	0.703	4.334	1874.058	00:59:33.237	0.524
102524.333	1025	24.333	2.778190383	48.8733451	5	2920	5.912	2.947	5.866	1879.97	00:59:35.243	0.526
102530.330	1025	30.330	2.778148015	48.87336892	5	2920	4.081	0.681	5.977	1884.051	00:59:41.240	0.526
102558.417	1025	58.417	2.778102354	48.87343357	5	2920	7.930	0.282	6.158	1891.981	01:00:09.327	0.524
102634.343	1026	34.343	2.777999996	48.87339314	5	2920	8.743	0.243	3.565	1900.724	01:00:45.253	0.521
102637.370	1026	37.370	2.778001492	48.87339026	5	2920	0.339	0.112	3.050	1901.063	01:00:48.280	0.521
102831.547	1028	31.547	2.777818813	48.87322346	25	2920	22.875	0.200	3.334	1923.938	01:02:42.457	0.511
103015.740	1030	15.740	2.77766815	48.87291152	25	2920	36.407	0.349	3.227	1960.345	01:04:26.650	0.507
103023.327	1030	23.327	2.777525107	48.87293583	10	2920	10.822	1.426	5.476	1971.167	01:04:34.237	0.509
103206.527	1032	06.527	2.77625164	48.87252754	15	2920	103.757	1.005	3.646	2074.924	01:06:17.437	0.522
103208.513	1032	08.513	2.776170027	48.87244126	15	2920	11.306	5.693	3.307	2086.23	01:06:19.423	0.524
103235.343	1032	35.343	2.775775617	48.87248064	10	2920	29.224	1.089	5.226	2115.454	01:06:46.253	0.528
103239.353	1032	39.353	2.775721428	48.87248767	10	2920	4.046	1.009	5.345	2119.5	01:06:50.263	0.529
103243.383	1032	43.383	2.775662086	48.87250301	10	2920	4.670	1.159	5.683	2124.17	01:06:54.293	0.529
103311.427	1033	11.427	2.775530156	48.87256813	10	2920	12.078	0.431	5.939	2136.248	01:07:22.337	0.528
103629.367	1036	29.367	2.775148795	48.87258297	100	2920	27.987	0.141	4.929	2164.235	01:10:40.277	0.510
103630.370	1036	30.370	2.775071165	48.87281509	25	2920	26.435	26.356	6.224	2190.67	01:10:41.280	0.517
103631.370	1036	31.370	2.775071165	48.87281509	25	2920	0.000	0.000	0.000	2190.67	01:10:42.280	0.516
103634.383	1036	34.383	2.775015715	48.87281948	15	2920	4.091	1.358	5.132	2194.761	01:10:45.293	0.517
103639.390	1036	39.390	2.774988887	48.87278399	15	2920	4.409	0.881	3.275	2199.17	01:10:50.300	0.517
