# Position data for device 226 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104352.830	1043	52.830	2.776740406	48.87266722	100	3080	0	0	0	0	00:00:00.000	0
104353.907	1043	53.907	2.776740406	48.87266722	0	3080	0.000	0.000	0.000	0	00:00:01.077	0.000
104400.817	1044	00.817	2.777098104	48.87280617	25	3080	30.422	4.403	0.428	30.422	00:00:07.987	3.809
104403.903	1044	03.903	2.777098104	48.87280617	15	3080	0.000	0.000	0.000	30.422	00:00:11.073	2.747
104439.877	1044	39.877	2.777133033	48.87313677	10	3080	36.858	1.025	0.019	67.28	00:00:47.047	1.430
104443.893	1044	43.893	2.777155888	48.87317298	10	3080	4.361	1.086	0.112	71.641	00:00:51.063	1.403
104446.807	1044	46.807	2.777193309	48.87321017	5	3080	4.962	1.703	0.177	76.603	00:00:53.977	1.419
104515.073	1045	15.073	2.777261343	48.87346064	5	3080	28.299	1.001	0.048	104.902	00:01:22.243	1.276
104518.877	1045	18.877	2.777246856	48.87349797	5	3080	4.285	1.126	6.214	109.187	00:01:26.047	1.269
104522.803	1045	22.803	2.777232031	48.87353595	10	3080	4.361	1.111	6.214	113.548	00:01:29.973	1.262
104526.803	1045	26.803	2.77721865	48.87358266	10	3080	5.287	1.322	6.232	118.835	00:01:33.973	1.265
104548.057	1045	48.057	2.776993673	48.87379009	10	3080	28.352	1.334	6.092	147.187	00:01:55.227	1.277
104550.957	1045	50.957	2.776961677	48.87381967	10	3080	4.039	1.393	6.093	151.226	00:01:58.127	1.280
104554.857	1045	54.857	2.776924591	48.87386218	10	3080	5.453	1.398	6.129	156.679	00:02:02.027	1.284
104622.897	1046	22.897	2.776738401	48.87409656	10	3080	29.420	1.049	6.142	186.099	00:02:30.067	1.240
104626.847	1046	26.847	2.776721475	48.87413361	10	3080	4.303	1.089	6.202	190.402	00:02:34.017	1.236
104630.863	1046	30.863	2.776701272	48.87417793	10	3080	5.147	1.282	6.202	195.549	00:02:38.033	1.237
104658.933	1046	58.933	2.776404327	48.87446948	10	3080	39.046	1.391	6.103	234.595	00:03:06.103	1.261
104701.867	1047	01.867	2.776366355	48.87450209	10	3080	4.571	1.558	6.078	239.166	00:03:09.037	1.265
104702.840	1047	02.840	2.776353821	48.87451304	10	3080	1.525	1.567	6.081	240.691	00:03:10.010	1.267
