# Position data for device 158 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101032.640	1010	32.640	2.78021472	48.86841863	15	2994	0	0	0	0	00:00:00.000	0
101033.597	1010	33.597	2.78021472	48.86841863	10	2994	0.000	0.000	0.000	0	00:00:00.957	0.000
114852.047	1148	52.047	2.780272604	48.86867608	100	3141	28.946	0.005	0.039	28.946	01:38:19.407	0.005
114852.973	1148	52.973	2.780272604	48.86867608	0	3141	0.000	0.000	0.000	28.946	01:38:20.333	0.005
114854.027	1148	54.027	2.780272604	48.86867608	0	3141	0.000	0.000	0.000	28.946	01:38:21.387	0.005
114955.727	1149	55.727	2.780429566	48.86835577	15	3141	37.434	0.607	3.057	66.38	01:39:23.087	0.011
115031.950	1150	31.950	2.780312143	48.86839634	5	3141	9.714	0.268	5.819	76.094	01:39:59.310	0.013
115108.073	1151	08.073	2.780312417	48.86831048	10	3141	9.549	0.264	3.141	85.643	01:40:35.433	0.014
115144.143	1151	44.143	2.780224122	48.86833749	10	3141	7.132	0.198	5.769	92.775	01:41:11.503	0.015
115150.047	1151	50.047	2.780171818	48.86832092	5	3141	4.252	0.720	3.641	97.027	01:41:17.407	0.016
115202.047	1152	02.047	2.780126314	48.86831685	15	3141	3.364	0.280	4.235	100.391	01:41:29.407	0.016
115353.280	1153	53.280	2.780185427	48.86838817	25	3141	9.037	0.081	0.142	109.428	01:43:20.640	0.018
115539.360	1155	39.360	2.779952935	48.86852109	25	3141	22.554	0.213	5.989	131.982	01:45:06.720	0.021
115546.057	1155	46.057	2.779959591	48.86861647	10	3141	10.619	1.586	0.012	142.601	01:45:13.417	0.023
115725.337	1157	25.337	2.778428168	48.86852109	25	3141	112.700	1.135	4.366	255.301	01:46:52.697	0.040
115735.047	1157	35.047	2.778400069	48.86856786	10	3141	5.594	0.576	6.180	260.895	01:47:02.407	0.041
115911.497	1159	11.497	2.777782253	48.86967492	15	3141	131.182	1.360	6.186	392.077	01:48:38.857	0.060
120355.913	1203	55.913	2.778977852	48.87058654	50	3141	133.986	0.471	0.226	526.063	01:53:23.273	0.077
120605.237	1206	05.237	2.779086659	48.87024361	25	3141	38.964	0.301	3.086	565.027	01:55:32.597	0.082
121034.533	1210	34.533	2.778822536	48.87049963	25	3141	34.427	0.128	6.105	599.454	02:00:01.893	0.083
121306.450	1213	06.450	2.778605284	48.87075654	200	3141	32.707	0.215	6.136	632.161	02:02:33.810	0.086
121459.603	1214	59.603	2.778734581	48.87073269	25	3141	9.837	0.087	2.382	641.998	02:04:26.963	0.086
122148.907	1221	48.907	2.778751973	48.87069264	25	3141	4.633	0.011	3.066	646.631	02:11:16.267	0.082
123427.173	1234	27.173	2.778553005	48.87079285	100	3150	18.349	0.024	5.948	664.98	02:23:54.533	0.077
123428.087	1234	28.087	2.778553005	48.87079285	0	3150	0.000	0.000	0.000	664.98	02:23:55.447	0.077
123429.087	1234	29.087	2.778553005	48.87079285	0	3150	0.000	0.000	0.000	664.98	02:23:56.447	0.077
123523.323	1235	23.323	2.779215384	48.87057811	25	3150	54.086	0.997	2.647	719.066	02:24:50.683	0.083
123524.280	1235	24.280	2.779215384	48.87057811	15	3150	0.000	0.000	0.000	719.066	02:24:51.640	0.083
123733.507	1237	33.507	2.778364772	48.87005039	25	3150	85.605	0.662	3.416	804.671	02:27:00.867	0.091
123738.147	1237	38.147	2.778417285	48.87002353	15	3150	4.871	1.050	2.813	809.542	02:27:05.507	0.092
123741.087	1237	41.087	2.778470123	48.86994968	15	3150	9.080	3.088	3.017	818.622	02:27:08.447	0.093
123923.360	1239	23.360	2.778353931	48.87060713	25	3150	73.614	0.720	6.252	892.236	02:28:50.720	0.100
123931.203	1239	31.203	2.778494521	48.8705911	15	3150	10.453	1.333	2.148	902.689	02:28:58.563	0.101
124115.297	1241	15.297	2.778838821	48.87047434	25	3150	28.371	0.273	2.665	931.06	02:30:42.657	0.103
124118.110	1241	18.110	2.778699808	48.87046136	15	3150	10.286	3.657	4.222	941.346	02:30:45.470	0.104
124120.160	1241	20.160	2.778711011	48.87036965	25	3150	10.233	4.992	3.120	951.579	02:30:47.520	0.105
124122.137	1241	22.137	2.778725127	48.87027148	25	3150	10.967	5.547	3.116	962.546	02:30:49.497	0.106
124311.267	1243	11.267	2.777861239	48.87057375	25	3150	71.665	0.657	5.819	1034.211	02:32:38.627	0.113
124502.320	1245	02.320	2.778221717	48.87057839	25	3150	26.414	0.238	1.498	1060.625	02:34:29.680	0.114
124653.383	1246	53.383	2.778590443	48.87053669	15	3150	27.409	0.247	2.145	1088.034	02:36:20.743	0.116
124844.293	1248	44.293	2.778113835	48.87063566	25	3150	36.611	0.330	5.583	1124.645	02:38:11.653	0.118
125034.497	1250	34.497	2.778951417	48.87054731	25	3150	62.145	0.564	2.114	1186.79	02:40:01.857	0.124
